44	50
25	19
8	7
-16	7
-16	10
5	-9
24	-2
5	10
-20	-8
-38	-8
-2	-29
29	-13
51	-6
65	33
9	56
-27	7
-5	42
-67	23
-124	-62
-45	30
-50	-44
-51	-54
-12	-18
18	-21
14	-13
23	6
12	2
18	12
0	32
6	33
-7	13
-12	-14
2	2
1	-17
-5	-12
13	-2
15	-3
19	24
-4	3
-30	0
-15	-53
-16	-35
40	-31
24	-4
17	18
-8	17
-17	16
49	39
29	10
7	1
12	45
20	30
-27	6
-44	-23
-13	-7
-1	-15
17	-4
1	27
-36	-9
-14	-24
-8	-34
46	-17
67	1
26	13
50	32
12	29
-1	-29
-52	4
-19	10
-64	-36
-21	-44
3	-13
-8	-21
-16	9
-29	-4
-50	-90
-42	-53
-3	-10
-6	0
19	-15
-26	-58
26	14
-29	22
6	58
36	-1
2	-34
26	-10
33	32
36	56
4	15
-43	-39
-5	8
1	33
-29	23
-10	12
-35	-6
22	-6
28	10
8	3
19	14
-16	6
-17	-8
1	-13
11	-22
22	6
10	27
1	12
-60	-12
-37	1
-1	-37
50	-9
56	7
9	3
12	25
-10	12
9	-7
-21	-1
21	-9
26	30
4	23
11	28
-10	29
-17	-10
14	-19
-18	-7
-6	15
-27	-18
7	-14
14	-17
15	-13
13	29
-31	-11
18	22
53	4
29	-24
-10	-10
-19	-15
-20	-23
5	-37
16	-1
14	50
-4	41
-27	-13
6	9
-24	20
-13	29
-27	13
-30	-2
-28	-44
14	-55
-52	-73
42	1
12	2
15	-11
34	-8
68	-26
63	19
60	47
32	56
-39	65
-66	43
-63	32
-80	-58
3	17
-7	30
-13	18
-18	-9
-2	-23
33	6
-4	-8
-7	9
-16	-7
14	-27
12	20
-2	-10
0	-16
8	7
3	-4
-14	-19
-15	-10
6	-18
11	5
16	-22
28	20
4	13
-8	30
-39	-8
-8	-42
-3	-34
16	-1
5	17
18	20
25	-1
5	7
7	2
30	20
8	-13
25	-11
19	-2
-11	26
0	52
-32	0
-18	-11
-34	-8
21	21
-23	26
-46	7
-55	-55
-34	-6
-60	-78
23	-2
-31	-68
18	6
31	-16
12	19
34	2
28	-4
15	14
22	20
31	55
68	22
26	15
33	28
4	2
21	37
-51	-6
2	48
-37	44
-40	23
-20	-3
3	0
9	-31
-53	-44
-38	-31
-13	-10
39	-7
-7	-2
-3	4
10	21
0	5
3	3
10	12
4	1
-10	8
-21	7
-29	-18
27	-12
31	-40
-24	2
14	0
-6	-2
-2	0
13	-15
11	20
9	19
-1	-13
-17	-10
24	-29
19	4
35	21
-11	14
-14	21
-44	-9
-5	25
-2	2
-14	7
-19	4
-71	-45
-7	-20
0	-23
-19	-7
6	8
2	11
-1	-1
-14	-1
10	6
8	7
24	10
35	44
-14	0
-31	-12
0	-12
6	17
0	1
23	-42
-5	-76
28	-9
5	-16
44	12
51	3
34	30
42	68
-46	19
-23	37
-17	16
-31	-32
50	0
14	-46
40	36
-1	31
-36	20
-120	-52
-23	-19
1	-36
38	29
52	12
-35	-9
-23	-15
-17	-15
-2	-2
14	1
8	-14
15	-14
15	-8
13	-35
2	-2
-9	24
-7	5
-3	-14
-39	-46
19	-1
22	-1
19	36
-19	22
-58	-49
-17	18
4	-18
15	-9
43	4
-16	7
-9	28
-33	-2
1	-14
11	-5
6	16
-7	6
-34	9
-54	-46
-71	-89
7	-27
-1	-20
12	-3
5	10
-13	-28
19	-29
5	-27
19	14
-4	19
22	-6
19	-1
20	-8
49	14
26	58
28	76
-31	57
-10	34
-58	29
-3	24
-29	-42
5	-28
-26	-55
-44	-42
-11	13
2	4
7	-16
16	7
-17	-52
14	-28
29	-24
51	10
7	18
12	47
-2	53
-20	3
-13	14
-1	-9
3	-42
29	-9
0	-19
23	16
21	-8
-4	36
3	13
-5	5
-17	3
-10	5
3	-24
15	-30
34	3
15	47
12	22
-16	18
-26	0
7	-9
16	-7
1	-3
-25	32
-24	42
-16	4
-38	-37
-12	-27
20	-27
55	-15
25	14
10	27
2	11
12	0
38	-5
31	41
-15	56
-13	24
-1	11
-15	-38
-10	-37
16	-18
19	3
-11	26
-44	11
-30	-33
-8	-46
23	1
4	2
20	17
18	47
-2	-6
-6	-44
26	-20
26	28
11	31
6	50
-10	32
-2	20
-15	12
-32	2
-34	-36
16	-54
-8	-31
22	-28
21	36
4	32
0	-14
-7	-15
-15	-55
-11	-26
-2	0
19	15
2	22
22	-13
53	23
27	-7
20	47
7	66
-24	25
-23	21
-5	14
-29	-25
-21	-12
13	-27
30	-3
1	9
-31	23
5	11
-11	0
-35	0
-20	-19
2	-20
-8	-25
-5	-19
19	-17
6	-17
20	0
18	-22
28	-14
28	-7
16	38
27	54
-10	15
-28	14
-5	-22
-70	-32
-16	10
-15	10
40	-7
3	36
-4	26
-6	10
-25	0
-45	-22
-38	-35
-5	-38
39	-21
41	3
18	4
11	9
13	-4
-15	27
25	-7
-2	-18
-33	-69
25	4
60	45
48	33
36	45
-5	23
-19	15
-2	-4
30	44
30	60
-15	42
-30	10
-7	-12
-45	-73
8	-51
9	-6
12	31
-20	53
-33	2
33	-3
-35	-44
34	33
29	47
-47	58
-39	62
-53	-34
-12	-55
2	-27
15	-18
3	-28
-21	30
1	-2
-28	-21
-5	-35
36	-4
7	-3
9	30
-13	-8
-33	-6
-3	-20
-4	-13
25	-14
7	-11
31	-22
-28	-5
10	21
8	-18
21	4
24	-10
3	12
26	7
-6	15
-27	25
-7	4
-40	-12
-41	-24
-21	-2
-53	-23
-14	-41
-2	-40
27	-9
39	-3
0	39
3	30
-22	30
-17	-7
-40	-71
18	-22
-7	39
-15	0
-27	-11
-14	-58
30	-8
39	-5
20	31
-8	54
-23	7
4	-22
40	16
21	28
-23	53
-61	25
-51	10
-27	-45
24	15
-9	22
1	12
-16	8
-22	-35
21	-21
48	1
-22	-3
6	10
-45	22
10	4
-6	-47
14	-40
30	-26
21	1
21	13
6	-3
1	-32
-3	3
0	-3
-34	-18
-18	1
54	13
-4	-7
10	-9
12	-8
5	16
6	24
-2	7
-17	3
-13	19
1	3
15	-17
18	5
9	9
11	30
49	38
-22	14
-14	24
-40	18
-27	3
-26	-3
-8	-42
-1	-27
5	-25
15	-27
29	-18
12	1
7	20
24	-12
-12	-29
30	5
3	20
-7	29
-9	-7
7	10
38	77
-3	19
-34	-32
-40	-45
30	1
-17	-47
-2	-2
13	-17
-5	-11
6	-13
41	18
-31	-44
0	-16
9	0
12	2
30	80
29	33
-44	33
-1	60
-21	41
-38	-6
-32	-10
-19	-17
-3	-18
38	22
-20	-17
-15	-44
33	10
52	18
7	7
-13	2
-12	-12
-17	-16
-18	-16
23	-17
44	8
14	14
9	23
1	-3
-31	-18
0	-36
4	-33
9	-36
20	-17
22	2
12	44
-23	-15
-35	-20
-4	-21
-23	-24
31	21
27	33
-17	47
-53	29
-36	15
-5	-1
1	-42
-1	-19
20	23
-18	7
-34	-29
8	-36
4	-22
43	27
31	2
17	27
-2	9
6	-4
17	7
21	13
-3	5
-15	32
-28	-24
-37	-14
-4	-12
24	-7
16	2
-45	-41
0	-17
37	23
-8	11
-20	64
-29	26
-4	51
5	21
-46	-27
-25	-19
23	-5
-26	-7
-2	-2
19	-13
-26	-48
-1	-2
-28	-71
28	-40
41	-30
5	-19
49	28
25	19
46	26
16	45
4	13
2	51
-28	5
-23	7
-32	-12
-1	-3
-33	-7
-20	2
-2	-5
24	-2
26	-6
10	15
-5	23
-8	3
-4	2
-8	-28
-13	-17
20	-3
4	18
9	-9
7	-18
-40	-38
-26	-23
-16	-12
1	-3
24	-17
2	-19
-30	-24
4	-12
-10	-13
23	-2
-18	-20
12	1
33	3
-8	4
28	15
32	23
6	4
12	17
-5	36
0	50
50	26
-7	30
-17	9
-27	0
-15	-11
27	25
-32	11
-23	27
-48	9
-31	-10
-12	-13
14	-60
36	12
31	-22
6	22
-12	3
-10	-3
-5	-7
-1	-7
-8	14
8	-31
28	-10
33	-11
-12	3
-10	27
-17	-5
8	-7
-6	-7
-17	-20
10	-12
11	4
5	5
20	-10
41	-17
15	4
9	25
7	-9
13	10
8	11
-4	31
-4	54
-62	24
-113	-56
-28	-47
2	-39
28	-18
13	6
21	-2
4	-10
14	-12
23	3
-3	15
8	25
-37	-7
-10	16
10	17
0	-26
42	23
-7	11
-8	0
-2	-1
-5	9
4	11
-27	5
-14	10
19	-6
-23	-6
-1	-7
33	-7
12	-3
-13	7
-15	-3
-34	18
-13	-4
-15	-13
24	-14
7	5
-21	-25
-28	-36
8	-1
28	-6
56	-26
55	12
39	26
49	80
-2	52
-22	42
-47	-1
-18	1
-26	-24
-57	-67
-31	-51
10	-19
39	-34
29	13
15	-6
24	54
7	43
16	26
-8	50
-26	22
-29	15
-20	-10
-19	-6
-16	7
-12	-18
0	-21
-40	-29
-15	-18
4	-34
20	-32
4	-35
27	4
31	-10
14	14
26	6
38	15
3	13
8	-1
-16	37
-2	17
-10	32
-13	2
-13	13
-4	11
-8	27
-23	-7
-24	-20
-23	3
-7	3
-18	8
-10	-4
-48	-29
-64	-82
-21	-63
13	-48
57	-33
76	-7
71	26
79	36
-3	24
7	7
-6	5
-16	-6
-7	-7
16	8
24	26
23	15
-21	-16
-73	-61
-14	8
-10	-7
1	43
-25	14
-4	-4
-19	-12
18	0
-30	-9
7	-18
-11	-1
-19	10
-6	9
-4	-19
-3	-22
12	8
14	-23
23	8
21	52
-50	-4
-25	-57
7	-2
10	37
-6	12
-13	35
-16	25
-32	-31
-118	-113
23	-15
-5	-20
-8	3
-8	-19
-27	-27
3	-67
38	-15
26	-27
61	45
19	22
-12	15
6	-3
17	26
25	14
-10	19
20	16
1	6
13	-5
10	35
12	27
-7	33
-43	11
-84	6
-116	-44
-29	-45
26	-40
-2	-28
4	6
-1	-1
-27	-25
-6	-31
-61	-77
7	-52
38	3
54	21
13	10
26	25
30	18
0	14
40	3
14	33
9	7
25	32
-1	17
-3	26
-43	35
-45	-7
0	-24
20	-11
37	-27
42	26
6	-7
18	54
-4	52
-24	21
-18	21
-26	25
-18	-38
-1	-9
7	-23
-38	-46
-15	-18
4	-18
9	-16
19	-22
29	-1
52	32
-8	33
-6	15
-28	13
-41	-12
-19	-25
6	-41
16	-25
17	-6
18	-7
20	14
4	11
17	1
24	-9
-7	32
-14	-11
0	38
-3	41
-13	36
-53	5
-33	-33
-16	-54
-14	-28
3	-39
14	-3
35	-8
8	-12
29	-7
1	-28
9	14
12	13
1	11
-4	17
10	3
24	-6
25	15
39	34
0	27
-20	26
-26	38
-11	5
11	28
-30	-21
-12	-12
-37	-75
-3	-45
-26	-43
37	78
-51	37
-30	12
-64	-57
-36	-49
-18	-29
26	14
6	29
-26	-10
-18	-60
35	-4
17	-38
46	3
-8	-24
32	20
39	90
25	45
0	42
-3	27
-2	12
-43	-18
14	-14
36	28
-20	-57
-26	-43
12	-48
32	-23
39	19
47	6
8	39
-2	28
2	17
-19	-4
-24	0
12	15
20	-10
8	0
-17	-5
-49	-24
-37	16
-23	10
-26	-22
-16	4
13	2
21	-3
-6	-6
-27	-16
14	-30
34	-17
55	11
41	33
40	30
-8	15
6	-3
10	-11
32	51
0	56
-44	52
-50	9
-16	-26
8	-58
33	-25
27	6
-8	21
-29	-2
-15	-4
-3	-1
13	-1
-28	-6
4	-29
1	-6
-20	-12
-3	-3
23	2
20	34
-24	4
16	6
3	0
17	3
-1	-3
-9	9
52	2
-23	-8
-33	-1
-28	-52
19	-25
-4	-29
1	0
-10	-41
51	4
71	40
36	5
66	67
49	61
16	58
-40	30
-26	29
-22	17
-25	14
-36	1
-12	6
-28	-28
-19	-2
20	-29
-34	-20
-8	14
-11	-3
-20	-28
29	-14
39	-41
22	-5
16	-2
27	3
31	52
22	11
38	29
6	25
9	33
-19	16
-36	0
-1	-28
2	3
-4	-44
2	7
-9	-2
-15	6
2	25
-16	-4
-12	-2
-15	-23
-8	-19
-10	14
4	9
-5	-9
-14	-28
11	-36
30	22
33	28
-9	9
-22	33
-58	1
-24	15
-8	14
52	36
16	54
8	57
-2	0
-9	13
-8	4
-19	-2
-22	9
28	-22
-8	-23
27	-5
15	-10
26	-32
18	16
-6	23
-11	-19
-41	-39
11	-30
23	4
56	18
25	25
24	10
48	7
49	27
5	13
19	52
-36	-2
-44	9
-23	-12
-34	-15
-8	-32
6	-49
26	-47
15	3
43	2
-2	2
1	8
25	2
-20	8
-26	-13
7	-29
18	-12
41	-23
-3	0
12	10
-69	-39
-20	23
-4	15
-32	-19
-25	20
-13	33
3	22
-24	16
-5	5
-39	-20
-15	7
6	-14
20	-17
41	12
8	20
-24	13
-8	1
-3	-28
16	-30
26	-13
22	20
-2	30
13	21
-10	30
-33	1
-30	-33
-8	-24
50	-16
9	-17
33	-11
-11	15
21	15
-43	36
-45	-16
-33	6
-36	-46
10	-57
29	-18
65	-8
71	17
18	-1
-21	3
-39	34
6	13
-19	17
-8	7
10	20
-1	40
-45	53
-6	30
-7	-9
-6	-36
17	-34
0	-31
-6	-23
10	-9
-10	-21
8	30
16	21
-5	42
-24	15
-30	-43
-27	-37
6	-53
20	-33
7	28
14	26
6	7
-5	-20
-7	-11
26	20
1	18
-17	38
-21	-4
-33	-22
-25	-33
33	-6
-1	-2
17	3
8	2
6	19
-2	-16
-19	-9
-13	-10
-49	-16
-41	-43
-1	-7
15	20
2	35
-39	18
-2	27
10	1
-1	-2
15	-6
3	10
-43	-2
-17	-24
-30	-9
4	-87
16	-7
78	-11
20	11
17	-3
10	9
8	7
7	30
-39	9
-33	24
-58	-40
6	-3
-32	-20
3	-36
15	9
14	-29
44	-6
-14	29
-18	6
-16	-7
-13	-29
-17	28
17	24
19	50
-78	-37
-25	8
20	-32
29	-41
20	-31
51	1
14	34
4	44
-5	-6
-6	6
9	33
-3	-1
3	-12
-20	-10
16	-25
-6	-14
13	-32
24	17
25	11
50	30
-4	2
-28	21
-4	8
2	-16
4	19
-23	-25
-7	-18
-2	7
-23	2
3	19
-22	27
1	14
-16	-18
-10	7
-25	27
-11	14
-4	13
-63	-18
-24	-25
-3	-38
25	-9
17	-5
-29	-58
29	1
31	5
53	7
25	3
38	17
17	35
17	39
-22	26
-11	-19
-3	-30
27	3
-43	-26
-3	37
-71	3
-48	-1
1	-21
-28	-77
-1	-13
36	7
23	32
5	23
-68	-66
-18	-1
-12	1
-51	-59
8	0
28	14
33	12
-5	18
5	6
-6	-20
-29	-68
-14	-16
22	-9
35	18
1	11
22	46
-12	10
-21	3
-1	7
-2	-1
5	-7
9	9
27	15
30	32
-4	1
-28	-5
-28	16
17	-5
-9	-22
-7	-14
20	7
31	6
6	-17
2	-7
3	43
7	14
-5	10
-70	-47
-14	22
-9	-4
4	8
-9	-33
7	16
1	-6
13	-24
-1	21
7	-13
-18	-32
33	4
6	1
-6	-4
19	-8
39	3
-11	-6
18	4
7	56
-14	16
-20	11
17	15
3	-9
33	23
11	24
-3	2
14	45
-56	-39
-19	23
-15	-12
-14	-25
12	-23
1	-5
-8	-17
-23	12
-22	11
-30	27
-9	4
-2	5
-39	-48
-27	-21
18	3
10	-48
-4	-24
19	-7
42	6
42	10
42	24
17	30
-14	39
-17	10
-26	12
-21	2
7	-8
12	-21
-1	7
35	30
14	7
-13	9
-7	-12
-48	-38
4	16
43	5
-6	25
13	12
9	-6
-12	-9
15	-4
0	26
-15	18
-44	-13
-25	-23
-19	4
8	-12
-15	-24
0	3
-11	24
-19	-8
-8	-43
-40	-52
10	-25
18	4
15	-50
24	15
37	6
15	19
29	61
54	65
-24	69
-32	15
-38	-11
4	-4
9	-34
-33	-34
14	-11
-4	27
25	-29
28	3
27	5
-11	-25
-10	-15
40	20
-3	33
0	38
29	38
-32	12
16	18
-21	14
0	-11
7	49
-30	-40
-30	-2
-16	18
-2	-8
2	8
-36	10
-9	28
-20	-1
1	-24
12	-26
-5	-23
18	-14
14	3
12	-6
54	12
-2	-15
24	14
25	-16
36	-18
13	13
9	22
22	15
12	9
22	-5
12	11
-21	10
8	29
-14	36
-20	2
10	1
-23	13
-25	2
-12	2
12	-23
-1	12
-4	16
-4	6
-12	-8
-71	-21
-13	8
-27	-11
2	-2
-34	-2
-13	0
-22	3
-12	-9
-29	-40
7	-48
3	-55
1	-66
40	-26
51	-7
24	17
-9	4
51	22
27	-2
83	11
40	32
-19	-26
-8	44
-100	6
-65	20
8	4
15	2
1	3
-5	-16
36	34
16	32
-13	51
-32	7
0	6
-1	-10
-27	-3
-31	-9
-8	-14
-15	-32
-34	-52
23	-14
11	-11
13	5
-30	-57
18	-7
17	-38
71	-15
29	10
39	52
32	25
-2	39
-2	24
-12	31
-32	48
-26	16
-20	20
-34	-29
-60	-40
-104	-93
-1	-32
32	-7
41	-2
30	-7
-6	8
32	14
1	25
-58	-36
12	28
-19	16
-16	11
-9	-24
3	-4
-6	-13
1	-9
-5	-25
5	-27
8	-22
12	-12
40	-11
51	35
9	13
7	21
20	22
-24	-57
83	31
49	31
27	40
-3	74
-36	27
-30	7
1	-12
8	-29
82	11
24	42
-31	15
-33	36
-46	3
-63	-81
2	-26
-19	-27
-31	-34
-18	-37
10	-16
-11	-42
29	25
-46	-54
-49	-49
-21	5
-43	-62
41	-43
45	-14
30	-18
6	-40
22	47
23	37
20	32
19	37
22	11
5	19
23	33
5	-19
20	-30
35	18
3	25
19	31
7	22
-17	48
-18	43
-32	13
-41	-2
-38	6
-39	-31
-36	-75
-17	-11
3	11
3	-10
-10	20
1	-14
1	-4
27	-10
32	-19
34	-8
40	7
8	13
20	5
-14	-24
9	15
-17	34
-11	36
-6	8
-46	-10
-31	18
7	0
7	-11
-22	-49
45	27
8	14
49	12
-11	11
15	34
-10	4
25	-13
18	-7
40	15
9	0
-26	19
-19	15
-41	-1
-54	-58
23	0
29	2
-2	-31
42	-10
55	32
44	11
-7	17
-10	-13
27	38
-5	21
9	68
-13	83
-29	25
-26	-8
-19	-39
11	-22
-8	-26
22	-13
26	-3
-11	-22
-29	-31
2	-22
-3	-28
35	-34
19	14
25	17
26	41
1	43
-25	32
-44	0
-38	-15
-12	-13
14	3
16	-9
30	3
16	-6
15	-3
9	-3
-9	19
3	3
-7	-6
30	36
51	26
0	6
26	19
18	9
15	29
-3	20
-20	33
-47	11
-32	0
9	51
-25	-9
-18	-16
-9	-3
-18	-12
-16	-45
-20	-29
-50	-41
6	-2
-30	-40
-33	-91
15	-42
-44	-93
36	8
54	29
12	32
26	47
4	34
-51	15
-19	-31
-4	-25
83	1
11	-17
-87	-50
6	29
-46	21
-29	-28
28	-10
5	4
-55	-20
-30	3
-37	3
-41	21
-22	3
-30	-22
-50	-19
-3	-17
12	-36
28	-15
51	-30
52	-12
44	12
35	-1
11	25
17	24
20	24
47	-4
4	23
5	27
-2	33
-8	-4
-23	34
8	-15
11	1
-9	-13
24	17
19	28
-5	24
3	32
-36	5
-43	-13
-32	-54
-10	-17
-13	-29
18	-18
12	-29
49	-6
14	30
13	27
9	50
7	22
-29	16
3	-2
-5	-27
-8	11
12	12
-4	0
-21	-30
-2	-20
-42	-29
3	-9
30	24
45	26
25	-9
12	-8
7	-12
46	42
31	7
4	17
-38	-1
-10	27
-57	27
0	-1
4	-1
-16	-33
-2	0
2	-8
-7	30
-5	29
-12	27
5	2
25	-11
29	-11
20	51
-10	11
-20	22
0	7
-16	-16
-10	-8
-24	-17
16	-7
3	0
-10	12
6	1
7	-14
0	1
-5	4
-16	5
-12	-5
-10	13
-7	-30
2	-33
-8	-26
6	-4
12	-6
32	18
18	4
18	3
11	22
21	8
4	7
1	22
-3	54
-30	-6
-6	-25
-7	-28
9	-5
-4	-25
28	-12
32	14
12	6
11	23
4	5
17	-19
9	29
13	12
-21	19
-21	2
-15	-1
-30	7
-1	-11
4	11
12	3
10	0
9	-9
22	17
-20	-19
-21	4
-27	19
-25	-7
27	33
11	13
-54	-71
-1	-27
-29	-57
12	-42
30	-51
51	-11
37	13
21	23
-11	33
-4	22
3	27
-15	20
5	19
25	6
-15	12
-41	15
-32	31
-45	-4
-13	-5
-7	11
20	-32
-23	-28
-4	-11
-8	-20
21	-45
39	-21
25	-10
41	7
13	29
-11	8
-29	8
-28	-14
22	11
47	29
-15	-4
-17	-8
12	13
-9	-4
14	4
16	3
1	36
8	12
-3	29
-6	5
-40	-42
-44	-63
-2	-43
28	-32
62	-15
40	-24
26	10
4	19
-5	8
-9	64
9	3
-29	17
-2	5
21	-4
-5	1
-6	2
-14	14
-13	3
7	10
7	-32
1	-31
14	-7
51	14
5	16
-15	37
-9	-1
0	33
15	13
5	16
30	35
33	7
-7	-15
13	11
-7	1
6	-26
15	-42
18	6
-16	-36
-10	22
-6	23
-39	-5
-40	-37
-18	-33
-26	-3
10	-8
4	0
-2	20
1	-2
-4	11
12	-8
2	12
-16	6
-51	23
-75	-8
-51	-4
-21	-40
23	-33
52	-5
24	-3
-25	6
-9	11
-31	-3
-61	-54
15	-37
26	0
34	-16
25	-14
8	25
-54	-31
38	-4
29	11
1	10
5	8
-8	23
-9	1
1	9
3	21
-39	32
-40	22
-50	1
-34	-27
-96	-108
22	-21
18	5
23	28
39	-26
11	30
11	-3
-3	-19
-3	-8
17	30
-10	-22
-7	6
-9	1
15	-30
-7	-38
-42	-41
-24	3
3	-37
17	37
-40	-35
3	3
-13	9
-21	-27
-1	5
19	-17
45	-18
51	12
12	58
8	9
-15	37
-40	18
-26	-5
-29	-14
-12	-27
-1	0
2	-21
22	22
6	25
0	33
-6	1
-36	-17
-27	4
-5	-20
-4	-15
-3	27
-31	-25
-33	5
-12	-1
-15	-13
-4	-21
11	-14
15	4
11	2
12	-4
-9	-8
-6	-28
31	-16
27	22
-3	32
-8	10
-26	13
-27	-44
-1	-61
15	-38
42	-30
0	-64
43	44
17	30
-10	62
23	48
-40	27
-30	21
-22	-5
-33	-29
-14	-88
58	-25
44	-25
31	0
15	16
50	31
12	85
-8	10
2	36
-79	-27
-30	20
-29	-32
-97	-87
-45	-42
-12	-30
-42	-42
41	-40
43	-39
53	-16
45	53
44	63
11	29
-13	28
3	50
-12	22
-8	4
9	18
-18	80
-17	13
-8	7
-9	-15
8	13
14	-12
27	-32
18	-7
5	41
-11	-22
-12	10
-8	1
-42	-63
-18	9
-14	1
-17	-11
-8	-12
0	10
-9	10
-9	4
-10	6
-9	-29
-16	-19
22	-18
39	3
26	-22
6	36
15	51
-13	39
-82	-38
-19	-8
-27	0
-22	-35
10	-21
41	-37
28	-13
-12	-16
-13	33
7	12
-12	25
47	17
-47	-52
22	14
1	10
28	6
-57	-29
4	-21
-3	15
-77	-53
27	-12
-5	20
7	46
-2	10
-6	-19
7	-6
27	-10
5	-26
13	59
0	21
-19	-14
-8	-14
42	-24
46	2
33	40
4	8
11	43
-34	-7
-25	38
26	-2
-3	1
3	-1
-18	-14
-8	12
13	14
-20	3
8	-26
-2	4
14	10
2	-23
3	15
5	-11
9	-19
13	-3
-21	-10
-9	-38
39	8
23	20
32	4
34	29
1	18
-21	37
-37	21
-30	-19
-23	12
-10	-32
-14	-21
14	-12
25	0
-5	12
16	-13
-13	-3
2	9
17	-14
11	-9
-5	-12
27	-21
27	5
27	16
2	18
-1	16
8	32
9	73
-35	34
-3	11
-14	-8
0	-4
-52	-28
-55	-38
-29	-8
-12	19
-43	-27
-18	-17
18	-34
-5	-20
-1	-28
9	-26
-24	-79
17	13
37	19
33	4
21	23
17	39
1	6
-2	7
-6	6
5	6
-2	6
18	-17
-8	-14
-27	-8
12	-14
6	-2
13	-12
53	11
38	-4
30	57
-18	31
-15	43
-41	37
-30	16
-25	2
-3	-21
3	-1
18	4
-28	60
-19	8
-27	-21
-14	-38
5	-37
25	-27
31	-23
19	-3
14	-5
2	3
-16	5
-12	7
7	-18
7	30
-34	22
-13	13
-18	16
-15	1
7	-17
28	-10
36	6
8	13
6	-5
-13	-13
52	25
10	1
-44	0
5	8
-12	29
25	63
-23	31
15	-8
-46	-43
-11	-27
54	-18
27	-27
-4	5
-45	-13
-24	-10
-10	-22
-17	-1
13	9
27	-2
23	19
9	18
-39	-10
0	-8
13	3
-9	-29
13	-39
24	6
-17	-27
34	56
9	43
16	43
-8	1
9	16
-51	-16
38	36
-23	53
-17	31
-28	-5
-50	-30
