-31	-32
-1	30
-2	-15
-30	39
-2	10
-46	-58
-9	-16
6	0
-6	-2
6	-23
-45	-31
20	-11
36	11
41	2
47	1
25	-14
43	22
8	15
28	57
-4	52
-17	22
-1	65
-13	39
-19	12
-27	-30
0	-15
-16	1
-37	-21
-6	-48
21	-36
5	-13
12	-13
16	4
22	-5
27	7
4	-2
6	13
17	21
33	39
6	20
5	8
-17	23
-27	-15
-23	-35
-22	-9
-34	-24
-16	-11
-6	-12
14	0
15	8
6	5
-1	4
5	12
-14	-12
-33	13
6	14
8	7
1	-9
-100	-116
10	-3
23	2
3	3
-8	13
-1	21
-14	-14
4	-27
22	-10
18	-37
7	-1
30	3
28	33
13	64
-20	22
-37	43
-17	27
-58	4
-27	9
6	-10
0	-22
2	-4
-41	-16
36	18
-2	7
3	-50
16	-23
22	-52
13	-39
55	-29
66	1
83	22
53	28
12	41
7	5
-7	2
28	16
-16	-3
30	65
-7	114
-56	28
-17	19
-23	-9
-23	0
-5	-46
-9	-15
-11	-26
-1	1
0	-31
5	8
-11	-7
31	29
12	0
-7	0
-3	14
-26	-14
-36	-9
-2	-21
-13	-41
17	-37
-1	12
46	-12
24	-16
25	3
23	27
21	36
30	6
21	22
4	32
21	27
-66	-31
4	7
-16	25
-44	26
-25	-26
-49	0
-20	3
16	-4
-11	25
-70	-73
-10	-2
-16	-21
-11	-28
18	-55
24	-27
12	-54
27	24
24	24
18	57
-19	47
-32	42
-28	0
-19	-44
43	-31
42	-5
-18	-36
14	43
-2	55
-9	28
-64	-17
-60	-61
-28	-53
-4	-18
59	4
46	29
26	21
21	-5
-5	59
-37	-23
7	13
-2	-18
63	27
12	26
2	15
-16	40
-1	36
-41	31
-33	-2
-21	-35
28	-57
13	-12
24	-14
38	-1
8	29
-33	-17
-9	9
20	-3
-18	32
-22	16
-27	11
-48	-4
-9	-29
-12	-23
-4	-15
10	-23
4	-24
18	13
11	3
-34	0
-25	-52
-10	-39
44	-7
64	-22
37	20
46	13
6	41
12	37
-26	16
-20	4
-15	-11
-5	-7
12	-29
-8	10
-11	20
-2	31
-20	21
-10	24
0	-61
-3	-28
16	4
6	1
28	-16
-42	-65
-16	-7
-8	18
-12	42
-13	45
-40	44
-24	27
15	4
1	-18
14	-1
-32	-24
14	-4
-15	-27
-15	-74
13	-26
39	-56
42	-31
84	4
25	20
111	29
-23	32
5	54
12	43
-20	17
9	13
-83	-67
1	-9
1	-8
2	58
-10	30
-42	10
-1	-7
-43	-7
1	9
-11	8
3	10
-23	-5
-60	-29
-20	-28
20	-51
-1	-57
29	-22
45	-34
24	-14
40	-19
17	23
-28	7
-1	13
21	10
18	0
4	34
30	40
11	34
-14	25
-12	33
-47	-12
-24	-26
-30	2
15	-31
17	-29
36	-25
43	20
54	35
-8	57
3	7
-33	38
19	46
-25	2
-56	15
-50	-41
-20	11
-42	-5
19	-28
-6	-10
-16	14
-25	-29
-3	-31
24	8
31	-49
46	36
35	41
10	17
52	9
17	24
1	20
-98	-93
39	-10
4	11
13	15
25	40
-49	-28
-17	5
-21	-63
11	-7
8	-22
12	10
6	-8
5	4
-11	8
-42	-35
-20	12
-20	-9
4	-6
42	53
-6	38
-1	44
-10	27
-32	37
-48	8
-50	-35
-5	-25
8	-42
2	-20
28	-23
-53	-64
10	-19
-12	-8
-64	-41
0	-26
1	-18
22	-8
-1	-32
8	-2
5	-3
8	8
-5	-26
30	-7
-3	-5
-6	-7
25	32
2	53
23	31
-7	43
-26	11
3	2
-66	-48
-1	-13
1	-55
-31	-44
13	-21
30	30
12	19
-5	49
-34	10
-14	28
-7	-1
-5	2
-29	-31
15	12
16	33
19	13
-52	-40
-44	-27
-30	-58
13	-22
58	-17
18	18
52	42
41	30
17	11
-3	19
-40	12
9	23
-1	-1
18	-33
15	0
19	-15
34	13
4	9
19	7
-23	10
-9	23
1	-2
-8	-16
14	-2
22	23
16	-4
4	16
-13	8
14	-4
1	-7
21	-13
-23	-6
0	4
15	9
33	8
-17	-15
-21	15
-3	3
-25	-2
1	-2
-3	49
-16	27
-51	55
-51	26
-46	-20
-42	-31
-16	-44
-5	-42
52	-22
10	-13
39	9
7	7
-18	31
-27	1
-2	14
-40	-19
-30	-13
2	-21
-1	-35
43	-12
-51	-53
14	10
45	-22
0	-38
70	20
19	5
-9	14
-3	2
2	19
26	29
18	26
9	15
22	15
-8	27
4	11
8	11
-6	10
2	45
-41	-26
-2	-8
48	-14
-10	-17
26	32
-32	-5
12	15
-11	28
-1	8
-4	9
-45	-8
1	-10
14	-16
32	-2
-2	-1
-15	0
-18	-30
-3	4
-23	-11
7	-12
29	-31
26	-36
2	36
-9	16
21	-7
3	-17
1	30
-1	31
16	2
9	38
5	13
6	-13
9	56
-33	-17
-27	-8
3	-4
-7	-5
-18	-4
-4	6
-31	-8
-24	-13
-16	-51
4	-61
-11	-39
31	-22
9	-25
33	-5
-6	-7
-4	32
-16	-1
23	16
-10	-10
53	-12
25	-21
-1	-24
9	26
41	38
15	25
5	44
-19	-22
-3	56
-13	35
-14	21
-25	26
-64	-11
-23	23
-42	-48
-1	-61
-13	-32
16	-58
71	-38
20	-8
24	21
35	4
22	42
0	24
-19	-13
5	43
-15	22
-58	9
-20	37
-21	-5
-47	-23
-6	22
-39	-53
10	-37
-1	-76
28	-48
58	-36
42	-23
45	26
32	33
33	57
-34	60
-56	48
-31	42
-48	-4
-20	-30
-7	-34
14	-5
0	6
-24	2
-21	0
-20	-23
-30	-18
-8	-56
-28	-41
25	-37
47	-13
86	24
46	37
8	34
-19	19
7	25
-8	36
-31	-1
-33	8
3	3
-4	7
13	-5
1	-19
-1	-11
7	-18
31	2
4	-1
-32	-30
-9	4
-6	-10
75	27
-4	-18
3	-17
8	26
59	39
34	81
36	61
-10	24
-63	-7
-32	12
-15	-4
-14	-4
-35	3
19	49
-41	-41
-38	-7
-7	-34
-7	-38
-5	-54
-5	-32
36	25
83	69
12	14
3	12
-7	19
-15	-2
-19	-31
-16	-7
40	-20
19	-18
-14	-3
23	23
11	10
-31	21
2	10
-19	-13
-14	-28
-15	3
-16	6
3	11
-53	-60
-9	7
-10	-17
-26	-1
-13	-38
3	-21
11	-19
30	4
16	-7
14	10
35	36
-32	-8
-37	-17
-44	-13
-25	19
-13	-17
9	-20
3	-9
35	1
-24	-15
3	0
10	6
-6	-9
-4	18
-5	13
-2	5
6	2
-24	-31
13	26
-54	-75
-32	31
29	10
-36	-6
3	19
-20	-10
-13	-3
-32	-8
-4	-46
64	22
35	-23
41	-30
-7	-56
42	36
-10	-11
30	35
3	17
21	14
3	2
25	-22
3	-7
29	28
-32	-32
1	57
-14	18
-54	-27
-11	-7
-27	15
8	16
-3	-6
-78	-21
-25	0
-20	-13
-39	-8
5	-1
10	-38
3	-39
11	-33
47	-6
9	19
2	9
-7	23
-15	31
-23	1
-23	14
2	0
5	-10
22	-30
-47	-45
27	11
-4	-21
7	-6
14	-25
26	-12
7	9
31	-1
19	21
13	9
6	16
-39	-39
1	44
3	28
-13	16
-3	-10
12	45
-19	32
-55	-41
20	48
0	6
-35	-25
-34	-28
27	13
-11	0
-46	-7
-9	16
-8	-15
-3	-58
26	2
32	9
-20	-72
11	16
42	25
59	-1
27	0
25	37
-15	0
27	31
28	33
-2	21
-35	3
-18	16
2	29
-57	-43
-69	-26
-29	-3
-26	0
10	-50
8	-14
19	-53
35	-13
26	-21
18	10
33	15
18	1
6	13
11	26
-14	16
-26	34
-32	9
-7	20
-24	-3
-5	14
-23	2
-4	5
-17	-37
-9	-9
-17	-15
-12	-24
4	-46
-8	-37
41	-7
48	-25
42	24
42	26
56	25
21	10
2	31
-13	31
2	32
7	-4
-8	14
-27	-32
-16	4
1	4
27	-7
-8	-21
-2	22
-12	-2
3	8
-14	12
-13	5
5	44
-21	15
29	-13
0	-3
-21	0
-1	-7
5	4
-88	-85
-10	-17
1	-1
11	-12
7	-37
18	-14
36	-27
26	-20
50	27
46	9
47	22
0	65
1	27
2	47
-23	20
15	56
26	41
-20	26
-27	-11
-53	-38
-10	13
-24	-8
-51	7
-28	-23
-31	-21
-26	-36
-24	-17
-19	-61
4	-41
46	-44
43	-30
40	3
63	27
15	32
44	30
1	22
-2	24
-16	-15
-11	20
-5	26
-10	2
-6	14
-24	17
-16	12
-18	31
3	1
-3	-9
3	-14
3	-3
26	-6
2	-12
-31	-19
33	-2
-40	0
-16	17
-19	-20
-41	-8
10	-18
11	0
1	-1
23	-13
-5	-10
-10	33
4	30
-25	-18
30	4
32	-8
14	-34
48	41
11	33
2	39
-33	0
-29	-9
-25	-8
-36	-31
-31	-48
-2	0
27	-9
11	0
25	37
-26	-63
3	1
19	23
20	-6
3	-15
-18	2
-22	11
65	39
-12	-3
-32	-7
2	-2
10	-3
-14	-7
-3	29
2	17
5	10
-13	-2
-27	15
-32	-28
-13	-17
-2	-36
-12	-95
73	6
14	-7
13	-3
44	21
6	11
20	21
-14	-8
-13	12
-81	-76
-2	-1
-12	13
5	-2
22	10
23	-9
4	-18
-2	18
19	-15
4	9
34	35
3	21
19	22
12	17
1	12
-19	27
-9	29
-15	19
-40	5
-33	-8
-19	-9
-37	-60
19	2
-12	-70
28	1
-63	-48
3	7
-23	2
-32	10
-9	-18
17	-19
6	-21
4	-10
25	6
18	27
58	32
-26	-49
-15	-18
58	32
50	29
0	-22
13	39
-2	13
-3	17
-9	-28
2	-30
32	11
-3	-12
8	21
13	94
8	22
-22	58
-53	15
-54	4
-33	-12
30	-8
-5	-15
16	-7
-4	-16
-1	3
-1	9
1	-1
-7	-7
-13	4
-1	-7
-25	-64
15	-30
22	-18
8	-11
49	-16
16	-1
16	22
43	33
-18	11
6	27
24	-10
26	45
13	7
22	28
-12	44
7	19
-2	20
-41	20
-32	11
-16	6
-55	2
-13	-1
-27	-9
-18	-27
-4	-21
-23	-32
-12	-30
16	-31
17	-21
35	-2
59	41
76	61
-24	13
-3	25
22	25
12	-43
-26	-1
-7	6
17	-51
-3	14
9	14
-31	-41
54	35
25	4
16	42
41	27
-41	-35
-2	9
-11	1
-36	-13
11	-22
-1	-17
1	14
25	-4
-12	1
19	1
14	35
-17	-4
-18	5
-17	-3
-32	-19
-23	-10
9	10
3	-26
5	-14
9	11
2	-7
-6	-1
-14	4
8	47
6	2
5	3
14	-8
10	22
31	21
1	26
15	14
-30	-7
-27	-24
3	-55
4	-17
21	-2
11	-6
-9	26
-1	22
-25	15
-19	7
3	17
5	-10
-2	38
8	-7
-20	25
-16	9
-1	-7
-23	8
8	23
-3	-29
1	-10
-16	-15
4	-35
-1	-20
6	-25
-33	-74
55	1
-1	-17
22	-13
38	22
47	20
-11	13
54	-15
-4	28
-14	19
-2	12
-31	56
-35	15
-1	21
-4	-21
6	18
-7	-3
10	-24
21	11
-2	46
-31	-7
-9	-8
-5	-34
-24	-34
36	-12
14	24
8	22
50	32
9	20
20	-2
-12	-8
-20	3
-44	-25
6	-17
20	-1
6	6
-38	-67
-8	1
-2	9
-33	14
-9	26
-46	-32
-19	-37
0	-43
23	7
46	-13
31	12
34	20
19	38
-9	34
-9	27
-17	7
16	-28
14	0
6	3
-3	8
-2	35
-25	68
-34	36
-40	-17
-32	-43
-37	-42
-30	-38
-7	-31
8	-12
7	-6
5	-14
18	-21
8	-38
47	-9
56	-8
37	6
42	24
16	36
-21	60
-26	14
-15	33
8	64
-17	19
17	1
-26	-3
-44	-13
-24	-14
-51	-24
51	24
-43	-31
-17	0
-36	-59
-28	-29
-8	-36
55	-13
29	-3
-10	24
-76	-86
21	43
27	24
4	60
-21	29
13	19
-28	-2
-6	-8
-23	-22
-3	-40
33	1
7	-22
41	-18
37	-21
23	-28
-19	-33
28	37
-14	47
-1	42
8	24
-34	0
-1	-1
6	-5
18	13
-1	8
-15	-17
-19	-9
-11	2
-26	-6
25	-30
19	-12
7	-27
-12	-5
20	-18
5	10
-2	0
1	0
-15	-6
4	29
11	17
-17	-8
-20	-4
3	12
-15	-13
26	-34
-15	1
2	0
14	58
1	-3
-16	-12
18	-4
-12	-32
6	-38
46	-6
27	0
22	16
19	35
15	63
5	50
-31	11
-55	6
-7	73
-16	-9
13	22
11	12
-42	-63
-40	-62
15	-17
14	-2
32	-27
-3	-14
13	-24
55	0
-20	20
53	4
-8	21
-19	0
3	-36
-66	-55
48	7
-6	-16
4	-27
22	14
8	21
-6	5
18	7
20	19
5	13
-6	17
-1	36
-89	-39
-43	9
-35	-7
-13	-37
8	-33
-12	-16
10	-12
16	21
-3	-57
-15	13
4	-9
4	-13
-4	-12
-6	16
0	2
3	10
-15	-8
-18	10
-8	-13
-4	5
1	24
48	11
13	4
-19	13
10	13
-13	16
-17	3
-45	-49
-4	-28
7	16
61	24
-4	-13
3	-17
-3	31
-34	0
-17	-6
-23	-16
-10	8
37	-8
21	-26
26	24
-13	-16
-7	-29
40	1
-4	-77
-7	4
24	-30
45	5
22	7
-1	27
-3	33
-37	21
26	32
-37	-4
-8	30
38	29
14	-16
-36	4
-11	-20
-4	-28
0	5
8	-9
59	6
20	-13
22	11
-8	50
28	22
2	-3
-40	12
-35	9
-5	-8
-24	4
-14	-14
-8	-14
-5	30
22	0
-18	21
-43	-13
-15	-14
-6	-47
16	-48
14	-38
27	-13
57	6
54	33
15	47
1	36
-21	33
-10	31
-77	-52
-9	1
-25	12
5	13
-12	1
-40	10
-16	-22
-42	-17
-55	-94
18	-20
25	-31
12	-31
27	-1
56	39
3	15
-40	0
-13	21
-2	17
-6	-20
0	8
34	6
17	-9
-2	14
23	27
11	26
28	44
23	54
-25	28
-61	-30
-43	-17
-46	-39
-31	-16
-5	-20
25	-35
18	-54
83	17
37	-3
44	28
16	31
-67	-35
-23	57
-8	24
-31	-3
-8	7
-31	-3
-90	-32
-11	-21
-9	-17
-14	13
-8	-15
4	-30
29	-12
10	8
8	-24
0	22
0	-1
-19	-12
-1	-7
9	-17
21	1
35	17
6	0
8	13
-8	29
-33	10
-10	8
-10	-23
16	-17
27	-8
34	-7
14	11
11	30
-5	58
-32	17
-22	11
-28	30
-14	-13
-12	-27
-20	-5
17	-26
-2	-38
16	2
4	-3
-4	4
1	13
32	15
19	-7
17	8
3	-33
33	31
9	5
-8	6
-65	-23
-6	58
-34	0
-50	-10
-25	-4
-43	-32
-37	-31
9	-60
35	-6
-28	-25
26	-7
2	-10
-24	-27
23	4
27	24
34	9
-16	-52
42	4
49	51
-40	-2
26	40
9	7
-11	29
28	19
-26	-22
-2	26
-20	10
-11	-9
-16	5
-23	36
-34	-31
1	8
-26	-43
6	3
12	14
13	9
-21	-36
-18	11
-14	13
6	-4
-8	-30
18	-5
-4	0
8	-19
20	-10
-10	-32
24	29
21	29
31	-1
-14	32
-16	18
-13	10
-47	-11
-26	-15
-7	-26
32	-15
36	-14
23	-14
46	10
28	19
-13	35
15	34
-9	30
14	16
-27	24
-29	-2
23	59
0	4
-6	51
-20	10
-30	-8
-9	-14
5	-29
-45	-100
31	-24
25	6
85	21
48	9
-10	-5
-3	20
-20	-5
-2	-14
-17	20
13	-7
-8	-6
-33	-56
16	-17
9	-29
10	0
3	-1
30	42
21	41
35	59
-8	21
4	27
-8	25
5	3
29	7
21	12
13	37
-4	4
-1	22
-23	15
-41	-1
13	31
-6	-12
-21	-23
-25	-40
-4	-3
-18	22
-12	-10
-4	8
0	-16
18	-25
21	-28
48	-7
13	-3
27	21
5	2
-31	25
-37	11
-29	-6
-87	-62
-3	-11
-17	3
15	-26
15	-32
41	1
28	16
14	11
1	3
-10	22
-8	26
-23	15
-25	-2
-4	-19
-1	5
-4	8
-3	-13
13	36
-4	28
8	-26
-18	1
-19	-14
15	-1
-37	-28
-17	-52
-4	-22
29	-32
-30	-56
43	-2
60	58
40	29
12	3
19	24
-17	14
-91	-57
-16	15
-25	-26
18	28
-29	-45
66	10
-2	2
36	37
4	-2
16	16
11	-3
4	-12
25	-22
41	12
12	6
-2	4
2	15
-12	36
-8	13
4	2
-32	14
8	4
5	8
-9	15
-15	17
-7	36
-46	-14
-76	-49
-5	-12
-34	-12
-19	-32
24	-44
18	-23
9	-22
14	8
21	-5
20	19
7	25
-27	-48
4	33
39	11
0	0
-6	11
6	-15
-27	3
-34	4
12	8
-65	-22
-10	-8
7	30
-6	27
-6	-8
-3	25
-43	7
-25	-16
-20	-10
19	-15
-10	-23
54	-20
10	-49
27	-12
43	-5
42	16
27	29
16	38
-80	-59
-36	25
-39	-32
-29	30
-50	-42
8	18
-1	-27
-24	-15
-29	-30
5	-5
20	17
-11	-23
2	5
31	23
-10	-30
-13	4
13	29
33	14
-83	-72
-17	25
3	16
-7	-11
-3	-2
-2	21
-8	11
-3	20
15	24
10	-17
-5	-18
8	-1
20	-20
28	-20
28	-23
36	-3
39	-8
25	35
-1	27
-11	28
-27	18
-2	10
-10	-17
-15	-20
-5	1
-7	3
16	-2
-2	-4
0	14
6	22
-1	6
-13	-5
5	6
12	16
22	2
18	29
11	8
13	40
16	14
-21	42
-9	40
17	10
-47	-6
-11	26
48	14
-17	-13
10	-14
-7	-8
-1	-9
-1	-7
-2	-43
38	-26
29	-14
28	-19
2	-44
-12	-35
3	4
1	-8
28	26
-90	-49
8	61
32	20
-3	45
28	17
-31	-8
33	22
-35	-12
-11	-29
6	-1
-9	11
10	13
13	5
-27	-1
-4	29
-19	-20
-12	-7
14	-31
7	-41
16	-21
10	-14
22	-3
41	9
19	15
11	23
-11	41
-15	32
-11	23
4	8
6	-12
-13	2
-1	9
-14	-28
-16	10
-4	-29
17	-12
21	5
-18	2
2	5
-18	-12
-48	-43
5	14
-38	-30
8	2
-10	-21
10	-22
8	-32
32	-32
25	-11
57	0
21	-4
18	29
-27	-43
-2	58
13	27
19	23
32	26
-4	40
-54	-1
-65	3
-27	49
-3	46
-28	13
-8	-2
-69	-81
-40	-10
15	-14
4	-10
7	-21
66	4
-20	-30
52	-5
31	6
41	-9
60	-12
11	6
26	-7
15	29
59	33
-2	20
-11	14
-22	36
-32	13
-3	19
-25	14
-42	9
-48	23
-21	-38
-28	-38
4	-10
15	-56
39	-10
56	1
29	-13
19	3
19	15
15	-5
16	17
14	16
24	-3
14	9
64	34
13	30
-38	18
-25	21
-63	-71
-25	-26
-2	24
7	10
3	15
17	20
2	35
-30	-7
-30	-35
-34	-12
-7	-40
10	-37
14	-41
53	-37
55	43
45	58
-13	50
-3	6
-14	-5
5	-28
34	8
7	-17
48	2
35	15
36	29
40	14
-2	46
-33	25
1	13
-35	6
28	45
-13	-8
-34	-32
31	20
-53	-42
11	30
11	3
24	15
11	-9
19	-16
17	-27
15	-8
-8	30
0	-4
25	19
-19	-3
12	8
-9	22
-27	9
0	22
17	-5
13	0
3	-9
-1	-16
-2	16
9	38
-7	3
-7	27
-27	8
33	31
-25	13
-45	-13
-23	-12
-20	-29
-29	-45
15	-36
7	-30
38	-28
33	-26
40	5
8	10
-7	23
16	25
-5	1
-9	15
-13	28
32	16
-16	27
-18	17
-28	7
-42	0
-37	5
11	-28
-9	16
-7	-26
7	-24
1	-4
4	-25
19	-6
4	1
-18	-36
7	23
-2	-60
35	40
33	47
29	7
7	8
-20	12
5	13
-36	0
-9	-16
-7	-3
-17	-35
55	1
-17	8
32	4
-4	-28
-7	-2
45	11
20	2
-4	-34
26	35
55	24
-11	24
-47	55
-8	36
-80	-22
-20	36
-31	-3
-53	-26
-43	-23
-1	-31
-15	-14
-1	-20
29	-31
2	-28
26	-18
25	-15
-7	3
2	72
7	17
-19	4
15	-8
-3	-28
4	-20
26	-8
5	3
11	2
22	15
27	15
19	10
7	6
-7	23
-15	-7
-16	19
11	-6
27	-4
-44	-2
14	37
17	38
-29	31
-32	28
-37	17
-71	-9
-30	-50
-36	-21
-18	-33
-21	-52
16	-42
14	-26
23	-6
46	13
-37	8
-6	5
-2	5
1	-26
-24	6
-4	1
17	-13
-33	29
-15	-3
-5	-27
-62	-50
-2	3
-5	-11
49	-13
5	7
-14	-17
9	-23
-10	-21
-39	-25
-53	-66
18	-11
64	-25
66	5
54	1
52	48
20	35
6	27
-4	38
-20	43
-18	40
-16	46
-26	9
-31	10
-13	17
-38	-9
0	-2
-31	47
-17	0
-37	-26
4	-48
-10	-55
-6	-23
24	-22
53	3
16	6
25	11
-19	10
12	-6
11	-8
-9	-9
8	-21
8	-3
20	-10
17	-13
23	47
-11	-6
-10	20
-116	-70
-32	15
-32	35
-15	-14
8	-40
-16	-51
19	-20
53	-8
13	-5
14	45
-54	9
15	34
-12	45
-20	24
-9	-14
-6	-31
-1	1
1	-4
-13	3
7	8
-12	9
0	-38
-54	-120
7	-45
30	3
37	-12
65	-13
23	-16
-5	7
50	14
6	28
1	39
-5	29
-16	17
-30	-1
-45	41
-26	55
-7	7
-37	-8
-61	1
-12	-18
26	13
1	-24
-9	-15
0	-10
-46	-88
15	19
24	9
43	24
24	-20
30	18
-4	14
-25	6
-19	15
-35	-11
-4	-45
12	-28
8	-22
25	1
22	17
31	-32
32	32
24	30
4	-2
8	23
12	-24
0	12
12	1
11	23
9	47
-18	16
-20	42
-13	35
-16	4
-29	28
-15	-5
-16	0
-32	-7
-15	-14
-61	-48
2	-6
-15	-8
17	-11
3	-30
-20	-44
41	-31
4	-21
58	-1
-2	-35
31	12
29	39
-5	21
26	58
38	38
-75	-44
-21	-20
-2	29
-31	-24
-24	6
-16	-48
16	25
-6	2
2	38
12	33
2	3
-16	-5
-45	-27
6	-37
-26	-14
32	11
4	-32
8	-23
57	75
29	48
15	38
-39	-8
-4	-10
-23	-11
9	-42
47	-10
44	-8
31	14
24	11
11	12
5	57
-23	20
-11	27
-23	-35
-11	-13
-13	-5
-10	18
-31	-23
-7	-42
12	19
22	17
4	2
10	18
1	18
13	31
-3	12
-17	-8
-5	-7
-19	-3
9	0
-4	-6
11	-8
12	-16
-13	-24
-28	-16
-20	12
-11	0
-14	17
20	8
7	1
-55	-34
13	-17
-4	14
-24	-32
-102	-97
13	2
12	-3
-10	-25
24	-14
12	7
-7	-8
10	33
-2	-24
0	-9
-31	-101
39	-31
14	2
42	-1
41	66
10	29
-1	14
-5	14
-1	17
12	27
1	29
-17	23
-50	-29
-27	7
-35	1
6	-13
-31	-58
23	7
9	-27
13	13
-2	12
-19	33
-30	-8
-6	14
-87	-77
-12	-29
5	-25
17	-12
38	-1
-22	-54
-2	5
6	-15
0	-10
22	38
30	29
22	30
15	46
-11	39
-15	15
9	3
-44	2
-8	-23
2	-38
18	-3
16	-24
30	-1
28	-4
7	-1
-10	-11
3	0
13	-6
-2	21
1	-17
7	9
33	39
-52	-12
1	67
24	33
-41	-37
-13	55
-53	-11
-45	2
39	-4
-99	-80
-31	-87
6	-28
14	-41
-2	0
-59	-32
11	29
-6	14
-11	-25
35	-19
35	2
-12	-27
13	20
39	51
2	26
40	24
-67	-42
18	21
-13	-20
-28	-55
26	-12
60	23
59	-1
24	16
-3	66
23	28
-74	-37
-19	11
0	-17
1	6
6	-13
16	-9
18	26
-17	0
29	38
16	36
-4	12
3	9
-29	15
15	8
6	10
-32	26
-12	4
-10	4
-9	-47
2	-18
-14	-17
-3	1
20	3
-4	-46
-18	-32
9	-1
34	2
32	-41
38	-3
48	11
18	41
21	43
-7	28
-2	8
15	44
1	11
-15	11
9	30
-11	15
-27	4
-5	14
-5	-10
-5	64
66	37
-58	-5
-24	14
-17	4
-2	-1
-14	-40
3	-10
51	1
40	-24
8	42
11	-20
15	-16
44	7
-32	-62
84	26
-37	11
-25	22
-38	-25
-4	-33
24	32
57	24
42	13
42	25
-5	4
-6	9
9	58
18	49
0	-10
-43	-5
-3	1
-24	-2
-25	-13
0	12
-33	-20
2	-1
-32	-25
-21	-59
20	-40
31	-26
86	12
9	38
-19	21
-9	9
21	-19
-12	7
44	7
-11	15
10	28
-20	35
-7	-3
-22	4
13	16
-5	9
-40	-4
-29	-26
-15	-39
-9	-50
57	31
0	-13
4	15
-1	12
4	-21
34	-4
55	2
8	20
20	23
-41	11
-34	-2
-26	-23
-2	-8
7	12
-7	-2
5	11
-20	0
24	2
-70	-84
76	37
-32	6
31	4
-3	31
-7	65
-94	-85
22	-23
21	-3
-3	17
9	33
-11	18
-23	22
12	23
1	25
-24	-47
15	-28
-6	-61
56	8
-13	16
8	-17
-23	-21
7	-22
-12	-32
25	8
13	5
-55	9
-26	10
-41	-27
-43	-25
-4	-25
29	-31
-6	-12
26	3
-9	14
9	19
31	32
-6	13
1	60
-42	14
-43	38
-13	-16
-3	-4
-26	-6
23	2
-15	2
-9	6
20	-6
-27	-16
-26	-4
-22	-6
-7	4
4	-37
7	-29
46	-27
38	9
-15	-29
-15	35
-26	27
-7	-17
1	9
9	-5
-1	-8
-14	13
-5	13
-3	-14
6	-13
-16	-47
59	20
8	1
-20	-2
-18	10
-5	-43
-10	-9
31	20
17	61
-9	37
-46	-6
-25	-15
-5	4
-9	-61
28	-28
3	-47
-8	-3
-52	-30
-32	-28
9	10
