-79	20
-58	-63
20	-28
-16	52
-68	-13
-4	-49
20	35
-71	2
-13	-64
6	-2
-25	2
25	-61
52	5
28	30
-3	19
2	13
19	-8
32	28
4	31
-17	-31
39	-16
40	-1
14	-13
2	16
-12	-10
8	-19
19	21
-4	9
22	23
-15	53
-45	13
-40	-12
-32	1
-54	-32
-23	-40
-35	-19
-26	-31
9	-73
59	15
-20	50
-40	-18
-4	14
-31	14
30	-33
57	65
-64	35
-53	-34
22	35
24	21
-61	-2
24	-38
13	-3
15	25
2	-27
7	36
-28	-14
-29	-96
29	-14
17	48
10	-3
6	16
-36	-72
36	-30
25	53
-111	-53
33	-40
49	38
-37	6
19	22
-4	46
-22	24
-2	-35
36	-4
36	44
-32	29
-35	-31
27	-17
10	31
-17	50
-20	0
-6	18
-36	49
-40	-28
8	-23
7	-5
22	-11
34	26
2	10
8	-6
-7	3
3	-20
26	-9
11	-11
28	6
10	-10
-8	-19
-17	-3
-56	-36
-14	-64
1	16
-62	-19
3	-27
50	41
-30	67
-25	4
12	9
1	43
-12	30
61	5
45	23
2	20
-15	-24
78	-11
-14	-31
6	-9
20	4
-5	-54
12	-58
35	10
-4	13
-21	-41
17	-6
-9	48
-60	8
-19	-25
16	-3
-66	-39
-22	-20
-11	20
-60	-49
31	37
-34	23
-3	-8
39	9
16	24
31	8
21	21
15	19
15	8
47	15
-9	14
23	21
-1	-27
6	10
-43	16
-56	-72
23	-60
24	11
-43	-1
-9	-61
19	-11
-22	-3
32	-26
48	82
-15	39
31	-31
65	11
27	57
-8	46
-87	-9
-42	-62
7	-42
-16	-20
-69	-56
-10	-13
-1	-29
5	1
-46	-44
14	-1
9	19
4	-12
23	13
8	14
27	25
-5	53
-27	5
19	10
-8	33
-27	6
-8	-2
-14	28
-6	-33
48	-17
40	48
12	30
27	-12
62	-3
50	12
20	27
10	5
-5	-42
-47	-56
-53	-58
-57	-14
-52	-69
10	-64
-26	-40
-42	-14
-12	1
-23	38
-59	8
16	13
-26	20
-64	-12
11	-31
35	8
16	12
24	-2
63	29
2	65
-27	10
40	9
53	-7
41	57
10	23
7	-2
33	-5
14	14
28	-9
42	16
4	72
-62	-2
-28	-35
-36	-38
-16	-45
7	2
-40	29
-54	-55
44	-34
1	31
-108	21
-68	-59
-57	-82
24	-19
-10	-37
8	-16
78	-28
76	57
20	61
4	2
72	13
40	48
10	13
11	17
-28	22
-25	-43
31	-49
44	11
5	27
-11	23
-27	35
-56	14
-24	-13
-25	-16
-31	-1
-2	-12
29	-7
51	-14
0	11
7	27
-19	18
-29	-2
-33	-76
22	-32
21	14
24	1
-6	-13
43	-38
36	36
-64	39
-3	-20
35	-17
30	39
-18	14
-11	6
13	-3
2	38
-30	3
101	-43
105	45
-25	88
-8	-32
48	5
20	42
-15	36
-19	28
-58	1
-38	-23
-10	-16
-12	-49
11	-25
-17	-6
-35	-60
33	-24
-22	13
-89	-111
34	-5
-16	44
-36	8
0	-9
7	25
3	5
4	24
-8	42
-28	-13
7	-21
19	15
-8	20
-9	11
-1	29
-6	-8
35	2
15	49
-18	20
-73	-87
18	1
-3	-10
43	-37
61	-5
48	8
41	32
0	42
-38	-28
20	-57
56	1
17	21
10	-47
42	-11
5	32
-14	-27
-11	-56
-43	15
-87	-24
-17	-9
-94	-39
-120	-106
-4	-20
0	40
-54	22
-60	-5
0	53
-13	43
33	30
12	22
-25	19
-32	-27
6	15
52	8
44	19
17	55
-61	-26
7	-41
77	-15
46	33
77	-11
13	-14
6	30
-89	-101
82	-21
48	43
-16	28
-28	-3
-9	-7
-16	-20
22	1
-4	33
-42	-2
-22	-33
31	-29
23	36
-20	36
-16	25
-4	36
-64	34
-76	-16
-24	-46
53	-9
-12	-13
17	-25
83	-31
83	64
6	24
20	-50
92	23
3	58
-32	-15
24	-42
39	40
-48	51
-83	-22
-20	-33
-23	11
-62	0
-74	-45
4	-44
12	-1
-20	24
-4	1
54	17
-7	4
6	-43
81	-9
91	65
5	48
16	-7
56	52
30	45
-21	26
-10	-28
29	-38
37	75
-58	81
-90	53
-62	-39
2	27
-51	-19
32	-52
50	-24
0	56
-85	-45
-18	-8
-5	-4
-15	19
-16	-13
51	11
29	41
-55	-28
-6	4
-8	-7
-18	-13
-6	-13
15	0
3	12
-16	-3
12	-22
39	-7
0	11
11	-22
44	5
-38	-40
4	17
-11	14
-19	1
-18	-23
13	-43
45	6
-9	25
-35	-1
-8	-23
28	-13
24	4
23	19
9	24
-3	44
-6	-4
-6	-10
0	-12
11	-21
24	2
-6	31
-20	1
2	-15
24	5
-24	48
-69	3
-65	-99
43	-27
28	21
-26	16
-25	-25
36	-30
40	14
2	28
-38	-26
-22	-43
16	30
-4	56
-65	-3
-14	4
-10	16
-25	-1
1	12
6	5
70	6
31	49
-62	34
-28	-36
24	-20
61	1
43	0
55	79
-6	-17
23	-12
35	-9
26	16
-23	20
-3	-28
-4	-24
-2	-20
-60	-64
-9	36
-68	15
-86	-39
-38	-78
32	-14
-1	22
-53	0
-19	-1
11	-9
17	21
-16	11
-14	18
1	0
7	10
4	16
-8	-23
42	-59
88	-10
92	41
13	60
-33	27
-14	1
-10	-19
-12	-15
-2	-3
18	-8
7	-9
6	1
14	1
-1	-10
16	9
12	8
24	27
-8	34
13	55
-46	14
-22	0
-21	-12
-9	-1
-50	-6
-34	32
-67	8
-60	-32
-43	-66
55	-4
62	62
-14	51
-24	-10
17	-39
56	-34
55	21
-7	14
-36	-70
32	-55
68	-17
44	24
25	28
-12	-23
40	-35
69	4
44	102
-26	91
-65	-1
-17	1
11	43
-10	80
-57	20
-29	-61
1	-20
-60	-104
19	13
1	0
14	7
-11	-6
-28	-3
-5	-29
45	-10
22	23
-22	49
-41	4
-37	-20
18	-13
-13	1
-64	-14
-49	-60
13	-57
21	-32
7	8
3	-8
39	-1
43	48
-8	52
-37	18
-38	-34
19	-39
53	8
23	19
-1	16
-7	-3
11	-19
36	-17
6	51
7	40
-30	19
-23	-7
-16	-11
-11	-6
20	12
3	34
-23	20
-14	-6
10	-13
36	-7
52	11
3	4
15	-29
40	9
36	0
34	46
17	11
-7	8
-6	42
-25	17
-66	-23
-1	-30
6	-24
-13	4
-29	-11
-47	-20
-13	-66
36	-25
43	-17
19	-13
45	-29
56	-28
66	61
20	75
-4	24
-6	12
-59	-35
-27	-9
-30	8
0	12
12	-41
48	-3
32	29
-11	54
-56	-3
-24	-54
23	-37
35	-5
50	6
-19	4
1	-19
31	-4
32	30
6	28
-28	24
-17	-11
-2	-21
3	-19
-4	-26
10	-36
30	-27
27	-18
18	-24
31	-20
35	-1
8	0
-5	-12
22	-31
54	10
50	49
3	50
-22	71
-56	46
-70	-15
-39	-25
-16	-3
-21	12
-33	8
-56	-21
-9	-19
-8	-10
-3	-9
10	-14
-19	-73
48	39
-31	-10
-10	36
14	0
20	13
-13	21
-22	24
-35	-27
28	-29
19	-12
-116	-89
-12	-40
60	-4
104	49
35	57
-20	0
1	6
24	21
-38	40
-60	-1
-46	-54
8	-57
14	4
15	36
-31	14
-26	-13
-4	-36
15	-13
9	22
4	8
10	-17
3	0
-1	-5
25	-29
39	-11
24	34
-16	36
-63	3
-31	-37
-1	-36
8	9
-10	17
-6	17
6	7
4	41
-25	21
-22	-21
15	-10
24	20
-12	29
-37	-18
-45	-68
32	20
7	43
-36	21
-35	-24
-32	-53
17	3
-7	-4
-1	-2
15	21
-29	42
-94	-24
-60	-110
99	-82
92	14
17	55
-8	-3
30	-42
63	25
23	35
24	55
-23	6
1	-58
38	27
-50	-34
-7	0
7	-53
37	14
36	13
-23	-15
40	39
-28	35
-117	-46
-42	-14
-114	-104
-32	-61
10	-21
-1	-23
23	41
3	20
-15	15
17	55
-100	-10
-36	-2
9	-11
54	45
-12	24
-27	-5
13	-28
21	-13
2	4
8	5
10	-1
34	-4
36	41
25	11
4	49
-52	21
-41	-18
-27	-28
-40	-35
-33	-58
33	-68
84	-5
67	43
21	60
1	29
8	21
1	28
-37	17
-61	15
-18	-9
15	-16
30	28
-30	38
-60	-3
-24	-51
-6	-34
2	-15
-10	-2
-31	-3
-29	-32
8	-35
40	2
15	19
-6	33
-11	26
30	31
-7	2
0	0
-9	30
-24	-29
44	-13
41	-7
-20	-5
12	31
48	-15
44	11
37	68
-27	-1
-52	-34
12	13
18	26
6	22
-28	29
-61	-45
-13	-66
16	-27
48	34
20	30
-7	35
-9	38
-2	18
23	-2
27	-13
19	64
-14	27
-28	24
-27	4
-3	22
-25	1
-35	-22
-36	-43
15	-28
10	-17
11	-33
28	-29
35	-15
20	22
-6	8
10	-3
14	-14
20	-19
40	16
7	11
-17	-12
11	-37
20	1
-5	37
-13	12
-11	-18
35	0
14	61
-49	65
-79	0
-11	-51
14	-9
14	17
-14	-35
39	-12
37	18
8	42
0	28
4	20
-4	10
-3	0
-3	-13
25	12
-33	11
-48	-24
-1	-53
36	-59
51	0
16	19
25	5
-17	-56
24	21
-29	21
-41	-15
-3	-5
-17	-12
-28	-13
-28	-14
6	0
31	20
23	23
4	36
-33	9
-24	-29
-8	-37
28	-5
42	53
36	24
40	31
55	103
-14	44
0	43
10	13
28	23
17	7
6	-7
15	-32
24	-4
11	4
-15	-9
-29	-17
-28	-30
-14	-34
-3	-40
-23	-59
14	-34
23	-27
38	6
18	37
-24	19
-24	-8
14	-14
42	64
-32	44
-40	10
22	-9
24	29
-28	40
-63	-20
8	-49
46	-1
-7	38
-49	17
-50	-35
6	-45
22	-3
6	22
-30	11
-38	-4
-56	-35
-33	-44
7	-61
66	-12
39	19
-14	20
2	-19
55	-15
63	30
50	45
-3	27
11	18
-7	-17
23	29
17	9
25	21
18	13
7	60
-33	-11
-45	-41
24	1
-34	6
-68	-25
-16	1
-32	-35
-8	2
-9	-9
14	-19
-32	-53
6	-27
-6	13
-51	-12
-72	-55
-20	-54
51	16
6	62
-50	-14
-24	-29
38	3
6	-7
6	-6
26	-2
-16	15
-18	-8
18	-25
45	10
5	62
-34	12
-3	-23
56	26
0	53
-65	2
-17	-20
32	20
7	32
-27	1
3	-12
25	13
-1	9
14	0
53	-2
31	52
-49	31
-40	-49
15	-75
59	-21
32	19
1	26
-3	-3
1	8
1	-16
-4	-22
0	-25
-4	-18
39	2
7	-10
27	-6
8	4
-15	11
-21	5
-2	10
-22	5
50	7
-4	32
-12	-4
-45	10
-39	7
15	28
52	-8
-25	-41
-9	-1
-27	-19
-13	-42
30	-36
21	-6
2	20
-33	9
-45	-40
16	21
12	-10
-16	32
-36	-7
2	20
10	17
22	24
8	39
0	44
-18	-14
28	-2
57	25
20	38
-49	-4
-4	0
5	1
1	13
-6	8
3	-14
14	-21
29	6
20	21
-13	5
47	-14
10	-23
16	-21
-44	-77
21	-3
-64	-62
-18	-15
-12	-40
25	-54
55	7
30	45
-39	70
-64	-23
-15	-35
22	-12
54	54
2	56
11	47
-26	37
-12	12
6	6
10	31
-3	37
-50	33
-43	6
-12	-33
-4	-29
40	-8
-82	-48
-12	-4
-45	-8
-27	-92
37	-52
31	-10
10	23
-41	27
-17	-12
2	-53
104	6
19	33
-29	22
-22	-27
3	-15
-36	-70
82	12
60	50
45	61
28	20
45	14
32	49
-29	24
-58	16
-33	5
12	-5
-6	21
-50	1
-44	-11
-6	-80
33	-75
89	9
36	44
-7	53
-32	23
-31	-37
18	-34
42	14
1	44
-45	21
-35	-47
47	-54
124	9
31	93
-54	68
-84	-9
-24	-19
-4	-13
-41	3
-18	-13
-14	-11
-8	1
-37	-17
-23	-26
-7	-32
-15	-31
-17	-32
14	-53
32	-41
29	-3
-2	6
30	19
36	34
6	31
10	27
20	37
16	58
-25	56
-56	9
-33	-28
5	23
-3	28
-34	2
-39	-30
3	-39
31	-6
-3	38
-17	-40
26	-46
48	-7
33	-6
7	-28
39	-29
62	9
6	35
-10	12
20	0
6	-26
-58	-9
-2	20
-55	-83
29	4
21	17
-9	53
-35	-19
-3	-4
-33	-32
-4	39
-33	19
-9	39
-18	16
-59	9
-56	-58
8	-57
16	0
3	29
-38	-4
-12	-26
5	0
-76	1
-146	-129
18	-78
72	-54
75	28
43	35
22	29
37	6
28	14
28	24
13	27
-4	3
-10	0
-12	12
-6	-8
-2	-5
5	19
28	43
-27	17
-18	0
-10	0
-21	14
-25	11
-15	-16
8	-3
-6	-11
-11	-25
0	-1
0	-6
1	-21
24	-39
45	-9
41	59
-3	77
-64	50
-31	-11
-4	-25
16	-6
-24	1
-4	-13
55	-15
66	58
53	59
-28	-11
9	-30
54	-1
49	50
7	30
-2	-3
27	-14
20	23
0	4
-87	-56
-18	-9
6	10
3	-16
-53	-11
-48	0
-13	-31
-6	-33
-8	23
-1	17
-14	7
-24	-11
-13	-4
24	5
13	-18
64	15
58	87
-4	83
-38	35
-22	-12
34	14
6	36
-40	7
-15	-28
4	-45
11	8
-2	-46
5	-72
48	-52
69	15
21	33
-20	14
-10	-14
11	3
-30	7
-46	37
-55	-14
-30	-9
-22	-26
-7	-16
12	-10
28	0
27	27
16	45
-21	36
-40	21
-25	-13
-7	-32
27	-18
17	5
-2	8
-3	4
-2	-20
-2	-18
27	-13
3	-6
6	8
-5	-1
15	22
35	-8
0	0
-18	38
-24	21
11	12
-4	-12
1	-1
-3	-14
19	3
44	25
-3	-8
-42	-26
4	-16
8	-5
8	16
48	-6
53	24
24	29
-12	64
-29	37
-56	-28
-14	-9
-34	5
-4	-16
14	-21
36	-2
10	28
-43	19
-52	-59
25	-75
54	-7
44	56
-11	45
-16	-5
8	-11
14	11
-4	14
-8	-11
44	43
2	0
-20	-3
-43	-37
-12	-51
11	-20
9	9
-16	0
3	7
7	17
-20	21
-34	-15
-3	-29
26	-10
28	29
-6	44
-33	6
-10	-22
29	-12
-32	-43
9	13
16	-13
22	-4
20	-2
7	4
17	12
3	5
-34	-4
-48	-8
-24	10
-22	-15
-57	-38
-15	22
-48	11
-9	-15
0	16
-22	11
-39	-3
-13	-49
30	-32
51	-12
5	24
-27	-20
38	7
23	25
49	57
-20	29
-28	-16
7	16
17	19
18	24
-91	-65
-7	-33
68	-47
66	4
28	48
-57	-7
-7	10
19	5
46	52
-75	-17
-46	10
-14	-34
6	-30
4	-11
1	-33
41	-20
34	5
-5	17
-21	-13
10	-44
52	-10
23	60
-2	71
-28	17
-15	-3
-5	42
-31	19
-33	-12
1	-29
50	15
15	48
-23	42
-29	2
-8	-16
32	-16
24	5
-16	-5
-27	-40
49	-70
80	-64
72	13
34	60
-30	32
-32	-25
27	-9
16	16
-27	42
-71	21
-66	-28
-51	-102
7	-28
8	-9
4	-13
15	47
-14	-30
-8	11
-32	24
-28	-27
0	-55
59	37
15	39
-12	3
-2	-40
29	-15
22	70
-92	-2
-21	-9
7	-69
74	-23
50	33
49	22
43	0
51	17
38	58
-18	56
-48	-10
-8	-54
43	-17
37	22
-6	39
-43	6
-21	-18
14	0
19	25
-26	31
-60	-21
-29	-54
27	-2
38	25
5	37
-35	-9
-3	-48
17	-41
52	32
8	36
-17	17
-8	-8
-19	-13
-21	-12
-31	-12
-27	-12
-21	-38
-45	-64
47	14
25	52
-16	56
-32	26
-39	7
-20	3
-31	11
-29	-3
-23	-17
-10	-15
11	15
1	13
14	18
-7	28
-29	4
-8	-39
21	-71
63	-40
45	-8
19	-13
32	-35
59	-6
80	22
26	0
51	40
32	53
11	42
8	26
9	34
-27	37
-101	7
-91	11
-56	-48
-10	-44
-31	-37
-1	13
-1	15
-64	-41
-4	8
-35	-28
0	-3
-12	10
9	16
11	-5
-25	-36
-3	-27
36	14
-15	-32
7	9
-7	-10
-18	-22
-13	-9
3	-1
16	7
12	21
-3	-4
21	3
14	13
6	10
16	-5
18	7
22	21
-1	30
-1	12
-3	-11
-11	-11
1	-33
9	-15
30	-12
23	18
-13	22
-43	-8
17	-37
16	-25
-5	-2
-2	-9
8	-22
38	-1
34	18
-1	37
-6	16
-17	14
-17	21
-30	22
-32	2
-16	-22
-13	1
-3	-14
3	-6
15	-20
48	-17
53	31
22	57
-42	3
-91	-111
72	-51
71	-15
22	77
-53	42
-68	18
-25	-30
-16	-24
-29	7
-30	-8
-23	-34
0	-13
-3	13
-58	-32
25	-21
49	-9
43	17
3	2
25	-3
34	-13
35	-13
11	-15
24	8
34	21
14	19
1	39
-7	47
-32	-1
-15	-7
0	12
-13	32
-54	9
-52	-38
-39	-46
-13	-33
1	-25
4	-19
-3	-9
-42	-24
3	-2
11	-5
3	-4
19	19
2	12
24	11
28	21
34	39
37	49
10	53
-6	27
-5	-5
10	3
28	46
-22	46
-62	11
-84	-43
-51	-81
15	-71
26	-41
-3	-12
-18	-12
-22	-37
-16	-41
4	-40
-1	-48
-20	-71
23	5
6	22
-18	-3
-23	-38
47	19
-7	65
-39	47
-39	-4
13	-10
65	-1
86	29
76	52
-6	40
-1	74
-54	35
-62	-10
8	-13
34	15
3	18
-53	-30
-16	-29
21	-18
22	20
-10	7
-51	-28
-17	-44
15	-46
33	-24
6	-10
-4	66
-6	22
3	0
29	-7
47	23
11	56
-23	38
-40	9
-25	-6
-15	-12
-34	-52
-2	-21
33	-13
13	10
-7	4
-5	-31
31	-28
65	12
37	52
-23	38
-38	2
2	-17
21	13
-26	13
-32	-27
-10	-75
53	-52
83	17
18	22
0	8
30	-14
64	25
22	78
-44	81
-93	22
-68	-18
-17	-20
1	-16
-14	12
-41	23
-54	-11
-28	-48
7	-42
36	-3
31	22
9	-5
26	11
23	35
7	43
6	28
-2	16
10	9
4	-5
13	12
8	7
19	16
-41	-3
-35	-11
-11	-21
-18	-53
9	-32
-1	-44
-1	-36
0	1
-5	-1
-50	-15
-35	-5
-25	-5
-50	-43
11	-46
16	-52
5	-39
48	18
49	39
39	26
41	57
12	51
-14	53
-18	33
-19	-7
17	2
25	30
1	15
-9	-4
-23	-32
4	-17
8	-14
-6	-9
-33	-3
-23	-17
-12	-33
14	-16
20	-6
11	2
0	-7
16	-15
39	-3
39	37
21	53
0	32
4	1
25	10
26	39
19	61
-20	46
-24	8
-52	-35
1	7
1	-3
-2	-10
15	-3
0	0
-10	22
-44	12
-41	-16
-36	-44
-18	-56
12	-40
43	-30
5	-49
46	-21
-1	-54
27	-8
41	10
37	23
27	53
-54	40
-61	43
-36	21
-41	-18
-42	-66
-11	-46
9	-11
-20	0
-12	9
19	1
53	-30
22	-52
74	18
61	39
29	43
23	42
-33	-19
-18	26
-65	14
-55	1
-24	5
-2	12
-30	-34
-1	-16
10	1
8	7
1	-4
11	-11
6	-23
35	-3
39	28
21	47
1	59
22	34
-12	3
7	12
-3	40
-32	10
-40	-13
-30	-46
6	-36
32	-25
21	2
4	4
-13	-14
2	-18
18	-16
5	3
2	-9
17	-10
67	-1
23	26
-8	35
-28	6
-17	-12
7	-12
22	11
-8	21
-26	-5
-9	-26
12	-11
19	16
-16	26
-66	-9
-26	-6
-24	-46
-6	-20
-28	-56
8	-43
73	-34
80	-2
59	41
41	99
-2	70
-12	29
-11	-1
-47	-7
-35	37
-58	14
-101	-72
-56	-79
-3	-42
2	4
-12	14
-26	-8
-3	-36
22	-21
45	15
40	17
22	15
-11	9
-7	9
-1	-5
12	-8
25	8
30	32
-7	45
-34	42
-36	37
-43	-6
-11	-7
7	8
-2	7
-21	11
-11	-5
0	-30
8	-42
16	-40
33	-23
27	-13
24	-11
32	-10
35	-6
43	1
20	10
4	-4
8	-14
29	-2
31	26
10	45
-8	32
-12	15
13	11
2	31
-7	60
-55	47
-65	-12
-34	-41
-1	-39
31	3
20	26
-7	21
-43	-10
-7	3
5	0
-8	-7
-20	12
-26	-2
-5	-10
7	-43
77	12
25	20
1	28
-27	-6
-22	-33
31	-36
25	-38
30	-5
20	28
-9	31
-45	4
-58	-38
-25	-41
7	-22
25	0
32	23
29	40
21	44
12	63
6	40
-22	0
-2	-18
15	-7
28	5
15	7
4	-11
2	-10
31	-7
41	2
0	24
-26	14
-43	-14
-19	-34
11	-41
20	-20
12	-2
8	12
-8	-3
0	-5
7	-7
20	27
-7	36
-19	41
-49	22
-57	-7
-55	-33
-7	-47
11	-74
57	-26
66	22
32	56
4	41
-15	16
5	20
12	32
-25	34
-42	8
-31	-25
-6	-39
30	-27
17	-17
37	-13
32	-15
50	24
15	47
-34	0
-15	-32
30	-31
39	-17
27	12
-1	23
22	30
41	17
41	54
5	67
-54	51
-48	16
-19	-39
15	-17
-15	-23
-33	-16
-24	17
-28	-6
17	-11
-9	-31
-21	-26
10	-29
15	-21
16	1
-32	-5
-69	-32
-19	-36
-11	-25
-1	-24
2	-17
-4	-25
-9	-27
16	-7
3	-5
-5	5
4	-13
22	-8
48	7
32	29
30	47
9	54
-3	43
-6	26
3	13
26	50
10	48
-14	47
-33	26
-18	12
-11	26
-29	12
-65	-26
-58	-61
-1	-66
45	-53
20	-4
11	-23
5	-35
24	-34
53	-5
33	23
-5	20
-30	4
-20	-17
-9	-12
-6	1
-17	8
-21	24
-15	12
-11	8
-18	4
-20	-4
-34	-25
-4	2
-9	-4
12	-24
26	-30
37	-24
20	22
13	35
-20	-9
29	-15
58	12
40	58
-14	36
-48	15
-42	-20
-2	-50
34	-16
41	29
39	52
-2	54
-34	33
-41	27
-35	-12
-8	-27
44	-10
30	1
23	0
32	23
24	35
20	41
-14	39
-43	18
-51	-24
-17	-47
16	-30
32	-4
22	17
7	33
-5	14
-22	-10
-12	-12
-2	-15
-7	-18
0	-4
3	-10
-4	-14
-9	-21
17	-19
