-30	2
-15	21
-5	-12
-7	4
38	5
21	-2
37	58
-20	33
-46	32
-18	-4
-39	-4
-37	2
12	-36
1	-39
16	-16
-3	3
10	-13
-14	-7
19	-26
4	-32
10	-14
27	10
10	-20
-53	-40
10	28
27	17
-81	-24
1	22
-39	10
-15	-4
-33	4
-15	-20
5	9
-24	-52
-25	-64
3	-45
-6	6
48	-25
49	3
30	-3
27	0
46	34
6	43
26	43
-33	32
-3	39
-20	37
-19	20
9	-19
-28	2
-29	8
-6	-7
-42	-23
-4	-20
2	-22
10	26
-13	-20
-1	7
-18	9
-19	-15
-9	-20
-32	-5
-22	-3
30	-30
29	6
17	4
17	20
-12	1
43	23
20	-17
25	-16
18	-36
8	-13
22	28
1	-18
55	20
-26	7
-40	20
-54	-11
-8	-27
-29	-53
37	-18
21	10
-42	-23
-6	13
-12	3
-18	11
28	-3
-1	21
19	4
-18	6
15	15
12	45
-28	-41
-62	-48
-14	0
-4	-51
25	-22
40	-18
80	62
25	29
1	50
16	22
13	-7
-45	-1
-20	10
-5	-3
12	-10
-18	-1
20	0
-12	-16
-16	0
30	-19
32	-5
7	27
1	41
-19	44
-38	14
-53	21
-24	-16
-50	-24
-19	-28
-2	-33
20	-38
16	-55
18	-5
19	-5
-5	-4
13	12
49	21
10	6
30	30
-9	29
8	42
-3	16
-16	-12
-28	-37
-6	6
-8	15
5	-9
-38	-3
-2	-26
-33	1
-7	-37
15	-16
-2	-50
-11	-1
9	16
61	74
46	1
20	14
-16	21
-32	-1
23	3
-65	-12
-40	-12
-2	13
-7	-13
-6	6
-61	-77
3	28
-5	5
15	14
-34	16
20	23
-34	-2
29	35
-19	-28
-11	-31
-17	-28
-9	4
-60	-50
-12	-5
40	-22
6	-12
29	-6
56	-2
46	43
30	38
-31	-12
-22	20
-20	-4
2	-20
8	-15
13	-15
30	-2
11	19
-10	27
-39	15
-5	12
-38	5
-11	-30
-3	-14
9	-10
48	-20
33	-7
-17	9
23	21
-12	-6
14	33
-22	36
28	50
-14	-3
-35	6
-41	31
-10	12
-19	-28
-38	-24
-19	-20
34	2
10	-40
13	-25
11	-8
2	-6
-65	-47
7	-13
2	-6
17	-13
11	-19
45	12
46	2
40	10
41	8
23	32
-10	11
-106	-50
-32	21
13	26
-37	-55
2	27
14	-12
-39	-15
7	4
-20	-15
44	26
16	21
-13	-45
6	1
-13	1
-2	3
24	0
-15	-6
-33	-28
31	-18
-22	40
-39	1
25	3
7	12
18	12
-25	38
-12	-11
17	2
-14	-6
-7	26
-9	-4
13	-23
16	-35
18	-18
63	11
22	-41
42	-3
32	-1
45	27
26	47
11	42
-26	51
-11	18
-18	33
-50	11
-55	-32
-26	-18
-12	-18
-31	-42
-29	-2
-14	6
0	12
1	-1
20	0
32	-14
40	-9
36	-19
-4	9
-18	20
4	4
-11	-9
-29	4
-29	-18
-16	-23
14	-42
2	-8
21	34
-2	24
-9	1
-28	-20
8	-12
-72	-68
18	-26
29	13
5	-4
30	4
23	46
21	40
56	58
15	20
-1	14
30	51
-2	8
-14	-11
-6	-6
13	-7
21	-12
5	-8
27	11
-5	-5
-18	25
-18	12
-25	2
-31	-28
-7	-2
0	-68
12	-17
70	21
36	13
-1	14
24	-13
-26	15
-35	16
17	-38
-8	-7
36	-2
14	13
16	27
8	37
8	29
-10	23
-19	25
-7	6
-23	-22
-16	-17
-17	-17
2	-13
1	-17
-13	-7
-5	19
-30	-14
4	8
-7	-7
15	-6
-17	-18
2	16
2	8
6	9
-6	7
-13	6
24	-5
29	37
3	19
14	29
-25	29
-43	0
-13	-10
-82	-88
-19	-58
29	-3
87	-15
-8	-5
-26	1
6	22
3	15
-63	-25
12	16
28	14
-7	10
36	12
0	-1
11	6
-20	10
-8	-17
12	2
26	17
10	8
-6	11
4	-5
-24	29
17	-5
-12	20
-1	-6
-4	8
6	-16
27	5
3	3
-19	5
8	26
-2	26
1	17
15	14
8	12
-21	-11
8	0
-17	-18
-16	-1
-23	2
-8	-28
-4	-49
4	-36
-16	-18
15	17
16	-30
4	-14
13	-22
-6	1
28	11
14	14
4	-8
11	27
-9	10
-15	17
3	5
-22	-26
-12	-15
-14	-39
14	4
33	36
15	0
5	34
0	38
-8	2
-5	8
-6	21
-9	0
-27	21
-32	-30
-44	-24
-33	-17
-25	-28
4	-22
55	15
17	-3
-1	-3
10	-36
32	7
62	6
52	17
18	12
40	12
47	28
35	11
-20	48
-30	36
12	14
-47	-27
5	-18
-4	-6
-19	-4
18	14
-9	7
-7	-26
12	-11
13	-7
7	-1
1	32
24	4
27	-9
-20	25
-48	-41
-39	-32
-6	13
-20	-11
-3	-25
7	7
27	2
-13	0
3	16
6	3
-4	-9
-18	-12
-5	5
7	1
-8	-22
2	-18
18	-2
12	5
17	-5
6	21
22	4
7	9
-4	-1
18	-16
-10	-6
8	19
35	31
-8	23
-15	9
-16	7
-5	11
5	10
7	8
-3	23
-44	22
0	18
-54	-2
-36	-25
-26	-55
-2	-65
14	-22
48	-21
38	-14
32	10
26	-5
-8	-2
-9	14
-3	10
-64	-56
-1	5
42	27
33	35
24	50
-4	25
-27	-3
-109	-72
4	15
31	-13
-19	-80
8	32
-29	-26
-5	16
2	32
11	-11
18	7
7	6
23	24
-14	26
-13	22
-53	9
-53	13
17	-4
-16	-46
23	2
5	-32
11	4
27	0
-8	18
-16	12
-21	-17
-12	-33
-10	-3
-35	-60
8	5
8	3
25	16
39	12
-6	-14
26	9
12	-8
26	28
4	24
-5	13
-29	26
-9	-5
-18	16
-6	-14
-23	-37
-15	-28
-10	-28
9	-25
29	13
7	19
-28	-7
0	13
-4	26
22	-9
16	16
3	-43
11	-5
5	-18
41	18
-4	-30
1	37
1	31
-9	29
-7	23
-5	54
-40	-24
-3	-12
22	7
-37	-8
-11	7
1	-12
-2	-15
3	14
-2	27
2	-3
-5	-24
-30	-61
-32	-64
12	-18
43	-29
38	-8
14	3
35	5
17	-2
45	-3
22	17
32	40
-7	60
-20	56
-25	59
-32	76
-47	0
-40	-24
-4	14
-24	6
1	18
-33	-13
-26	-31
-55	-44
-48	-31
-30	-59
5	-57
12	-8
68	-16
48	0
25	20
-9	28
-11	15
9	-5
-1	-23
13	11
25	-24
11	33
29	-4
-14	27
-1	30
-43	-18
-4	2
-10	10
-22	0
-9	-6
-14	0
15	-10
-12	-5
-9	23
5	9
-2	14
10	-5
-1	0
-26	-52
39	-15
56	-17
24	-12
21	6
14	-13
10	-15
-22	7
-59	-30
-8	2
-8	-2
-26	16
6	-8
25	51
-35	6
-25	48
8	34
-81	2
-29	14
-10	-18
8	-45
-19	-34
34	-30
16	-7
57	22
55	21
51	29
-9	29
-19	8
-26	-29
-19	3
-28	-41
-42	-82
56	9
30	8
-8	18
1	41
-27	12
-47	-16
-24	-1
3	-17
10	7
11	-17
25	11
29	6
16	-3
2	2
62	21
-4	-29
-5	-9
20	20
19	8
16	44
-12	13
-21	-3
-14	11
2	-9
-40	-7
-11	10
10	3
-16	-26
-4	44
3	-6
9	10
19	-6
15	-17
16	-6
-13	-22
7	22
2	23
-20	26
-34	-30
-25	-11
-12	-34
16	-42
14	9
17	-7
20	-12
11	28
5	44
0	67
-76	-31
-49	28
-4	-10
-8	-29
36	28
18	-26
11	29
-14	7
-6	15
5	-5
7	3
-47	-85
11	3
4	16
-23	-16
-10	-25
4	1
11	-10
-2	-5
-7	3
13	17
0	3
31	47
-5	57
-2	14
-1	-7
6	0
6	-8
23	-6
-37	-42
10	18
3	23
21	40
-23	19
-31	32
-32	-23
-20	27
-4	-25
-4	-27
21	-28
-28	-2
17	-8
9	-8
-16	-29
2	15
-13	-7
22	-1
38	-2
4	-4
35	-2
-21	-12
-12	1
21	-16
-22	27
7	-3
4	14
14	12
-47	10
-50	-16
-2	16
9	3
-10	-11
-17	-11
28	-13
-4	-15
21	20
3	12
0	2
1	-7
-17	57
2	-7
-13	-10
50	27
11	-10
42	7
-5	30
-66	-64
-14	2
5	0
20	29
32	0
-24	-33
-65	-43
11	-17
-3	2
-8	-5
-29	-17
51	73
9	15
1	20
-14	5
-26	6
31	3
-27	-46
6	25
-2	-19
-44	-21
-19	-8
-11	-33
0	-35
32	-40
28	2
31	25
11	37
-1	41
-2	0
0	25
0	-12
21	-18
-3	-7
27	-8
18	-6
16	-5
4	26
11	0
0	6
2	14
15	17
-28	2
3	-11
-4	26
4	-4
-21	16
12	-14
13	-21
12	1
-18	0
-64	-10
-9	17
-2	8
-16	27
-29	-3
21	2
-8	-38
11	-16
59	-5
8	24
15	18
-16	28
-24	9
-6	-21
-35	-42
2	-28
34	-4
-1	45
-13	-14
2	50
-18	-26
-26	-30
-10	21
31	12
48	-9
18	-41
43	42
27	-7
1	22
-16	-8
-13	-2
5	1
32	42
-2	27
-1	-2
-20	2
-5	-1
-9	-23
-9	-14
25	0
9	-6
12	-30
0	24
7	37
-1	-8
-47	-34
10	26
-7	3
8	-1
1	8
-19	23
-39	22
-11	4
20	-12
-30	2
7	-57
24	-36
24	-19
59	27
16	1
-5	15
3	34
-11	-5
1	-6
-16	-14
-46	-59
39	19
-5	34
-26	17
-17	26
-55	-18
-20	-26
3	-25
34	-13
61	16
3	3
26	22
-11	11
6	-24
1	-12
19	-15
5	-12
-7	18
4	24
-77	-19
-8	-15
4	2
-10	6
9	-21
11	51
8	10
-4	2
-7	49
-30	-15
-22	-1
2	-30
21	-20
37	-8
-9	-16
53	23
12	14
12	21
-13	-13
19	15
10	28
14	18
-31	27
9	5
-45	-62
2	-11
-22	-29
5	-7
-3	-12
-24	1
24	-9
-10	29
0	16
18	-20
13	-17
55	0
33	12
6	-13
12	33
25	29
-13	20
-71	5
-21	-11
-3	-21
2	-10
10	-4
13	-10
30	28
-13	-7
-35	6
-33	-14
-47	-15
-20	-48
45	-12
22	-30
38	-6
39	-17
31	31
31	33
10	40
-9	32
13	33
-34	-4
14	26
-21	-15
-21	36
55	22
-18	11
3	-4
-6	-17
-9	-23
0	4
6	-42
-38	-17
-49	-24
0	16
-5	-7
-32	-34
-6	9
7	-30
-13	-1
-12	-12
1	-38
-6	-29
6	-48
42	3
19	-43
29	-10
25	1
39	13
-4	20
12	13
0	4
12	30
-4	20
22	41
56	56
3	61
-61	35
-54	-4
-70	-4
-43	-26
-21	-27
-32	-15
-9	-44
44	10
25	-24
41	-24
21	-13
56	-7
44	20
14	16
0	25
-5	23
-119	-85
-16	28
-34	9
29	10
-7	-10
-44	-34
-10	12
-3	-10
-8	-53
14	-12
34	-16
12	-21
44	25
15	30
9	13
-21	24
12	30
-68	1
-17	17
-6	-4
20	-1
27	-11
-16	-19
2	-13
-14	9
-30	-2
-7	-22
-2	-7
9	-6
25	-35
57	-14
35	12
31	-2
44	40
-12	58
-24	46
-35	74
-27	-1
-34	-10
-94	-141
2	-45
0	-12
20	2
42	5
37	41
30	-7
17	30
5	-17
3	-1
11	29
5	41
-19	28
-49	-50
-74	2
-6	8
-33	-3
-45	8
-18	-35
14	-32
-4	-33
-26	-22
29	-4
37	19
43	-4
-24	-18
14	38
-13	34
2	3
-4	18
12	1
37	-11
0	-12
12	1
1	8
-5	-8
35	-3
5	-7
-2	8
6	-6
61	31
-7	14
-10	12
-16	34
-24	12
-39	-35
-37	-4
-6	-10
2	-14
7	-13
-1	4
5	-27
24	-3
12	8
21	-44
27	15
58	49
-14	43
-20	27
8	5
1	2
-21	-25
-1	9
1	2
-16	7
-25	-37
14	16
13	15
4	-2
11	28
31	4
26	-7
11	-14
-45	-55
-70	-73
-16	6
52	7
26	-9
28	14
17	4
29	41
42	54
-14	45
-19	53
-63	27
-20	26
-20	-16
-84	-47
8	-29
10	17
-24	-29
0	-31
14	-13
8	3
18	-34
17	-34
29	8
12	17
37	20
0	29
-8	27
-24	25
1	30
24	28
-26	0
-44	-1
-33	-26
-31	-29
-18	-31
-32	-24
-9	-2
39	-14
59	3
19	28
58	50
5	7
-7	18
-36	32
-25	15
-21	17
-38	-39
-27	-23
-25	-34
6	-32
24	-35
13	-30
40	12
41	19
13	3
-2	-5
8	0
39	10
36	21
22	42
5	-3
-3	-2
-34	-15
29	27
-35	35
-15	19
-49	-2
-3	2
-28	27
-27	29
12	56
-33	-28
14	-42
-32	-34
10	-35
0	-25
-49	-47
14	-2
8	13
-5	-8
4	-22
27	-23
40	9
18	-16
33	9
41	23
38	11
6	55
-12	17
-22	32
-16	24
-17	23
-19	18
-4	-2
-10	-28
-42	11
5	-39
0	2
-5	-12
12	5
-31	-14
1	-10
-8	15
-26	-29
-15	-27
24	-55
8	1
7	8
8	8
-4	27
-17	5
20	9
11	-20
15	-9
13	-8
-7	6
26	16
-15	7
12	39
-21	29
-9	-7
-10	-8
26	-17
-4	0
34	3
35	-12
36	-11
8	36
-70	-11
-71	-58
-14	-16
18	-28
53	0
-3	5
28	14
53	33
-7	-4
-22	32
-17	4
-49	-17
-30	-8
-49	11
-6	-17
-32	-13
-12	14
-22	-15
-21	-44
2	6
9	5
-10	-18
19	17
-7	-24
19	-20
13	-49
40	3
-4	-44
43	13
42	10
37	6
-33	19
-22	-52
-2	16
10	-8
-29	-13
40	4
0	4
20	6
16	36
26	31
29	4
34	39
-5	54
-43	3
-66	26
-35	-6
-62	-4
-40	-41
-12	-22
-38	-16
-1	5
-23	-7
-10	-24
27	-49
25	18
22	-7
43	13
50	21
2	28
-7	21
-47	-34
2	0
-33	3
0	-9
-24	4
-9	-31
-14	9
-5	-5
-5	-3
-7	-5
4	-21
26	-28
-2	-39
16	16
45	7
-57	29
-17	-2
-22	8
-6	21
29	-15
-5	-29
-3	30
28	27
12	37
-17	27
-28	0
-9	38
-3	-19
9	2
9	14
39	-10
38	-4
-6	-6
-30	-57
-20	-28
3	-9
32	-4
26	4
27	9
23	20
25	8
49	86
-21	41
-62	-6
-32	-30
3	37
-20	-28
-21	-25
5	-22
3	0
-17	0
-34	-40
22	6
-6	34
19	31
-5	-28
33	30
16	-3
21	10
9	-7
24	25
-10	7
-32	17
-23	3
-13	12
-18	-17
12	-23
8	-8
2	11
3	20
-18	-13
-7	13
-27	-8
4	-46
18	-1
11	-26
3	23
11	26
0	26
22	26
-3	20
-14	-7
9	17
-17	-27
-7	-18
-4	-1
1	-43
-40	-19
-28	-16
45	8
20	10
1	-13
52	35
12	9
23	23
-3	-5
5	-6
10	1
28	27
-4	-45
10	6
8	12
1	42
-3	21
-11	3
-18	26
-26	-28
-27	-66
-17	-39
-11	-7
-25	27
40	5
10	21
22	52
7	-1
-2	6
13	20
-16	21
12	49
0	-7
-17	21
-23	8
16	-8
0	-17
-16	4
-13	-5
-17	-20
-26	-22
-12	-34
1	-25
-2	-26
0	-8
22	-16
-1	-5
24	-8
0	-3
-2	-14
11	-9
1	-11
5	12
24	-4
4	6
16	3
11	27
35	44
21	23
-22	42
-13	30
-14	9
-38	-16
-31	-25
-38	-20
24	-2
-8	-44
18	-27
29	-5
14	-6
47	0
24	3
-7	14
-48	-32
14	55
2	-27
-81	-27
-9	-32
18	-10
-4	-6
57	26
-33	29
-70	-33
34	73
-32	6
-26	-18
-8	-40
17	-1
31	8
30	5
10	31
20	26
-24	-1
12	15
8	43
-35	-4
3	25
-24	8
-15	-17
-18	-3
-31	-11
-20	-30
-3	-25
10	-32
2	-22
45	-2
3	21
15	1
-6	25
2	2
0	3
-17	-4
7	27
13	-12
19	8
44	-22
-18	17
-10	13
-49	-40
-21	-35
24	-4
15	-11
25	-18
14	0
-29	-2
-14	-3
-2	1
10	-4
1	-11
10	6
-17	12
7	8
6	31
-6	16
12	23
0	-11
13	0
-6	-19
15	-13
10	1
-11	33
-34	4
-24	-23
-61	-49
20	31
-3	1
24	24
0	29
-9	-3
-25	-31
-3	28
-70	-79
-1	-2
53	19
48	0
30	11
36	12
-14	12
9	11
13	27
-32	-3
-3	-19
-5	13
33	-3
21	-1
10	-2
17	15
41	39
-17	31
-18	-9
-51	-11
-31	-11
-17	-37
11	3
0	-34
-3	-22
0	3
16	-7
7	11
19	8
4	1
10	-28
1	27
0	-17
12	12
5	17
22	7
4	-4
-3	19
-53	-23
14	-4
15	1
8	-14
4	-19
5	32
13	-4
14	0
8	-26
-6	24
-14	11
-29	10
-30	28
-31	13
-32	-24
-24	-16
-9	-30
18	-4
20	5
11	-28
4	9
20	2
-4	21
-9	30
-32	-13
-27	-39
15	33
21	9
-29	-70
14	-23
13	-30
-28	-43
39	6
-14	-31
6	34
11	35
-7	21
6	42
-14	-6
-36	4
-33	8
-13	-19
-70	-59
-25	-26
14	15
-28	-35
35	33
11	-4
29	-25
-20	-21
56	24
12	10
-17	-32
-9	-22
3	-2
49	21
23	-5
17	22
-8	4
-8	22
5	24
0	16
-28	2
-13	-24
-20	-1
3	-29
8	-24
27	5
16	-4
20	18
16	8
-15	12
-1	28
-8	-15
-3	13
11	-8
-20	5
-15	-32
6	-10
-8	36
1	-5
17	26
-17	17
-17	-6
-21	-7
-29	-34
-28	-25
-20	-14
19	-39
-12	-11
9	-33
18	-2
44	6
-13	-15
2	2
-10	-29
6	-18
26	6
15	-1
-18	-22
19	18
25	13
56	71
-9	-1
-5	14
26	65
4	25
-5	32
-9	-10
-6	3
-6	-39
-27	-18
-3	8
-7	31
16	31
-23	-3
-24	38
0	-10
4	-21
-6	0
-8	-9
-36	-38
27	1
26	1
9	7
19	11
-9	-27
17	-21
5	-22
13	7
-43	3
13	4
-2	6
-23	11
-41	10
-30	-32
15	-3
-7	-33
27	-25
28	1
25	11
-3	40
-12	52
-45	11
-7	13
-32	-12
-13	-24
-10	-68
49	-18
23	-39
39	14
39	14
18	24
-14	43
-5	58
-26	-16
-23	-3
1	-5
-26	15
0	-8
-4	16
-8	7
-2	-5
0	0
-13	-14
-1	34
-7	28
-20	-3
28	26
4	-34
-12	19
-23	-47
14	-30
-1	-18
19	-44
-3	-53
29	19
46	42
42	22
-70	-45
15	10
-1	25
21	21
-12	-32
20	-18
-3	13
39	17
13	15
-37	-35
-29	-1
-10	32
1	15
-9	18
-42	18
5	-3
-23	0
-8	-37
-19	-15
19	-35
30	-13
28	-16
19	14
2	32
-2	5
-23	8
18	14
-13	-2
-7	-7
-23	7
-23	-1
-18	-9
10	-26
-17	-42
-5	-11
6	6
-4	-15
38	32
31	-6
14	2
-8	1
-9	-16
-1	24
39	-20
17	-13
31	-11
18	20
18	6
4	21
-13	37
-13	38
-33	22
-43	-3
-27	16
-38	-3
-9	-25
5	-5
15	-40
10	-10
39	-6
20	10
-18	-62
0	-25
43	-1
35	-19
-6	-5
5	38
-3	-17
-29	24
11	25
-86	-15
-29	9
-73	-64
-6	-33
-25	-37
50	64
2	15
-16	-9
14	-8
8	-6
24	13
-49	-36
15	9
-5	-41
29	-13
45	36
20	8
-3	24
-18	41
-3	30
-22	6
-16	25
-21	28
-9	-6
5	-12
2	-15
8	-11
-12	18
-4	-4
5	-22
-5	-16
-64	-80
7	0
-4	-11
10	20
-20	19
-25	7
-15	6
15	-4
5	-9
0	20
-20	24
6	-7
9	-11
-2	-23
7	-9
11	5
5	8
23	-2
0	-17
0	4
-2	-4
30	37
4	8
-2	2
1	15
14	-18
-25	1
-1	16
26	-15
21	-6
-24	-33
5	-13
-12	-24
0	14
23	29
3	0
-4	23
-26	-9
-4	9
10	42
22	-3
-5	11
-25	3
29	28
-45	-35
-4	6
9	4
-22	-31
48	49
5	-1
16	29
7	21
6	9
-42	-13
-18	-4
-12	1
-15	1
12	-46
-1	-24
54	-33
11	-26
-3	3
26	20
11	18
0	16
-20	-1
-20	14
-4	39
-2	-19
-9	6
-18	15
-7	16
2	3
-21	16
15	1
-32	-49
-5	-4
-8	-21
12	-30
14	11
30	-24
10	-10
29	32
6	35
18	25
8	51
-29	51
-23	31
-6	-18
21	-2
-13	-4
12	-31
8	-9
7	-26
30	29
-30	-16
-4	-13
-2	-9
-35	2
-42	-33
-31	-4
11	-42
-1	-11
11	-5
-1	-31
8	30
24	24
15	21
16	7
-35	-6
26	18
14	35
-1	18
-22	-17
-12	-3
29	12
0	23
-34	-8
-14	15
-1	51
-6	27
-3	-11
-39	-47
-10	-15
-25	-39
-25	-15
42	-4
7	1
16	-3
23	-18
13	13
6	-15
-16	9
3	-1
-9	24
11	-17
31	-17
2	-21
-17	5
21	-28
-56	-75
-8	26
6	8
30	27
-11	-4
36	7
9	-4
34	27
-9	27
2	5
11	19
5	6
-18	18
19	35
-2	-8
-13	6
-42	7
-12	1
-49	-21
-40	-14
-24	-26
-7	-34
6	-8
19	-44
33	-8
51	7
38	10
10	29
22	24
20	69
-28	-5
-1	-8
-14	-15
-22	-58
32	14
55	20
-22	4
-22	35
-94	-22
-7	16
-38	43
-38	22
-8	-7
-31	-35
-6	-7
-21	-65
-9	16
19	38
-37	-29
10	-29
0	18
2	-20
3	-46
-26	-46
5	-57
22	32
19	-4
-41	-45
66	21
47	-13
49	12
31	22
31	37
37	27
2	45
18	46
-9	20
11	40
-62	-8
-26	6
-36	27
1	-49
-15	-16
-28	-8
2	-7
23	-3
-7	-15
12	40
7	16
-7	32
-8	22
-36	9
-20	4
26	8
-12	-16
-1	1
0	2
-3	-2
6	3
23	-31
-17	-7
-14	5
9	-19
-19	1
-7	-14
9	-27
11	-31
30	14
21	14
23	3
36	-8
24	20
18	5
21	27
19	1
10	35
44	-4
10	17
30	46
60	53
-8	44
-27	35
-17	29
-19	-3
-29	-20
-14	-7
20	-1
-6	20
-10	-6
-2	2
-8	9
-18	-4
-37	-27
-7	-24
-22	-25
15	0
4	-10
27	9
25	32
-61	0
-19	-18
0	-43
16	-24
30	-7
7	-3
40	7
12	36
9	30
-26	8
-16	29
11	-37
26	-31
29	27
18	14
17	35
-32	21
-5	36
-20	-10
-18	-4
-28	15
-11	-50
-2	0
3	-25
12	-12
-13	-11
0	-16
1	-4
28	29
-42	-36
34	1
26	-4
46	-17
30	12
-2	13
-22	27
4	21
24	14
12	-2
13	-17
5	5
6	-5
13	14
-7	17
-20	-11
0	34
-44	-2
-31	-13
12	22
-38	-42
-1	37
-29	8
-21	-26
-1	-11
-2	-13
0	5
17	-13
24	-8
14	-26
31	16
-47	-22
-25	-12
-6	36
-41	-36
-71	-97
57	-21
30	-18
19	-20
-13	-23
-19	11
-4	51
29	74
-15	-27
32	84
-5	-2
11	-21
-9	3
-22	-35
8	11
-2	9
-19	-18
-16	28
1	-28
-46	-45
3	-26
22	-15
32	-22
19	12
25	22
-4	5
10	23
-28	5
-32	27
-26	7
-5	-43
-5	-20
-5	-33
-15	-5
17	12
15	-14
8	14
14	40
20	3
-12	10
13	17
-4	5
5	2
12	-7
21	-3
2	9
12	35
5	68
-36	39
-29	-3
-37	-53
-43	-26
6	-24
-25	-41
31	-38
-14	-23
-20	-39
22	-26
50	-13
58	-7
55	16
62	30
17	35
80	59
8	32
24	46
-15	-4
-22	55
-10	12
-14	24
-7	39
11	28
-9	10
9	-22
-4	-21
-5	-36
55	-13
18	-34
-28	-21
20	-11
8	13
11	-2
24	5
-80	-50
-21	-10
14	41
-5	7
-1	-9
30	0
-13	11
22	3
22	30
-2	17
