46	17
6	21
-1	-3
-6	-41
25	-26
46	4
33	23
-29	-17
-11	13
9	10
-20	38
-94	13
-41	-12
-46	-41
-1	-66
14	-28
50	-3
27	51
7	36
-27	30
-28	-15
0	17
-14	-30
-11	-41
21	-50
54	16
-8	-1
11	97
-53	57
-97	-30
-27	-50
36	-17
55	48
-61	-3
-58	14
-40	-32
17	-40
-42	-51
18	6
9	1
16	-15
53	19
26	20
12	19
0	-9
24	-1
28	20
16	13
12	-12
10	-8
1	-27
24	8
-9	3
-26	-27
21	-36
-6	-76
42	3
14	17
-1	-4
29	0
45	42
40	76
-7	74
-27	68
-67	32
-55	22
-55	-27
13	-54
-9	-36
8	14
-13	-10
-8	-51
43	-58
58	-29
28	24
-28	11
-24	-48
9	-59
51	-14
42	39
-7	33
-64	-7
-28	-2
-16	-57
6	-51
11	-25
36	23
43	48
-1	36
-43	-11
-3	14
25	24
22	54
16	35
27	3
-8	16
-17	23
-19	48
-2	-17
-10	17
49	-5
-8	-14
21	34
-4	5
-3	-32
19	-40
49	8
-16	8
-45	-8
-6	0
-1	-28
21	-5
-18	23
-37	13
-39	-40
-8	-52
27	-30
39	19
10	32
-16	32
-18	-9
-13	-57
23	-25
34	14
-16	6
-23	23
-26	-34
11	-28
6	20
-27	28
-53	-22
-34	-93
29	-57
52	17
21	67
-25	33
-15	-13
8	-19
24	-7
7	19
1	9
-10	-9
-4	-5
11	0
44	15
13	61
2	82
-75	29
-90	-37
-52	-59
33	2
-9	-2
4	21
0	5
-19	20
-17	-2
-3	14
31	-4
1	5
4	8
11	26
35	-12
8	-77
71	11
66	29
50	74
8	67
-12	-27
-9	-66
13	-19
47	65
-4	70
-57	25
-49	-31
-31	-15
-59	-22
-64	-52
-23	-26
-57	-33
-34	-12
-33	-43
-3	-62
16	-49
23	-39
38	-18
30	-18
15	29
-8	-1
6	-13
34	-10
39	24
-1	53
-24	20
-6	-12
5	-5
46	60
-16	34
-28	4
-5	-20
23	1
10	37
-5	29
-9	30
-22	26
-20	-3
-10	6
0	21
-6	15
-20	8
7	-29
34	10
7	45
-38	18
-48	-22
31	-27
16	-8
2	6
-7	-5
3	-17
21	1
14	45
-29	37
-122	-76
-31	-52
-30	-99
50	3
53	38
-10	-3
-19	-39
-4	-77
13	-72
48	-4
50	3
36	27
-16	-9
-5	38
-25	-9
-2	-23
46	4
14	19
-35	13
-61	-2
-54	-19
2	25
-30	32
-5	4
29	19
-3	36
-36	84
-61	24
-30	0
14	30
-23	35
-44	-6
-13	-40
14	-12
3	4
-24	3
-16	-53
38	-72
64	-11
40	20
-1	-13
38	-29
58	0
39	32
8	9
7	0
23	9
2	24
-18	-1
22	-12
26	16
8	58
-28	28
-31	-29
8	-3
-22	19
-42	-29
8	-23
22	13
-16	20
-22	-36
44	-43
65	53
-22	80
-82	23
-33	-85
79	-49
81	44
-1	80
-60	27
-22	-12
-13	17
-39	19
-39	-5
-44	-36
-11	-24
-15	-14
51	-6
-7	-24
-1	-5
29	-8
31	18
-55	-44
-12	40
-50	-11
9	-14
6	-30
53	15
50	-34
46	53
31	40
-12	9
-41	-43
25	-38
55	3
39	52
17	52
-13	72
-51	6
-38	16
-31	-2
1	-1
-29	-11
-16	18
-23	15
-8	6
-8	12
-18	11
-29	-1
-19	-19
-4	-33
-23	-57
-6	-36
23	-65
74	-41
38	1
17	2
20	-17
40	-5
41	43
-20	56
-41	5
-22	-34
7	-9
7	17
-20	13
-19	-8
-12	-25
9	-40
39	4
23	28
25	20
25	8
44	48
19	77
-27	82
-57	37
-61	-32
-3	-40
22	4
-12	55
-55	-20
-46	-97
46	-35
34	24
8	-6
-8	-66
34	-23
54	27
34	25
-9	16
45	44
12	70
-52	63
-81	48
-51	-52
-44	-92
57	4
15	15
-16	30
-11	22
28	-12
52	23
0	34
-26	11
1	-52
51	-13
49	16
-3	14
1	10
7	-18
26	0
26	23
14	1
-19	-6
-23	-6
8	10
10	10
6	19
-2	6
2	-20
28	0
7	40
-36	32
-46	-18
-63	-88
38	-34
35	11
-6	10
-14	-13
6	-17
25	-13
6	1
-30	-8
-3	-38
36	-24
49	15
16	52
-18	57
-42	18
-83	-41
-11	-34
7	-17
2	13
-22	20
-40	-10
-16	-27
-4	-22
-8	-13
-2	-6
5	-2
26	-27
49	-6
42	29
44	57
4	42
-1	14
-15	-12
15	-14
25	-4
7	-9
26	-11
21	11
-10	-18
28	41
-1	36
-58	5
-1	5
-16	-26
-15	-12
-1	57
-18	68
-78	-26
7	-15
24	-24
50	-10
25	17
15	-6
35	-13
41	11
12	20
-41	-18
-1	-36
44	-22
47	15
20	47
-36	12
-55	-52
-2	-77
63	-32
59	29
9	63
-42	47
-51	27
-38	14
-10	-7
-1	7
5	28
-7	37
-78	-9
-69	-19
-17	-59
33	-46
42	-7
25	7
13	-2
26	-9
63	-2
35	7
5	21
-11	-4
-9	-12
10	-20
3	-9
-27	-27
-26	-53
28	-50
70	26
5	81
-77	63
-101	-20
-49	-81
8	-51
30	2
3	15
-57	-14
0	17
-3	25
-29	31
-98	-54
-21	-12
45	-39
51	-16
48	43
6	51
-6	47
-7	-4
-6	-18
16	10
29	11
1	3
46	-6
46	-30
19	3
36	30
-19	16
6	1
12	2
6	5
-4	-3
-17	-9
-23	-2
-12	-25
-20	-42
-18	-17
18	38
-12	19
-35	8
-37	-28
-11	-38
29	-12
35	24
-6	27
-33	-2
-10	-14
31	-5
44	25
16	47
-5	47
-36	22
-29	14
-32	-19
-61	-44
8	-17
15	2
21	12
-17	11
-67	-58
-22	-50
51	-24
56	-8
15	26
-15	32
-36	-9
-28	-41
13	-17
26	1
2	0
-5	-23
7	-44
54	-13
63	22
46	57
12	61
-6	96
-36	32
-18	-1
-10	-19
6	-29
8	-23
14	-4
-4	3
-19	-13
-25	-7
-25	-79
30	-42
39	-24
32	19
-4	18
8	41
-39	24
-30	7
-60	-10
-40	-46
2	-28
46	26
7	64
-31	56
-43	-14
-22	-7
-2	-21
46	56
5	92
-20	34
-56	-58
31	-1
23	-14
15	9
-4	-3
7	-18
15	-49
32	-24
42	11
-1	-8
-9	-16
8	-37
20	-27
12	-25
21	-13
24	5
25	29
-15	27
-21	12
-16	-13
17	-10
29	20
-5	42
-46	12
-41	-28
3	-38
8	-2
-12	8
-14	-4
-11	-7
23	-2
30	42
-2	92
-14	40
-11	21
-10	42
-26	39
-42	12
-31	-29
13	-35
35	-27
37	5
-1	3
-7	-22
5	-42
33	-29
31	-5
-7	23
-13	31
-39	-14
-6	-49
-34	-57
-7	5
21	5
-6	18
-26	-11
0	14
29	-7
26	9
-21	-6
-8	23
-25	-12
0	-50
26	-12
46	14
54	25
3	-12
38	41
28	65
-17	67
-33	31
-15	8
11	19
9	31
-45	19
-55	-5
-63	-41
-48	-68
-8	-71
1	-73
32	-50
35	-7
37	22
12	-5
20	-31
47	-15
57	41
28	71
-3	63
-27	1
-2	-15
2	-7
16	26
-15	19
-14	-15
-21	-15
-3	-1
-19	7
-18	-7
-23	-30
0	-34
15	-21
28	1
17	34
-21	32
-55	6
-23	-31
1	-33
-1	-1
-10	5
-23	-9
-11	-12
-5	-13
0	-26
-2	-31
16	-33
60	-9
72	33
65	94
-7	57
-28	15
24	10
42	34
-9	19
-17	1
-7	16
-37	-10
-46	-6
-41	-28
-36	-74
25	-44
-23	-46
-2	13
6	45
-12	-16
11	-10
-3	-6
-15	7
-24	-18
3	12
-10	18
0	15
9	-14
13	13
12	-13
9	43
-6	50
-11	-10
-9	-31
23	-19
37	15
-29	32
-40	29
-53	-36
-4	-64
41	-34
48	32
15	56
-30	25
-28	-9
-15	-19
-1	-23
-2	-19
-12	-25
8	-38
26	-49
61	-43
55	-12
40	21
5	40
-28	21
-37	-10
-4	-35
35	-15
51	31
7	74
-57	62
-71	35
-62	-5
-50	-7
-56	12
-73	15
-49	-34
-23	-62
15	-61
35	-12
29	36
3	14
-9	13
18	-28
32	-36
75	-13
48	-2
55	31
41	27
4	22
21	1
34	17
21	39
-7	32
-1	-5
-8	-2
13	-31
44	0
42	29
15	41
-10	12
-68	2
-52	13
-59	-38
-4	-29
-34	-19
-20	5
-24	-22
-34	-65
-20	-77
24	-29
43	42
-4	12
-11	-6
11	-17
15	6
10	7
2	9
1	4
16	-4
14	-2
3	11
-3	14
-6	16
-8	-4
8	-18
40	-4
64	28
11	52
-51	41
-64	-7
-47	-47
-13	-53
20	-15
0	-8
-4	0
1	-11
19	-3
14	12
12	22
-9	20
-13	11
-29	6
-19	-18
-25	-37
11	-33
19	-5
28	-5
62	3
14	23
-17	-7
-64	-34
-26	21
-20	23
-28	1
-6	-20
-14	-23
-8	-3
8	27
-6	21
-45	-19
-22	-42
7	-30
23	-1
17	18
14	-16
39	-18
43	0
44	37
18	34
-46	-14
-21	-7
-12	-9
-19	-31
29	-5
35	7
12	2
-1	8
17	12
-40	-22
10	47
33	47
24	59
-34	27
-42	-16
-31	-29
1	-36
22	-9
9	-7
-1	12
-15	6
-24	-15
-14	-25
-14	-38
-2	-36
25	-25
36	-5
20	5
9	14
-8	9
-4	8
6	11
-5	24
-14	25
-19	11
-11	12
-5	10
-14	-21
-2	-28
22	-18
36	10
11	27
-34	13
-38	-32
-11	-49
26	-30
4	4
-35	-5
-39	-36
4	-39
46	-25
38	3
33	24
8	8
20	23
59	51
39	50
-2	35
-22	21
-3	22
13	34
8	17
-10	1
-8	-39
11	-54
-7	-43
29	17
16	35
-8	28
-44	16
-70	-31
-39	-51
-44	-42
-6	3
-39	-41
-28	-21
-12	-17
13	1
22	22
9	24
-13	22
-71	-28
-42	-24
11	15
-19	4
-3	27
-12	32
-17	10
-17	-21
25	-28
55	-9
46	45
18	47
-11	20
-8	-14
31	-14
38	21
8	36
-9	25
-54	-33
-34	-74
0	-80
42	-49
46	-15
53	5
21	14
4	33
1	36
-20	19
-20	36
-26	32
-40	29
-46	-8
-23	-20
-4	-35
4	-24
20	-15
23	-3
13	-6
10	5
-1	15
0	1
5	-12
10	-18
15	-11
-55	-46
-12	-7
-38	-46
12	5
7	9
6	27
-9	32
-10	37
-26	42
-29	8
-47	-2
-24	-44
3	-39
46	-23
32	25
28	56
5	21
-44	-36
-44	-82
27	-34
65	10
36	51
14	45
5	44
-32	9
-50	-17
-24	9
-52	-23
-54	-17
-20	-24
-14	-49
25	-23
14	-4
-1	4
-15	-8
-5	-34
19	-34
34	-7
40	19
24	29
5	25
-5	9
-12	2
-19	-9
-18	-22
14	-19
40	0
37	27
5	48
-24	42
-44	19
-55	-19
-11	-36
35	-32
38	-4
33	16
20	17
14	22
14	26
8	42
2	48
-30	32
-27	12
-17	-17
11	-11
11	0
22	8
26	9
17	-19
36	-21
43	11
19	42
-13	35
-39	19
-32	-4
-8	-6
-11	10
-16	34
-34	28
-49	-9
-28	-43
22	-52
10	-36
8	4
1	20
0	-3
3	-17
37	10
28	28
4	41
-20	4
-39	-33
-11	-34
5	-9
4	21
-13	17
-36	-14
-4	-26
0	-40
25	-31
41	6
-16	-5
-1	18
4	9
-8	-1
-12	-25
-22	-51
17	-21
29	6
18	14
-28	1
-28	27
-27	4
-13	-6
13	4
25	32
5	50
-22	24
-16	-8
24	-21
38	4
26	37
-23	49
-21	13
-19	-39
27	-43
49	-15
39	20
28	19
12	2
10	-9
21	-2
21	7
-9	-1
-9	5
-10	0
11	8
-4	17
-31	14
-48	8
-42	-13
-28	-10
-13	-12
-10	4
-3	7
-16	-22
-2	-24
27	-20
30	-10
39	39
10	30
-2	23
-2	12
-8	-19
7	-26
23	-10
41	13
3	0
-41	-31
-44	-51
35	-1
47	7
67	34
11	39
2	33
-3	22
-7	4
4	3
15	22
25	35
14	49
-23	50
-43	9
-27	-36
-21	-56
17	-43
48	-11
24	16
-6	4
-18	-21
-13	-19
-6	-21
7	5
-2	6
4	15
30	31
17	22
-1	29
-15	31
-29	6
-8	-2
9	-10
23	-24
36	-17
44	-8
45	10
40	34
13	43
-16	36
-21	16
-17	-24
5	-15
17	15
4	25
-21	4
-28	-8
-13	-12
0	4
-4	16
-13	15
-8	4
-7	2
-14	0
1	-26
15	-12
28	11
23	39
-25	19
-74	-19
-24	-8
-22	-34
11	-18
30	16
-3	16
-10	-6
10	9
9	8
-11	-11
-23	-18
7	2
10	5
48	28
20	27
-18	-12
-21	-13
-1	-22
-15	-26
17	-5
13	7
7	27
-7	18
-18	0
-24	-16
-3	2
5	6
11	13
8	26
-20	10
-15	8
3	-14
25	-12
45	1
39	14
32	34
9	35
-9	34
-26	30
-33	0
-28	-14
-17	-9
-5	-10
-15	-26
-19	-37
-7	-46
25	-42
43	-18
21	-3
-1	14
-43	-16
-55	-53
2	-46
38	-32
52	0
44	46
-5	72
-40	55
-42	18
-32	-11
-10	-8
9	7
5	17
-29	4
-26	-4
-2	-2
47	-8
48	19
-5	46
-19	36
-7	-13
28	-9
68	28
39	60
8	88
-53	24
-50	-23
14	-29
55	24
18	67
-40	55
-93	0
-83	-65
-36	-90
-14	-81
13	-34
6	-19
-4	-30
-15	-30
1	-25
-9	-17
-7	-11
-3	-12
5	-20
19	-22
24	-11
23	14
33	31
3	1
12	2
19	1
20	-3
20	6
28	24
10	38
-19	37
-23	26
-29	-1
-16	-10
-16	-10
-17	0
-15	-1
-11	-13
0	-19
25	-3
32	8
22	15
8	1
20	-15
50	-7
67	17
46	48
23	60
-4	47
-12	26
-18	18
-7	15
-26	4
-29	-5
-25	-14
-20	-20
-28	-22
-30	-29
-17	-24
-8	-20
-23	-16
-35	-13
-52	-17
-60	-31
-36	-44
-20	-44
-12	-53
-14	-53
26	-1
42	18
16	5
-6	-1
-11	-15
4	-3
27	-1
36	1
25	-5
40	26
31	36
15	35
19	21
41	22
14	-25
15	-30
50	10
50	42
9	53
-40	42
-52	5
-42	-10
-29	-18
-9	-7
-41	-37
-58	-44
-27	-13
-14	-17
0	-9
5	4
-5	12
-12	2
-15	3
-3	8
5	15
-5	18
-11	6
-5	-7
6	-19
15	3
1	2
-3	-14
20	-10
40	-3
24	16
5	36
-16	36
-16	10
-25	-24
4	-47
29	-51
8	-40
29	-35
56	-13
60	12
45	32
9	46
-24	23
-29	-14
-11	-16
25	0
39	21
9	51
-45	47
-61	8
-59	-71
-28	-88
45	-8
39	49
3	59
-36	9
-31	-49
-3	-53
54	25
50	72
-15	46
-54	-14
-7	-21
37	-2
20	18
-1	30
-37	4
-29	-26
0	-29
33	-7
37	24
13	33
-28	20
-41	-14
-31	-43
-14	-30
13	-19
15	-10
23	3
2	8
-12	4
-4	-5
-22	-24
-11	-7
1	7
-2	0
1	-9
13	-18
30	-22
50	5
41	50
9	64
-41	34
-51	-12
-19	-52
38	-48
56	-6
20	15
16	30
2	16
-11	-12
1	-2
-1	7
-21	0
-28	-22
-16	-36
15	-22
29	-5
15	11
6	2
9	-16
8	-36
13	-15
36	32
7	31
-5	16
11	1
22	18
14	50
-13	66
-44	42
-69	9
-54	-4
-30	-8
-12	-5
-13	5
-18	10
-22	5
-24	-14
-27	-43
1	-36
18	-9
12	7
-14	-13
1	-40
39	-42
67	-44
79	0
63	37
7	31
-19	53
-23	40
-32	-10
-13	-25
20	5
13	34
-19	31
-51	7
-41	-18
-25	-58
-9	-51
-3	-11
23	33
-22	3
-62	-26
-36	-27
-6	-35
14	-21
21	2
5	19
-3	14
4	1
15	12
19	18
11	25
-31	-4
-53	-30
-5	-13
8	-23
18	-8
14	9
-5	18
-25	7
-3	-16
21	-16
20	7
11	21
-11	6
-14	-14
16	-25
39	-9
37	26
16	43
-11	35
-18	20
-5	19
-1	35
-12	25
-26	8
-39	-24
-17	-37
16	-28
31	-6
28	9
18	6
27	-6
39	-6
27	17
10	26
-19	9
-26	-11
-17	-31
11	-18
33	-3
13	2
7	9
8	3
15	7
-5	3
-20	15
-4	23
-30	-14
-35	-21
8	4
14	14
-2	7
-9	-5
-5	-11
16	11
31	38
29	43
16	46
-8	34
-12	13
-4	-21
-10	-47
2	-33
21	-9
3	-3
-27	-8
-27	-24
-3	-31
14	-8
10	14
-23	6
-51	-21
-42	-64
0	-70
37	-40
53	-3
47	31
28	44
-1	35
0	32
-17	18
-24	13
-21	11
-7	-5
20	-9
33	19
23	57
-15	74
-60	59
-76	10
-42	-45
5	-58
35	-39
38	-2
15	19
-10	10
-17	-10
-4	-22
12	-15
20	2
24	25
17	35
-5	24
-26	21
-29	5
-15	-26
3	-39
1	-40
0	-6
-6	24
-15	26
-21	10
-37	-16
-17	-8
-12	-18
5	-23
18	-19
31	8
35	51
-8	61
-41	44
-34	6
-12	-37
6	-49
26	-15
48	43
40	45
0	20
-26	-16
-14	-32
24	-3
52	21
-2	-7
-13	-4
13	1
1	3
-2	-6
7	-16
19	-7
13	-10
5	-9
4	-9
-1	-14
9	12
10	23
4	39
-17	32
-32	15
-28	-6
-2	-8
9	12
-5	27
-24	28
-38	3
-17	-20
13	-29
29	-19
31	6
19	27
-1	26
-9	7
-14	-5
-16	-20
-13	-41
12	-46
24	-35
24	-13
13	4
2	-5
-5	9
3	-2
5	-12
-27	-18
-42	6
-37	29
-36	15
-37	-16
-30	-38
-8	-34
5	2
17	38
10	32
-18	9
-14	-12
23	-6
43	20
45	42
21	60
1	62
-22	1
-45	-64
-11	-50
41	8
43	27
20	23
5	11
10	2
5	-14
6	-11
9	14
-11	-6
-39	-30
-44	-46
2	-57
43	-46
53	-31
52	-11
44	8
34	33
10	50
-29	38
-54	8
-56	-18
-49	-33
-24	-30
-13	-33
-14	-41
2	-30
15	-20
32	-2
38	16
19	24
0	28
-9	33
-6	35
-22	31
-28	28
-36	0
-29	-27
1	-21
21	-3
19	20
7	26
-18	11
-22	-3
3	-7
13	-5
3	7
-6	4
-15	-15
-21	-23
10	-23
26	-20
32	16
19	39
-15	35
-21	7
-9	-21
6	-35
36	-14
22	-32
11	-30
41	5
53	19
46	37
31	57
0	49
-39	17
-44	7
-13	6
7	4
-5	-8
-12	-11
-5	-13
2	12
1	32
-19	6
-22	-10
1	-5
10	-8
-17	-23
-37	-13
-36	-12
-17	-24
6	-21
10	-7
5	6
-16	9
-30	3
-14	-36
8	-51
36	-33
54	11
24	39
1	31
0	27
-13	21
-17	21
-20	13
-21	8
-31	1
-19	-9
-16	-31
-9	-49
13	-46
30	-21
25	5
7	15
-15	6
-22	-12
-9	-26
14	-19
26	1
21	12
18	11
23	-1
34	-1
42	17
46	54
24	70
-12	64
-31	43
-41	10
-57	-43
-35	-43
2	-25
8	-14
3	4
-4	20
-10	31
-14	30
-40	-20
-50	-57
-4	-24
37	-24
47	-22
39	-1
28	36
8	32
-27	-7
-41	-30
-16	-13
-38	-49
-28	-46
20	-17
47	-1
46	8
30	42
-7	49
-50	22
-52	12
-38	16
-28	26
-23	13
-37	-21
-37	-49
0	-69
32	-61
39	-18
37	33
13	32
3	3
9	-6
21	-8
19	8
30	28
22	25
4	7
-2	-18
9	-22
31	-11
23	36
7	26
8	23
-38	-9
-31	-6
-19	12
-25	13
-22	15
-19	-5
-20	-22
-10	-16
7	4
5	14
-5	19
-7	30
-4	31
-20	28
-32	31
-52	5
-50	-30
-19	-57
14	-51
23	-39
24	3
14	13
-2	-2
9	-27
34	-22
37	-7
28	8
14	18
17	23
1	-11
20	-5
28	8
5	21
-16	6
-24	-20
12	-14
45	4
33	25
6	67
-27	48
-53	-11
-33	-35
12	-27
19	-13
33	33
17	11
-39	-40
-52	-56
14	-2
39	23
0	16
-17	21
-20	19
-57	-43
-40	-57
-11	-53
15	-48
31	-39
44	-6
29	9
18	19
7	21
7	10
10	18
11	32
-1	24
-16	14
-73	-48
-39	-34
7	-9
24	5
40	30
19	37
-5	32
-12	30
-17	20
-12	20
-18	8
-21	0
-17	4
-17	0
-18	-8
-5	-16
12	-21
23	-8
16	1
1	0
-12	-7
-14	-32
-43	-71
-6	-49
18	-21
18	-9
39	-3
16	-4
0	-15
-26	-69
4	-34
36	8
0	22
-10	35
-12	37
-31	12
-25	12
-18	-20
1	-11
22	20
20	35
1	44
-16	34
-30	2
-6	-33
38	-11
64	-6
34	-4
36	41
17	29
-9	19
-3	16
-22	-5
-19	-15
13	16
-9	14
-21	7
-27	12
-31	5
-39	-25
-35	-13
-29	-12
-18	-21
-11	-28
10	-21
18	0
10	8
-4	2
-13	4
-15	-26
2	-39
28	-45
48	-19
48	11
40	39
8	35
-10	25
-14	9
-14	-12
3	-9
8	17
1	23
-13	29
-25	16
-23	-3
-11	-9
7	-17
17	-9
27	26
9	37
-30	20
-46	-4
-40	-49
-4	-66
27	-57
53	-24
62	13
35	16
34	6
33	3
39	8
42	16
45	64
24	47
3	31
18	49
-3	36
-23	30
-47	38
-75	11
-48	-17
-26	-34
