-33	32
24	60
7	19
-1	17
-15	6
-5	14
1	-14
11	15
14	13
9	-64
10	-5
-10	1
24	-17
-9	-10
-30	0
-1	-26
-11	-22
22	3
-4	-6
19	45
