-14	-38
21	3
21	-2
23	3
9	42
-37	-13
-16	1
67	59
-16	28
-15	34
-18	-12
-2	-29
13	25
15	17
-17	24
-36	12
-28	6
-36	-48
-57	-53
27	-18
-29	-62
-5	-14
36	-7
4	-8
-16	3
-9	0
0	2
-18	13
3	10
23	-8
29	2
-1	13
10	35
-25	16
-24	-3
1	-36
16	-13
-11	-38
38	-14
3	-12
3	-13
37	16
20	3
7	44
2	30
-36	15
-7	-4
-18	-28
-25	-5
-2	-1
-3	-9
-11	4
18	-7
29	-4
39	24
32	41
-12	20
0	20
-16	-41
-37	-43
-50	-23
-35	25
-50	5
-29	-39
-6	-47
27	0
-20	-14
7	0
1	6
19	-11
31	-9
41	12
-57	6
-61	-20
-63	-51
-43	-55
10	18
68	29
-67	-31
11	50
22	1
80	35
-6	19
-20	12
6	40
-15	17
-23	-49
-12	-18
28	-32
19	-17
32	-13
12	-6
29	-8
25	-25
26	-3
47	18
42	-11
25	24
2	26
-15	-17
-26	11
1	-16
9	6
40	17
26	43
-9	31
-25	26
-18	26
-59	-23
-13	-8
-20	11
-53	1
2	-10
20	-39
23	-3
25	56
-1	47
-27	-19
-39	-2
-19	11
12	1
8	-3
-22	28
-11	-9
10	-38
0	-38
61	8
54	32
15	36
-38	22
-24	-28
9	-1
33	-27
-3	25
6	-1
-7	-24
14	6
-31	-29
22	18
32	-12
3	29
-27	-2
18	26
6	34
-28	-58
-18	-53
24	2
-17	11
-20	29
23	27
-13	17
20	-23
14	-18
31	37
-36	4
8	31
-4	15
-4	4
-25	2
-41	-3
-3	-4
54	-23
11	-33
33	-22
59	16
24	0
6	10
-6	-3
47	20
21	14
14	32
6	18
21	17
6	15
-15	51
-19	30
-98	27
-79	-8
-63	-41
-37	-42
-2	-58
13	-31
41	-28
16	-8
15	-23
-5	-12
16	0
15	-2
-24	-22
15	20
16	48
-11	13
-17	-14
12	21
35	8
18	19
40	53
-31	32
-31	9
-12	7
1	-34
-10	-8
-26	-22
-11	2
6	-5
-74	-103
37	-7
17	0
31	-1
-65	-11
-28	29
-1	56
-27	-22
-11	-20
35	-1
11	-19
8	-41
-5	6
-49	-2
16	-2
6	-29
15	-5
-8	1
21	16
30	14
0	14
-11	8
22	30
-3	0
-9	-7
12	4
52	6
9	36
27	56
-27	22
-37	-11
0	-34
2	-17
7	3
0	-8
-57	-20
30	-19
62	-2
47	15
-7	6
-13	-3
1	19
34	11
5	27
-28	26
-42	13
-42	3
8	-33
0	-7
1	13
-42	2
-19	-10
-7	-25
5	-46
27	-19
9	-15
40	5
12	3
-19	0
20	1
24	24
28	23
-1	8
-43	27
-30	-1
-34	21
-11	-16
9	-14
17	5
-33	22
-28	-6
-23	-11
-1	-34
22	-32
47	-41
57	1
32	16
19	26
12	16
-8	13
-7	21
-5	53
-20	14
-23	19
-57	-1
-27	-30
-73	-90
-12	-24
6	-25
14	1
15	6
7	27
-11	21
28	41
-19	11
8	29
-7	-7
3	-15
3	25
1	27
11	-26
41	-36
47	-18
6	25
-35	31
-50	4
-9	-1
12	-35
20	24
-5	15
-36	7
-6	-28
32	-57
66	0
26	23
32	19
2	7
12	14
20	47
-14	34
-16	19
-47	-22
-16	-33
-57	-63
15	42
-8	-15
-13	-19
-15	-47
10	-25
29	-23
7	-7
16	-11
7	8
-2	18
-2	36
-24	19
-30	-9
-23	0
15	3
15	22
-19	10
-61	-33
-22	-50
19	-20
23	34
32	16
55	1
47	-47
-13	-46
16	21
1	32
-1	23
-13	17
8	7
15	7
-6	-24
-3	-25
-48	-58
-6	-10
40	-9
22	31
-19	14
-24	30
-10	40
-27	-1
-30	3
-15	-22
-10	-19
-16	-13
21	71
17	49
-16	8
-43	-41
21	-28
32	-32
29	27
-31	18
-31	32
-27	-26
-12	-55
56	-26
54	8
29	9
16	25
3	59
-4	14
-27	-31
-2	-41
23	-10
-17	-26
9	1
10	6
22	-9
15	4
4	31
-4	19
-13	24
19	-4
35	11
-24	3
-1	20
-18	1
-15	-32
2	-13
5	-18
1	10
-28	16
-28	10
-16	-15
-7	-23
13	-18
40	20
22	19
42	1
3	-11
15	44
18	14
8	16
10	15
-45	-55
3	14
-35	26
-1	55
-31	41
-41	23
-46	25
-81	-32
-9	-51
-25	-22
-20	-52
31	-54
16	0
57	2
60	-2
15	8
9	28
4	19
28	11
-49	-76
17	-13
-69	-69
22	2
-28	20
54	36
-1	37
-24	13
-12	20
-14	-12
-2	0
-8	27
-18	-3
-40	-33
-25	-34
-6	-60
7	15
19	16
-10	-5
6	-13
8	2
6	-1
-36	-36
8	14
20	26
35	-2
17	18
-11	23
-49	-53
-12	-16
-14	-2
21	-4
-12	-12
6	32
49	17
19	42
34	17
-8	8
-20	-10
-41	4
-23	-4
-13	-17
-28	-9
-15	-18
29	-13
43	-16
56	-5
34	8
21	7
4	31
5	34
-26	12
-45	-52
-40	-25
28	10
8	3
-3	14
1	42
-12	-23
50	-20
20	-29
26	31
9	26
5	7
-19	27
24	25
10	9
-4	4
-5	-27
13	3
-2	-22
-29	9
-36	-9
-4	1
27	-23
-1	18
56	57
2	23
-52	-21
7	-3
4	-19
21	-2
-49	15
-15	-5
-20	-37
4	-19
41	6
24	57
-1	31
-15	-29
-40	-60
11	-9
-7	14
-42	24
-66	-6
-11	-21
8	-28
38	-15
-17	-64
39	-3
27	18
20	41
-2	7
2	-5
-10	6
-8	-7
-4	-2
-3	1
-17	42
-20	-10
-17	2
-3	13
13	19
9	-1
-18	12
-40	1
-16	-39
5	-29
30	-5
38	-7
13	0
23	-11
-34	-52
41	43
51	41
-49	-5
-115	-85
-6	5
21	-12
55	0
-3	-3
8	9
3	29
56	26
23	-12
38	27
-25	0
29	50
-6	43
0	47
-7	27
12	-39
7	-35
5	5
12	27
12	39
-2	5
-22	-46
33	-26
31	-17
32	31
-4	8
-14	17
25	11
2	-10
11	5
-1	8
17	24
-25	-22
-18	-6
-5	-32
9	-67
47	-46
66	-5
26	15
14	31
-18	11
-29	-12
0	-18
-6	31
23	37
5	43
-12	20
-35	46
-48	-8
-52	-21
-26	-27
12	-81
60	-24
64	-13
10	29
12	14
-2	13
-16	17
11	11
6	-5
-27	17
-20	13
-15	13
-2	17
-22	-9
29	10
16	-29
34	-13
26	27
-5	30
-56	-31
-23	-23
-65	-83
5	-12
10	-4
24	6
-2	12
-22	-2
-18	11
-33	-12
8	6
16	-27
26	-9
4	5
3	3
7	11
-12	-2
-4	42
-17	27
-35	7
-36	-12
5	-46
36	-5
21	-38
-9	-39
27	64
24	41
3	-1
3	46
1	6
-21	29
-34	31
-28	-14
-50	-8
-49	-15
-13	-48
16	-69
14	-37
27	-4
24	-12
14	-3
25	1
22	9
16	19
12	36
-2	8
-33	23
-1	-9
23	-20
24	-13
-4	26
-42	27
-54	2
-43	-37
1	-22
11	-21
17	-15
25	-5
2	15
-38	-55
22	18
25	39
-19	43
24	20
8	5
14	-37
38	-3
12	1
-62	-43
-34	11
-5	28
-23	-8
9	31
-2	23
-1	43
-23	50
-61	0
-50	-8
0	-31
53	-40
14	-17
-36	-33
0	-11
-16	-50
16	-11
36	-40
37	-9
17	3
44	25
47	39
37	22
27	39
-23	28
-2	25
-5	40
-17	29
-26	21
-38	5
-46	10
-9	-1
-4	10
-3	-5
-20	-45
0	-20
-1	-21
19	-22
1	-20
-9	-16
15	-1
4	-9
8	28
11	14
10	24
9	24
6	-7
-10	-15
4	-12
7	-55
38	-29
51	2
18	12
-7	59
-25	52
-11	14
-29	7
-29	3
4	-14
-17	-18
0	-11
-12	-14
-16	-15
-35	-1
-15	-30
43	-26
19	-4
0	-25
20	15
45	36
19	13
4	-19
22	11
12	13
-44	1
10	19
24	-9
74	41
7	23
27	40
18	16
-12	7
-29	-18
8	-7
7	43
-57	-15
-59	-41
2	29
-7	25
16	-25
13	0
0	35
-49	-1
-9	-5
-1	-15
-3	-30
-6	-34
-55	-46
25	-10
11	-24
-5	-16
20	-16
-6	2
24	17
14	16
1	35
-6	26
-5	5
-20	30
17	17
24	6
-5	14
-11	-1
-6	-3
5	1
-22	-10
-26	-11
-12	-30
-10	-1
3	8
11	-8
19	-13
8	-27
8	-7
8	-21
1	-14
7	14
12	-29
17	2
31	2
0	32
-15	43
-25	10
-13	19
1	23
13	-9
1	12
13	13
7	10
-1	20
-19	6
-38	26
-36	-4
-23	-23
-48	-60
-2	-10
-2	-32
-3	-30
16	6
26	32
48	1
-55	-31
-8	11
-19	-39
31	-15
20	-2
3	-18
-6	-11
-20	3
-31	-21
-57	-19
-33	-21
-33	-10
-58	-50
-2	-18
10	15
19	-26
18	-8
66	18
39	10
13	-19
32	-3
35	29
7	30
-16	34
-35	20
-2	27
-16	17
-35	-5
-19	-26
-23	-38
-9	-33
0	-24
3	-16
32	2
-1	16
-6	21
-25	16
-16	11
9	-7
-17	-16
7	-13
31	0
-11	-21
24	-18
25	-16
18	-14
7	18
-2	36
-13	8
-47	27
-10	-1
-17	-15
-1	-7
-23	-20
3	-13
-4	-16
34	-21
33	-5
30	-3
6	9
5	2
6	1
27	21
2	45
-41	45
-57	14
-37	1
-90	-15
-1	-44
31	-50
65	-9
51	24
41	41
-12	37
-12	26
-10	-23
-15	-37
-52	-98
21	-1
3	23
9	20
-18	2
-34	-12
-34	-11
25	-10
50	28
-4	19
11	26
4	19
-21	35
-19	-3
-29	-17
-4	24
-9	-37
-26	-38
12	-25
2	9
0	8
6	-14
-1	-1
5	-4
13	-8
10	-15
23	12
24	-9
-14	-7
13	16
32	-10
5	17
17	19
-8	43
3	21
-32	14
-17	15
-18	-2
-6	7
-7	11
-15	-15
-18	-37
-39	-19
-11	-29
11	-16
49	12
27	16
33	9
-20	14
-5	29
-15	-1
-25	-4
-10	-12
1	-14
5	-15
-2	-33
-5	-41
-19	-68
-1	-70
2	5
52	62
-28	35
-16	77
-30	10
-7	13
-19	26
7	35
-1	11
-64	-15
-73	-80
2	-23
40	-24
16	-11
54	19
9	8
33	2
6	2
30	-32
58	18
18	32
-7	48
-31	17
-21	-6
-26	28
58	1
81	51
11	56
-25	54
-37	19
-58	12
-69	-37
-48	-43
-23	-29
0	-20
-3	-7
8	-7
-5	-20
14	-24
33	-29
30	-2
48	41
29	23
10	38
-3	-11
-33	-7
5	-60
-54	-104
27	-8
62	-8
51	30
28	52
18	28
25	82
-28	24
-41	18
-24	-9
16	-1
14	-9
24	3
0	20
-25	40
-48	15
-16	2
-19	-20
-6	-5
17	50
-6	-32
-16	-12
-8	-6
10	-10
36	-21
66	-3
47	-18
39	55
34	42
-6	19
-41	18
-37	-1
-44	12
-38	-13
-24	-5
11	-33
-31	-17
10	-43
-8	-27
25	-40
56	1
67	-5
27	3
36	-16
25	11
15	32
2	26
-1	13
53	83
-17	35
-41	10
-9	3
-19	7
-23	-3
-8	-41
-5	-13
-4	-3
-15	13
-73	-61
-18	20
-32	1
-24	-2
-34	7
-12	-25
-12	-13
-3	-51
17	-22
13	-13
41	-2
36	-2
0	-22
25	-4
4	-9
-1	8
18	4
20	1
40	3
27	12
16	21
-4	35
-4	44
-25	33
-26	28
-33	-7
-18	26
-35	-6
-43	1
-27	-33
-14	-30
-15	-29
28	-55
25	-11
31	-1
30	-1
41	1
37	5
27	3
-11	-50
11	38
4	81
-63	-45
-34	2
-13	17
-17	-17
-5	11
-3	-13
-33	10
-1	9
-5	13
-1	-11
0	-24
15	2
4	12
21	-15
-41	-46
15	0
-3	-38
33	-4
39	11
22	-15
17	18
-3	0
-17	-44
-7	28
0	-15
38	11
13	16
-23	30
12	55
-21	-2
-8	1
6	-16
18	3
-35	14
-9	16
-15	-35
3	-4
45	15
13	29
4	20
-28	36
-26	-17
1	5
-19	11
-25	-1
16	-12
11	3
9	-5
14	-25
14	-7
12	-26
-48	-59
-9	-4
25	11
2	26
4	9
-18	16
-20	16
-42	-10
-34	-36
18	11
-6	-10
-9	-37
23	9
10	-1
-7	20
-16	-22
-20	-17
24	40
24	-1
-8	-57
64	-3
-10	-7
53	73
-7	53
-50	37
-69	-9
-18	-34
29	-47
72	-5
45	-6
35	54
0	17
-31	-11
26	-17
10	-23
-24	0
-11	22
-19	22
-40	17
-17	-8
-13	-16
-15	-58
8	1
43	28
-7	7
-20	-39
16	5
2	-21
6	-10
-31	36
-12	37
-24	5
-4	-14
-33	-5
7	-6
7	11
-15	24
6	3
-16	-25
-3	-19
0	-20
20	3
-18	17
-2	15
-25	-12
1	-15
-7	-17
10	-6
32	-6
41	15
23	-11
3	11
25	-3
0	14
8	20
8	-8
-13	23
-18	22
-4	-7
-32	-17
-5	-6
-2	0
-9	5
-22	-35
-3	-15
20	3
1	-21
54	45
51	16
24	9
-4	50
-19	36
-5	-7
-1	-27
11	-1
-52	-44
-4	8
-2	-24
-5	0
3	-28
28	-10
26	1
10	35
-14	7
-36	-3
-21	-8
-28	-29
30	15
24	11
24	-2
52	0
25	15
31	2
25	46
-17	8
-6	-7
-15	19
-4	12
-29	12
-18	8
-52	-15
2	-16
22	11
17	-4
12	0
-1	24
22	4
-9	-34
27	-4
25	19
16	0
-10	16
-9	11
-1	1
-3	-1
14	-18
-1	-26
-2	3
-15	10
-33	0
-4	12
-20	-10
-28	-12
-42	-25
7	-24
10	-12
10	-1
7	28
-15	6
-5	-25
24	-14
33	-16
-9	3
17	17
-25	55
-7	-3
-9	-11
9	-11
38	16
16	16
38	9
4	-15
0	0
20	45
-43	-30
5	33
-28	-6
-6	-6
-4	-15
-9	10
-3	6
-29	5
29	-12
-9	-5
-7	-39
22	-18
-3	10
-18	-17
27	10
-11	4
-4	-1
37	39
3	20
-6	-1
-48	-42
-33	-37
-14	-17
14	-6
32	6
20	-6
24	13
1	15
-46	35
-13	5
-18	-22
44	-27
5	-15
19	4
-5	4
-19	14
-3	-11
25	30
0	10
4	3
-21	-14
-32	2
-24	7
-14	4
10	4
-15	-12
-20	-15
-31	-24
-10	-10
16	-21
30	-16
9	4
44	30
8	-5
18	22
22	19
16	15
-36	34
-21	-1
-25	5
-14	3
-6	-5
-29	-2
-24	-25
-16	-46
-6	-27
-15	-25
-32	-81
4	-32
6	20
-1	-23
-13	-38
30	21
-31	37
30	19
26	12
24	17
3	3
-73	-47
-3	-24
-42	-71
-12	-6
3	13
24	3
4	8
-2	2
-60	-64
-71	-48
-8	0
6	0
21	20
44	70
39	21
-15	35
-67	-20
-53	-23
-25	-43
-20	-5
23	-22
11	-19
0	-7
-37	-19
-25	-13
8	-46
53	-35
50	-40
68	5
29	39
28	28
23	50
6	40
-9	27
-11	-4
-30	-10
-16	-11
-4	12
-3	0
7	21
-4	24
-8	22
-24	25
-5	24
-24	6
-14	-11
-18	-8
-19	-11
-9	-18
27	-36
11	-54
39	1
36	-11
13	7
5	5
-5	14
-8	20
-14	20
-29	-22
-8	17
14	32
23	7
-18	6
13	15
-16	-48
-30	16
20	-7
44	12
21	-40
-17	27
8	42
-21	28
-22	4
-20	2
10	-8
6	-43
54	-14
46	0
24	41
-13	11
-5	-12
37	11
-47	-48
20	22
-19	14
-1	22
-4	41
-2	-11
4	28
11	24
-58	-1
-29	12
-40	17
-22	-12
-21	-8
2	-33
19	-9
8	-16
-21	-1
-13	-14
4	-32
22	-11
16	3
26	-5
26	3
-4	3
12	-20
0	-7
1	-8
5	3
24	-4
6	0
34	-1
30	21
33	34
27	27
3	6
-25	28
-17	37
-35	27
-23	32
-66	-1
-64	-17
-31	-57
-5	-51
50	-41
58	-5
45	26
22	40
-18	46
13	0
10	0
-9	8
-18	55
-29	-5
-22	-12
20	-21
13	-32
-4	8
-10	-20
-16	1
23	-7
28	-31
6	29
33	19
-3	24
-61	-41
44	20
34	-30
0	-12
-12	28
-61	-4
-22	3
-12	-31
52	-13
26	4
-4	3
24	27
-29	-32
-42	-58
-17	-24
-6	4
-11	11
0	6
28	-19
18	-6
9	-10
-18	-43
27	51
10	17
5	13
16	16
24	5
34	19
19	29
5	31
0	25
-10	4
6	15
-16	17
-30	21
-38	-17
-75	-5
-41	-40
-19	-33
5	-55
16	2
9	-4
27	-1
10	9
20	-6
19	0
8	6
18	30
12	17
9	27
-21	-2
-3	9
11	-12
27	16
20	-21
-19	-23
3	-11
11	-30
18	2
67	3
21	13
-63	2
-3	54
-26	24
-37	19
-20	-2
30	-23
14	-14
-4	-26
29	15
46	33
-11	20
23	27
47	8
-17	11
24	36
-8	-8
-26	47
-82	-68
-5	-31
-59	-39
7	-31
25	-31
-45	-47
44	-21
12	7
-9	9
13	10
7	24
1	3
-15	19
-27	21
-40	-3
-45	-17
11	-41
4	-46
33	-21
36	-6
52	29
13	26
1	31
-14	5
-15	-2
2	12
-8	18
-27	4
-15	-7
7	-17
11	4
45	21
26	49
-10	13
-29	-12
-1	-8
21	-28
28	-9
7	19
-17	23
-10	22
-34	-10
-34	-37
13	-36
3	-12
4	14
13	29
-8	5
-5	-4
-14	-59
-46	-81
65	17
41	3
6	17
31	28
-14	2
-49	35
-56	8
-37	-11
-1	-17
-28	-12
-39	-20
40	20
31	27
3	19
-4	-13
-10	-22
19	-13
-20	-17
37	3
3	7
-33	0
-13	-3
30	3
13	36
59	37
3	-22
53	-22
17	5
-7	18
-13	-13
-22	-21
8	-9
17	-20
7	-11
15	1
7	13
2	25
-17	33
-12	27
20	12
-33	22
-28	8
-30	-12
1	-31
15	-9
22	-21
14	2
-21	-1
-10	26
-12	-1
-17	-2
-28	-18
-28	-4
-1	8
12	-9
1	4
20	-10
-11	-7
16	15
8	-17
0	-27
-14	-13
23	8
-3	-2
7	-14
29	15
4	3
-40	5
11	17
-11	22
-15	22
10	6
-41	-26
-1	-7
8	20
-23	-6
-30	-34
7	-23
27	-8
21	-1
11	8
-8	-7
1	28
25	16
-30	1
-58	-62
-10	-36
38	11
45	35
-17	7
-59	-6
-29	-9
-26	-23
-11	-29
22	-25
43	61
2	9
2	2
-2	46
-6	-33
19	6
-28	-10
36	-1
-2	24
-25	-4
14	3
16	-8
-5	-10
-2	-31
8	-26
5	12
14	-6
4	-1
-9	43
9	24
31	16
35	1
20	-8
27	36
6	38
-9	43
4	64
-14	17
-31	-6
-20	4
-36	20
-39	-27
-16	4
-19	-51
10	-42
10	-7
42	-30
6	16
23	-4
2	2
5	-8
8	11
-34	2
1	14
-22	49
-10	31
-45	-2
-25	-7
-17	-18
-6	-68
29	-34
30	17
25	-8
-35	-49
3	-13
13	-40
34	4
25	-5
46	25
35	22
16	22
18	58
23	28
-5	66
6	52
-53	-41
26	21
-25	5
11	6
1	53
-20	-9
-99	-83
18	7
0	-1
-30	-41
-16	-5
-17	20
-8	30
-8	-22
-39	-29
-24	-9
32	29
-18	7
-1	-7
-12	-6
13	16
12	-11
-3	-8
-11	-34
16	0
31	1
-9	-20
16	9
20	-37
30	-2
35	-11
33	59
25	20
9	23
16	61
-24	39
-8	31
-32	14
-24	22
-9	12
-32	-13
4	-51
-2	-48
7	-21
9	-4
1	0
6	-2
-4	20
-12	-9
17	-18
7	-26
35	-27
55	12
30	0
18	4
10	8
-28	-3
-18	11
-1	-14
-28	-2
13	16
-19	-57
15	27
-1	-2
24	45
-18	-3
-4	12
-9	28
-4	18
-25	21
-32	-8
-37	-31
-25	-37
9	-69
57	-81
3	-11
38	16
29	48
11	37
-3	39
-22	11
-31	-1
-17	-3
-5	6
-8	11
-9	17
-5	12
5	-42
-4	-24
-4	-20
28	-25
59	20
13	57
15	30
1	16
-35	16
-19	-3
-45	-40
-20	-18
-11	-6
0	14
-11	-16
8	-15
0	-35
43	19
64	21
29	5
9	18
2	17
-11	-4
0	-43
-1	-20
-17	-2
-10	10
-14	10
-18	27
-9	-40
-8	21
-45	-46
-6	15
-9	16
1	7
2	4
32	9
24	-45
7	-18
52	27
51	68
-46	9
-22	11
-30	9
-19	13
26	10
-15	8
-51	-37
-19	-2
-22	1
-23	10
12	-1
-1	-32
52	34
12	3
41	-2
13	-17
10	-14
-32	-76
12	7
54	-4
23	25
-1	-2
26	20
-59	-10
12	10
5	35
-20	27
-20	11
-23	9
-2	17
-30	-30
27	4
0	27
-18	10
-36	-17
-22	-11
-10	-54
28	-15
15	-28
0	7
-8	11
-40	-23
-33	-31
-1	-61
30	-30
45	-19
45	43
25	53
33	53
-80	-23
-25	6
13	43
-7	-15
-13	-13
-13	-14
9	-2
42	7
6	19
2	4
-23	-10
-2	-17
-18	-6
12	14
17	-3
21	6
14	18
33	5
25	31
-7	12
11	26
-36	-25
-30	-11
-32	-27
25	3
-4	25
-20	5
-64	-40
4	21
14	5
-18	13
5	13
35	26
25	-19
-41	-49
-29	-71
25	-24
10	-29
9	-18
28	13
41	23
5	34
-18	36
-27	-4
14	13
-23	28
10	64
-11	23
-51	-36
-4	-55
32	-33
40	-41
41	-4
41	37
37	16
22	46
-22	51
-19	22
-28	22
-35	-8
1	-19
3	8
-38	-28
-4	-20
-39	-25
27	-15
-7	-20
17	-13
10	1
-24	-19
2	-12
-2	6
-5	4
60	11
0	14
-7	-9
14	3
-7	10
-9	-12
-19	-6
4	-23
-13	6
30	3
6	2
18	5
10	14
14	33
8	5
-31	2
2	16
-22	-2
1	-5
27	-18
27	-32
-3	-4
23	12
-5	21
-6	-2
13	31
-9	13
-12	12
16	30
-33	5
-31	19
-4	-7
-1	-52
-36	-33
-6	-54
9	-25
18	-9
43	9
36	19
2	19
23	1
-43	-27
-5	21
24	-12
22	14
37	31
-10	30
-15	13
-46	2
-27	8
-36	12
-28	-32
3	-20
24	-31
21	-2
22	25
18	12
-13	4
1	3
7	-20
-21	3
16	11
6	16
8	13
-12	0
-26	-13
-21	7
-29	-11
4	10
-4	-27
-23	-33
-5	-23
-8	-35
4	-7
8	-26
35	4
31	16
14	27
22	16
24	15
-1	10
14	14
14	16
9	27
-1	29
0	16
