-9	7
-30	-4
-55	-21
-35	-17
-3	-7
-12	20
-58	6
4	-21
63	32
12	85
-39	30
11	-5
20	-8
17	41
-1	-2
26	-18
34	23
-3	29
-9	-13
20	-23
19	7
5	-3
5	18
-82	16
-103	-53
-10	-83
61	-13
48	22
-23	13
-3	-5
47	-15
9	-19
48	11
39	26
21	38
-17	30
-16	-1
22	-25
13	-6
33	62
2	96
-42	23
-5	-6
-3	21
4	24
-30	46
-6	-5
35	-8
45	16
13	28
24	-14
39	19
-31	-6
-4	-4
-10	-30
-10	-22
-34	-24
-24	-59
55	-16
12	4
-24	-22
7	-2
-5	19
-12	-20
49	23
4	46
4	19
23	10
20	43
-5	16
13	-13
26	28
-42	29
-68	-51
-26	-67
-10	18
-87	-10
-62	-71
21	-57
54	46
-1	37
-2	-13
29	-29
31	1
47	-2
43	-25
60	25
-5	31
-45	-11
-27	-9
6	-26
-2	0
-17	28
-47	-11
-6	-25
20	15
-39	-25
13	70
9	83
-29	15
20	4
19	16
-26	28
-45	-20
12	-4
-31	41
-80	12
-20	-68
48	-9
-18	-9
22	-55
42	-55
-10	-31
-10	-3
-5	-3
0	-9
-14	-13
-29	-74
44	8
24	19
-5	-13
43	2
39	19
-28	-15
1	-63
44	26
-29	24
-88	-100
27	6
-14	97
-53	16
-4	28
-52	87
-120	5
-27	-69
40	7
-2	35
-45	-37
13	-1
-2	14
6	-4
10	-10
6	-21
11	-48
45	-39
39	-30
47	-15
18	-1
4	-35
41	-1
50	21
17	33
-1	6
5	45
-6	4
6	15
-1	48
-61	37
-64	-8
-30	-36
-3	-21
-15	-6
-27	-17
-9	-43
18	-31
25	5
3	13
-12	-11
57	-38
53	-42
43	2
51	66
-14	15
29	21
-32	-25
24	25
36	9
21	52
-58	44
-87	-22
-39	-32
-45	-4
-84	-9
-61	-61
17	-22
-27	-20
-77	-17
-43	-62
59	-4
75	50
-5	45
6	-17
48	16
12	27
-5	11
41	-10
45	43
23	72
7	33
27	19
25	23
-32	-20
-6	-10
12	-29
40	0
9	38
-36	33
-54	-19
-33	-21
-12	-25
-12	-19
-14	-18
-19	-19
-32	-45
3	-35
23	-15
17	-8
25	15
-2	31
-26	6
-16	-15
1	22
-10	-10
8	-20
42	32
29	62
-47	30
-42	-25
34	-43
56	-14
49	35
6	18
-7	-28
21	-52
34	-15
14	20
-57	-27
-50	-18
-26	-36
-21	-52
13	-32
26	12
21	27
8	28
-6	32
0	72
-43	3
-54	-32
-29	-1
-6	4
-32	7
-38	-13
-22	-29
-1	-18
-8	-23
35	26
10	-14
20	7
3	-32
47	-14
9	-10
8	55
-5	31
-7	24
-4	48
-11	31
-6	8
-28	24
-1	-1
6	-28
25	4
15	43
-17	46
-17	-13
4	-19
3	-19
-23	-28
-2	8
-13	19
-31	-4
-7	-25
16	-9
25	15
-7	13
0	5
-24	-8
-8	17
-22	-13
7	-1
40	7
12	28
-33	14
-24	-54
7	-59
48	-7
16	23
-35	45
-44	-41
7	-51
42	-11
20	33
-40	22
-5	13
43	-8
37	43
-4	57
-47	20
-37	-54
17	-48
35	-27
55	5
13	39
-16	28
-23	27
-40	-30
0	-26
-28	-43
-41	-27
-12	-28
13	-31
23	-27
34	-2
24	-7
45	0
80	40
54	98
18	75
-64	-2
-24	-10
12	45
-9	37
-33	28
-50	11
-23	-5
-27	12
-23	12
-62	-27
0	-37
27	-14
54	8
-18	-6
-1	-28
45	-51
95	-17
80	45
32	47
-8	8
12	-18
36	-3
12	29
-24	24
-22	-7
-22	-35
-3	14
-23	3
0	-9
-31	-13
-6	-14
-12	-6
6	-1
-15	8
-21	19
-33	14
-37	-11
-13	-30
0	-45
14	-16
23	-20
38	-1
40	26
24	37
5	27
-2	-5
19	-2
19	9
21	-3
16	-15
30	-16
47	20
17	33
-19	38
-27	-4
-57	-7
-26	-6
-27	-4
-27	-44
-47	-33
-29	-42
8	-30
-40	-53
-17	12
-10	-3
38	-28
47	6
39	63
-14	46
-22	8
9	3
38	33
-12	11
-15	34
-11	46
-60	-7
-29	-52
34	-54
55	3
43	29
-18	4
7	-7
5	-31
39	35
-6	33
-20	-5
-15	11
-35	3
-80	-57
-13	-54
36	-49
61	6
49	43
-7	57
-8	20
-52	-30
22	5
12	13
-7	-1
-4	-11
-1	-30
22	-29
30	-20
25	-13
9	3
-2	15
-18	-3
-3	-10
20	17
-29	13
-46	-2
-55	-37
-25	-61
12	-21
6	8
-16	-2
-8	-29
7	-18
43	30
6	51
-43	10
-22	-27
31	-39
54	-2
6	19
-5	36
3	-25
33	-26
46	-22
-3	-25
45	-9
42	1
40	34
29	38
-14	43
-27	15
9	17
23	5
50	72
7	73
-56	33
-29	35
-54	10
-28	-28
27	-53
60	-16
55	18
4	21
-10	-16
18	-54
70	-20
12	22
-35	-2
-15	-39
16	-61
62	25
-10	6
-41	-34
-5	-44
14	-26
22	6
-17	-1
-23	-33
18	-48
52	-5
15	38
-18	9
-12	-19
13	-8
18	31
17	46
-32	-10
-1	-3
20	32
-10	63
-63	48
-56	-6
-15	-20
3	8
-25	-10
-37	-10
-8	-9
6	-10
-32	-18
-24	-38
-12	-24
-14	-28
0	-36
7	-37
22	-1
20	14
3	-12
8	-10
28	-5
28	16
6	30
-31	-2
-29	-42
1	6
6	32
-12	12
-52	-61
21	-5
57	-10
64	56
-23	47
-62	-8
-42	-78
81	-27
101	70
5	107
-74	12
-49	-86
28	-19
42	42
10	32
16	9
10	11
14	45
4	37
-44	19
-81	-18
-59	-55
-6	-53
61	23
22	39
-29	-17
-8	-34
23	-29
29	23
-23	32
-48	-11
-29	-42
11	-27
-14	5
-33	-8
-4	-32
34	-31
31	28
-28	29
-17	1
13	2
14	40
-27	36
-29	1
3	3
17	9
9	15
1	6
1	26
-15	21
-30	-2
-15	-49
4	-38
1	-17
-10	-11
-23	-38
3	-25
-16	-26
8	-35
22	-31
25	0
-17	29
-39	-28
9	-49
38	-7
21	14
-4	-19
35	-18
65	24
-4	59
-31	10
-62	-38
-5	0
-32	44
-90	-24
-45	-24
-58	-49
-28	-13
22	-8
69	27
34	58
-39	24
-8	21
-25	-11
-42	7
-32	-24
-65	-102
15	11
3	34
-42	4
-27	6
-5	19
-27	36
-46	5
-50	-48
12	20
33	-8
56	-17
74	22
79	76
8	64
-2	24
13	-29
44	12
9	44
-33	24
-21	-12
4	-54
12	-38
15	-24
-17	-51
10	2
-16	-8
-23	-10
-21	-17
3	-20
9	7
-29	25
-56	-1
-23	-26
-7	9
-27	15
-31	-21
23	-23
48	39
-23	36
-32	0
28	-38
53	27
-10	49
-55	-14
-44	-99
75	0
29	75
-47	40
-51	-37
21	-48
46	13
-13	30
-23	0
-5	-25
-50	-16
-17	39
-46	-39
7	-24
42	39
-4	73
-72	-12
-22	-51
30	-49
23	-13
20	-32
37	-4
59	20
35	9
35	49
-4	80
0	24
-12	13
25	-11
27	18
-14	-7
-35	-49
24	-22
50	48
-37	21
-35	-13
13	-17
17	11
-33	5
-46	-22
-32	-24
-8	-23
1	-33
25	-15
34	39
12	48
2	48
7	49
-13	33
-2	24
21	17
-25	15
-38	-17
-14	-74
49	-48
54	-15
41	-7
43	2
29	19
-2	8
7	-22
18	-14
5	-1
-54	-53
1	-20
4	24
-17	36
-65	4
-36	-52
39	-42
43	53
-39	77
-58	-24
-14	-69
44	-22
26	29
2	17
24	-7
34	33
9	75
-5	42
0	1
19	16
42	26
40	45
46	39
-8	32
-36	-15
9	-10
17	0
-4	16
-55	-1
-3	-53
43	-16
32	26
-4	-17
-20	-30
18	-51
74	5
43	28
11	45
-71	-41
-19	-8
4	12
18	17
-10	13
-62	-57
-50	-49
48	-22
34	5
11	25
-42	-14
-7	-8
16	-14
2	2
-2	-14
-6	-14
0	-2
-10	19
-41	22
-62	-11
-26	-25
-16	-18
0	24
-71	6
-53	9
-50	-2
23	-5
33	87
11	67
-24	98
-14	15
21	-7
23	-15
35	-19
47	-12
45	-9
19	-2
4	-32
12	-77
60	-72
80	-18
24	35
-32	-1
11	-35
35	13
0	46
-35	15
-3	-8
14	37
-12	63
-76	18
-32	2
-8	8
-30	18
-52	22
-31	-27
35	-32
52	28
-12	40
-41	-52
25	-45
38	-26
41	38
24	20
12	-15
11	-3
34	2
-2	-15
-1	12
15	-1
-13	-15
16	38
11	42
-28	26
-19	-4
-1	-19
49	26
-20	-23
-19	-25
41	4
12	15
-15	-11
-14	-37
8	-31
0	-4
-19	11
-26	-21
-29	-36
-25	-26
-10	-24
8	-1
-21	21
-3	-5
-37	-41
34	-29
66	14
16	1
35	16
71	58
34	74
-15	61
-3	14
10	3
-4	32
-41	0
-11	-51
45	-33
30	27
-16	34
-26	-10
7	-14
5	27
-45	21
-63	-53
-56	-126
41	-32
41	6
14	-2
16	8
21	20
16	-1
6	15
5	13
-17	35
-48	11
-37	-51
26	-23
11	24
-41	24
-39	-39
52	-83
95	31
31	74
-34	36
-19	-23
30	5
11	73
-54	-2
-66	-72
-4	-43
37	32
47	36
40	36
-6	60
-44	34
-33	-50
58	-17
44	63
-23	43
-48	-42
0	-70
45	-1
20	20
-4	-9
1	-14
-5	-9
-24	5
-52	1
-43	-17
-29	-8
-51	-8
-60	-25
-27	-53
13	0
4	-3
-24	-24
32	-40
66	-3
52	37
37	16
36	4
79	25
38	26
-3	11
5	21
-13	45
-4	-21
3	-24
-42	-53
-9	15
-4	15
1	13
-9	29
-30	12
-30	5
-20	-9
-13	-11
8	-9
10	-9
22	-1
-2	49
25	16
13	4
-23	10
-25	0
-53	-51
10	-48
8	-49
-3	-15
-8	8
-38	-41
-3	-49
-36	-72
10	-6
-17	-22
38	-5
1	-1
-16	49
-57	14
-36	3
32	10
-13	-21
-8	-7
-23	5
24	52
29	42
25	80
-53	36
-126	-73
-7	-32
73	16
26	44
-12	12
19	-15
42	-6
2	21
-34	16
-30	-21
-8	-40
-18	-33
-14	-19
12	-63
55	-27
29	-8
23	18
12	25
1	13
-7	40
-32	36
-32	38
-27	32
-32	16
-38	4
-64	-58
-13	-15
7	-9
32	22
26	42
-6	40
-15	13
-1	-8
18	-7
18	17
-2	17
-31	-10
-15	-43
36	-43
36	-31
27	-2
-1	5
-36	12
-39	-37
16	-55
43	-25
40	13
15	31
51	-9
56	54
47	65
23	78
0	48
11	6
11	22
-12	9
-35	-20
-20	-77
21	0
-46	6
-45	33
-63	-49
1	-18
18	-2
-6	-16
27	-7
23	-1
-53	-37
-20	-56
-18	-96
74	-9
24	9
-1	40
1	-12
51	21
24	39
0	74
-48	45
-52	0
-31	0
-17	-33
-10	-19
34	10
19	14
15	18
-9	30
-72	22
-64	-29
-24	-71
25	-54
39	-24
18	-14
26	-10
37	18
22	25
-10	53
-17	7
19	-5
36	19
21	47
-12	23
-14	-17
26	-22
39	21
19	27
-14	13
4	-3
-19	-40
0	-5
-2	-22
29	-15
42	-13
38	21
5	47
-24	62
-42	-49
21	-50
41	3
-6	54
-25	30
3	-42
73	-25
46	44
-31	77
-44	27
-27	-6
-3	17
21	4
-30	-10
16	-6
3	-2
-23	-53
13	-32
23	-58
68	-12
89	48
72	36
-17	40
-32	-4
-49	-21
-11	-31
8	-18
8	11
-26	-14
3	25
-6	23
-38	3
-11	65
-43	-7
4	-12
20	-29
31	21
42	52
-17	51
-94	-25
-33	-2
-6	-7
-23	2
-37	-38
-17	-52
30	-56
65	13
-1	11
-35	-20
-34	-88
37	-40
30	-8
17	7
15	-25
46	2
42	32
11	61
-34	20
-18	-1
25	-2
19	14
7	27
-26	0
7	-1
27	14
14	41
-32	43
-35	27
-8	-14
9	-4
-6	7
-25	6
-22	-24
24	-34
-7	-23
-21	-22
-17	-33
5	-20
47	27
-3	-8
-10	-22
22	-24
11	-24
7	2
13	-13
44	-5
34	17
13	29
-14	25
-9	-7
47	-9
43	9
53	57
-5	57
-50	4
-11	-8
17	-13
41	61
-9	84
-71	38
-84	-46
-17	-67
20	-36
46	13
7	6
-1	7
13	9
-1	26
-23	-5
-42	-53
-2	-29
34	-18
41	-5
34	16
5	40
-19	18
-20	3
6	9
-42	0
-23	11
-92	-18
-33	-5
-39	-40
-3	-57
42	-45
62	-10
34	40
-16	25
-4	-2
-6	-15
-4	31
-58	39
-65	-13
-26	-46
27	-3
17	38
-12	30
-17	5
25	-7
28	20
9	32
-3	32
0	8
-3	-15
-5	-28
18	-12
19	-3
11	-19
18	-32
25	-17
7	-21
20	18
-38	4
-78	-5
-110	-34
-49	-32
-30	-61
17	-63
58	-27
21	17
-1	31
-21	-5
-21	-50
35	2
39	28
46	36
-6	9
-5	39
-6	-1
-1	25
0	22
12	27
-13	22
-29	31
-20	6
-4	-16
26	10
11	22
-22	13
-26	-5
-1	-11
10	-31
25	-26
28	18
-2	61
-43	59
-89	6
-69	-33
-21	-44
3	-28
5	-16
6	-4
-5	12
-21	-6
10	-33
17	-57
61	12
11	50
-26	12
-15	-43
47	-40
70	-20
67	22
23	62
-8	18
-19	-12
16	-19
41	13
2	65
-79	28
-56	-37
-15	-71
22	-35
39	-8
13	-19
29	-23
-26	-59
15	14
19	10
-1	1
25	41
-9	31
21	74
-44	32
-54	-1
-30	45
-103	-37
-46	15
-3	-16
-2	4
-21	20
-13	-6
-33	-21
10	-29
-16	-44
24	10
-5	10
-31	-52
12	-36
-22	-45
3	-12
9	-34
14	-43
46	-3
33	22
8	44
-48	-8
-2	-25
17	-42
52	-3
32	38
-6	60
-32	15
-11	-11
-4	13
-4	22
16	-4
15	-3
31	32
17	41
-28	43
-5	12
-49	-41
7	7
-25	18
-52	1
-41	-33
-5	-54
28	-28
43	26
49	19
1	39
-26	2
-12	14
18	-18
23	-16
33	15
-2	7
-13	-19
12	-33
37	-16
15	6
-14	22
-38	-19
-17	-53
23	-46
16	0
-67	-46
-8	25
-18	-11
19	-15
3	4
16	28
13	77
2	36
6	56
-25	39
-60	17
-61	-68
4	-37
36	-39
28	0
26	22
-7	1
28	-32
14	-11
6	-1
10	3
-59	-92
53	52
0	48
-47	-14
-8	-19
13	-4
17	47
-25	62
-122	-100
-13	-21
-8	-51
38	21
6	24
3	-26
5	-24
37	13
16	19
0	8
-19	-34
10	-15
8	-1
1	24
-20	-20
-1	-41
35	-27
44	35
-9	56
-37	18
-35	-31
8	-35
33	4
25	26
-12	7
-2	-22
21	3
-13	3
-12	17
-9	14
0	13
13	9
9	29
16	-4
11	4
8	20
-11	16
-12	22
-14	-3
-8	-13
7	-25
9	3
-42	-37
0	-3
-15	-16
1	-26
41	15
54	52
19	128
-52	53
-46	-50
51	-16
33	-25
25	50
-15	24
-2	-33
38	-5
23	37
-1	40
-79	-52
7	-14
-27	8
0	17
-27	-19
-33	-54
1	-20
37	40
-1	-9
9	-20
24	-13
23	-13
25	48
-4	11
19	5
31	28
11	23
-23	7
-25	-28
17	-26
24	-5
4	31
-35	23
-31	-19
-15	-15
-13	-9
-72	-84
-9	-72
60	-61
77	0
46	55
-16	67
-45	24
-25	8
15	22
-6	42
-30	55
-48	0
-64	-1
-28	-7
-35	-11
-48	0
-26	-41
4	-56
32	-42
31	-24
67	19
34	40
0	37
-18	2
-7	-23
35	-14
37	11
51	28
2	2
15	-8
37	-23
34	20
26	58
-20	24
-58	-57
-36	-52
22	-2
18	13
10	-13
4	6
-9	11
-31	-6
-35	17
-26	-5
-39	-1
-59	-82
34	-37
-3	-22
-25	-2
30	47
10	13
31	39
2	7
0	0
20	1
-11	-18
13	-1
12	0
-26	-40
-31	-82
19	-94
76	-20
7	-8
26	53
-9	52
-24	22
-8	15
-25	27
-17	-4
3	0
-5	-17
1	40
-70	-39
-24	-4
-15	-16
5	-22
22	-12
2	1
9	-3
20	0
18	8
42	37
14	37
-15	31
-7	16
-2	8
8	18
-6	23
-20	23
-30	16
-20	-5
-15	-16
-24	-32
19	-49
44	-32
63	42
36	60
-16	64
-52	6
-60	-42
-5	-63
30	-48
40	-27
23	-10
10	-3
-12	-15
35	-10
29	2
42	32
-28	14
-50	-28
25	2
2	14
-31	28
-54	4
-17	-22
0	-21
82	33
11	-24
18	-22
62	28
112	98
15	49
-11	56
-15	13
10	1
25	34
-31	37
-50	56
-98	21
-91	-47
-38	-66
-16	-64
48	-28
33	4
9	12
-20	-8
-45	-41
-8	-51
31	-38
42	-12
31	16
0	-2
16	-12
36	-9
64	20
21	46
-5	28
-2	-1
48	1
52	59
-60	54
-76	57
-68	-29
-24	-76
14	14
-3	1
-32	-5
-44	-23
-6	-7
-27	-62
0	-58
36	-81
76	-6
41	43
-17	47
-27	-17
8	-30
42	12
48	75
-39	52
-46	26
-25	-26
37	18
-2	16
-4	26
0	25
8	16
10	23
0	20
2	-18
-32	-78
13	-26
26	49
-40	36
-25	12
-21	-25
-11	-64
43	4
33	-12
28	-16
23	33
-4	-1
-38	-32
1	-56
59	2
22	-5
24	38
-17	26
0	2
22	0
-24	-2
-2	35
-33	7
-22	1
-6	-38
4	-9
-10	-5
-22	-19
2	0
7	31
-17	43
-23	1
-25	-11
11	-17
15	4
36	6
-9	-27
21	-23
29	11
16	13
-9	5
3	-24
46	-3
52	32
22	102
-32	24
-32	-12
2	-23
23	9
26	44
-33	8
-39	-21
-19	-40
4	-31
6	-11
10	-11
9	-8
12	-26
21	2
-5	24
-20	-8
-13	-14
23	-5
-3	-10
-2	25
-23	11
-39	-3
-20	-20
-34	-38
14	-17
18	-22
24	-5
26	53
7	36
25	73
-7	57
-49	36
-48	3
-1	-10
-6	-6
-4	-19
16	7
27	1
18	4
-36	-55
25	-12
-18	-29
-24	0
-5	-34
-7	-39
26	-13
16	16
-36	-5
-5	-2
8	15
0	42
10	76
-1	41
-58	-1
-41	-20
-1	-33
26	-22
29	-14
18	11
-9	-10
6	-20
62	0
32	-43
43	0
16	28
-8	19
-20	-16
0	-17
-2	-9
-15	21
