-12	-7
40	-7
17	18
-45	-30
1	1
1	-8
54	34
7	8
-18	0
15	1
-57	28
-21	2
-15	-34
-18	-44
10	-17
20	-6
3	12
17	15
10	-2
1	25
40	9
-32	49
-20	19
-12	-8
65	17
-101	-115
-14	0
3	-41
10	39
-17	17
-70	-91
23	29
-31	-14
20	-44
48	2
-2	17
-2	9
-19	11
0	-44
21	-42
51	52
15	91
-25	14
-40	7
-31	-43
35	-10
57	38
8	22
20	61
12	17
-20	-23
-2	22
-14	17
-144	-78
-1	-21
11	-31
65	4
8	-20
27	16
30	-12
40	23
54	22
0	65
7	24
-6	67
-36	42
-82	-5
-23	4
-32	-42
-17	-27
-4	-26
-9	-27
1	-37
29	-45
13	-30
34	-31
48	15
16	10
-19	7
-13	1
-2	12
-4	-13
-7	29
-6	9
-35	26
9	10
-20	11
-39	-8
35	-10
23	-24
-1	26
-34	10
-25	-11
6	-31
29	-5
-9	7
8	-24
4	-21
26	-4
20	28
-3	3
17	19
19	31
2	-53
33	6
14	-13
18	9
9	33
46	42
-11	41
-19	25
-22	-16
31	-31
-38	-74
47	38
24	29
-33	31
-23	-7
