21	-14
21	25
17	15
-13	0
-20	28
-3	3
2	-6
20	-14
14	-4
27	-2
28	5
19	30
-4	31
1	20
-43	-20
-17	-15
23	-8
47	23
18	23
-34	42
-28	54
-52	-3
-55	-39
-10	-54
-20	-83
26	-13
6	13
0	11
-85	-58
-25	-42
8	-36
51	-49
56	-17
43	53
19	10
9	-4
49	-16
59	2
54	38
21	71
-20	74
-36	32
-46	-5
-1	-1
6	20
-29	26
-38	23
-49	-2
-21	-27
24	-14
-6	8
-3	27
-31	24
-20	8
10	-12
6	5
12	15
-12	24
-32	20
-16	-31
-4	-65
41	-51
74	-23
46	22
-14	36
-28	5
-9	-6
19	-24
32	-14
1	11
-14	36
-34	22
-32	-8
-66	-100
24	-29
49	13
34	51
-1	11
-24	0
-10	11
-3	-6
2	-42
47	-12
35	12
-3	-13
24	53
-8	61
-3	23
-14	-20
7	-5
16	-3
24	-2
0	10
7	-10
6	-39
11	-18
-25	-21
-40	-15
-13	-14
7	-11
-1	-1
-26	7
-37	-33
33	-28
31	-14
30	34
-13	56
-40	31
-22	11
-7	4
-12	20
-28	-5
1	-48
34	-60
73	30
31	61
-26	63
-31	-5
27	-35
74	3
56	71
-22	88
-59	45
-56	-11
-19	-33
8	-23
16	-20
12	-29
15	-18
34	-6
18	13
-16	37
-45	1
-30	-31
-51	-76
14	-23
-15	-5
-15	-26
16	-11
4	-38
8	-27
40	-28
52	-5
25	41
-20	30
10	-21
52	-19
29	11
11	41
-67	-49
15	13
8	22
9	15
22	38
-10	39
-19	22
24	-5
65	12
18	22
-3	2
-9	28
-40	-48
12	-20
30	1
-6	5
-32	19
-43	-31
5	-36
12	34
-33	48
-62	-29
-36	-41
23	-51
38	-17
37	11
20	25
-15	36
-25	24
-22	19
-34	6
-32	-20
8	-14
-9	-5
15	-33
50	-39
53	22
36	36
12	7
20	25
0	27
-6	-2
32	-28
48	-9
26	43
-35	45
-45	-15
5	-28
0	5
-34	8
-32	-38
4	-53
-12	13
-22	-9
6	0
-20	35
-43	-22
-8	-59
35	-3
4	45
32	-14
26	-23
26	20
-9	29
1	1
-27	-16
6	51
-4	-6
-25	-63
6	-11
7	25
-23	-17
22	-42
48	-19
38	31
-76	37
-65	23
-6	-31
21	37
-40	35
14	-66
92	-23
39	84
-14	25
48	-42
87	-7
38	46
-4	49
-29	36
-36	23
3	20
10	-5
-15	7
-53	-63
30	-29
42	1
9	17
-16	-2
17	-5
-23	22
-27	-24
25	-55
12	0
16	21
-26	21
-29	-1
3	-27
33	32
-21	3
39	-6
10	57
-34	36
9	-23
14	45
-58	33
-33	-40
-9	-31
11	20
-17	17
-41	-21
15	-64
74	-24
34	42
-11	-11
34	-7
-8	48
-47	-17
37	-8
-17	97
-102	36
-33	-51
14	8
-34	7
-9	-39
12	-21
15	-6
30	35
-8	3
-31	27
-35	-25
11	-53
16	-7
-5	-19
-6	-37
1	24
8	-28
23	0
38	23
3	3
-20	-3
31	50
43	24
-3	36
-38	29
-64	-61
18	33
-28	-5
-4	-16
-1	9
-30	21
9	9
20	28
-4	24
3	16
41	-26
15	18
-31	-30
27	-69
26	7
-4	-6
4	-43
33	12
-34	49
-13	33
-6	-15
-43	16
-14	-51
27	-5
-31	37
-48	-3
-50	-4
-42	-58
19	-54
22	0
31	1
14	19
-17	38
-10	-19
37	-12
39	43
14	24
44	2
20	60
-33	40
-5	10
-1	15
-28	43
-68	28
-62	-31
-29	-47
-28	-16
-2	-24
-29	-19
-28	-53
39	-75
60	29
-19	-5
18	-39
29	24
-47	-17
14	-42
27	-6
-45	-48
3	43
-59	-14
-24	-66
7	-40
-19	49
-10	-11
21	-4
24	-10
43	13
-2	73
-25	7
-12	-61
-4	-4
-5	4
-30	-26
22	18
-8	8
-5	26
-48	-11
-26	-28
-25	-27
-3	-17
-26	17
-15	-36
-1	9
-66	53
-25	-53
20	-15
-27	50
-52	-7
9	-21
-12	29
-15	-28
69	-44
39	26
-17	0
44	-31
25	10
1	-27
16	-32
44	-1
18	18
-13	37
-34	15
-33	-2
-9	-1
5	-11
20	-1
-1	-1
-20	-14
-24	-14
-23	-8
-31	-5
-45	-20
-27	-42
13	-34
-3	-18
-55	-81
18	-11
19	6
28	19
-19	17
21	-40
64	13
14	41
8	-4
41	6
6	19
25	2
61	22
-19	48
-39	3
29	-53
-22	-68
27	-13
14	30
-32	22
-16	-35
6	24
-66	26
34	-42
50	19
-55	39
-50	-14
34	-21
27	-11
-63	-39
6	-30
24	-4
-14	-14
-2	-71
11	0
57	18
63	22
-20	29
-42	5
-8	-8
-19	-11
-13	10
0	-3
5	18
2	36
-19	27
4	53
5	8
13	-6
27	-5
-1	8
-17	-25
1	-25
12	-38
44	-17
25	77
-70	11
-7	-47
37	-1
-36	33
-47	-59
51	-51
31	20
-4	10
7	-21
11	10
-11	5
10	-7
24	13
-24	-28
12	34
-32	33
-13	-32
51	-27
8	59
-42	15
-13	-64
56	-1
-24	84
-80	21
-50	-41
-33	-13
-29	-23
3	-44
54	-21
47	12
2	42
-36	-20
-3	-31
40	4
47	3
21	-7
25	-9
58	-2
75	-4
45	44
-8	10
-26	-6
7	-17
37	-12
31	-2
45	22
22	54
-51	14
-19	16
30	17
-74	-9
-15	57
-31	39
-116	-44
-43	-61
21	-61
-8	27
-22	29
-5	-45
7	33
-59	63
-76	34
-16	-17
7	-9
16	-14
23	1
-60	-78
44	-61
80	15
7	68
-32	-19
56	-40
37	30
-31	17
7	-55
84	-5
19	62
-1	32
34	22
10	46
-22	-3
42	-40
37	13
-14	-3
2	-29
16	-32
19	-36
21	-12
12	42
-25	16
-6	-8
18	1
20	32
9	19
31	24
-22	39
-56	69
-84	18
-41	-30
-4	4
3	22
-74	18
-55	-23
-5	-89
32	4
10	-23
42	-18
40	12
26	24
26	0
27	69
38	32
24	4
-1	10
-2	-10
3	-13
-1	30
0	-11
-34	-30
-3	-29
39	-29
51	40
-55	51
-46	14
-23	25
-28	1
-6	-1
-3	10
-2	5
1	0
16	-22
-2	-47
61	8
30	52
18	36
24	45
0	36
14	9
26	-3
46	16
33	27
-4	29
2	-12
13	20
-11	17
-13	-25
-5	-40
42	-42
36	-1
-55	-22
-7	-29
39	-14
-3	43
-32	-3
13	-30
9	53
-82	43
-56	-29
16	-51
15	20
-22	14
-38	-9
-27	-50
0	-6
-23	-7
-23	-35
-5	-14
-19	-1
-2	-18
0	-9
-44	-15
10	-22
39	83
4	81
-16	7
20	8
3	-11
37	-18
32	32
2	-3
-63	-34
14	12
21	40
7	15
-6	-45
38	38
0	29
26	16
-5	-25
3	-37
25	9
18	19
-29	-56
21	7
17	27
10	27
-18	-51
8	-72
26	-9
11	-14
-1	9
-5	11
3	13
-7	21
-49	58
-51	-1
5	-13
-12	32
-35	25
-18	-19
12	2
8	6
6	33
13	46
1	34
-26	15
-14	-29
35	-35
49	19
39	32
2	-13
11	8
4	23
-17	-27
40	-20
20	17
2	-3
37	-6
16	18
-9	-13
16	-30
25	-9
6	17
-21	24
-29	-3
1	-25
13	17
-39	31
-47	3
-6	0
-24	-43
31	-35
-9	-32
24	87
-68	10
-38	-13
43	-35
65	89
-61	65
-30	-6
31	-52
39	60
-13	14
23	-21
65	41
0	1
-2	-20
5	-19
49	-24
36	-14
22	25
0	-42
2	-75
50	0
-10	-33
71	-27
52	48
-37	38
-23	-27
3	40
-86	63
-79	-59
34	-65
17	15
-29	-3
3	-21
-20	7
-39	-14
-16	-61
9	10
-12	9
15	-5
22	44
-27	32
-12	11
4	27
-13	15
21	-36
75	-7
35	71
-15	29
-3	-6
21	29
-55	13
-31	17
-20	-3
-10	-11
49	-3
-16	2
1	-55
60	-39
43	4
2	21
-1	9
-22	-4
-6	-8
-16	-17
-2	-8
-2	-12
22	-8
17	34
-37	31
-86	-65
-4	30
-34	-20
27	-36
52	0
-15	48
-14	17
-26	-11
4	-2
-26	-18
-42	-15
17	-36
88	44
3	104
0	15
30	48
-54	4
-29	-18
43	-2
-17	48
-59	-24
16	-55
24	-6
-34	24
-16	-58
47	-28
14	23
-37	13
-13	-56
49	-1
47	6
-23	22
-8	-51
14	-14
-22	5
-20	-32
52	14
3	48
-30	11
15	-5
31	39
-29	64
-37	8
29	8
22	55
-62	7
14	-44
36	18
-19	46
-27	-17
-2	-15
-14	-19
16	-38
13	11
-18	-10
-16	-38
13	-45
-4	-12
-14	-34
10	-43
32	-17
29	63
-4	59
-41	36
23	-15
9	15
-24	20
-19	-55
39	-61
56	-25
38	-9
43	50
-25	40
1	8
1	-2
-29	-25
8	-29
-2	23
-31	30
13	59
-18	71
-45	18
-25	-9
-14	-36
16	-6
20	-25
36	-27
46	-23
50	6
9	-19
-36	8
-20	-16
14	-3
-21	-10
-34	-33
15	-8
-22	-47
-34	23
-57	-4
-34	-28
15	0
10	5
19	3
8	-20
24	-2
17	15
-4	20
-1	22
7	25
32	-24
14	10
18	6
28	15
-15	47
-66	-17
1	-34
43	8
-123	-38
-59	6
-57	-53
-6	-48
19	-20
-18	15
-16	-34
1	-2
-47	-33
29	-61
51	35
-42	39
-24	-45
-13	-81
16	39
34	23
13	67
-69	48
-38	-19
8	-9
6	45
-7	-23
17	-12
22	25
-11	13
-11	18
17	-7
19	11
15	22
-3	-63
27	-36
8	86
-49	-26
14	-5
-8	63
-62	-19
4	-67
40	-29
21	-13
30	-37
-5	0
37	-3
-8	-66
52	44
-26	39
-20	12
-33	-5
2	-29
20	40
-33	43
-24	1
19	35
-5	66
-16	-5
-16	-6
-37	20
-48	2
-38	-48
-24	-37
-9	-8
8	-27
38	-10
30	28
-4	10
34	-37
25	10
-5	-11
-1	-47
28	-44
40	-20
-3	-5
10	12
1	54
-41	46
-3	12
-25	29
-45	-16
17	-48
13	32
-27	26
-1	-20
32	12
-11	43
11	-36
52	14
11	77
-85	-12
10	-43
29	3
-40	-12
5	-15
-29	35
-132	-37
-7	-93
71	-35
30	44
-16	5
49	-43
25	50
-9	16
11	-23
31	14
-3	-1
38	-47
37	55
-37	41
-16	-29
75	-13
-54	-5
-42	-10
35	-27
27	50
-39	2
22	-55
32	40
-52	59
-69	-47
42	0
-4	24
-16	12
-13	37
-21	-12
-80	-87
1	-2
-58	-8
-25	-35
36	-25
26	38
-17	24
-3	29
-6	-14
28	-2
14	46
-23	25
-16	-39
32	-9
-1	49
-56	7
1	-63
14	-18
-2	-19
26	-40
24	12
-23	1
17	-13
5	6
-3	-25
51	-33
55	32
-6	50
-42	7
-24	-7
5	-66
53	-20
14	55
-21	31
-26	-11
14	-28
22	-7
31	25
-30	32
-9	-25
25	-10
1	27
-28	6
-4	-19
-11	27
-102	-22
-1	-16
77	1
30	2
31	47
17	64
-51	0
-8	26
-23	-45
25	18
-3	-28
22	10
4	30
-1	-11
51	25
23	29
-31	-18
7	-67
44	29
35	88
-67	11
-3	-25
24	18
-23	36
-21	-44
67	-31
27	95
-86	21
2	-53
75	-52
32	42
-5	-34
23	-67
31	-2
-36	-2
-3	-56
15	27
-84	45
-54	-68
56	-44
55	48
-31	53
-24	36
-15	33
-60	25
-33	-74
59	-41
52	60
-7	17
47	-3
17	1
25	-18
44	-16
10	2
-7	-29
43	-13
27	78
-57	77
-95	6
-20	-40
4	-5
-21	2
-8	-45
13	-30
-10	4
12	-32
49	11
-44	25
-43	-30
6	-27
-30	-6
-4	-8
8	24
-27	31
-3	2
10	-8
27	47
-12	86
8	56
25	32
-12	57
-56	-8
36	-63
68	-7
42	24
17	1
55	-4
-5	5
-82	-21
-44	-88
56	-66
44	25
6	47
-20	-8
-26	-25
1	30
-24	-28
4	-68
79	41
5	36
-26	4
-41	-4
-34	-5
-8	49
-25	33
-17	-34
29	-33
36	13
34	2
16	6
-25	24
-34	-31
23	-61
19	-1
-12	-11
23	-7
-10	47
-68	15
-57	-35
8	-76
51	-20
11	-2
7	-10
32	-9
20	4
30	-5
-8	53
-31	43
-31	-8
12	-23
48	8
-7	30
-28	-11
9	-33
51	-6
26	44
-27	41
-29	19
-28	11
-29	-3
-30	-24
-11	-33
23	-12
16	12
38	26
8	49
-43	-37
-9	16
11	-4
-31	24
-22	7
40	-13
46	53
-14	30
-27	-11
28	12
45	8
-22	30
-10	-74
23	-32
3	-6
21	8
16	8
-5	-7
-12	-30
18	-33
15	-18
-10	-26
45	4
-59	-10
-22	22
4	-18
-5	17
-29	-8
-31	-33
-24	-21
-13	-42
-1	-30
-28	-5
-26	-38
19	24
-46	27
-23	-8
32	-5
-18	83
-75	27
-40	-54
38	-34
47	11
26	26
7	17
-12	35
3	53
0	-24
51	-53
30	-4
1	7
-17	-9
-12	-27
-16	-9
-14	-11
14	-2
32	-19
8	13
-8	-23
23	-35
47	23
-15	-3
16	-10
-2	20
-29	7
-14	-2
-6	25
-40	34
-37	37
-23	15
-91	23
-16	-57
27	-64
2	52
12	42
-2	-23
26	55
-16	29
-3	-82
48	-1
20	11
25	6
-13	-50
19	1
12	-58
48	10
4	75
-32	31
-60	-1
-64	-5
-17	-44
9	-30
15	-5
50	23
23	34
-35	40
-10	34
-1	46
-32	14
-43	-28
49	14
1	7
-39	-39
27	-40
28	26
-22	-17
10	-5
-28	-1
-38	-54
58	-70
65	75
-22	22
-5	-9
12	11
-25	18
-36	-18
-35	-44
37	-25
24	-14
40	6
39	1
2	17
-19	26
-17	4
-11	-15
-5	11
-42	21
-24	27
-12	-8
23	10
5	60
-25	1
21	-33
46	17
-63	29
-45	-87
45	-76
33	27
-86	14
29	-71
85	-8
12	80
-47	47
5	-40
30	60
-23	64
-57	-16
30	-45
6	17
-4	-18
15	-61
42	-3
59	0
58	-19
70	5
-11	42
14	-15
5	2
-70	27
-58	-30
9	-42
58	48
-36	55
-48	-32
-26	-37
-29	12
-61	-57
-12	-41
-38	11
-18	-16
23	8
-10	0
-1	7
-10	32
-33	-12
1	-41
42	25
29	6
15	5
3	11
11	3
38	10
12	31
3	-7
21	-15
48	2
29	48
-12	52
-29	-22
38	-24
-34	24
-30	-41
17	-49
15	13
-53	4
-99	-135
43	-32
6	58
-85	56
-82	-25
-22	-41
-39	-22
-32	-40
7	-65
59	-22
27	32
-39	0
-3	-45
61	-26
71	26
53	65
-7	81
-32	-19
37	-4
-8	36
-6	-25
57	-66
51	-4
-8	14
-39	-41
-7	74
-55	49
-63	22
-88	-3
-30	-20
6	-38
44	-38
47	19
8	34
-16	6
0	-32
0	-5
3	0
23	-13
-47	-52
16	-9
0	-45
-3	53
-17	44
-45	17
-22	-17
-24	-4
-54	-11
-25	-58
29	-39
3	34
0	12
10	-48
36	-15
27	9
27	2
40	-7
22	10
11	-21
33	-23
49	43
-4	53
-21	44
-19	-3
-36	42
-63	-13
-2	-26
24	-1
25	36
0	40
-4	17
-14	28
-29	8
-5	-45
41	-23
11	29
-30	-8
2	-14
10	14
-6	9
-12	10
-41	43
-64	-3
-48	-49
-14	-66
30	-41
27	5
44	-16
58	-14
64	15
43	72
-41	1
37	39
-10	9
-9	16
-40	-34
-15	-38
26	-14
3	51
-3	25
-32	-7
10	-15
34	-5
8	3
-4	-16
-3	50
-31	60
-77	-30
-68	-82
-55	-44
-32	-42
1	-26
-42	-61
30	-33
27	2
25	15
-26	-31
24	-1
5	2
39	2
40	35
15	36
35	68
14	46
-5	20
9	2
14	-2
-26	0
16	-29
-16	2
-28	-35
5	-65
50	-22
2	35
-38	18
-20	-8
-34	-23
14	-43
77	28
-4	117
-107	58
-55	-37
26	5
-18	47
-50	11
-13	-35
1	-27
56	-28
60	-15
39	-12
33	-2
36	-15
51	31
-8	77
-44	11
-36	-2
-24	-6
-123	-101
26	-61
26	-32
36	21
0	9
-22	2
-6	25
-38	42
-14	-6
-3	-7
-45	-22
4	-5
12	-3
-21	-25
6	-4
-12	-26
32	-17
45	-26
30	20
18	5
58	40
44	119
-17	50
-94	-73
14	-29
35	8
-42	-2
-57	14
-19	-15
-23	-60
35	-11
-2	30
-27	-19
19	-49
14	2
1	35
22	17
35	22
39	86
11	19
8	49
-37	40
-12	19
-4	18
7	69
-51	34
-48	-7
-15	-64
18	-58
40	-24
-28	-66
2	-13
28	-43
74	-24
27	47
-26	15
9	-27
24	1
-14	14
20	-11
53	20
-14	46
-22	10
-12	1
-25	7
-31	-5
-8	-2
-16	1
-39	0
-57	-26
-49	-63
12	-92
60	-34
29	28
-44	-53
-17	-93
76	6
15	22
1	6
65	-4
44	-2
65	30
0	76
-49	15
13	-31
23	26
7	42
-8	11
50	23
1	51
1	-12
52	73
-15	94
-97	26
-51	-4
-6	-10
-21	-15
-11	1
-7	-9
-14	-45
12	-16
-2	-4
-8	15
-39	-37
2	-49
33	-35
17	8
0	-1
20	-5
18	-3
16	27
24	24
56	24
-12	32
-12	-1
2	-9
-69	-62
3	-31
32	-15
11	30
-46	19
-93	-112
30	-47
23	10
4	16
-22	21
12	-26
38	-3
23	56
-47	59
-57	14
-21	-12
-21	31
-38	-2
11	-56
93	-21
63	71
-10	95
-49	12
5	-54
28	-15
16	19
-30	9
-26	-23
-12	-18
0	-31
21	-53
36	-17
49	29
26	3
11	27
-62	-36
-15	-12
3	-54
13	0
2	3
26	11
-11	56
-13	20
0	-8
40	50
25	81
-23	18
-42	-93
78	-11
58	42
-14	96
-86	24
-39	-19
0	0
6	-26
13	-12
1	-13
24	-30
8	-47
45	-39
43	-13
30	24
-9	34
-62	15
-1	-43
30	-48
47	10
40	40
-40	40
-43	1
10	-24
24	0
2	53
-3	23
7	9
-3	28
-29	30
-36	0
23	-1
39	-12
15	22
-27	18
-10	-43
40	14
-11	68
-88	25
-57	-54
28	-64
29	-7
-7	7
-7	-28
39	-27
31	11
-18	42
-33	2
-6	-48
35	-29
19	12
-7	17
-44	0
32	17
-1	13
-2	10
-30	39
-14	7
5	10
30	16
-3	32
-52	-17
-45	-23
18	-20
31	-34
-1	-14
3	-8
23	-19
10	-28
-17	26
-31	10
-53	-95
3	-49
-56	-29
1	1
-19	-36
26	-46
34	33
-71	-45
-16	24
15	-20
33	-42
54	48
-50	21
-61	5
-16	-37
84	-35
33	32
-1	61
-31	43
-14	4
10	-1
2	9
2	21
-2	15
-12	11
8	6
22	-32
39	8
8	56
-31	64
-60	73
-50	-13
-100	-121
21	-27
22	20
31	-27
32	-20
55	-8
66	17
6	48
-18	12
-27	5
-12	-20
-13	-33
4	-27
20	-30
5	-12
9	-15
-4	-12
7	-4
-4	12
-5	25
-37	12
-19	30
-26	-45
19	-26
42	-5
53	46
-43	50
-12	39
-32	-24
27	-25
66	-18
63	28
-15	6
-3	51
-31	12
14	-14
30	-14
79	35
0	49
-12	70
-25	25
4	-10
-23	-7
6	14
-6	-1
20	3
-12	9
-57	3
-52	-2
-10	-29
1	-50
-19	-46
9	-10
-23	-12
3	-18
-9	-33
22	-49
53	10
41	-7
18	32
-1	32
-1	23
-1	16
22	19
-21	7
-7	-7
14	-13
30	16
30	25
4	26
-5	8
8	-1
35	11
-5	34
-50	30
-64	-12
-20	-47
30	-40
31	10
-9	53
-60	30
-49	-29
-3	-57
45	-9
4	51
-45	16
-49	-53
23	-71
56	1
29	45
2	28
9	-36
89	-1
82	55
22	81
-3	24
41	-7
115	24
86	76
-9	99
-83	11
-48	-16
-43	-62
17	-11
-28	-46
-1	-31
-38	-68
3	0
9	-17
-30	-52
50	-52
46	-27
15	16
-55	26
-33	-5
-4	-19
13	-14
-3	25
10	27
50	-3
57	20
57	44
21	68
-5	47
-20	25
-12	4
-5	-10
25	-5
14	35
-29	84
-66	20
-56	-44
13	-61
22	-59
15	37
-21	26
-7	0
-9	-7
-15	3
-16	5
2	-37
32	-25
33	7
22	28
5	-14
24	-9
34	-11
21	-8
6	-22
40	-40
42	-15
51	33
37	59
-8	62
-25	56
-49	46
-51	-13
-14	-46
23	-6
-13	24
-80	-1
-30	-85
33	-77
40	0
9	33
-58	-35
19	-104
64	-72
80	49
-21	47
-7	42
-59	-32
12	-25
49	17
44	40
-9	36
-31	24
3	25
-20	12
-6	-31
32	-14
-37	-25
-17	30
3	24
-8	3
-22	1
-1	2
-4	11
