-86	-95
-98	-88
-10	-35
28	-13
27	21
34	31
7	2
0	7
-2	-3
-10	-10
-29	-22
-9	8
-2	-6
-9	7
13	14
27	16
9	5
3	10
-12	18
-6	21
-18	10
-33	-3
-12	-7
-12	-14
-8	-35
2	-8
20	-6
-32	-24
13	-4
3	6
-6	-12
13	6
17	7
1	-5
32	-3
8	10
14	13
21	26
4	15
-17	27
-22	12
0	11
-17	5
4	-37
-38	-39
14	-32
32	-23
12	2
-29	-44
43	-5
-2	35
2	34
30	-1
17	5
18	12
-1	-5
26	31
17	21
-17	26
-10	25
0	28
-42	-8
-13	-18
5	-30
4	13
37	8
-10	25
-10	19
-49	-26
-41	13
-19	-24
-18	-18
-57	-46
11	-1
-7	0
-13	-16
-9	-3
10	2
-2	-2
-13	-19
-6	-18
10	-45
26	-1
48	-1
35	7
32	31
5	13
27	37
-13	37
-23	23
-33	2
-23	-5
8	-29
-13	-27
7	-5
42	19
19	18
8	6
-5	-15
8	6
-27	5
-1	17
16	4
-6	-7
4	4
16	-13
-26	-8
0	6
13	7
-30	-14
-4	2
-36	-12
-22	-6
-18	7
-3	3
-2	-14
12	-35
57	-32
18	-18
51	25
-33	-71
21	-13
38	-1
-1	9
-27	11
-5	8
8	33
5	17
2	19
1	32
-98	-18
-37	23
-28	46
-2	12
-76	-49
-57	-57
-12	-41
-16	-56
28	-27
16	-13
2	-44
23	-6
38	49
-20	-24
46	28
14	0
53	-12
23	-17
32	24
19	38
2	4
5	-1
-9	-9
20	-2
4	0
19	-12
19	22
11	28
-7	6
2	45
11	35
-30	16
-48	-12
-33	-3
-22	-6
-2	2
-1	-6
23	-8
0	-10
-17	-22
-29	-6
-9	8
-10	20
25	4
20	-11
-3	7
-7	13
-11	9
-11	7
-9	10
0	-13
-21	-9
-17	-31
-9	-18
28	-15
25	-7
49	-16
12	-17
20	-11
50	37
47	-10
38	34
-4	25
-34	19
-2	42
-44	1
-24	7
-11	1
-13	-26
8	-3
28	3
52	14
3	52
4	28
-3	25
-15	14
-39	7
-44	-49
-63	-89
22	-31
18	7
9	-2
53	49
-26	14
-24	-2
-3	17
-17	-26
33	-20
-2	-14
7	-5
-5	20
-9	-12
-9	-5
19	-12
18	-22
1	-20
51	18
23	0
15	11
-14	19
-27	-1
-24	3
-13	7
16	-18
7	-24
18	-1
-12	17
1	14
-19	11
-20	-16
2	31
-5	-1
1	-3
31	-23
45	9
18	30
6	25
10	42
-13	28
-34	22
-20	14
-38	-15
-18	-22
-25	-16
2	-3
4	-16
6	-2
-43	-34
50	-10
-8	-36
24	-14
30	9
24	35
-2	2
-12	-2
-60	-19
-6	-9
3	19
10	-6
-17	-1
-28	-19
-16	-21
-39	-30
-33	-36
-14	-26
-17	-18
38	20
9	16
-35	-65
28	-1
37	31
27	41
28	23
33	33
21	21
-35	1
-8	5
-30	-17
0	1
1	-4
-36	-5
10	39
-14	43
-37	-23
-22	-6
-16	-9
-31	-13
19	-48
25	-34
13	-14
43	-17
40	17
20	-1
9	28
17	16
-10	37
-8	32
-1	24
9	4
-2	-2
-15	6
17	-7
-4	-12
3	13
-7	-6
20	21
1	3
9	35
-41	-2
-38	6
-27	9
-5	-31
-2	-22
4	-56
18	-32
5	-17
6	-18
54	0
-3	24
-6	13
-26	-17
8	21
26	26
-13	3
-16	54
-11	42
6	59
-53	-14
-15	-5
0	-34
-8	-29
2	-8
-8	1
12	27
-6	-27
-6	-4
3	-8
5	15
15	-1
27	18
35	0
-5	11
21	24
-34	-19
-24	51
-4	22
-50	-30
-12	-4
-49	-38
-48	-81
6	-27
46	1
70	-8
54	15
28	18
-1	50
3	3
-27	14
-28	18
-25	27
21	53
-12	22
-26	8
-19	8
-29	7
-55	-14
-9	-3
-9	-30
1	-30
42	-24
28	-28
45	-4
27	-6
9	8
5	0
-3	-16
5	13
16	21
3	-4
-11	11
-14	-26
18	-4
12	15
-10	-10
32	5
-14	2
10	16
-7	-3
-10	1
-10	14
-2	41
12	17
-7	7
3	8
-5	-12
10	-14
3	17
-24	-14
9	12
-34	-11
6	-13
26	-1
4	0
-26	-65
-29	-14
27	-9
-6	-16
53	4
3	-13
-39	-2
-2	19
-17	47
-16	15
11	7
14	2
10	29
-19	-21
32	-5
32	9
23	29
3	22
-18	-19
-11	-9
-26	-3
-57	-28
-27	-41
-2	-26
-57	-68
-13	-20
6	3
5	15
22	38
7	6
6	-8
5	-1
-1	-10
13	-9
46	21
35	25
41	17
7	30
-38	13
-22	5
-17	45
-16	19
-20	7
-33	-23
-23	-16
-19	-38
-1	3
-15	-53
6	-32
25	-25
21	-10
36	24
32	16
15	21
-4	16
-6	18
2	10
6	35
-3	12
-1	-1
15	0
2	-12
0	-17
25	12
-28	-15
-45	-14
8	25
-1	1
-28	-19
18	-18
0	-21
4	10
11	-2
7	0
-25	19
7	-4
-5	1
40	-33
17	-21
41	-9
0	-13
17	29
18	36
-2	39
-36	-20
-38	-10
-14	-6
6	6
19	-6
15	-7
5	5
1	34
-6	8
-4	7
3	23
-8	-7
2	12
6	13
-13	2
2	7
-7	2
-33	-5
-22	-34
-25	-18
-22	-27
12	-30
43	-19
32	14
11	8
16	22
3	54
14	12
0	-1
-7	-6
-21	-45
-1	-7
19	-4
23	-4
23	-2
5	-9
-14	-4
-12	27
-25	-2
-19	6
4	32
-6	6
-32	25
-12	1
1	12
-8	8
-14	-17
-12	-49
-7	-37
40	-23
33	26
35	27
8	3
36	17
2	14
-37	-7
5	24
-8	15
-30	26
-33	6
-18	-37
5	-33
19	-20
43	3
-2	-19
24	-1
-11	24
-48	-20
-91	-84
-7	7
25	7
11	20
-5	22
-63	5
-20	40
-21	-7
-3	-1
-5	-31
-6	-8
-5	-19
19	2
7	9
-4	-6
-5	-36
15	-33
31	-8
63	-9
20	10
14	38
28	34
8	11
-9	32
-29	-33
-14	-1
-28	5
-5	27
13	16
-10	-1
-9	17
-50	-17
-26	-25
4	-36
-22	-34
17	-11
35	-12
69	39
34	-1
-28	47
-28	29
-25	-29
-42	-31
-58	-32
4	-21
23	-39
10	-33
47	-2
59	12
15	41
9	41
0	53
-23	3
-5	50
-42	-78
0	-34
-24	-46
31	-6
19	-14
51	29
2	14
2	35
-7	15
-22	25
-42	-34
-59	-21
-19	-3
1	9
-12	-11
-13	-23
46	25
-16	-15
7	-3
8	-22
9	-18
-35	-8
-1	-23
3	-15
12	-34
29	-22
24	20
27	17
8	18
19	38
-5	11
11	27
-13	18
-20	-16
-7	-19
8	1
24	-7
37	15
11	11
9	42
-12	12
48	-3
-24	3
-22	-6
5	0
-20	3
-23	0
-3	-5
-30	-30
5	29
-8	-19
-13	-15
14	-1
8	-18
31	30
11	-4
26	-1
-29	-13
-10	0
-5	-3
-11	9
-8	20
-16	-9
7	-22
-14	21
-14	3
-24	3
4	9
-13	-26
-3	-15
34	4
46	-2
2	42
-34	2
-42	9
-16	-1
-34	-4
-19	-58
11	-35
8	-21
24	-13
51	23
2	-31
2	11
8	58
5	20
-3	27
5	28
-24	-9
-11	3
9	26
-8	-21
-16	-4
-2	-3
52	-15
-6	-10
16	3
-9	3
-9	33
0	-3
4	-38
11	-21
24	-10
39	-4
15	15
-34	-30
-1	13
-24	24
-13	17
6	3
10	23
22	30
-3	26
-24	14
-25	19
-49	19
-29	-24
-10	-31
-9	-28
7	-49
6	-24
4	-26
28	-9
12	29
34	-8
4	7
8	-2
14	18
17	3
24	-2
-6	10
-43	-31
-20	7
0	2
-3	-8
27	13
-10	-8
-9	14
24	56
-12	30
17	19
3	-14
-34	-69
3	-8
24	28
-23	0
10	33
-26	-11
-43	-22
9	-15
35	14
32	-6
25	13
17	54
-24	12
-25	-10
-29	10
5	7
-13	-42
-4	13
12	3
-2	5
-5	-9
38	-2
-25	-14
6	7
9	-3
39	9
21	-4
56	-3
23	20
12	18
-45	0
-5	-15
-16	2
-64	-62
-34	-17
-3	-26
7	-22
32	2
18	19
32	25
17	24
-12	35
-29	48
-12	21
-37	-7
-13	-7
-14	-22
-15	-25
8	-25
13	14
25	13
14	11
9	17
16	15
1	3
-20	8
-24	17
10	-6
4	8
14	-33
8	7
18	10
-31	13
-20	3
30	26
-21	0
-57	-37
-22	-13
-28	-14
2	-49
-4	-44
22	-21
-8	-41
3	23
-6	-15
27	26
1	32
-20	31
31	10
7	-13
15	5
2	-11
-2	-5
4	-4
0	-3
-11	8
-8	-12
25	-13
25	17
15	-25
50	33
10	-5
2	51
-1	32
25	2
-1	27
-31	42
-34	-16
5	-5
1	-9
35	24
-18	-2
16	-3
-2	7
-7	15
0	-12
-11	-9
-5	3
33	-10
-7	-10
5	-7
18	13
12	31
-18	21
0	8
-26	5
-36	-9
-12	-17
-27	-30
9	-49
2	-37
6	-27
28	12
36	2
9	-1
33	-11
9	-13
-2	51
4	1
15	-2
-3	-21
7	9
12	33
23	4
9	10
0	36
-15	34
-34	4
-10	12
-8	38
10	23
-6	-4
16	28
22	-35
19	13
-8	-15
-14	12
35	-20
39	3
-19	26
-14	18
-33	1
3	-1
-38	-9
-9	8
-21	-22
9	20
2	-31
2	5
-18	-2
32	38
-16	-25
28	-31
20	-5
20	-7
-74	-87
47	9
21	10
-41	20
-12	4
-5	15
-11	7
-25	7
27	17
-16	-15
-10	-16
13	-6
-3	-4
18	8
-2	13
0	26
12	-4
-7	25
1	-14
-8	-5
-37	-4
-22	4
-45	-14
-16	-39
-18	-46
-19	-32
37	-31
36	0
27	-17
29	9
9	7
-4	-19
20	31
9	-6
6	6
21	9
-1	3
2	38
12	11
-12	-8
-35	-5
-22	-1
-22	-25
-11	-31
-18	-2
-1	2
-17	-2
-11	-24
-47	-42
-12	-12
-25	-44
-16	5
22	11
15	13
64	22
32	-10
7	20
3	22
-16	10
-8	6
-26	-12
-31	-20
-3	9
38	2
7	10
-4	-48
-4	8
-16	30
2	10
-24	-1
-6	13
-12	-20
32	-20
-15	-2
-25	-46
6	3
-16	-32
-41	-45
26	4
-14	-6
23	-8
18	25
-2	0
30	27
10	16
-9	43
-14	18
-11	22
-8	24
-9	-11
-15	-2
0	-9
-2	-44
-1	-2
6	-31
5	-8
3	1
29	26
1	10
-31	-32
-11	-21
4	6
1	0
8	5
38	2
24	-1
29	-8
18	52
20	4
-15	11
7	4
4	4
-23	-28
-22	-7
14	4
11	29
-7	-3
-20	0
-30	2
-25	-12
23	13
-9	-29
-2	-31
16	-6
12	-12
32	10
-28	-18
-75	-63
-22	21
-6	29
-3	-29
-60	-77
9	-30
21	-5
30	7
28	-12
-18	-22
23	13
2	7
-4	-21
11	-7
26	20
33	52
19	13
-2	54
-38	-3
-3	-2
-4	3
-7	-22
7	2
10	25
-14	18
-2	7
-37	23
-42	-4
-39	-20
-37	-33
-21	-26
4	-29
27	-13
30	18
18	38
15	22
12	14
-22	-23
5	15
-18	-36
23	-24
8	-14
13	-11
23	-25
31	16
14	1
9	12
3	11
-4	21
-9	-7
-23	0
-9	2
1	-12
-16	7
36	-8
32	-9
8	9
0	31
-4	38
22	47
-2	-11
-3	10
-22	-7
-27	28
-19	5
-48	-44
-17	-21
-26	20
-21	-15
-1	5
-1	-20
-17	-60
8	-9
-6	-27
15	-11
40	-3
25	1
44	29
26	-1
17	40
14	23
12	24
9	17
-17	12
-43	-12
-5	15
51	11
-10	10
-93	-50
-32	0
10	-15
-19	-20
-10	-50
37	-32
21	-15
30	26
4	36
5	15
16	29
-28	23
-25	8
-22	-15
-13	4
-6	8
22	-2
17	5
-2	-6
52	0
11	-28
16	-15
15	-23
27	-12
43	3
14	23
15	18
6	23
-10	15
-25	20
-7	15
-23	-6
-32	-11
-16	-7
12	14
3	-15
52	2
17	7
3	1
-1	11
-20	10
-6	8
-5	-7
-2	-10
-47	-26
-91	-64
-35	9
9	8
-60	-48
-11	-36
0	-18
7	-18
-39	-77
34	-1
-1	26
36	20
45	26
-28	5
-36	3
-32	-1
-1	-2
46	24
-23	6
-7	-5
0	-12
1	-11
-7	-7
-5	4
19	15
2	-27
5	3
33	-12
48	10
13	17
-38	-41
-24	29
-24	1
0	-14
-10	-21
15	-36
40	-3
23	-4
12	-5
24	41
18	26
4	26
-8	12
-21	17
25	4
14	52
6	4
-2	18
-15	19
-1	5
-7	37
-1	16
-12	-7
-6	-2
-3	4
-1	0
8	17
-1	11
24	37
-3	28
-15	18
-2	0
-5	-6
-1	-4
-36	12
-18	-18
-2	-9
15	-20
6	-35
34	-34
38	-16
-41	-58
-13	0
-20	-14
-6	4
40	-20
14	-10
58	20
18	10
26	45
-13	41
1	50
2	47
-25	2
-4	0
-20	0
-14	-13
12	28
-39	5
-43	-45
-27	6
-20	-1
-11	-23
-18	-13
-38	-45
14	-9
-8	8
-8	29
4	32
5	-34
9	-3
-22	-64
25	24
16	9
42	48
-11	11
-13	18
-12	13
12	-4
-18	-15
11	-12
1	-3
-3	10
10	0
8	-15
-3	-9
7	-6
16	6
22	0
16	-1
14	10
-9	17
-1	16
-16	6
3	46
-22	11
-32	19
-31	2
1	7
-1	-7
4	-28
-3	-31
29	-3
19	5
21	2
-10	26
-18	23
-25	24
-35	-6
0	-44
-7	-42
-2	-40
31	-16
-10	-13
2	0
14	1
15	37
-15	6
5	-20
32	17
20	-4
47	51
-32	-36
37	33
21	21
-16	-12
19	0
9	7
6	11
16	-1
-17	-8
-45	-37
-3	13
-14	32
4	55
-3	24
-20	-1
-8	11
-15	-3
-16	2
-35	0
-21	20
-51	31
-26	2
-38	-35
3	-11
8	-18
-3	-23
25	2
31	-10
5	-8
-20	16
-3	-17
26	-5
37	-5
4	-11
32	1
19	-4
13	-5
-6	-1
-1	14
6	52
-5	6
2	-24
10	29
8	7
5	8
4	24
-10	-17
10	-1
5	-6
23	46
26	19
-16	8
-13	-8
-69	-50
-20	-32
-28	-32
20	-34
17	-12
44	25
54	52
24	6
20	17
15	11
-6	24
-11	24
30	36
-24	17
11	9
26	19
-3	18
-31	-13
-6	22
-24	3
-43	-11
-32	-37
-31	-19
-41	-18
-16	-14
-39	-42
-15	-56
38	51
41	5
3	-28
33	16
10	19
-4	24
0	18
-31	-5
-14	-12
24	10
23	8
18	-50
-21	-63
-3	-5
12	-7
14	10
3	11
-25	32
-16	-16
-50	-1
-11	-26
1	-9
0	9
24	19
-40	-71
11	-6
28	-5
3	13
27	14
2	-6
5	8
18	-7
4	16
-7	7
-24	8
2	-10
-33	0
-2	-2
-7	-21
8	5
1	3
7	9
-12	-25
-21	6
-13	7
7	-18
11	-11
-9	16
14	-5
30	11
13	2
-1	19
20	12
0	-8
-51	-55
-22	-5
13	-1
-8	4
0	9
-15	-31
-41	-11
39	3
12	8
-36	-9
-3	-10
27	-30
13	-25
53	-29
54	-2
28	-28
25	38
34	50
-11	67
0	56
-2	38
-39	39
-52	-16
-58	-15
-20	10
-40	-29
-19	-25
26	14
-1	-37
-22	-31
22	-20
27	-8
26	3
23	8
29	5
-2	4
-11	-4
-3	14
1	31
-26	3
-2	-18
11	-11
10	-22
0	-22
-22	-14
26	-4
3	-3
9	9
27	19
-14	-18
6	25
-26	-8
-4	-13
-8	-25
31	-17
25	5
13	-4
33	14
15	44
-14	38
-27	27
-12	30
-39	4
-15	2
-40	-7
-20	-11
-2	-23
3	-20
-10	-18
-8	-19
39	43
12	28
-17	-10
-9	-18
13	-20
-16	-42
44	1
18	-35
-1	11
26	-21
15	-2
-4	17
34	62
-13	17
4	3
-12	12
-89	-93
-15	-14
-2	-7
49	27
-4	40
28	-2
38	38
17	23
62	60
-9	6
3	22
-31	5
-59	4
5	22
-47	-29
-25	4
-12	-1
-2	-23
-10	-18
26	-20
-6	-12
-1	-32
10	-10
15	-1
39	-24
-6	-39
7	19
-6	10
-37	34
19	15
-8	-13
4	4
10	-3
20	2
13	-10
23	36
11	15
9	4
19	28
-3	23
-23	-21
-3	11
-17	12
-28	-6
-12	-4
-13	-5
2	-18
11	-18
-17	1
-29	-24
-17	-8
-33	-16
-10	-23
-1	19
-28	11
-12	-2
17	-36
25	-12
22	-12
24	-10
34	12
30	-16
61	41
39	26
18	30
12	36
-31	11
-31	1
-34	-23
-42	-40
21	-11
25	-5
37	1
36	21
42	7
45	30
4	18
15	40
-69	-17
-22	26
-19	14
18	3
-11	21
-4	-14
-12	-10
-45	-46
-9	18
8	30
-37	-3
-21	-4
7	-12
-10	15
-1	13
-15	-8
-27	-3
-30	0
-28	-23
-23	-36
-1	-36
5	-28
16	-25
39	-2
37	11
34	-15
42	7
18	22
18	15
16	33
6	-1
-16	14
-12	28
-13	25
-30	-15
-32	-15
-53	-10
-22	-31
3	-57
8	-45
26	-5
23	21
30	16
15	19
12	5
-2	-17
-10	3
-11	10
9	1
12	-6
-34	12
2	-12
11	5
7	-7
2	13
-4	5
6	25
15	13
-60	-12
-20	-2
0	36
-64	-57
-8	5
-3	-4
-4	11
-20	-5
-6	-9
3	-20
-4	-20
24	-4
10	27
1	-19
24	21
5	-9
-15	-17
-10	12
-29	-1
36	2
-43	-55
8	-32
-68	-71
8	1
29	27
-5	2
19	21
17	2
11	40
-22	26
-18	19
-17	17
-48	8
-31	-3
-26	-24
-34	-15
-11	-41
5	-39
44	-36
41	-25
71	11
33	-11
22	-5
6	10
-11	6
20	24
-6	8
36	-8
48	2
33	-15
23	11
17	24
-13	23
-34	35
-4	60
-22	20
-43	0
-42	9
-31	-7
-23	9
-21	-28
0	-7
0	-23
-41	-52
-5	-1
-9	3
-10	9
-31	13
-27	-29
-51	-55
24	-42
27	-33
2	-50
57	44
10	42
8	23
6	27
-9	49
13	28
12	0
16	-6
-9	-3
-31	10
-45	27
-44	29
-20	-35
-66	-31
-37	-56
-28	-24
34	-41
64	-37
58	-2
38	-28
32	-11
49	30
34	26
24	5
24	29
24	31
-1	-25
0	24
-16	17
-7	31
-13	6
-24	3
-12	7
-20	15
-27	-17
-32	4
-33	-13
-23	-10
-14	-21
18	-27
27	-13
43	-3
17	7
20	16
19	37
-12	3
-31	-18
2	-49
-16	-26
5	-8
0	-34
43	-10
32	-3
28	25
-1	40
-15	19
-3	1
-30	29
-3	3
-22	3
-9	-3
-20	17
-18	21
24	-17
17	6
-2	-11
24	1
27	1
-30	-22
-18	-26
21	12
32	20
-15	-17
-1	-3
10	-4
18	5
-11	4
-44	6
-5	-18
4	13
-12	-28
12	18
-11	-7
9	45
-6	12
-32	6
-2	14
-27	8
12	-11
-1	-19
27	-43
15	1
44	-8
25	19
13	4
14	10
40	14
19	8
-25	17
5	22
11	23
-23	-5
-97	-62
-20	-11
-8	-26
3	2
1	-14
15	-18
39	-5
14	15
-2	14
17	11
41	40
-10	9
-13	-17
6	10
-3	12
-1	-10
22	9
-14	3
29	27
-3	21
1	4
-16	20
5	2
-6	-25
-68	-65
-11	-22
-3	-14
-21	-14
1	-3
-22	-28
5	-19
-7	-7
22	9
3	19
8	11
3	-36
11	-4
11	3
13	15
12	37
-8	30
-54	-20
26	5
11	15
20	29
-27	15
15	12
-29	28
0	34
11	22
-31	-1
-3	17
7	-26
-10	-18
-30	-43
-41	-41
-11	-4
4	-19
-12	-41
17	-23
24	2
-55	-69
13	-5
36	9
15	5
24	22
-9	31
-11	40
-29	15
-16	22
-19	-28
-8	-33
7	-28
10	-22
28	2
45	25
5	26
-4	5
-13	9
-15	9
-18	-39
-25	-61
14	-8
41	-3
28	22
34	30
26	52
17	46
5	38
-8	1
-26	-12
2	25
-2	-8
-16	25
-28	27
-14	7
-18	-14
-15	-20
-2	-9
-16	-7
6	-16
28	11
16	-5
5	-14
14	-11
22	-17
37	3
36	-12
32	-21
32	32
21	41
5	28
-27	31
-28	26
-38	-22
-47	-4
-24	-35
6	-31
15	-7
7	-38
14	1
21	34
-25	-26
-10	4
22	4
-3	-10
-3	12
1	20
22	-1
40	16
27	-11
-7	31
3	63
-17	-6
