12	33
-10	-1
-12	10
12	-1
-9	-19
-15	10
-69	-51
5	-19
12	7
-15	33
-29	-18
-20	-3
21	41
1	2
13	-12
2	-8
26	21
-16	5
-35	-20
-26	-31
7	-9
8	-16
-11	-13
8	18
-3	12
-11	4
2	19
4	52
3	14
-1	13
-9	15
1	19
-6	2
12	-16
16	-17
9	18
8	13
14	-5
11	-3
43	-19
28	4
3	8
15	16
0	-9
-1	6
-8	-13
-5	-23
-19	-6
-4	-20
-2	-12
3	-8
-19	1
-6	-10
6	-1
17	15
9	19
-1	9
9	-7
5	6
-1	9
-12	17
-5	12
-8	15
0	12
0	-1
-13	-21
-103	-93
-9	3
2	21
10	10
-9	30
9	1
14	-5
23	-10
-1	-32
-9	-21
14	15
12	10
-26	-12
2	-8
-1	-18
-3	-11
2	4
24	13
13	14
-3	-21
24	-13
22	14
10	6
35	12
3	-12
-9	28
-31	3
-14	-5
7	3
19	19
-16	-5
-14	-10
19	8
-3	12
-12	8
-6	-2
-23	-35
11	-16
15	9
2	6
-1	22
1	20
15	-5
21	-10
10	-9
11	18
-19	-3
-12	17
1	6
-5	22
0	8
6	-15
1	1
22	6
-9	3
-4	-4
5	-4
3	-4
-12	8
0	-11
13	-25
14	0
-5	31
-9	11
0	-4
8	11
-5	32
-19	24
-1	9
0	13
2	-15
7	-21
12	-24
11	-26
4	-23
-38	-45
6	-8
4	-32
-4	-20
26	22
-26	15
-28	0
-16	-3
7	-4
11	9
7	-4
-4	3
-8	4
4	-9
-8	-3
-18	-1
-22	-6
-22	1
6	17
9	4
8	19
16	-7
-35	-14
-1	-6
8	0
-8	6
-26	-6
-43	-26
6	2
25	-2
6	5
-5	5
9	-5
9	-9
-1	2
-24	-3
9	-3
21	-3
26	42
-7	15
2	8
-16	-13
2	-20
9	11
3	16
15	-16
7	-20
1	-7
-9	-5
3	-13
10	-17
0	1
-11	1
-7	4
7	-6
8	12
11	12
7	7
20	-7
32	-5
14	21
-13	18
-15	-1
8	-6
13	21
-7	38
-31	24
-29	-19
22	-16
26	23
2	33
-28	-10
-9	-21
-20	-30
-5	-17
-10	-23
9	-6
5	-7
3	9
-3	7
-8	6
12	13
22	4
25	18
12	0
5	14
22	27
12	12
-1	1
2	-13
-33	-45
-1	-19
5	-16
13	0
-2	11
-10	6
4	-2
-1	3
9	7
-6	-23
8	-7
2	-22
-8	-1
-24	2
-27	4
-6	-15
-25	-33
-14	3
2	1
4	3
-5	7
0	-5
-5	-6
10	5
8	10
4	19
-1	25
-1	15
5	7
18	29
9	0
11	-5
16	9
11	19
-2	1
-10	3
-12	-2
-17	-11
-11	-18
-7	-15
-6	3
-12	-15
-1	-23
-1	-3
7	16
8	9
4	1
15	19
12	13
15	28
13	8
-2	1
-6	-5
-2	-13
-9	-6
-25	-6
-2	1
32	-15
34	-4
48	43
22	12
16	0
17	3
24	10
-4	5
5	-9
-3	11
9	45
-6	32
-12	13
-18	-5
9	26
-22	28
-37	-10
-46	-33
1	-18
-5	-7
2	-14
19	-3
22	0
19	7
17	16
-4	-2
2	-5
-3	-7
4	12
20	33
18	42
-15	14
-38	-18
-28	-15
-25	-24
-15	-32
-5	-28
-5	-18
26	2
8	3
-7	2
2	-9
5	-12
-1	0
-20	10
-19	-4
1	-18
-7	-11
2	3
-5	-6
11	-8
16	-24
14	-14
18	-2
11	10
-7	0
7	-3
7	13
-1	16
-6	16
-16	7
-34	-4
-33	-27
-52	-41
-14	7
-25	1
-21	-7
10	0
2	15
4	30
21	17
4	-15
1	-30
20	-15
7	-4
11	9
20	12
14	-7
-7	14
-4	8
-16	-3
-33	0
-18	11
-5	1
-1	-21
9	2
-4	-16
1	1
12	10
2	-14
-44	-22
-39	-12
-12	-1
22	7
5	-1
-19	-18
-41	-40
7	-11
5	-2
5	14
-2	5
-5	-2
1	9
-12	0
-22	-10
1	24
4	11
-16	-9
-11	-19
16	-10
7	7
-2	-4
-3	-1
-4	-2
11	-25
24	-10
25	1
7	5
-1	13
7	1
-9	-18
7	-29
18	-29
22	-7
4	9
-12	0
-10	-6
-18	-14
6	-12
20	5
16	27
-4	23
-11	12
-15	-11
11	-12
35	8
18	33
22	30
-2	18
-28	18
4	22
20	25
-6	13
-9	-17
0	0
13	19
18	15
-9	-21
8	6
-15	-19
20	-3
31	-1
-4	-29
-35	-39
-14	1
-5	9
-4	-7
-9	4
-25	-12
-25	-37
-24	-33
-11	11
2	10
-20	-26
-16	-22
5	-29
3	-21
-4	4
15	28
8	6
7	32
3	37
3	15
-5	1
4	9
5	23
16	9
24	-8
-7	-9
-7	-21
15	-16
5	-17
13	-9
6	-5
-5	2
-4	7
-1	10
-5	-8
-9	-13
9	-8
22	1
19	16
25	34
10	24
8	20
-6	6
-21	-3
-12	-1
0	-6
-1	2
8	2
-8	0
-15	-1
-16	-1
-11	-9
-13	-10
-2	-3
13	1
8	7
-24	0
-37	-4
-8	7
0	4
2	-1
3	-4
-2	5
4	12
-8	8
-12	6
13	21
15	15
-10	2
2	4
14	-26
34	-14
19	-3
10	-8
3	-5
-11	-11
-2	-1
6	-3
-2	-4
-16	-16
-30	-22
-18	-7
-4	9
5	21
19	2
19	4
15	14
5	2
0	-8
-1	6
-10	4
-3	-10
15	1
16	5
24	21
5	18
1	9
1	12
3	22
10	14
-9	-11
0	16
-1	15
-14	2
-7	-6
2	-17
5	-24
-1	-26
8	-20
8	-14
7	-2
13	-1
19	-3
9	1
-1	19
-2	30
4	19
2	11
2	-1
-9	5
7	28
18	38
8	24
3	20
-2	22
-5	14
-15	0
-14	-13
-4	-24
8	-14
9	6
5	7
9	1
-2	15
-12	1
-27	-29
-10	-27
23	-2
25	4
14	2
-10	6
-20	5
-35	-25
-44	-23
0	2
8	-12
7	0
33	27
49	47
19	32
15	14
2	7
-9	-8
-12	-21
5	-2
-13	-16
-26	-29
4	-5
-12	-4
-12	-6
4	8
-30	-12
-43	-21
-7	4
-11	5
-5	16
-16	4
-13	-11
0	14
-3	25
-20	-31
-23	-16
32	27
20	11
1	-4
-2	-2
-10	6
-9	-8
-3	-11
2	-18
1	-31
10	-29
1	-18
-3	-7
10	-3
-5	12
-4	20
4	9
-8	18
-7	16
1	9
-3	29
-1	19
-6	-3
-12	-4
-21	-17
-1	-5
17	3
12	-1
11	14
2	22
2	12
-33	-42
-33	-58
6	-20
12	0
-15	-20
-32	-21
-12	7
0	-1
16	-6
13	-2
6	6
20	19
15	8
25	10
37	10
20	13
3	25
-7	5
-6	7
-4	13
-14	-7
4	-13
17	-12
10	-10
-2	-1
-9	11
-25	-25
-27	-40
-9	-17
8	-11
12	1
14	5
19	6
18	12
11	13
22	22
12	18
3	17
1	-2
4	-16
20	-4
19	7
0	-9
-2	-4
1	7
2	14
-8	2
-13	-3
-14	-1
-11	10
-10	-5
-12	-19
-8	-9
-7	-7
-3	-2
6	13
5	25
-5	15
-5	4
5	-2
0	-14
9	-3
9	10
16	9
8	-9
-6	5
3	20
5	2
12	4
0	10
-4	8
-15	-10
-42	-32
-44	-21
-21	16
-15	1
-38	-9
-36	-10
-11	-19
7	-22
19	-17
2	-25
11	4
46	28
21	12
-31	-26
-22	-13
17	1
2	-29
-7	-18
-6	2
-8	3
6	8
4	8
18	19
17	28
10	34
4	17
4	14
7	12
6	2
18	-2
19	4
21	-1
21	2
35	30
26	19
-44	-41
-59	-40
-20	-20
-8	-31
-3	-25
9	-3
16	6
3	8
2	22
0	11
-20	-2
-21	1
-11	-1
-10	-10
-31	-13
-29	-16
-11	-23
6	-7
13	12
15	19
9	26
-10	27
-22	13
-13	4
4	-2
14	-1
17	18
13	16
13	8
6	-1
1	1
11	6
15	6
11	3
6	12
-7	10
-1	4
16	3
11	5
14	16
-7	15
-13	-1
