-64	12
-48	-40
-6	-55
49	13
-17	3
23	38
15	0
27	-26
33	-13
20	-5
19	-37
39	-45
64	-13
15	19
-6	3
-3	-9
-7	-1
-15	-28
17	-31
67	56
-10	88
-59	25
-29	27
-29	19
-11	16
-13	48
-74	42
-69	-32
-1	-37
15	-8
24	-3
38	15
11	31
14	48
7	-1
3	-11
-6	-18
-9	-10
-29	-32
13	-51
27	-1
28	15
-31	-18
12	-25
28	5
-21	3
-16	-48
39	-17
14	57
-42	24
-12	-17
19	42
-42	37
-87	-3
-29	-26
-48	-56
11	-18
-9	0
-20	-22
38	27
44	57
4	43
14	22
65	31
48	59
-2	22
22	0
28	17
15	26
-13	-10
7	7
-31	0
-43	-33
9	-47
36	-2
-43	-49
-21	-4
-30	-29
-3	-7
12	-31
4	-40
27	-21
40	20
-22	17
-18	-29
13	-53
42	12
11	51
-23	20
11	8
0	35
-37	61
-39	28
-37	30
-55	25
-56	16
-33	-26
44	-16
3	18
-22	15
-13	-42
49	0
52	-26
48	-35
56	-8
41	13
23	17
6	12
-3	-33
44	-7
17	21
-10	-12
6	-11
6	23
-44	9
-17	-36
40	-23
6	37
-54	20
-19	9
-5	12
-20	12
-39	-25
3	2
-15	-29
-20	-14
-17	-51
33	-2
-2	-12
25	-17
71	7
2	34
-27	2
9	-18
-8	-40
41	-14
53	19
6	58
-32	25
-28	-1
-20	1
-30	16
-29	-16
-12	-22
-5	-3
-5	6
20	-31
77	28
-53	-4
16	-28
44	1
22	35
-3	-18
25	-53
37	35
1	25
-8	3
8	1
12	4
-23	19
-24	20
-40	-17
-10	8
-40	22
-56	-16
-6	-5
-13	7
-48	6
-17	-64
33	-18
37	28
-6	-3
7	-10
9	4
-63	-25
-14	-22
3	-8
5	-12
23	-1
20	-10
38	-9
61	45
-3	44
-4	-17
-26	-73
22	-5
8	-4
18	-1
-1	34
-19	18
-42	-18
24	-9
5	34
-45	33
-67	-3
-24	-5
-42	-10
-30	33
-39	0
-17	-47
38	-33
23	32
-2	-7
35	-46
94	45
9	67
-53	-27
21	-28
53	25
35	48
-7	-23
37	34
-4	5
20	-29
35	1
-12	-2
3	-19
26	11
-47	-6
-28	-12
-22	-33
-3	1
-61	30
-83	-38
-24	-70
37	-5
14	35
-10	16
8	30
-2	45
-49	11
-27	-16
19	-15
45	13
0	21
-17	-21
37	-42
67	6
6	22
-20	7
13	3
-8	-7
5	-14
40	12
3	46
-39	-2
-36	-48
9	15
-28	-9
31	-25
29	20
-7	27
-12	-34
30	1
33	36
-21	24
-16	-26
19	-16
26	39
-65	-1
-51	-19
-5	-41
29	1
2	49
-24	14
-17	4
-53	-8
-35	-28
10	-62
32	-76
8	24
8	39
2	-23
46	3
12	37
1	19
-13	-49
23	-13
48	-1
32	19
-30	48
-20	-10
24	-33
47	22
-30	9
-14	2
12	5
-50	49
-108	-5
-17	-11
-12	11
-19	18
-55	-3
29	-53
98	-6
35	31
-23	51
10	30
3	32
1	32
5	-2
-2	1
3	-16
7	-20
7	-18
-9	-24
8	-47
5	-44
16	-28
16	-37
19	29
-12	32
-21	19
-24	3
2	33
9	32
-20	32
-23	-5
-1	-17
27	-7
17	12
22	8
11	40
-42	32
-34	-18
1	-47
41	-13
29	28
-26	3
-18	-45
26	-31
4	1
-29	-29
2	-57
52	6
-19	48
-71	24
-22	-48
26	-2
5	57
-95	-3
-69	-52
11	-83
47	-8
-13	13
-24	2
58	-15
4	-13
-45	16
-63	-66
-2	-47
39	36
-19	43
2	0
32	-32
44	46
-37	14
-12	-11
22	-16
22	8
59	42
42	70
-28	29
-1	40
-13	48
-40	37
-25	5
-35	3
-80	-6
-99	-60
-40	-110
16	-67
31	-31
7	-14
29	-18
31	-37
56	20
30	43
4	24
25	0
17	36
-31	33
-35	-32
29	-26
44	45
-47	47
-73	-44
7	-23
25	31
-46	44
-55	-7
-28	-52
20	-41
19	0
-4	3
15	-2
22	1
17	10
25	5
32	-17
60	-8
45	2
36	-3
32	-6
14	-1
17	18
-16	31
-58	-5
-35	-13
7	-1
-15	-2
-32	5
-53	18
-61	-27
-11	-15
16	-13
17	5
-11	23
-19	-6
-33	-52
-19	-44
31	37
-24	-10
21	-4
19	18
36	50
-14	-20
27	-8
19	18
7	12
-2	36
-7	-18
39	-21
51	8
32	13
10	43
-22	5
-17	-30
24	-32
25	10
4	36
-42	9
-37	-22
-16	-26
26	-33
15	-32
25	-4
11	16
1	-1
-1	10
-10	11
-12	-10
-2	-10
-13	-35
6	-7
12	-6
24	17
16	43
-28	52
-67	-8
-29	-52
28	-48
53	11
30	51
-17	45
-16	26
35	24
-5	26
-7	28
0	5
7	-13
47	20
22	18
-14	2
-6	-16
13	-26
2	-54
31	6
4	23
2	4
1	6
-19	25
-31	17
-67	-24
-4	-28
44	11
35	59
-25	72
-56	-3
-50	-21
-11	-2
-32	-5
-82	-76
-8	-21
50	-12
25	32
-8	30
-20	-2
-11	-31
26	-22
41	1
-3	-4
1	-12
11	-27
48	12
50	-2
35	-11
42	-4
52	11
42	17
15	47
30	78
9	31
-16	37
-36	40
-25	-12
-15	-4
-5	-21
10	-3
11	-8
1	5
-10	36
-17	47
-30	-1
-27	-37
-1	-25
-4	5
-12	4
-18	0
-16	6
-18	18
-37	10
-48	-18
-58	-79
-15	-90
36	-67
53	-37
24	-5
23	-7
37	3
40	21
41	44
8	42
-8	63
-9	48
-13	31
-21	25
-12	23
-34	25
-27	-13
-1	5
8	-2
-4	-5
-25	-18
12	-43
45	-19
45	48
11	30
-27	17
-34	-63
48	-26
41	31
-53	14
-28	21
-6	6
-1	-48
30	-6
24	-2
6	-16
13	-15
17	-1
22	26
-16	19
-32	-5
-6	11
0	23
-39	14
-53	29
-78	-50
-62	-72
9	-4
7	18
20	30
-17	-4
-8	-19
4	-25
36	-11
9	-25
9	-18
30	-17
45	-9
50	20
21	23
-5	21
-13	-7
-6	-24
42	-30
44	-42
50	8
25	20
3	18
-4	3
4	-3
19	11
13	24
-14	-9
-4	-28
14	-9
15	0
-37	6
-21	20
-23	-2
-2	10
10	42
-19	40
-40	22
-48	5
-24	-5
-72	-58
0	-30
18	-25
30	-6
21	8
-3	-20
13	-47
8	-98
68	-25
36	-10
42	34
13	-5
28	-12
47	-12
24	13
-4	11
-5	4
-30	5
28	21
8	-16
5	7
2	35
-36	-11
19	-10
23	3
7	37
-5	11
24	4
26	25
4	34
8	57
-4	15
7	11
8	43
-30	39
-35	11
-21	-27
13	-20
9	12
-15	18
-38	8
-21	-4
8	-51
15	-18
3	-30
22	-20
37	-8
31	-5
4	15
-37	-8
-17	-47
18	-45
31	-25
14	16
-2	-3
48	-8
23	-4
15	46
-19	46
-40	20
-25	12
-77	-33
-26	17
-30	6
-16	-19
-3	-14
3	-11
14	-12
6	-8
0	-4
-2	-24
30	-39
64	-35
83	29
29	75
-26	63
-56	28
-20	9
-18	-54
3	4
-9	40
-49	34
-54	-2
-19	-10
-22	-22
5	-28
11	-13
17	14
-26	10
-55	-25
-62	-77
4	-66
33	-60
44	27
11	8
-1	-23
22	3
36	48
14	37
-10	23
-13	8
-34	12
-30	-1
-56	-61
-2	-2
-7	11
-29	-11
-29	-29
34	-55
49	-15
14	11
3	68
-49	19
-50	-37
10	-52
24	-14
9	-9
12	-11
27	-7
-9	12
-26	-16
-3	-17
22	5
28	65
-24	54
-45	6
8	-18
48	39
27	98
-22	86
-56	26
-35	-20
-2	-11
16	-7
-14	-23
2	-28
8	-28
7	-16
4	-9
-3	-12
-2	-30
28	-38
54	8
20	56
-55	46
-50	-33
13	-38
-14	-31
-30	10
-53	-29
-30	-87
18	-72
17	-14
-5	24
-15	-7
14	-26
33	14
0	14
10	12
-8	-40
24	38
38	40
0	12
0	36
-4	51
-38	-16
46	29
32	31
19	88
-27	35
13	8
63	10
10	57
-25	47
-30	-4
-15	-39
2	-1
-22	33
-69	1
-79	-75
-5	-96
35	-47
28	-1
-15	-5
-18	-29
11	-24
4	9
3	-3
9	-26
41	-19
30	27
-35	49
-47	11
-13	-46
24	-27
28	23
-4	24
3	-3
14	1
-15	19
-31	-17
-5	-36
9	-10
6	25
-21	-4
-39	21
-18	20
-37	23
-52	8
-31	-24
4	1
21	14
-2	4
0	-20
19	-2
30	11
17	19
26	20
13	19
12	22
5	-2
33	0
24	51
-43	16
-55	-30
-45	-88
26	-28
-27	6
-29	72
-65	-7
-46	-2
11	-9
14	1
48	47
19	41
16	9
24	-2
45	12
-27	-18
-22	-54
44	-51
-9	-39
-9	-5
11	-29
25	-38
47	23
2	43
-32	9
-33	-32
-8	-58
34	-24
17	12
-15	37
-46	28
-49	-4
-31	-8
8	-10
24	21
13	63
-21	71
-56	61
-31	36
-40	-15
-7	-41
24	-30
13	-7
12	-29
22	-26
20	-14
5	-5
5	-40
46	-38
51	-2
31	-5
9	-19
18	-24
39	-4
36	-13
68	5
33	24
5	36
-16	23
-14	20
-87	-24
-61	22
-55	17
-62	6
-76	-1
-56	-28
-32	-32
-9	-5
-1	26
13	6
-3	16
0	20
-1	36
8	-14
13	-12
49	-12
47	25
50	50
8	28
48	-3
27	15
40	8
-2	-5
11	-27
30	-50
67	-19
67	59
-29	-14
-2	-4
21	-10
12	22
-44	14
-42	-5
-13	-30
-2	0
-51	-26
-36	-24
-12	-46
22	-17
-12	25
-35	20
-30	-6
1	-6
16	32
-7	47
-22	19
-17	8
-12	-1
-27	-1
-18	-43
31	-30
26	7
4	16
-14	-9
0	-15
7	-5
17	-1
22	-6
32	10
16	12
-10	17
22	-4
23	12
11	38
-25	31
-41	-7
-63	-61
13	-7
1	13
-9	6
-11	-18
3	-17
18	-10
13	20
9	61
-17	8
-46	-7
-4	-41
39	-32
19	-10
9	21
-7	3
25	-16
49	-7
40	-3
3	-44
19	38
-4	22
-25	25
-30	4
-77	-54
-58	-26
-73	-114
28	-55
9	-44
55	-16
59	35
11	47
-45	55
-58	45
-97	-21
-26	-36
32	-26
24	45
-6	60
-29	41
-65	-23
-1	-10
5	14
-9	21
16	2
13	-17
27	-11
43	-6
24	-20
29	23
-77	-24
-28	-37
21	-59
54	-24
50	26
23	14
17	9
38	26
31	55
-9	43
-11	25
-26	11
-47	8
-39	-41
37	-57
30	-39
28	64
-80	51
-89	-24
-104	-109
-5	-44
-8	-40
14	-45
67	-18
39	38
3	85
-50	31
-17	-25
20	3
2	48
-42	37
-38	-22
-10	-72
45	43
-35	27
-80	-7
-63	-113
41	-54
103	30
42	43
46	13
29	-3
14	19
0	-1
7	26
23	47
-16	45
-48	-9
-10	27
-19	23
-74	13
-42	8
-48	-69
55	-35
38	-12
25	2
16	-40
47	-40
80	-14
68	71
25	72
1	41
-25	-10
-12	-7
6	22
-11	13
-33	5
-19	-2
-5	0
-1	-4
-16	9
-21	8
-12	-10
-13	-12
12	-8
18	5
-5	10
-4	-26
31	-6
12	30
-7	27
-20	-22
11	-40
44	-27
48	8
28	2
9	16
-4	7
11	-26
39	-22
64	1
59	70
15	42
12	36
2	38
-27	48
-50	19
-35	1
0	26
-20	54
-53	40
-71	-18
-21	-55
5	-34
22	-5
-11	2
-33	-26
48	-26
50	12
3	40
-16	-3
-25	-32
25	-56
47	-20
7	26
-26	-6
-7	0
-23	-33
-19	-31
37	-16
17	-40
30	33
-39	-1
-14	28
9	5
43	39
-19	16
-54	-13
-42	-52
-2	-22
-17	0
-56	1
-58	-34
-23	-63
8	-48
37	-13
54	15
4	35
-19	29
10	1
16	-15
15	2
25	32
-10	30
-38	17
-2	-2
8	-20
23	3
15	-1
17	14
4	20
-13	16
-23	9
-29	-14
-4	-38
29	-27
26	1
16	20
0	23
4	16
-12	12
-16	-10
5	-16
42	2
6	39
-20	49
-26	12
1	19
15	12
1	2
-16	-5
11	-10
47	11
21	42
-35	34
2	22
-1	-37
51	-45
25	-24
6	-3
54	7
49	24
13	49
-51	-16
-50	-17
7	-2
-10	2
-19	0
5	23
3	-5
-9	-1
-26	1
-49	-39
-50	-42
-2	-76
24	-44
39	3
-5	-31
23	-14
38	-1
-13	-30
18	33
33	23
-15	2
4	-30
50	-13
72	34
10	66
-56	33
-48	-8
-25	-31
2	-6
3	-4
8	10
1	8
-9	-2
4	6
18	20
19	26
7	28
12	40
-12	79
-14	16
-26	-24
23	-7
76	59
6	50
-21	35
-33	-19
-13	-26
26	-28
47	-3
35	23
-16	26
-40	14
-41	-36
18	-40
34	-7
24	27
-25	22
-61	14
-29	-27
-25	-38
-12	-13
1	-19
9	-22
9	-27
9	-5
46	-40
50	-14
46	39
25	45
1	62
8	47
2	42
-20	-25
18	-24
28	-4
30	36
5	38
-3	18
47	23
29	34
-12	-5
-5	-1
-34	-35
-44	-49
0	2
-13	-12
2	-3
-22	-22
2	15
-27	-32
-16	-6
-12	8
-25	9
-51	-57
-11	-2
-20	13
-32	0
-6	-38
35	-22
37	23
-8	40
-40	0
1	-51
36	-21
19	9
-32	-2
-19	-54
39	-50
39	-25
34	11
22	-6
41	-17
60	49
15	79
-57	101
-38	18
-2	-5
11	28
-12	41
-50	33
-45	-14
-29	-23
-23	-13
-8	-31
10	-38
29	-20
22	11
-4	14
-27	-10
-25	-41
10	-32
-26	-35
19	-5
15	25
-11	26
-20	14
-11	-18
6	-36
36	-2
26	-15
-16	33
-47	-12
-1	-2
20	-48
39	1
28	27
-49	4
-2	3
-51	-44
-4	-30
-10	-57
53	51
22	36
-10	24
-29	13
-57	-20
-14	12
52	-1
24	23
-3	10
-29	-1
-53	-70
41	-17
20	7
6	27
-31	-27
7	-37
37	-23
31	6
-19	25
-45	13
-56	-11
-22	-26
-8	-15
2	3
-30	8
-15	-19
15	-40
39	-14
58	25
32	50
-19	30
-16	19
1	26
10	27
5	28
9	14
-16	-7
8	-17
28	9
6	10
-35	2
-29	-25
5	-22
9	-26
2	2
-15	-10
-5	-19
5	-23
3	-1
-11	-1
-14	-14
-12	-5
0	-6
3	-33
31	-3
48	17
32	36
-10	73
-64	5
-26	-34
40	-24
73	-10
41	73
-5	67
-23	35
-18	-21
23	-5
24	11
24	8
3	-6
-7	-15
18	-26
-42	-62
1	-44
52	22
-14	15
-28	33
-31	-7
-16	-17
-8	-13
-29	-25
-18	-9
-20	-22
-50	-27
-4	8
-50	2
-11	8
-3	-5
19	-6
7	19
3	38
-30	5
8	-32
-17	-77
74	20
28	60
-10	33
-31	-7
0	-20
27	-13
15	9
-4	2
-21	-8
-20	-26
-16	-20
8	-11
21	-40
44	-3
27	36
-4	55
-55	-10
-28	-47
29	-45
46	18
-19	-12
-16	37
-25	3
-22	-13
-7	-17
-5	-11
1	-3
3	-2
-5	-8
15	-9
53	3
54	44
-39	-26
-2	-12
31	-9
49	-23
65	28
49	75
22	78
-27	62
-55	59
-70	-33
-13	-16
9	25
-28	21
-55	-1
-7	-10
-12	-36
40	9
-12	23
-43	8
-44	-36
-9	-49
51	-10
28	53
8	69
-28	19
-40	-12
-25	-9
29	-2
19	-1
39	-2
-24	-55
12	-33
20	-37
46	-45
71	-12
93	27
47	47
24	73
-29	46
-28	22
-21	25
-28	36
-49	20
-60	-29
-26	-60
25	-44
27	11
-2	36
-31	-23
0	-41
20	-15
-4	4
-24	-9
-18	-50
16	-63
50	-31
49	19
33	33
13	45
-29	42
-29	32
-7	29
-35	11
-41	8
-41	-38
-15	-50
24	-37
36	-5
11	20
-13	17
-17	-22
38	-12
35	-7
58	42
24	26
-15	10
14	-16
13	-28
48	4
38	44
-40	19
-47	43
-54	-47
-13	-60
40	-55
45	30
15	55
-33	15
-80	-68
-21	-10
20	10
11	51
-13	-11
6	-27
41	-33
-2	-36
8	21
-15	25
-5	-34
36	13
48	-1
1	15
-3	15
-9	31
-15	28
-31	22
-44	-1
-32	-21
29	-33
21	-26
26	-4
24	-5
29	8
21	45
20	64
-27	38
-41	4
-18	-34
32	-2
0	25
-33	36
-65	-13
-47	-56
-17	-70
20	-52
34	-42
32	-25
35	10
25	21
7	22
14	23
6	10
12	13
17	15
9	26
-3	30
-10	16
-27	2
-7	-5
-24	12
-34	-12
-26	-23
-14	-39
6	-15
15	29
-2	23
-58	-14
-24	-54
-5	-99
69	-22
29	0
8	51
-5	-25
16	-37
53	-5
34	14
5	26
21	19
-12	1
-25	-4
22	24
-2	45
-37	28
-42	-28
-12	-25
-4	6
-10	43
-45	51
-80	17
-81	-44
-35	-62
12	-64
22	-42
28	7
16	6
12	-5
15	-4
32	10
26	36
-17	48
-45	12
-29	-19
14	-21
20	3
5	19
19	27
16	0
4	4
6	22
-4	4
-10	-8
14	-19
15	3
3	14
-31	9
-39	-13
-53	-50
1	-43
19	-25
35	-8
6	-13
6	8
30	27
8	-17
26	-5
35	15
29	35
19	39
-5	14
-13	-11
37	34
-7	41
-101	-11
-36	4
-11	-9
17	-32
25	11
19	25
-10	25
-14	-6
-27	-20
-3	-52
-20	-68
40	-1
48	51
-10	6
-23	-30
14	-41
20	-29
35	8
1	65
9	51
-4	-9
2	60
-41	76
-89	11
-52	8
-46	-18
-23	-6
-26	-13
-6	-3
1	-26
11	-29
51	16
15	26
-6	22
-38	-12
-6	-36
35	-50
49	-15
53	18
21	38
-2	5
-1	-16
26	-23
31	13
23	29
1	24
-7	-3
2	-7
1	-2
-45	-51
-1	-10
2	-7
2	18
-22	36
-50	31
-41	-32
-9	-30
-11	-28
-3	-22
14	1
7	0
-7	1
5	10
-7	4
1	2
38	14
16	44
8	56
-44	28
-42	-30
-8	-56
60	-24
54	11
13	14
-27	-13
-18	-57
48	-80
48	-52
43	-20
39	-3
44	-13
1	19
-12	70
-40	57
-62	41
-95	-55
-16	-10
-16	-40
4	6
-1	41
-9	22
-60	-14
-4	30
-5	11
0	24
23	31
-21	27
-43	-8
-35	-44
31	-44
43	-38
21	-36
44	51
-5	-4
23	0
52	44
16	41
-35	42
-57	-10
-36	-32
-11	-26
-17	-17
-23	-14
-20	-26
1	-41
15	-40
47	-6
48	20
10	33
-2	20
-52	2
-23	-21
12	-44
26	-24
26	5
23	27
-59	3
13	-2
59	13
30	50
-5	31
-20	50
-19	2
-3	-13
0	-7
-22	-1
3	-19
-1	-20
13	-15
17	-4
17	1
22	13
28	26
-7	35
-25	22
-24	-2
17	-8
40	13
8	43
-62	39
-69	-26
-18	-24
-32	-44
-10	25
-53	-9
-56	-32
-34	-75
8	-55
4	39
-50	-18
-18	-45
-8	-79
54	-25
35	-15
23	42
-13	35
-48	-48
32	-39
62	-20
80	9
74	27
50	54
29	44
37	54
17	76
-31	31
-35	33
-26	23
-19	22
-39	30
-40	23
-51	-32
-54	-65
-13	-67
14	-55
28	-11
24	8
-4	-4
0	5
6	0
18	2
17	4
1	22
-20	6
-5	-12
3	-4
32	-3
33	-8
62	5
50	38
24	90
-44	64
-77	3
-58	-45
5	-49
4	-13
-27	-6
-56	-21
-41	-83
31	-88
54	-27
24	46
-29	26
-57	-4
-27	-50
42	-71
-1	-72
52	85
-3	63
-23	13
16	52
26	75
-9	72
-56	63
-113	-25
-28	-31
-13	-45
-3	-19
-16	3
-27	-39
29	-24
-29	-82
13	0
34	25
52	35
46	48
-21	22
-20	22
-19	-17
-1	-65
12	-62
53	53
-10	16
-24	17
-32	-41
-3	-11
-1	20
-23	28
-43	19
-32	-34
11	-35
15	-18
-6	21
-48	9
-43	-20
-16	-50
25	-74
74	-49
73	7
62	51
8	53
-28	26
-33	-8
-5	-37
32	-17
51	16
4	58
0	103
-48	4
-37	-6
-16	-8
-4	11
-23	13
-25	-12
34	12
1	-4
3	27
-17	10
-7	25
1	-20
20	-17
24	2
26	31
1	25
30	0
18	-4
36	-10
12	-7
24	4
7	-2
-27	-43
19	-4
-68	-81
-7	-6
18	-2
37	-4
2	3
12	5
-8	23
-27	-10
-20	0
25	-24
11	-29
18	2
-33	6
15	20
7	18
30	49
37	89
-29	40
-47	-14
-6	-16
34	-3
7	22
2	-1
-22	9
5	-19
27	-28
61	24
20	23
-26	3
-15	-16
-2	-57
33	-10
15	14
4	26
-18	0
14	-22
38	-16
42	36
-37	14
-29	103
-65	17
-52	-13
-19	-28
-3	-2
-35	-6
-41	-40
-12	-56
30	-47
16	1
-15	-3
-18	-31
1	-48
45	-33
64	4
23	42
1	54
-83	-29
-7	19
-8	18
0	1
-4	-15
18	-18
40	17
20	16
21	37
0	17
-11	-4
10	22
10	-3
4	9
-8	0
8	17
18	0
29	-31
45	-19
34	10
15	14
-52	-64
8	22
9	34
-13	23
-23	32
-25	-33
-45	-42
-20	-31
4	9
9	51
-31	-61
7	18
-3	57
-49	32
-83	-26
-52	-10
-13	-64
56	37
-13	64
-56	50
-86	-21
-36	-72
23	-68
60	-23
110	28
24	32
5	12
-6	-19
-19	-23
30	-37
36	-29
46	-3
29	-12
18	34
-40	-27
13	-8
19	4
11	6
14	26
-4	31
-31	38
-44	17
