-21	18
-22	-27
-7	-33
12	-41
39	15
28	-5
-21	14
-15	-6
17	21
4	3
65	26
-7	8
-11	7
-8	-7
-8	-7
-4	17
1	14
-1	19
18	-26
-36	-19
3	-7
-4	-3
4	-34
10	-37
55	-7
39	29
9	16
1	34
-21	12
-9	17
8	13
-28	4
-2	32
-28	7
-5	-14
-3	-32
-18	-13
4	-19
4	8
-2	-11
-7	-21
-8	-15
2	-19
32	-13
51	1
44	35
12	-4
45	57
23	53
-67	-33
-31	-3
-37	-12
-76	-82
29	13
7	18
-48	-29
60	36
-16	-30
26	-13
3	-1
-33	-54
35	17
31	51
24	21
54	29
1	21
-48	-3
1	60
-64	-22
-2	-21
8	3
0	-21
-6	2
32	-12
-2	6
12	-19
41	5
22	14
6	50
-22	18
-33	-5
23	-30
42	-4
17	21
-2	-8
-4	10
-4	1
16	6
-31	0
-13	6
-10	6
7	-8
0	4
12	4
-5	-16
3	1
-1	13
4	29
-47	13
-37	-4
-33	-7
-25	-15
26	-11
2	-16
-21	8
-21	16
-7	-12
-37	-28
4	4
3	-6
32	11
13	-8
-2	-32
-7	-15
6	-27
36	4
-12	-7
36	12
-34	25
51	-15
57	23
39	12
7	77
-13	68
-61	42
-130	-87
15	-16
-17	-11
-33	7
-13	-20
-2	-23
-20	-62
40	-26
49	11
19	12
-7	36
-41	-32
13	-31
4	-40
-3	20
-18	27
-61	-22
4	-26
23	26
13	21
-31	9
-56	37
-15	-11
-14	-33
-34	-31
48	-23
17	-13
26	-17
62	-21
53	-6
81	1
21	30
-45	63
-54	6
-45	9
59	30
-25	5
-5	0
-35	-4
-5	-6
-13	-11
-23	6
-31	-15
-1	-6
12	-16
20	-26
49	-1
2	30
-6	-4
9	-22
4	0
12	15
25	11
2	41
8	24
15	-18
0	45
-25	9
-16	16
-20	7
58	-3
-3	30
-36	-26
29	43
0	-20
-16	-2
0	43
-32	7
-56	-16
-31	-41
-20	-43
28	1
5	-35
16	-20
32	-14
60	14
35	21
36	36
51	28
19	31
-29	43
-64	-14
-24	-2
-3	-44
-14	-3
9	-18
-25	-12
-10	0
3	-44
5	16
22	-9
-6	-15
10	-8
53	13
23	11
6	-10
11	5
-37	-43
25	22
-14	13
-13	0
-18	14
-11	1
12	6
-23	40
-28	23
-15	-1
-14	-2
11	1
-7	-4
6	-8
-9	23
-24	-3
-21	-1
-16	-6
-18	-17
-20	-33
9	-40
-13	-4
31	-4
14	6
8	-6
10	-33
7	8
24	19
21	8
-28	89
-22	13
-24	-20
10	-30
-18	10
-17	21
-7	-2
-29	-12
-4	1
34	-10
9	4
8	3
18	-14
2	-25
-15	5
11	5
-19	-9
27	11
-71	-47
-4	-36
-93	-73
-10	12
-21	12
-14	-71
65	12
-13	-36
-12	17
-21	28
-31	-20
-53	-74
32	29
40	59
-56	-19
-31	14
9	15
-3	37
3	-12
-52	-58
23	-22
23	7
21	32
9	22
21	32
-25	8
-10	7
-37	13
-5	-22
4	-20
-3	-2
-15	-22
10	-11
12	-11
11	-15
23	-23
14	-4
28	-26
45	8
46	53
-32	48
-29	35
9	-24
9	-24
45	-1
6	40
-14	33
-3	-5
22	32
-32	22
-17	2
-27	-13
-30	-38
14	-26
13	-2
2	8
7	16
18	20
6	15
15	18
-21	15
41	-16
33	-23
52	24
25	-14
20	78
-49	-37
-9	-14
27	-7
-9	28
25	57
-30	10
-19	11
-2	-18
5	-3
-21	12
4	-26
13	-39
34	-30
29	9
-1	19
-7	-4
-42	-9
-2	29
-21	9
8	15
-8	-31
13	-8
33	0
16	-17
5	1
-6	0
14	8
-17	10
-25	2
-23	-1
-14	-9
40	19
-4	13
-8	12
-45	-32
12	2
3	13
10	21
-12	2
-8	-19
0	24
20	-11
-16	14
-28	-28
-14	-1
-23	-32
7	-29
20	-43
47	13
28	29
35	59
-8	19
12	32
-27	1
-46	30
-13	-22
-1	-19
-2	-25
18	17
-19	-10
-17	9
-17	4
43	17
-20	-1
56	6
-8	-17
9	-47
24	-2
7	-4
-22	16
25	11
4	-13
18	21
14	8
-86	-84
2	9
13	50
24	15
-35	-2
-62	-43
-6	46
-23	13
0	-20
-19	4
-11	5
-18	-12
-14	0
56	29
17	-15
-8	0
-24	0
12	-2
44	-43
40	9
0	31
-82	0
-7	-28
52	-27
44	-7
7	42
-14	33
-35	-28
25	-6
-4	41
-18	14
-22	0
26	-23
4	-47
18	-5
-22	-3
-9	9
-3	17
-13	-20
-20	-10
-37	-45
-30	-13
-5	7
7	4
-40	14
20	-25
-1	-27
0	16
23	12
12	3
-22	28
-38	0
0	-44
56	-3
38	59
-32	20
-46	-10
-23	-27
-17	-31
46	-32
32	-4
7	4
23	-12
57	59
24	30
-11	44
-49	-15
-1	30
-16	-22
-12	-4
-7	1
1	-17
16	-5
41	13
26	1
1	-3
28	13
-15	3
-31	-30
-17	-14
-12	-19
56	26
-24	6
-12	22
13	23
-10	53
-34	-32
-29	-28
-13	-59
29	-34
19	-5
-1	1
-19	-11
-5	-5
0	-3
-12	-11
11	24
13	-10
25	1
23	15
23	17
-13	34
-12	11
1	-20
19	-21
-24	-18
-17	32
-20	26
-31	28
-19	-1
7	17
-26	10
-13	-11
15	-16
29	-14
13	16
-39	-23
-10	-32
27	-30
49	-27
61	20
11	22
4	30
-1	26
-5	-1
-33	19
-71	8
-20	-63
11	-23
18	16
39	41
-2	-6
8	8
27	-32
31	-35
-9	30
-58	-1
-4	44
-22	0
-38	29
-17	3
-8	-20
-3	2
12	-36
41	20
60	13
1	-6
-21	-19
60	32
-20	22
-26	0
-27	-39
58	-14
22	2
1	12
2	2
3	21
27	44
-39	-41
15	-7
-34	-33
16	8
7	34
5	43
-18	14
17	-9
-22	0
-16	23
-30	7
-41	-37
19	-27
21	14
-26	37
-4	-7
-6	-16
40	-17
24	8
-12	26
-47	9
-10	-21
-4	-28
-16	-50
29	-2
30	-6
21	-29
22	-13
39	22
37	-2
24	58
12	57
-27	21
-59	3
-26	-18
0	20
-22	-6
-31	12
-21	-10
18	-31
10	2
11	69
-9	9
-24	-15
31	-37
1	6
-11	-4
-30	1
-62	-43
2	-40
18	-9
-6	-11
-3	-30
33	-2
18	0
20	19
-25	46
-3	41
0	11
-26	17
10	-4
3	29
-22	-12
3	-3
11	-5
8	1
-20	-5
13	14
-2	-14
40	0
35	-11
23	28
4	-11
-11	6
13	21
-17	15
-25	71
-28	16
-9	-33
16	-3
38	7
4	43
-14	3
6	-4
-7	-26
-1	-11
-32	-11
-11	-15
6	-34
19	-21
24	18
42	-14
-19	15
-24	6
-4	-2
-12	-13
3	34
-10	-17
-34	16
8	-20
-9	-26
23	-35
30	-24
30	14
7	34
5	27
-21	4
-32	-5
-21	-15
5	-20
41	-9
44	-6
32	32
-1	77
-26	19
-39	40
-31	-12
16	-45
1	-26
10	-9
-84	-144
-4	-25
26	-12
59	25
-12	28
0	27
-26	-49
29	1
31	5
33	13
-70	-32
-11	11
3	-19
24	14
-33	35
-24	33
-35	-16
4	-14
-8	8
-25	-19
-43	-13
-9	-44
10	-37
-13	-11
19	1
-17	9
27	-8
19	-27
65	32
-16	-7
57	23
1	16
8	16
0	15
-24	6
33	-11
-2	8
20	16
-35	33
-22	-35
-28	5
-13	-34
27	6
35	-5
14	7
-21	34
-27	47
-41	11
-15	-32
-14	-29
17	-9
1	27
-7	-13
32	2
10	-22
-11	-20
-15	-1
9	-5
33	-37
39	16
10	21
14	15
-15	-10
3	3
3	16
0	18
0	-6
2	-14
39	3
50	7
40	25
-18	1
-42	-30
-14	17
18	-15
9	6
-5	26
-49	-33
-31	19
-32	-18
-13	-32
16	2
29	31
-18	-29
-10	-52
52	-43
16	13
-5	26
-22	34
7	17
-10	-2
2	44
-20	33
-62	1
-27	-33
55	8
24	14
-7	62
4	5
-51	0
-6	-25
15	-16
14	-19
-8	-20
27	-8
39	11
28	5
16	28
15	0
5	17
3	29
55	16
-7	13
-35	2
-36	-1
-37	6
-31	20
-17	1
-15	-46
38	-14
32	-18
26	46
8	29
-10	8
-41	18
-18	-23
1	-3
18	-19
-2	-22
53	1
-4	-42
18	-17
7	16
6	32
-1	7
-18	24
24	-6
8	8
-30	-2
-64	-33
-46	-17
-36	0
-18	-30
-13	-77
3	-11
16	-3
6	30
-11	-22
29	54
27	17
-14	-19
-29	14
-47	-48
3	-3
30	-30
3	-24
0	40
30	2
-5	8
-1	28
-17	22
-48	-24
-40	-35
15	-41
23	-70
48	-27
53	14
46	68
-22	-1
24	38
11	9
0	19
-27	1
-35	20
-22	5
10	-42
7	1
-7	5
-35	30
19	-28
30	-35
31	-13
12	15
17	14
2	1
25	13
21	25
26	47
11	37
-54	34
-21	25
-50	-28
-24	7
8	8
-27	-13
-24	-38
-11	-20
-8	-28
-6	-20
-4	11
-25	-26
5	-28
4	-39
44	-15
39	-4
51	22
57	26
-5	-11
43	8
-4	12
21	7
14	52
15	28
12	64
-36	4
-32	-1
-18	11
-42	8
-53	-14
-42	0
-14	-27
22	-31
19	-22
11	16
-8	-34
-19	-48
18	-2
68	-32
34	20
40	43
-9	0
25	20
3	26
16	27
-15	46
-3	7
-37	-6
-38	15
4	30
-46	0
-21	-7
-46	-14
-20	-32
17	-35
20	-26
12	-19
-7	-3
-5	-9
-4	-10
-9	-26
24	1
17	-2
3	20
0	19
15	8
-1	-20
18	5
23	-7
21	9
-23	-5
-1	32
-15	17
17	8
-4	4
0	23
6	25
-16	11
-6	11
-28	-1
-29	-39
10	-15
-15	-52
6	-11
-25	14
-31	-24
-12	-33
-9	-66
36	-11
48	1
25	22
12	29
-34	19
-7	2
-30	24
-23	31
-40	-2
16	-3
4	-13
4	0
-27	-28
-30	-3
-41	-41
2	-56
5	-20
41	14
62	29
60	50
-9	-30
-4	4
54	-29
33	1
35	25
-16	-16
7	17
-11	36
1	21
-15	51
-10	8
-39	-4
-59	0
-88	-50
-45	-6
-17	29
40	-34
21	-24
44	-15
21	8
4	29
-9	15
-16	32
-28	-7
13	-16
8	17
7	8
-13	21
-6	7
-8	-6
-3	-3
-4	11
12	-5
-6	18
0	-20
-16	-5
0	15
8	-1
-12	-24
-8	-40
30	-20
-18	-54
29	-10
19	34
36	50
4	20
-80	-44
-19	-11
-3	-10
22	1
35	28
0	28
-54	16
-42	-9
0	-60
-13	-43
28	-4
-16	-36
-5	16
-63	-14
7	11
47	24
0	5
46	16
-64	-9
-32	-10
5	-10
14	8
47	-29
25	4
9	3
-39	21
-42	-46
-29	-14
-2	-12
-2	-36
24	-14
2	-1
1	28
-60	-22
-21	17
25	-14
21	3
9	-53
16	53
11	27
-16	17
-35	-3
-1	-21
30	-24
19	7
-83	-48
9	11
-40	-70
2	-19
-6	-10
-13	6
21	6
-22	8
-18	-13
-10	12
46	-8
43	-5
37	13
-22	32
15	10
-3	23
-14	17
-2	36
-29	15
-9	-4
-16	-14
3	-28
2	0
1	-11
7	5
28	26
6	12
19	23
8	-12
10	-40
22	1
17	16
16	13
4	24
0	7
-33	2
-2	10
27	-23
-29	-61
10	6
19	16
36	36
33	37
-13	-11
-31	-12
-2	4
16	1
-15	-11
22	-3
12	1
6	8
0	-12
-13	-5
-4	25
-31	-4
3	3
27	0
26	38
-11	-11
-15	-47
37	15
3	32
0	32
30	9
-21	43
-45	2
-26	14
-57	-63
-12	-21
-7	-25
38	-2
14	2
41	8
36	11
14	-11
25	-5
25	32
-9	31
-24	0
-61	-5
-12	2
14	17
3	-6
3	31
-27	10
-17	15
-53	-80
19	-22
30	-18
27	-17
18	0
27	-2
12	0
-1	10
19	16
15	-7
27	12
1	-27
-25	34
-3	53
-26	16
-40	-8
-9	-5
3	-31
-15	-17
15	39
7	21
-2	4
34	3
36	19
25	3
40	28
-37	-14
-17	10
-3	4
-8	20
2	30
-15	30
-13	18
-57	-85
3	-20
-7	-48
15	37
-7	12
17	22
54	59
27	-35
11	4
50	17
-1	19
1	24
-20	42
-16	11
-21	8
-17	-15
1	-37
-15	-19
15	-19
-8	-50
9	5
-14	16
17	-12
34	14
52	23
47	46
-75	-20
-30	63
-34	-3
-76	-10
-30	-20
1	-11
29	-25
14	3
13	24
36	9
-37	20
-31	-9
-31	-25
8	11
14	-22
-5	-9
27	-41
15	-26
32	-27
43	-21
50	42
5	32
3	27
-23	-6
-61	-65
8	-4
-3	1
27	-24
28	4
5	-25
17	33
27	41
-34	43
-12	29
-27	24
-14	-29
3	4
-68	-22
-17	30
-10	6
10	0
-2	1
26	-4
-28	1
-28	5
-4	2
10	-28
25	2
-12	-22
28	-1
16	3
-12	-13
59	-9
43	11
57	24
-3	61
7	53
12	25
-4	28
-9	16
-15	-40
-3	54
-41	2
10	-23
18	14
4	-11
-40	-20
4	-19
46	1
44	17
-5	4
15	27
-4	7
-26	15
0	14
-16	3
-19	-41
9	-22
1	-30
-4	1
28	-17
-20	-3
5	-37
20	-5
39	17
-8	33
-8	24
4	5
11	-25
15	3
20	15
0	25
-12	16
-29	-5
-8	-31
-16	-6
8	-1
-26	16
-7	20
-33	-32
-20	-40
-13	-59
51	-10
16	15
0	19
-13	20
-9	-15
29	-9
21	-5
23	40
4	43
-41	-21
-8	-30
-62	-83
15	14
29	35
16	8
12	9
-21	5
-32	-28
1	28
37	33
-29	15
-90	-39
-50	24
-86	-83
-18	-46
-30	-55
25	1
35	-9
16	31
15	-46
44	-5
11	5
-3	-38
5	60
43	25
-27	1
21	-9
19	-2
-1	0
1	-2
12	-5
-23	-11
-5	58
-18	-23
-13	12
-19	15
7	-6
3	-42
8	-44
15	2
63	22
1	41
-12	41
-32	2
7	-18
9	10
28	-26
10	40
2	40
-37	14
15	-16
-1	-26
21	-16
10	-9
15	11
2	3
15	-1
7	11
20	-3
-19	2
-24	-23
-25	-15
35	-29
34	-16
56	34
5	65
-36	15
-32	-10
-5	-16
-19	18
18	-2
-30	-2
-36	-24
25	-13
6	-17
56	16
10	10
-2	14
10	-2
28	39
-12	28
11	11
-6	83
-13	17
-29	-18
5	24
-17	-50
-4	-19
28	-11
0	-20
-5	-15
13	11
-1	19
-89	-53
-35	-40
18	-30
-1	-47
14	-18
49	-6
90	46
46	47
34	43
-23	87
-27	16
4	-5
18	-5
6	-21
-14	-9
-11	16
-16	-29
-37	-31
10	-5
16	0
-9	7
-1	-5
26	25
-9	12
33	10
24	28
16	21
-40	25
-35	-13
-52	-23
-11	-43
4	-30
34	-34
24	14
9	11
-21	33
-41	-5
-19	-1
-34	-29
-11	-13
-6	-5
11	28
-3	-18
27	-29
-23	-28
12	-22
30	-19
38	-2
-31	-51
-2	9
69	58
14	11
11	15
8	29
-17	30
-24	67
-35	28
-25	-25
-16	1
-30	-53
-13	10
2	16
-25	-37
1	-3
12	-10
1	31
42	50
-17	-60
-6	-7
-5	-22
33	-15
10	-3
30	9
-1	-10
-29	-26
-14	22
-23	-10
-1	-2
9	-8
35	4
26	5
8	28
-25	-29
-34	29
11	-12
2	6
12	14
41	25
-14	10
-56	-14
-10	-25
22	-5
20	14
-1	38
-42	30
-62	-27
-12	-58
22	-58
43	-25
38	24
-31	25
-25	16
-7	-1
-4	6
9	12
-11	0
-12	-26
-27	-19
8	-23
-3	3
10	-9
-8	-11
-8	-26
52	3
28	4
8	46
-14	30
-23	38
-3	6
-14	-30
-1	14
-62	-34
-12	-1
-61	-68
-20	-34
31	33
13	27
-28	24
14	-3
-32	-54
20	5
47	57
-18	-39
18	10
-34	-51
-12	-14
29	-7
-11	30
-36	26
8	28
-45	-68
-14	-15
33	27
-2	15
5	15
-14	13
-13	-14
9	7
9	28
11	3
7	-10
8	8
47	-29
-3	33
-50	-1
6	-17
0	-23
25	-16
-10	29
-34	-1
-12	-15
34	-31
10	-12
20	11
-38	-57
1	-8
3	-3
13	9
28	-4
16	20
-12	22
13	15
13	-22
-35	-18
11	-12
35	-25
11	16
58	32
-21	64
-21	32
-79	3
-50	-5
-20	-57
5	-20
12	8
-8	-8
-17	8
3	-28
-1	-12
-3	2
-12	17
-95	-101
-8	12
-45	-42
21	28
-20	-21
0	2
8	-51
36	-23
44	-39
63	24
62	57
37	55
-61	-48
60	65
-3	1
-32	73
-33	30
-19	41
1	31
-55	-19
-17	-16
-8	3
58	28
5	7
35	27
-22	3
-46	-32
-17	-14
22	-30
3	7
19	-11
16	-17
27	1
35	22
18	1
6	-15
33	13
4	8
-34	4
-15	37
-31	13
11	-3
-22	-28
10	23
6	13
-32	14
-31	-23
24	-59
13	-33
41	-21
-13	34
21	16
-4	-1
-11	14
11	8
48	9
0	0
13	4
-10	11
-24	16
-6	-13
-27	-12
1	3
-23	-24
7	-15
9	31
-21	25
-42	-28
-6	-20
-10	-19
13	-15
-3	2
-17	0
-25	-5
28	4
-16	-46
29	-16
-10	-25
9	-14
56	9
54	-2
28	19
55	41
5	35
5	15
-30	-38
7	-9
12	25
-9	76
-11	27
21	-8
-45	-25
-30	-58
21	-19
49	8
18	7
-18	-10
-22	7
0	-5
10	10
19	-3
3	13
-1	20
-26	23
-20	-6
-69	-31
-8	-7
7	-15
-6	-2
-1	-14
-5	-4
28	3
10	29
2	23
5	-1
-23	-3
-2	-2
-18	36
2	-7
-12	-14
2	7
17	-19
28	-4
10	7
12	12
-50	-16
-5	7
4	-6
-40	-48
25	8
4	-3
-2	-16
6	-12
-13	-31
23	-15
29	8
14	20
-66	-23
-21	24
-38	13
-34	-15
-58	-42
14	5
-8	0
1	24
-14	-6
-18	-24
-4	-31
26	-25
28	-29
20	-10
10	-9
30	-2
-55	-38
75	30
11	-18
26	30
14	41
-9	38
-13	-4
-6	-17
69	29
44	42
33	86
-15	49
-22	18
6	-3
3	18
-36	-39
-38	-3
-17	-4
-16	-19
-1	-30
24	8
-16	14
-25	-15
-17	-31
-15	-20
11	-4
-7	4
10	-14
18	-13
-22	-22
6	-5
5	14
2	17
46	-2
24	33
-12	22
-23	-4
-18	-2
-3	-9
22	-12
-24	-28
-4	7
6	3
-15	3
-13	7
-3	27
-9	2
-7	-45
-17	2
32	-6
-4	-5
-14	-10
16	-25
-33	-55
2	-16
39	8
8	37
39	41
-28	24
-19	1
34	-12
-22	5
45	6
-32	4
-8	17
-29	-20
-27	1
17	43
-12	0
-17	8
-28	-11
3	-25
-8	-32
3	-7
-4	28
-1	-9
10	-5
56	6
-34	-32
39	28
14	34
26	32
-33	37
2	23
-3	-14
17	55
26	40
-23	4
-36	-18
-50	-27
3	-42
45	-44
22	-25
12	-34
27	-10
6	2
0	-18
-11	7
-1	39
-19	-8
-1	-4
-12	-15
-19	7
17	8
-20	19
-26	10
-26	-1
-5	8
-23	-2
7	5
-1	-12
-10	-15
-6	-9
5	16
7	22
-1	-6
1	29
-40	-48
60	-14
51	-20
40	2
24	60
-21	20
-6	19
-8	-11
7	-17
15	-10
10	37
7	24
-55	-36
-40	-3
8	-27
28	-32
5	-17
17	25
-11	23
-27	6
-5	-26
12	27
38	49
-5	10
16	-8
-1	-30
20	-3
25	6
0	21
-21	23
-36	-2
14	0
-11	-4
-3	28
-19	53
-8	45
-21	-48
-28	-57
-1	-48
10	-50
21	-47
36	59
-19	-11
-1	-3
7	-1
2	4
-12	21
-11	41
-32	4
-4	-4
-17	-24
-2	-10
2	-28
-24	3
0	4
31	-10
28	5
6	2
4	-19
-28	6
-10	-22
9	-11
31	-16
16	-2
3	14
-20	-11
14	0
-8	-2
-25	-1
-13	20
-22	41
-16	11
-30	-15
-8	8
-12	28
-18	5
-32	4
-20	-11
-4	-27
12	-1
13	-7
19	-7
27	-23
37	1
6	8
29	-3
-32	-74
5	-6
14	10
15	28
22	20
32	13
-12	-2
-12	2
-15	43
0	-27
-2	-42
7	-16
9	3
-46	14
-58	23
-90	-50
-28	-38
-11	-35
27	-7
5	-17
26	51
8	43
-63	-56
-6	8
31	-24
0	-33
-2	19
21	33
11	10
14	-11
18	-25
-4	11
7	19
-52	9
-27	-24
-12	-4
21	0
21	11
-23	30
-35	16
-16	32
-25	-17
17	-45
18	-35
19	1
19	30
-10	5
3	-14
37	-17
21	11
40	3
24	26
-11	4
1	-13
27	20
-40	25
-20	23
-17	-19
-15	-25
-22	19
8	-8
-5	9
-29	-22
-11	1
8	-19
39	-20
37	13
22	-32
16	27
6	4
28	-20
10	22
-36	-37
6	15
-31	9
-71	-15
4	-2
28	-27
24	-8
2	-13
7	32
-15	18
-10	21
-7	50
-20	9
7	23
8	7
0	6
27	18
-1	7
-79	-55
-80	-52
14	-29
24	-13
39	-7
56	8
30	-9
8	36
38	40
55	48
-15	24
-43	-18
-8	-40
19	-34
11	-33
12	11
27	29
3	27
-45	11
-19	17
-10	17
-31	2
4	38
-39	8
-22	-3
-17	-19
-8	-13
-28	-19
18	-23
14	-26
12	-24
30	6
22	5
25	11
5	4
20	2
30	29
37	8
-24	16
-19	-4
0	-10
7	-18
33	7
17	5
7	37
53	56
-16	14
-5	4
-3	1
-43	13
-13	-5
-11	-27
-1	-16
-19	1
-17	-15
-3	-29
-17	-23
-19	32
-19	6
-29	-5
-103	-87
-2	-25
4	-51
32	0
-49	-11
-31	-35
-15	-49
-5	4
20	-6
78	25
1	-2
-23	29
3	33
-15	-21
1	17
23	18
14	-14
28	-50
43	-18
69	12
29	1
19	51
-30	16
-5	9
-31	27
13	21
13	6
2	19
-36	32
-16	26
-24	21
-18	26
-16	3
-25	-13
-20	-15
-61	-37
12	-13
23	4
6	6
-41	30
-9	11
-7	-27
9	-21
-11	-46
26	-15
28	-22
39	-4
37	10
14	19
3	14
5	15
-9	-5
3	7
18	-7
-32	9
0	15
-8	20
-7	-3
-4	31
-40	6
-32	-9
23	-62
23	15
7	-15
-3	19
-28	-3
-29	-26
59	15
55	-5
52	23
20	83
-23	52
-36	16
-79	-55
-18	3
30	-31
10	-56
20	25
-28	-20
-11	-23
17	1
25	-10
-1	3
18	19
31	41
29	30
26	5
5	-2
31	13
-3	-11
27	46
-51	-1
22	19
-12	-31
10	-6
30	-16
1	29
-27	6
-10	5
8	-19
-7	-5
29	5
34	3
0	-9
-9	-5
-2	23
-30	-4
-14	12
16	-5
15	12
-30	7
-9	21
3	4
-25	-19
-2	-20
-4	-66
33	-21
13	-17
-12	-1
-8	6
-26	-5
-8	-20
-39	-69
35	-19
23	6
33	30
33	48
23	40
-2	40
-17	35
-34	3
-40	8
-14	-6
28	-23
11	-1
38	12
28	22
11	10
-59	-31
4	17
43	27
17	-24
58	17
-49	-27
-1	21
-44	22
-49	-15
-66	-54
9	3
-28	-59
-50	-54
29	22
-13	31
-28	-19
13	-27
26	-26
36	4
6	24
-47	24
11	-7
-6	0
-20	-62
50	-2
17	-12
58	38
20	37
-3	34
-11	16
-7	-21
17	8
-22	15
-7	20
-14	-3
-15	-3
-8	0
22	1
9	-2
-22	-19
8	0
-8	9
17	18
-8	1
5	-20
-7	-18
-14	-20
2	8
22	27
-11	23
9	33
-15	24
8	-21
29	-31
25	9
7	6
-3	-7
27	1
14	-9
38	48
19	2
-6	11
-21	-8
-23	19
2	9
-28	12
-7	7
-37	-38
-27	-21
-32	-58
54	-12
-5	-15
16	-1
-36	-27
7	0
16	31
27	27
-5	14
15	16
18	18
-47	4
-11	21
1	10
-27	-33
20	-4
-29	-37
-2	-25
62	-18
51	0
81	58
33	41
2	4
-21	-6
-17	-5
33	10
5	-11
-29	11
26	44
-45	21
-32	24
-46	-11
-39	-21
-2	-14
-24	-20
-18	-39
-18	-18
56	-53
32	-24
41	6
50	40
35	28
19	31
14	22
-2	26
4	32
-27	29
-41	12
-29	13
