-25	-5
-38	-7
-24	-8
-17	-17
-18	-10
11	0
12	-15
-7	8
3	29
13	21
23	26
-12	13
-17	-6
-26	-32
-1	-7
20	-32
8	7
19	33
3	-1
2	14
-7	-19
-69	-91
5	-38
47	1
30	4
24	3
24	49
5	22
-21	-4
-24	12
-10	6
-11	13
8	-16
-10	-9
-13	14
-26	1
13	-4
27	-4
24	-9
27	-10
44	6
35	25
30	37
5	32
-33	20
-15	14
-24	5
-42	17
-18	5
-8	1
-2	7
1	-12
-1	-23
14	-6
4	-14
10	-27
3	-11
6	-25
51	-23
97	-2
14	10
13	3
11	11
-35	24
-56	-12
-13	20
-3	5
-13	-32
-39	-49
2	5
1	-3
-24	-37
-9	-13
-1	-35
17	-54
-7	-34
0	2
35	44
13	53
19	46
-2	14
18	4
-5	8
1	30
-1	-15
2	1
3	11
-16	6
-1	-4
-24	2
-55	-34
-51	-38
-35	-27
-22	-6
-47	-2
-3	-14
26	-8
2	-13
11	-14
16	-24
1	-36
1	-22
29	-17
38	-23
52	-11
49	-10
60	12
24	17
-31	-16
16	31
14	57
-3	37
0	23
-14	15
-9	24
12	29
22	13
-13	10
-15	27
0	31
-19	43
-14	32
-28	5
-32	-7
-9	-10
-11	-6
11	-16
15	0
21	-8
14	-3
6	16
10	8
17	-10
5	-20
12	-2
-13	-10
-2	8
12	34
6	20
-21	16
-13	0
-1	-6
5	-7
-21	-1
11	16
4	3
7	6
23	-13
7	-21
-9	-21
1	-22
8	-30
-26	-33
1	18
9	5
13	25
-17	9
16	30
-24	20
30	7
26	16
6	25
-3	34
29	31
17	27
-5	-3
-3	-14
-2	-14
19	14
5	-7
-30	-11
-16	18
-45	-17
-14	10
8	12
5	-2
7	-12
16	5
6	-2
1	-3
-18	12
4	10
9	12
7	-12
-6	-5
-2	10
-15	12
-5	-2
-14	3
12	0
-17	-17
-15	-8
-2	-12
-11	-12
3	-27
19	5
39	-9
28	-2
35	15
-23	23
-25	-5
-45	-29
-8	-25
7	-9
2	-5
5	-1
17	19
0	33
-13	36
15	19
22	-1
28	-12
24	4
32	37
45	35
11	28
-8	23
-6	-9
-13	-6
14	6
-27	11
-16	19
-15	9
3	20
-18	-16
-39	-43
-22	-19
24	2
-35	-29
-42	-55
17	32
12	18
-20	-13
11	9
3	3
26	-14
41	-5
29	9
1	12
0	41
-16	58
-21	18
-48	-13
-30	-53
-41	-99
5	-3
1	6
12	-3
10	-19
-15	-5
-11	-9
14	-8
40	-6
32	30
26	60
2	22
-19	27
-27	21
-9	25
-5	-6
-20	-20
22	-18
62	-12
36	-6
25	12
19	16
1	30
-2	13
1	13
-21	2
-8	2
-25	-21
-19	-15
-19	-13
-13	-25
-2	-33
29	-16
38	-32
8	-11
-1	19
27	35
16	27
19	16
-4	-13
-2	-15
14	0
-8	-10
9	27
-7	-1
-41	-9
-36	2
-18	7
1	2
2	-14
20	1
14	5
12	10
28	8
21	3
-2	0
16	-8
24	7
13	27
0	24
-8	37
-29	15
-35	-3
-32	-37
33	-24
34	-5
-3	-19
28	6
16	15
25	-4
11	-3
8	-3
9	-9
15	-12
2	18
-13	19
4	1
-13	-15
-18	-22
4	5
-4	6
25	-4
31	28
28	34
18	30
-8	34
-31	38
-13	29
-41	17
-46	3
-45	-22
-44	-55
-11	-43
8	-49
30	-45
43	-33
36	-15
51	17
22	25
19	11
13	-2
-61	-46
11	10
5	22
1	13
-11	29
-16	24
-25	15
-34	-4
-18	28
-19	20
-8	2
9	7
30	-18
-15	-30
-5	-14
33	1
1	-20
18	-27
26	0
27	4
48	31
13	35
6	7
26	-12
14	-9
-6	17
27	8
43	12
30	52
2	42
-1	30
-42	7
11	20
4	12
-20	-12
-31	-4
-30	-16
-52	-36
-8	5
-45	-18
-7	9
-32	-43
-18	-52
6	-65
32	-49
66	-22
62	4
59	32
16	26
-46	10
-6	28
24	13
22	31
13	21
20	15
13	12
-8	27
-34	22
-41	-27
-68	-48
-32	-13
-42	-29
-32	-22
-24	-8
-21	-7
-18	-4
-7	-8
18	-4
35	-3
30	-14
61	32
37	33
22	35
-21	29
-3	33
-15	10
-16	11
-10	-8
0	2
-11	9
-15	2
-5	3
-20	1
-21	2
2	-16
4	-29
-23	-32
7	12
13	9
3	9
-28	0
-16	16
-52	-5
-14	1
-10	-4
-13	-11
-1	-26
9	-25
17	1
28	39
17	-6
21	-4
11	-4
9	10
28	20
-7	4
-37	-21
18	16
6	-6
19	25
5	18
-7	-3
-20	-24
8	10
10	3
6	-14
19	-16
12	-8
-6	6
19	5
11	9
-51	-27
-12	15
-23	12
-28	-1
-34	-5
-26	-10
-22	0
-2	20
-5	24
-21	-10
-15	-3
-9	-15
0	-30
13	-19
21	-17
16	-22
13	3
15	6
21	24
31	23
26	42
33	29
23	21
-3	9
-5	17
-23	9
-49	4
-20	-8
-27	-19
-10	-29
6	-29
12	-13
4	-2
12	7
16	3
-5	-17
-8	-28
1	-41
15	-10
19	16
30	54
11	24
13	34
-29	23
-15	-11
-13	-20
1	-22
-8	-4
-5	-4
4	-12
12	32
18	9
-2	-1
-12	4
-18	-29
-13	-35
-3	6
-4	15
-17	7
11	24
10	4
-34	-25
-24	-15
-2	-22
6	4
14	8
15	-17
4	-1
-8	-13
-11	-2
15	-2
17	6
40	7
18	-1
7	10
-15	18
-19	17
-25	1
-51	13
-41	-2
-23	-27
-24	-30
-7	-33
24	-43
24	-19
34	5
22	16
23	22
28	32
25	25
7	24
0	4
-3	18
-11	28
-29	33
-20	35
-29	20
-49	11
-24	-18
-14	-18
-16	-25
-11	-38
0	-33
12	-21
-4	-13
-4	-12
-1	-27
22	-5
-3	-35
3	-33
14	-37
44	-20
23	12
35	39
18	10
14	42
-22	22
-23	20
-2	36
-34	16
-40	-3
-32	-1
-24	-11
5	8
5	4
-2	24
-4	17
-23	-11
-26	-21
-7	-23
-25	-48
34	-19
39	-23
14	-2
13	-5
25	32
8	28
-19	0
-5	21
3	-4
-4	-14
6	-1
-11	-7
4	-9
1	-2
9	14
10	0
-13	3
-29	-4
-9	-16
12	-15
-5	-28
-28	-37
-44	-45
-1	5
-3	15
19	15
20	6
5	-10
17	-11
10	0
7	6
29	11
55	33
0	9
-6	13
-34	-3
-15	-19
8	-6
15	-9
4	8
1	3
14	17
16	11
-26	15
-35	8
-63	-27
-21	-13
-2	-11
-3	-5
11	0
16	3
7	-4
-25	-9
6	-29
26	-16
39	-2
14	-3
22	8
22	19
16	8
23	11
31	12
15	13
17	10
18	-4
15	4
43	14
16	13
-5	9
-2	-2
3	16
-1	-6
0	-1
2	17
-66	-39
-27	-10
-12	11
0	9
19	1
-10	-10
-9	-2
-3	-8
-8	-7
-26	-6
-26	-24
-9	-22
14	-26
9	-9
3	-7
9	-6
5	-10
20	-8
13	-3
-4	17
-22	22
12	32
6	9
-1	-5
13	-15
16	-4
24	0
6	5
-14	15
-41	1
5	7
24	4
-26	-17
14	-23
11	-22
1	8
18	14
-16	9
-5	1
-17	-20
-18	-8
15	-10
12	-5
18	-11
24	16
42	46
12	40
-26	34
-45	-26
-50	-11
-10	-19
15	-25
-24	-23
-20	-14
13	-2
-25	-27
-40	12
-3	2
29	-8
25	8
21	8
17	25
25	34
-7	42
-44	24
-36	24
-30	5
-51	-35
-35	-44
-10	-38
-18	-32
-19	-27
22	-10
17	-10
20	8
-7	8
-25	-3
-33	-4
-20	-24
-26	-17
8	-17
24	-16
31	-5
29	3
26	-7
23	7
11	16
12	21
6	-3
18	-6
17	7
6	23
-2	25
-11	14
-27	-3
-19	-8
-11	-9
5	-21
-29	-37
-3	11
6	24
8	15
15	22
-10	18
-8	1
23	13
-1	14
-7	5
-3	1
3	5
12	7
4	6
-5	-19
10	-8
-18	-9
-22	9
-8	9
-27	-6
-76	-43
-73	-35
-55	-32
-34	-58
0	-20
10	-15
11	-13
38	-3
23	3
26	-8
20	-22
38	21
43	16
8	26
5	-6
17	32
23	32
22	28
8	50
3	31
-5	-3
-14	-18
5	19
-22	-15
-55	-29
-3	-2
1	10
-2	22
19	15
8	-13
-15	-23
-44	-28
-8	-21
-27	-35
-36	-57
20	-12
15	-12
-6	-8
-37	-22
20	7
5	22
-17	14
10	13
28	17
19	12
-9	-2
-13	9
-26	18
-31	12
-16	-26
-13	-17
-2	-3
14	-7
0	-13
-33	-14
-8	-9
-20	-19
15	-26
41	-13
25	-4
24	3
23	16
8	36
-7	23
-18	-4
13	10
23	1
6	-17
-1	24
-12	-5
-24	-19
-8	-4
-16	-21
-6	1
-27	0
5	8
36	3
45	11
25	3
27	11
2	18
16	30
7	32
-13	24
0	12
-4	18
-24	14
-20	10
-32	-7
-21	-14
4	-1
24	-10
32	-10
25	18
3	-7
-26	-30
0	-26
10	-12
16	-6
-15	-10
-27	-18
0	-5
10	7
0	-8
26	-12
17	-7
2	-13
13	9
17	18
14	11
26	11
20	6
-6	0
-20	4
-16	1
-5	4
-6	19
-8	17
-11	16
-16	9
-26	15
-13	7
-12	2
-1	2
-7	-21
-8	-24
21	-30
26	-33
23	-29
35	-12
25	12
21	22
-3	31
-17	29
-14	16
-5	16
-14	8
15	-9
7	-9
11	-9
-21	-14
-12	-6
-25	-15
-61	-48
-44	-40
26	-6
39	31
25	33
7	19
-8	26
-4	19
5	4
13	9
-8	18
-24	-9
-16	-9
12	14
4	-9
-18	-18
13	18
18	39
8	-3
18	-1
9	0
-3	10
-22	7
-44	-45
-46	-65
-22	-24
7	0
5	6
19	9
8	8
-22	11
12	16
15	5
8	-7
13	5
0	14
14	29
8	26
-12	15
-35	8
-56	-4
-11	1
-2	-13
-7	-28
6	-14
9	7
21	-2
16	12
-17	-2
-14	-4
8	26
18	-42
33	-30
21	-15
23	-5
17	14
18	21
10	17
-6	43
-12	26
-14	10
-25	9
-1	4
0	-20
-2	-14
4	1
17	9
20	12
5	-5
2	5
6	11
-7	-13
23	-5
30	18
16	40
21	49
51	57
7	31
-25	21
-49	-3
-53	-55
-31	-42
-33	-47
-35	-29
4	4
-11	-3
0	-11
1	-7
28	-4
20	-1
17	11
50	41
37	50
15	36
-17	22
-18	-1
-29	-25
4	-13
-2	-41
15	-33
28	-18
9	3
10	9
28	32
20	15
0	16
9	18
11	13
-1	5
-27	15
-24	19
-5	-13
-16	-12
-6	-13
6	-3
-5	-5
-11	2
-5	-2
6	0
24	-16
31	12
12	-7
17	-3
14	20
18	3
3	9
-9	-4
4	12
0	28
-4	-6
-21	-10
-5	-5
-23	-12
-25	-15
-9	-18
-10	9
-14	7
8	10
10	-2
-4	-16
-30	-19
-47	-25
-47	-48
-6	-51
8	-20
11	-35
38	-12
28	20
46	26
38	30
10	27
-55	-3
-33	-4
12	10
14	27
16	38
27	6
30	2
32	24
-5	40
-25	-15
-22	-11
-13	-9
-20	-23
2	-17
-3	4
-2	-10
14	20
20	30
3	15
-32	1
-13	5
2	13
-3	-11
-6	-16
-5	-7
7	-3
-1	7
-6	5
-12	2
-18	-16
-21	-21
6	-15
18	-16
13	-25
11	-21
14	-3
-10	-22
-51	-71
24	8
34	7
43	20
27	35
13	53
-9	21
-26	23
-24	20
-46	5
-43	-25
-34	-21
-25	-38
0	-20
-4	-19
5	-16
-2	-12
6	-4
5	-17
9	-32
21	-10
28	6
26	7
46	27
40	31
-12	2
-58	-19
-33	-5
-4	1
2	-17
-35	-48
-44	-20
-14	-5
10	-3
22	-5
13	4
2	-8
-10	-7
22	23
-13	-15
-22	-8
-16	-8
-28	-24
-37	12
-36	-4
-10	-20
2	-28
-4	-32
-16	-17
-9	-10
23	15
23	1
35	21
9	23
9	17
17	28
14	14
6	22
2	22
3	17
-3	12
-10	-6
-12	-29
-18	-21
14	-10
46	-4
41	-28
25	-12
11	3
18	5
26	12
16	26
9	26
12	31
-5	36
-25	28
-32	19
-14	15
18	22
-15	-20
-8	-21
-10	-9
-10	14
-16	3
-26	-18
-16	-10
5	-12
17	-12
1	-6
18	11
8	35
13	26
13	7
-12	-2
0	-14
7	-24
14	-28
-17	-37
6	21
25	4
18	1
10	-10
15	-9
-29	-33
-51	-33
-27	5
-53	-17
7	-8
30	-17
11	-1
15	20
6	21
1	22
5	14
10	-18
-2	-24
40	37
-6	11
-29	1
-29	11
-24	-19
-16	-36
13	-10
29	3
6	-11
37	27
8	24
6	33
-14	8
-34	8
-11	17
-11	9
-4	12
-9	-8
8	-17
4	-26
11	-14
13	-5
14	3
16	2
-3	5
-17	28
0	29
-17	-8
-14	-20
2	-6
6	-10
13	-16
23	5
34	5
23	25
-1	27
-26	25
-28	8
-26	-11
-10	-15
4	0
19	7
23	7
-5	-1
-16	1
-21	-5
-4	0
11	-1
-14	-16
-13	-41
20	-15
34	7
29	17
-16	13
24	24
24	18
0	28
-14	18
-20	26
-19	27
-71	-12
-50	-19
-51	-40
-32	-34
21	-17
19	5
60	25
32	10
-6	-1
16	4
27	33
30	28
13	10
-1	10
-5	1
-1	14
-44	-30
-76	-68
8	-12
-7	-23
14	-4
25	19
16	36
-3	13
-8	7
2	0
21	19
-1	-7
-6	8
-16	9
-1	4
8	15
1	21
-5	35
5	33
13	-6
5	-2
33	-2
19	3
-4	13
-10	-4
-2	-13
15	-10
4	-13
10	-2
-14	-20
-13	-35
25	4
28	10
13	29
-21	46
-41	17
-49	-21
-20	-3
-8	12
-3	5
-6	-17
19	-6
28	-13
17	-27
12	3
12	-9
16	-7
-5	-18
-9	-42
31	44
12	44
-12	27
2	29
-9	0
-34	-33
0	-24
13	-3
5	0
13	3
-7	-7
-13	8
-2	-2
8	-1
22	-10
15	-1
12	4
13	2
0	0
-1	4
0	15
3	14
14	-4
-2	13
-10	-7
-19	-41
-4	-26
0	-45
34	-25
30	7
29	25
30	43
0	39
-12	38
-9	19
-18	-6
-21	-12
0	13
-13	8
-27	-13
-24	-16
-12	-16
-4	19
-8	24
-19	-2
-7	-3
10	-26
10	-21
-19	-7
-20	-11
24	-22
22	-4
28	1
12	7
1	24
-8	36
-22	8
-18	-19
23	-4
13	6
-1	29
-7	27
-2	-11
30	-9
41	5
28	19
16	26
20	18
-2	-8
-25	-5
3	-12
32	-39
44	-13
43	8
32	6
-1	2
9	14
0	5
-7	15
-28	3
-56	-42
1	-11
14	6
6	23
-2	35
-4	41
2	21
-19	-4
-31	-3
-13	-12
-3	-13
-4	-23
0	-14
-9	-33
8	-15
-6	-1
-31	-41
8	-29
26	-2
15	18
-8	9
-3	-16
4	-9
23	28
26	31
3	14
-6	-12
-1	-22
-8	-13
-17	1
9	-5
26	-2
9	5
-13	-21
8	-44
19	-12
3	12
2	13
-5	-10
-21	-4
-20	24
-2	27
17	9
3	-3
-1	14
-16	22
-19	5
-16	-15
-7	-16
-11	-19
-6	-22
28	-16
40	1
9	27
-26	24
-44	2
-25	-6
-6	12
-16	33
-19	11
-24	-25
-12	-23
7	-10
2	-13
9	5
15	-8
-4	-17
39	24
41	35
-12	-7
8	-9
19	3
4	2
-23	4
-28	4
0	7
17	-19
23	-3
1	-15
-16	-13
6	13
-1	41
3	39
-48	18
-45	24
-11	11
8	-28
5	-48
41	-23
38	-5
18	7
-21	17
-32	26
-18	5
-11	-17
2	-10
0	-23
-1	-28
17	-24
30	-20
20	2
2	15
-12	0
-2	-15
9	1
18	-9
5	-24
10	-11
-8	2
-12	7
21	23
22	30
-7	24
16	23
-6	36
-26	18
-53	2
-27	1
-29	-16
-1	-18
17	4
-6	-7
-35	-49
-46	-51
-12	-21
13	-40
17	-15
12	9
16	3
13	-11
15	11
10	37
13	45
1	48
-4	15
-3	12
-44	-21
-27	-27
-5	4
-28	-1
2	-21
15	-4
20	18
4	-1
-20	-17
32	4
5	-24
39	6
40	7
22	-3
-13	25
-8	46
-38	12
-49	-8
0	2
0	1
-16	-20
2	-40
27	-34
8	-42
-9	8
18	50
15	41
-11	33
-29	13
-4	3
-6	19
-24	-5
-32	-24
6	0
0	-10
6	-12
0	5
-7	7
-18	-20
-19	-31
9	-7
28	33
11	51
-23	13
-50	-17
-19	-19
9	-11
12	-22
17	-28
38	-27
47	0
39	18
15	18
13	8
19	21
25	41
8	52
-9	31
-29	18
-28	2
-5	-8
2	6
-4	-22
-3	-21
9	-7
24	2
11	5
-29	-33
-58	-63
-22	-30
2	2
5	14
0	26
-23	-7
-36	-25
-7	11
5	10
12	14
12	7
-16	6
-32	19
-30	-1
-13	-4
5	9
9	2
-6	-2
-10	-18
2	-3
-13	-18
23	-16
23	-10
8	-29
-6	-24
0	-1
-12	-9
28	13
32	9
21	14
32	14
25	33
6	43
-23	42
-43	6
-38	-22
1	-18
7	-23
0	0
9	25
-6	26
-6	-8
-4	-32
-6	-22
9	-7
4	10
6	12
9	-26
-9	-31
5	-5
1	11
-7	22
-13	9
-4	-4
29	-15
20	1
6	26
-2	30
4	19
20	21
8	15
-4	19
-15	27
-11	9
3	-17
-15	-13
-23	-5
-28	-18
-2	-12
25	6
18	23
40	43
38	13
15	-1
11	-4
29	-13
20	-4
4	14
-11	31
-28	33
-16	-5
-4	-19
-12	-18
-12	-2
34	41
38	20
-35	-9
-27	18
-24	13
-32	-27
-37	-52
-1	-22
5	-15
10	-16
25	-8
15	2
-5	3
-23	1
2	12
19	15
2	0
-21	3
-11	-13
-11	-11
-4	3
0	-1
7	-9
15	-23
14	-19
19	12
16	22
3	7
13	8
9	27
-17	44
-30	13
-10	-27
-1	-4
3	25
2	2
20	0
36	-4
27	26
11	15
9	-20
15	-23
22	10
0	31
-45	14
-29	-19
-22	-30
-29	-32
-13	-30
-12	-23
7	-12
26	-17
42	-1
22	7
16	1
48	10
40	16
31	20
9	22
10	16
19	19
1	17
-6	5
28	24
20	-4
-20	7
-20	30
-14	-8
17	-12
22	-10
7	-3
4	1
-1	13
-20	12
-17	-2
16	5
-6	-1
20	20
28	31
-32	10
-31	-19
-9	-19
-28	-25
-43	-41
4	1
18	11
26	39
17	48
-14	25
-25	-8
11	-6
39	18
1	-7
-40	-14
-10	33
12	31
-13	10
-21	9
-25	-35
-15	-54
17	-27
8	-4
-31	-13
-27	-21
3	-13
41	8
43	40
18	39
-6	14
-2	-17
11	7
-5	30
-35	-1
-42	-31
-40	-41
-16	-17
20	-15
-2	-52
19	-41
49	-36
49	-12
47	17
38	40
25	38
31	48
5	50
-45	46
-60	11
-55	-30
-46	-47
-23	-17
-15	-11
-21	-11
-21	-12
9	-7
38	9
25	-19
3	-32
-22	-32
27	-25
38	-12
7	-13
-20	-33
-23	-43
-4	-7
20	64
-4	50
-23	9
15	13
23	7
-8	-3
-12	4
-13	-8
-11	-25
6	-12
7	-8
-8	-4
-8	1
-4	-24
11	-5
12	9
17	26
10	40
-15	19
-31	-3
-3	-7
19	-11
14	-26
1	4
1	22
-13	-3
-36	-11
-8	-18
31	-5
20	20
2	7
-6	-13
16	-12
52	-4
44	34
3	64
-30	49
-30	25
-32	1
-34	-5
-12	-1
-18	0
-11	0
-14	0
-10	0
19	-3
-8	-9
-29	-13
-9	-22
14	-35
25	-26
23	0
7	-8
27	-10
40	-18
26	-8
17	5
10	24
0	23
-23	20
-14	2
-14	3
-18	28
-33	43
-34	19
-4	-7
11	-23
19	-7
30	11
19	22
0	8
13	-11
25	-5
21	-9
26	0
48	14
15	9
-18	2
-8	15
0	3
4	12
1	28
2	40
0	15
-32	-33
-54	-30
-10	18
-28	9
-36	-8
-36	-28
5	-25
41	-11
39	-7
6	19
-18	25
-35	-14
-30	-51
12	-56
40	-38
42	2
15	28
-4	18
-25	2
-24	-7
-12	-6
11	10
10	14
1	10
-4	2
14	2
16	2
11	14
-2	26
-24	25
-26	15
-52	-14
-38	-20
-7	-33
4	-40
15	-15
24	-1
7	-19
9	-30
12	-21
13	-1
16	5
11	7
24	28
36	38
15	29
-17	22
-40	50
-40	73
-8	32
-12	-1
-28	-24
-26	-36
2	-17
32	0
28	-14
26	-8
21	-9
-20	-1
-68	-16
-77	-43
-37	-41
-28	-49
-6	2
-25	11
-39	-24
-29	-60
-8	-74
7	-61
10	-23
51	14
39	18
33	12
31	31
26	34
17	18
8	15
4	7
14	-1
12	18
-5	24
-8	1
-24	-15
-22	-26
-8	-8
-15	-5
7	-17
23	-9
11	25
-4	31
2	18
28	22
10	16
-9	22
-23	24
-16	8
-17	-12
-20	-26
15	-22
23	-7
12	3
-5	3
-9	-16
-1	-32
-11	-16
2	-1
24	4
24	4
-3	6
2	-1
19	2
18	19
-6	35
-7	29
-9	12
-31	-9
-65	-20
-29	14
-4	2
-11	-32
-29	-50
-23	-1
-2	29
-19	-34
0	-54
33	-37
27	-4
38	32
15	52
0	37
22	5
20	15
13	17
-6	19
-59	-6
-61	-6
-10	15
7	7
26	-8
28	-5
23	26
11	32
13	34
10	-2
-2	-33
18	-17
8	14
-13	16
-24	-5
-4	-13
41	7
38	14
-17	3
-7	30
-13	10
-30	-18
-13	-20
7	-30
15	-29
32	-8
38	10
17	10
1	-3
4	0
14	23
19	18
15	-2
19	3
14	17
-18	15
-21	12
-6	3
14	-4
9	6
-16	5
-25	5
-18	9
-9	-12
-11	-15
-13	-8
-8	-24
5	-21
16	1
17	33
-1	24
0	4
19	-19
54	4
33	20
-25	17
-35	12
-33	20
-43	15
-10	-38
-5	-48
40	13
0	-10
-23	-27
-18	-18
-1	-9
2	2
8	3
3	-3
-16	-27
-28	-21
-3	-6
21	13
-19	-1
-32	-18
36	8
31	7
0	5
3	-11
-3	-23
7	-6
26	11
10	-22
-17	-7
-12	20
-8	-12
11	-16
39	2
28	44
-5	38
-22	4
-18	-17
14	-11
31	6
20	17
-4	34
-19	24
-7	9
4	8
-7	21
-36	24
-74	-4
-69	-24
-28	-24
-20	-32
7	-11
-8	-3
-23	-15
-6	-32
9	-35
30	-38
27	-20
8	0
19	5
21	5
24	-5
37	6
44	20
19	27
-35	13
-37	-4
-9	-3
0	-16
9	-18
17	-7
19	13
-16	5
-45	-30
-26	-37
-15	-22
5	2
8	2
14	17
20	26
6	15
2	9
-1	2
1	-5
14	-25
17	-24
21	6
11	9
18	30
13	59
-14	53
-4	34
-12	8
-6	-2
9	5
8	27
6	36
-3	23
-15	15
-10	6
0	0
-7	2
-2	-2
-11	-9
-29	-22
-29	-28
0	-27
38	-23
33	3
3	39
-24	43
-27	12
-2	-9
-4	-38
-2	-42
37	-1
43	24
6	-1
-11	-14
-11	29
-24	37
-27	17
-21	-10
8	-25
24	-23
20	-11
17	-14
36	-8
39	1
19	2
20	11
20	29
11	11
-10	-15
-1	-22
-1	-5
-8	17
-14	-3
-1	-15
14	-1
28	25
4	45
-65	32
-77	2
-15	-20
19	-27
18	5
-6	26
-21	-1
-42	-44
-41	-57
5	-32
39	25
19	29
-38	-2
-41	-33
-1	-37
57	12
52	22
18	32
11	34
-6	12
-22	0
-17	18
-27	1
-28	-29
12	-29
44	-12
20	5
-6	12
-5	17
-22	-7
-26	-20
-8	-2
-12	16
10	28
9	18
-8	-15
9	-28
15	-27
9	-8
10	-5
12	-20
11	-15
3	-15
-6	-20
6	-13
-4	-19
8	-12
34	10
8	24
-22	25
-19	13
-16	3
-12	-1
-10	14
-26	1
1	-19
17	-13
13	1
17	3
21	7
10	9
6	4
13	0
-4	13
-15	16
-26	-15
-18	-31
-2	-39
11	-29
16	-5
10	3
8	-6
4	-24
7	-15
-3	-6
-46	10
-62	39
-51	15
-28	-32
8	-45
43	-10
44	20
26	38
6	15
0	1
41	32
36	36
-13	16
-23	16
-25	-10
-18	-64
28	-42
40	14
25	48
23	51
20	25
21	10
16	16
17	27
3	15
-24	-25
-30	-36
-1	-12
12	7
9	15
-9	0
