-41	-54
-32	-84
-11	-54
0	-40
0	-12
-27	-16
-33	-6
-54	7
-60	8
-64	-22
-23	-35
1	-17
-17	9
-57	10
-98	-5
-64	-4
-56	-31
-51	-47
-25	-15
-27	-3
-44	-19
-52	-33
-19	-35
-17	-27
-56	-38
-39	-33
0	-51
29	-29
27	17
-32	24
-60	-17
-35	-52
24	-26
32	28
-34	19
-34	7
-8	-1
0	12
-17	44
-22	15
-3	-14
56	16
53	71
14	100
-45	12
33	-6
96	54
80	114
-1	100
6	44
66	55
48	111
-12	96
-28	16
63	-9
111	57
39	81
13	55
41	23
87	46
38	44
64	43
56	-6
104	18
101	40
65	19
65	0
34	-65
66	-48
114	-33
121	-5
98	5
67	-17
67	-28
72	-40
120	0
103	0
96	8
76	0
59	-15
73	-13
26	-4
16	20
7	20
19	-11
50	4
34	20
32	28
31	18
3	21
8	50
17	18
49	48
17	79
-29	54
-6	28
30	60
6	76
-28	15
44	73
0	82
0	81
26	48
80	87
18	116
-2	143
0	88
32	104
8	126
-5	109
20	101
22	136
0	113
-23	107
5	108
-17	91
24	115
10	120
20	109
14	110
23	122
21	160
-27	144
-33	74
20	96
-21	100
-17	113
1	49
5	81
-5	115
14	92
38	116
-9	162
-92	63
-36	31
15	93
-25	80
-36	96
12	90
7	94
-24	91
-32	83
-16	83
-16	87
-25	82
-19	41
-25	43
-28	73
-51	75
-50	71
-32	72
-32	72
-32	57
-23	91
-55	75
-71	24
-36	9
-32	4
-40	26
-33	64
-6	48
-7	34
9	63
-23	75
-36	46
4	30
11	64
-12	79
-36	68
-12	38
-9	64
-10	64
-10	36
13	40
2	88
-63	59
-49	-33
43	7
-8	91
-104	15
-32	-81
7	-3
-33	64
-53	22
-42	-4
-15	35
-33	46
-49	32
-40	1
-40	1
-48	26
-48	-9
-1	-8
-15	33
-51	13
-20	-17
-16	32
-60	-31
-20	-21
-59	15
-84	13
-70	-64
-39	-6
-71	-21
-54	-37
-35	13
-87	-3
-67	-35
-42	24
-92	9
-92	-39
-74	-24
-99	-31
-91	-47
-75	-51
-77	-20
-101	-61
-77	-26
-84	-14
-117	-49
-68	-39
-68	-39
-99	-27
-105	-32
-55	-53
-81	3
-131	-56
-53	-99
-18	-11
-102	7
-113	-60
-34	-45
-74	8
-100	-37
-81	-40
-90	-20
-101	-48
-76	-67
-72	-31
-100	-39
-80	-66
-76	-55
-91	-49
-94	-57
-99	-60
-97	-60
-80	-76
-79	-73
-98	-64
-97	-102
-59	-86
-118	-96
-84	-112
-48	-78
-80	-32
-98	-130
-43	-96
-81	-100
-74	-144
-12	-132
-43	-91
-58	-144
1	-79
-99	-105
-75	-203
30	-100
-88	-132
-14	-170
34	-111
-46	-79
-44	-193
30	-136
-49	-94
-49	-174
11	-153
-33	-109
-40	-197
42	-174
-2	-98
-45	-158
35	-168
34	-84
-32	-116
2	-185
59	-141
11	-94
-4	-119
25	-136
45	-96
20	-96
28	-147
76	-131
52	-91
37	-131
93	-164
111	-85
55	-81
75	-117
87	-107
75	-105
93	-111
129	-91
105	-72
111	-80
129	-47
64	-48
98	-124
148	-74
67	-10
68	-113
165	-95
141	-17
98	-69
162	-73
156	-5
108	-49
121	-53
121	-21
72	-55
76	-103
120	-87
149	-39
140	-19
113	-24
96	-81
150	-68
145	3
90	-28
142	-33
148	31
96	20
126	-16
135	34
87	34
116	-18
147	14
144	56
104	18
113	23
81	31
129	4
171	37
126	99
100	73
135	63
96	89
80	57
122	40
160	72
140	91
128	116
78	76
132	84
130	100
98	108
98	90
114	96
77	75
95	62
111	95
116	119
99	109
98	144
70	124
68	89
96	119
52	118
58	91
75	73
61	136
37	119
56	109
66	140
44	136
55	111
59	143
47	137
29	128
25	130
49	94
75	131
8	147
19	51
114	66
81	135
36	77
85	32
127	81
87	129
25	81
27	39
57	83
43	112
4	111
-36	121
-16	80
-17	120
-80	145
-106	152
-132	160
-149	129
-152	145
-149	145
-115	145
-88	143
-88	120
-53	122
-39	99
-38	98
-54	102
-48	63
-6	96
-38	134
-28	74
-20	77
-77	76
-64	40
16	31
0	107
-75	64
-11	32
-24	32
-24	15
40	25
11	44
24	43
59	4
107	64
86	52
135	-25
260	32
192	57
181	-77
271	-63
269	-49
288	-44
246	-50
243	-68
215	-49
155	-46
131	-46
59	-46
10	-76
-18	-52
-109	-24
-143	-46
-163	-30
-192	-13
-213	16
-257	37
-258	36
-262	98
-329	75
-281	75
-316	111
-348	63
-308	85
-348	133
-356	64
-263	58
-263	107
-312	91
-276	41
-207	74
-184	113
-206	51
-99	31
-24	65
-49	57
-30	38
-16	-16
36	37
-2	7
33	-30
57	-9
28	-8
22	-32
12	-35
-20	-3
-81	0
-35	-88
13	-7
-71	-5
-30	-39
-13	-33
14	-8
36	24
37	0
69	25
37	-21
87	-31
81	35
80	-20
162	-28
146	32
162	-28
195	4
178	-18
241	8
208	72
156	9
187	34
161	6
176	49
98	84
19	-41
127	-8
71	85
-12	13
45	-3
-17	72
-65	13
-19	72
-88	82
-89	-1
-44	27
-87	21
-56	16
-83	57
-99	0
-47	18
-79	50
-15	-10
-23	68
-97	18
16	-38
-56	61
-158	-41
-78	-79
-144	-13
-214	-110
-182	-97
-304	-99
-312	-181
-297	-149
-353	-136
-359	-177
-388	-168
-401	-135
-424	-144
-401	-168
-399	-121
-414	-130
-377	-147
-374	-96
-370	-157
-274	-157
-232	-100
-182	-104
-126	-72
-64	-73
0	-25
7	-21
106	-56
155	38
96	11
217	-5
233	75
203	59
264	50
245	100
242	1
302	13
295	25
301	-19
279	25
240	-68
255	-33
204	-17
203	-64
187	-35
169	-65
208	-9
129	-30
153	-74
144	-37
84	-83
100	-107
76	-96
32	-96
32	-146
48	-130
-45	-148
12	-165
45	-120
-3	-120
57	-157
41	-91
15	-103
33	-75
-42	-97
15	-93
15	-53
-21	-71
-21	-79
-7	-95
-2	-83
-52	-97
-51	-164
8	-87
-104	-95
-76	-151
-32	-88
-94	-96
-92	-150
-86	-124
-113	-116
-98	-148
-104	-135
-97	-147
-79	-132
-79	-104
-46	-92
-67	-88
-61	-109
-24	-124
-22	-72
-22	-104
12	-129
-6	-96
-3	-96
25	-104
24	-77
0	-96
38	-96
55	-79
64	-66
80	-80
79	-73
73	-47
77	-39
77	-47
85	-63
123	-6
95	22
80	-47
128	-10
164	-17
179	37
107	71
123	-33
187	1
161	27
168	36
157	-15
197	-13
239	35
228	115
176	120
176	59
186	136
148	136
140	117
127	136
115	138
122	128
82	95
42	144
32	76
54	39
32	72
-23	-5
0	15
-12	-23
16	-52
-16	14
-48	-56
-20	-39
-146	-3
-113	-87
-31	-19
-96	-19
-84	-59
-100	-27
-123	-60
-89	-45
-119	-24
-128	-88
-106	-106
-80	-40
-197	-61
-153	-193
-80	-103
-188	-131
-92	-133
-164	-60
-136	-103
-112	-40
-200	-81
-112	-134
-140	-32
-153	-95
-36	-32
-116	52
-112	0
-48	41
-148	41
-87	16
-63	49
-77	55
-53	21
-1	19
47	33
77	128
55	108
96	124
96	140
112	140
126	164
84	196
84	125
111	127
91	186
85	90
174	96
135	185
85	129
136	87
103	150
24	63
95	76
86	69
98	20
98	40
58	20
95	-10
88	-1
72	-33
37	-64
48	-100
82	-84
89	-116
136	-113
56	-49
57	-152
169	-133
82	-75
82	-161
160	-78
30	-62
50	-150
83	-102
51	-110
113	-114
81	-58
18	-79
52	-28
-16	-20
29	7
4	75
-65	54
-15	35
12	68
14	57
-8	57
28	73
0	113
-48	153
-33	105
-32	124
-53	142
-64	95
-23	151
-48	196
-84	141
-32	108
-73	140
-119	128
-73	118
-89	118
-134	44
-88	76
-70	140
-88	156
-92	124
-64	136
-90	150
-97	126
-98	78
-81	40
-49	29
-67	40
-83	-14
-19	0
-11	32
-12	0
28	-22
12	2
31	-34
55	-28
23	-18
63	-90
112	-52
23	-50
49	-128
50	-143
3	-113
68	-168
100	-24
-60	9
-10	-120
71	-44
-9	-32
24	-177
96	-64
20	-64
87	-116
128	-20
34	-55
95	-95
109	-35
45	-49
74	-78
87	-42
8	-33
8	-97
73	-45
33	-2
-18	-108
72	-157
31	-70
-44	-88
3	-123
-23	-79
-20	-33
-40	0
-45	72
-37	41
-2	76
-108	90
-96	13
-24	31
-103	99
-120	7
-39	15
-69	59
-81	1
-5	19
-30	87
-50	112
-50	127
-94	124
-86	56
-22	60
-74	120
-132	72
-106	9
-84	13
-128	9
-148	15
-169	63
-158	109
-167	111
-183	91
-183	91
-183	75
-119	59
-103	102
-184	81
-148	27
-102	81
-96	98
-68	93
-92	157
-158	97
-98	16
-46	31
-66	31
-84	4
-87	1
-89	-47
-20	-25
-109	-9
-157	-69
-100	-122
-104	-38
-151	-27
-127	-59
-76	45
-125	81
-102	63
-62	80
-74	60
-70	56
-94	52
-96	0
-48	-30
-46	18
-107	36
-94	-48
-33	-45
-56	24
-157	-8
-101	-70
-16	-65
-41	34
-136	-33
-64	-52
-24	-23
-81	16
-96	2
-104	37
-112	68
-111	87
-112	150
-96	146
-7	176
48	274
-15	259
23	159
79	196
24	197
48	136
124	185
44	192
104	171
128	176
88	191
86	145
114	159
66	119
138	132
116	180
52	160
96	69
63	121
9	136
0	83
-1	78
3	84
35	134
7	223
-66	160
32	157
62	233
44	225
64	156
114	238
35	214
30	60
166	100
164	143
128	127
82	72
138	72
185	58
171	95
127	70
100	-28
153	36
103	38
96	16
97	-7
41	17
15	-23
36	-24
9	50
-32	-14
-19	-36
2	47
-48	16
61	15
72	65
94	76
142	79
71	77
86	34
142	32
118	52
63	-36
140	-56
150	-8
98	-20
98	-87
102	-135
140	-150
196	-93
156	-30
108	-66
127	-110
176	-76
155	-16
75	-1
43	-46
59	-46
43	-2
24	-1
32	16
32	8
74	-24
147	3
132	43
132	8
164	4
168	-21
161	-73
209	-86
208	-46
208	-70
212	-93
204	-101
208	-122
235	-128
226	-92
192	-136
215	-156
215	-90
127	-92
116	-183
184	-133
156	-87
118	-116
123	-104
96	-100
74	-129
71	-154
95	-62
8	-60
-8	-113
12	-92
-27	-99
-20	-103
25	-111
35	-83
-17	-91
4	-174
68	-181
28	-166
-12	-230
61	-252
74	-174
-1	-200
11	-243
50	-196
7	-196
12	-220
10	-218
-16	-217
-47	-224
-30	-228
-42	-202
-66	-221
-37	-213
-46	-203
-80	-212
-47	-236
-18	-152
-77	-112
-94	-156
-62	-140
-90	-73
-148	-91
-124	-121
-128	-113
-126	-33
-166	-47
-144	-47
-134	-34
-161	-48
-133	-64
-71	-41
-100	0
-116	1
-88	0
-72	6
-74	32
-82	16
-30	-4
6	48
-22	72
-26	13
24	34
21	96
-35	27
13	17
77	55
31	63
48	23
98	20
74	76
26	56
51	8
68	-6
47	-56
79	-64
45	-36
-32	-110
-11	-200
56	-142
-19	-152
-41	-191
-44	-184
-78	-213
-49	-234
-55	-177
-184	-231
-176	-342
-92	-273
-148	-197
-204	-241
-165	-274
-151	-225
-213	-214
-170	-252
-153	-218
-163	-201
-124	-216
-129	-164
-136	-119
-160	-167
-92	-129
-104	-50
-152	-50
-161	-55
-160	-16
-152	-8
-172	0
-224	-1
-243	7
-202	-3
-196	33
-209	47
-193	31
-153	72
-189	122
-252	48
-204	-1
-151	23
-161	64
-178	45
-165	-12
-97	25
-72	71
-85	88
-60	71
-33	96
-64	126
-69	154
-53	154
-56	146
-53	146
9	171
9	171
32	236
-20	243
-51	199
0	164
55	224
23	292
-42	269
-20	201
44	201
17	226
-17	257
-35	217
-25	209
-11	177
31	222
-44	177
-14	172
-1	116
50	108
35	143
-6	144
6	101
37	143
-17	143
-28	157
-32	157
-49	173
-72	122
-46	74
29	78
1	111
-56	112
-52	90
-64	17
-25	78
-30	128
-109	72
-62	4
34	20
19	101
-67	101
-75	32
5	33
-26	72
-83	25
-35	-39
37	-22
13	9
5	-39
71	-66
111	-10
69	-2
72	-74
147	-82
177	-38
159	-38
183	-66
243	-49
222	4
178	-65
258	-65
310	16
258	39
245	9
301	-19
314	11
281	40
265	27
296	19
320	80
232	66
203	46
197	61
121	49
113	50
113	-8
159	-21
143	3
114	-33
144	-47
114	-97
54	-79
61	-70
72	-110
96	-96
92	-83
68	-97
92	-123
150	-100
139	-66
108	-51
84	-81
93	-96
101	-96
84	-115
76	-139
84	-147
68	-129
41	-113
16	-143
46	-143
60	-122
55	-117
72	-111
65	-73
4	-54
-6	-46
-14	-57
-6	-15
-16	17
-68	15
-113	1
-114	-14
-164	-43
-160	-41
-207	-84
-208	-71
-244	-81
-244	-103
-220	-145
-192	-119
-212	-88
-219	-64
-222	-56
-202	-49
-176	-32
-172	-19
-196	1
-208	-39
-156	-19
-112	37
-144	100
-201	53
-171	-8
-114	-17
-87	40
-128	61
-113	41
-68	41
-113	77
-163	87
-141	112
-112	102
-97	148
-109	171
-133	174
-143	146
-161	86
-142	1
-32	64
-51	95
-92	88
-87	27
-44	0
-16	6
-12	9
16	0
72	9
49	7
51	56
9	-15
15	-53
63	-59
86	-36
83	-26
83	-26
102	-31
119	1
109	48
87	81
68	49
39	31
54	32
79	54
72	81
47	87
48	105
47	79
84	79
88	114
45	133
-11	104
-24	49
-1	23
-6	48
-50	36
-34	36
-38	-4
-42	-18
-60	-1
-83	-17
-58	-27
-28	-8
-44	8
-44	8
-19	8
-16	32
-41	34
-83	-16
-8	18
-8	27
-40	66
-32	94
-44	72
-18	72
1	104
-39	128
-36	107
-41	95
8	135
29	238
-10	240
-16	217
8	185
0	121
12	139
4	137
-25	117
-51	96
-64	35
-64	-6
-40	-23
-48	-39
-55	-16
-33	26
-56	-6
-22	-11
-22	-33
-17	-24
-23	-35
-25	-43
32	-51
34	-49
36	-20
1	-6
-17	-65
33	-90
89	-46
81	27
17	48
11	-5
72	-27
91	14
76	54
15	36
57	16
56	-11
89	46
64	72
59	64
63	34
80	47
53	36
39	0
52	-57
78	-52
62	-14
24	11
-3	-14
-6	-58
18	-70
23	-42
-5	-53
-5	-70
16	-76
16	-32
-19	-40
-53	-64
-30	-88
13	-81
7	-51
-19	-51
4	-87
53	-81
60	-17
34	4
-12	-43
40	-56
79	9
41	72
-13	75
-8	-1
72	0
110	84
54	116
10	102
15	47
51	40
45	81
13	57
10	18
16	-1
18	-1
-14	-41
5	-12
-8	26
-41	36
-65	-1
-33	-33
-2	-21
-13	26
-58	44
-132	-47
-78	-98
4	-53
4	-5
-25	14
-41	4
-10	4
-10	14
-12	36
-33	25
-5	34
8	52
16	88
-21	71
12	41
2	6
71	88
51	116
2	120
5	105
21	88
25	83
-22	76
-30	47
-14	-6
18	-22
30	34
-13	62
-92	37
-108	-27
-56	-49
-48	-55
-76	-32
-84	-17
-64	-49
-21	-93
27	-61
25	7
-32	21
-82	-27
-48	-83
28	-71
44	-39
12	0
-24	0
-64	-33
-71	-53
-32	-91
-4	-115
36	-91
36	-59
20	-43
11	-49
27	-69
66	-44
82	-12
54	-9
50	-41
66	-48
82	-32
70	-6
48	-17
32	-53
44	-85
69	-64
100	-32
64	-40
20	-56
20	-88
68	-104
86	-64
70	-28
15	-24
-15	-46
5	-72
32	-100
37	-80
36	-37
29	0
5	-8
-1	-38
19	-33
2	-33
23	41
-3	48
3	47
4	55
-5	49
11	48
29	40
62	36
92	70
80	93
60	105
62	90
59	42
95	39
103	68
77	71
36	77
-18	37
-42	-2
-9	-9
0	-11
0	1
-29	1
-31	0
-23	-43
18	-15
33	-5
25	22
17	15
17	4
34	4
34	12
8	31
-16	12
8	-24
24	-49
8	-55
8	-21
0	24
-28	-8
-21	-46
19	-32
32	-17
-5	4
-34	-33
-2	-70
50	-82
79	-31
69	15
0	-19
-1	-54
48	-97
128	-97
128	-49
88	-1
9	-5
-16	-37
-48	-82
-20	-55
-28	-53
-59	-65
-60	-97
-51	-112
-23	-103
-18	-81
-27	-53
-36	-35
-52	-28
-95	-56
-65	-57
-25	-56
22	-36
48	-25
-6	0
-8	19
-29	18
-51	-31
-33	-31
-11	-23
-18	-37
-4	-49
9	-40
29	-36
13	-10
-3	32
-35	3
-24	-33
21	-39
61	-7
67	42
-35	19
-78	-15
-48	-45
26	-48
49	-50
49	-18
31	1
-1	4
-10	4
-25	4
-26	7
-42	22
-49	15
-24	41
-36	41
-52	41
-39	112
-67	128
-108	100
-90	72
-58	44
-28	47
-42	34
-14	63
-25	65
-35	38
-12	56
-17	81
-51	81
-63	81
-67	49
-43	17
-18	21
-10	69
-54	85
-48	110
-65	70
-37	46
-17	0
24	21
31	64
23	64
-33	31
-24	23
-9	8
7	-9
21	0
19	15
4	26
-44	16
-69	-4
-58	-7
-57	-1
-66	-12
-65	6
-79	0
-87	-39
-83	-60
-37	-56
-1	-47
13	-16
21	-17
15	1
18	6
-42	-33
-78	-73
-46	-79
-8	-77
-5	-102
9	-104
4	-96
20	-96
23	-90
49	-85
63	-77
74	-65
82	-48
94	-16
110	-16
117	-7
109	9
84	17
46	-21
41	-49
59	-70
65	-72
65	-72
37	-56
-27	-93
-51	-109
-33	-111
-1	-118
27	-92
30	-48
18	-22
-16	-10
-38	-30
-14	-50
32	-30
52	-19
66	11
38	14
12	3
5	-23
21	-56
32	-81
68	-66
64	-49
37	-36
19	-12
16	-20
16	-36
24	-54
58	-8
51	10
50	48
20	31
-6	20
26	-1
66	-8
103	-2
115	48
95	57
79	79
28	57
25	57
18	39
34	40
15	25
15	40
9	31
-18	20
-10	30
-36	2
-7	54
-10	63
-28	61
-59	47
-24	83
-8	83
-19	68
-21	31
-8	27
-5	25
9	15
9	-5
44	2
55	18
42	48
21	56
-12	39
-32	11
-32	-21
-20	-43
4	-43
-20	-36
7	0
0	11
-12	8
4	-8
29	0
53	-13
51	8
52	37
28	57
-24	1
-8	-21
-4	-55
46	-16
46	0
45	15
15	24
0	8
-21	-13
0	-19
1	-20
16	0
-6	23
-46	32
-70	32
-70	-6
-57	-38
-33	-62
16	-42
48	-10
46	28
23	55
6	78
-28	71
-43	68
-51	33
-64	2
-25	17
-65	-32
-17	6
-8	17
-40	-8
-6	37
-13	15
-11	11
-28	-21
-22	-20
24	25
-7	44
-5	52
-13	50
-16	26
-7	26
1	16
11	8
18	7
34	15
11	7
15	-1
25	-1
59	33
31	26
18	29
-5	26
16	42
-5	23
17	26
17	27
20	36
14	44
14	60
-5	63
-23	63
-49	59
-56	51
-87	42
-87	10
-88	-23
-39	-14
-13	-41
11	-29
31	7
40	52
-54	-1
-89	-10
-54	0
-46	-32
-18	-62
10	-30
30	-22
19	2
3	7
-39	-14
-27	-15
-19	-32
4	-53
13	-32
21	-21
5	0
-22	-17
-10	-4
-8	-15
-23	-14
-40	-46
-21	-33
-19	-40
-10	-48
11	-64
20	-60
30	-52
48	-25
19	-17
-44	-40
-21	-42
-35	-69
-14	-84
19	-88
31	-62
24	-55
16	-25
-8	-33
-34	-40
-29	-66
-8	-78
23	-69
41	-49
31	-14
16	20
-10	8
-20	10
-20	-13
-23	-8
-38	-17
-49	-7
-72	-6
-64	-9
-89	-36
-40	-31
-7	-14
-3	-17
4	8
-19	16
-33	-2
-28	-6
-31	-21
24	9
24	1
8	23
8	51
-9	68
-25	64
-42	48
-30	28
-22	16
0	12
5	8
9	3
32	28
8	23
27	46
11	40
-5	32
-9	15
-10	-4
4	-12
32	-2
36	11
0	-3
0	15
-2	16
9	-19
26	-38
43	-26
66	-2
55	18
11	16
32	29
0	23
-20	-31
8	-7
11	3
-11	-13
-4	26
-4	39
-26	48
-43	31
-53	5
-37	-18
-10	-22
-12	-23
17	11
12	25
9	27
2	31
-9	23
7	46
-18	12
-18	28
-27	30
-41	20
-41	5
-26	-19
-28	-35
-4	-43
-2	-35
4	-24
4	-24
-12	-39
-12	-49
11	-63
45	-53
55	-21
36	15
-31	4
-71	-6
-56	-13
-25	-4
0	-20
0	-9
-17	-3
-21	-5
-9	-1
8	23
4	56
-33	55
-71	27
-78	1
-30	-9
-16	-15
-24	-33
-24	-13
-23	-3
-8	-15
-27	-35
11	-14
11	11
-21	15
-20	26
-36	-6
-39	-29
-16	-37
-1	-25
-3	0
-4	0
12	0
10	-17
21	0
22	7
-6	5
-25	16
-17	-9
-18	-36
-15	-48
26	-17
7	8
-5	18
-15	-12
-16	-55
26	-68
60	-60
72	-12
51	20
16	24
-12	0
-15	-38
40	-1
11	-20
16	-4
32	-4
72	0
75	0
75	31
56	52
-10	-4
12	-27
59	-18
93	0
98	29
47	47
15	44
9	40
32	35
44	46
26	64
3	51
-12	21
4	5
34	13
33	21
22	45
7	49
-11	5
-17	-11
15	30
-2	20
-5	36
-13	15
-20	21
-20	21
-20	5
-4	-11
14	-12
26	12
-2	32
-27	32
-24	-1
-3	3
0	15
-39	40
-71	24
-55	-17
-15	-38
11	-16
-3	-3
-26	5
-23	-13
-16	0
13	1
1	27
-49	-3
-24	-18
19	-18
-7	-16
29	30
8	31
-9	7
16	12
23	24
20	50
-35	40
-49	8
-20	-14
13	-25
-2	1
-12	1
0	-5
0	-49
60	-1
73	43
25	59
0	54
0	36
