-50	-40
-46	-48
-30	-52
-49	-62
-29	-54
-34	-42
-17	-2
-38	0
-35	15
-38	33
-16	28
-31	-4
-14	8
-28	6
-51	26
-56	31
-65	30
-65	11
-65	0
-47	0
-47	6
-47	10
-77	10
-97	6
-141	-45
-108	-24
-98	-48
-90	-40
-70	-46
-48	-28
-49	-14
-56	-19
-68	-7
-61	-2
-56	-10
-55	-2
-45	32
-30	53
-73	65
-92	69
-116	69
-139	29
-106	16
-64	8
-50	8
-39	0
-14	23
-13	52
-11	56
-7	58
0	63
-25	70
-45	61
-52	68
-44	32
-32	34
-28	15
-28	-1
-8	34
-52	-17
-24	11
-19	8
-19	8
-17	24
-17	47
-49	56
-79	26
-59	49
-65	26
-65	18
-53	34
-65	34
-59	46
-60	38
-62	18
-49	30
-32	52
-32	53
-46	56
-46	52
-88	2
-68	-8
-18	31
-17	48
-8	45
-17	64
-14	37
-14	55
-13	45
-6	36
15	16
32	8
64	11
53	33
39	56
31	48
32	36
49	23
45	26
48	38
31	40
34	32
8	-1
40	-1
72	11
64	18
57	18
81	30
29	0
48	8
62	4
62	4
36	-21
44	-19
44	-19
44	-9
37	10
21	-2
17	-2
48	-18
31	-25
40	-9
40	1
27	-1
36	5
-20	-29
16	-17
20	-24
39	-37
52	-18
46	11
1	11
-22	12
-48	-60
32	-64
32	-64
8	-64
0	-53
-3	-56
15	-63
31	-78
31	-70
31	-58
27	-70
14	-97
42	-80
61	-66
77	-51
70	-55
63	-48
72	-48
54	-61
59	-49
41	-85
59	-69
43	-31
31	-9
-4	-6
-1	-30
-5	-46
-7	-64
-6	-94
30	-86
62	-66
51	-42
19	-30
4	-49
20	-95
82	-84
96	-28
36	8
-35	-32
4	-104
33	-121
40	-64
8	-23
-8	-49
-4	-87
7	-81
0	-23
-28	-27
-39	-70
-17	-81
15	-31
-25	-1
-64	-41
0	-55
15	-55
47	24
1	26
-14	-12
18	-33
40	18
-15	31
-34	15
-16	0
16	6
-5	15
-35	-15
-14	-48
62	20
3	21
4	64
-35	32
-12	-27
31	-23
39	-1
7	32
-37	8
-47	-46
5	-16
29	8
-11	17
-49	-7
1	-39
37	-39
26	-1
-15	24
-7	18
21	5
17	3
16	60
-45	16
-8	23
8	-9
15	31
-37	15
-21	-17
21	-36
65	-14
62	58
4	47
11	21
25	15
31	56
-4	47
-27	20
19	-5
44	11
14	42
2	35
16	1
57	0
56	32
16	42
-8	25
12	9
-7	-6
1	16
1	28
8	18
-1	34
-3	21
32	29
43	67
-5	77
-35	47
-11	1
41	23
17	67
-24	44
3	7
49	30
16	84
-29	60
-4	23
20	37
-28	45
-36	1
-22	-20
32	41
-27	28
-19	0
-5	1
-7	35
-24	41
1	24
1	27
-12	26
0	36
26	44
-4	77
-65	68
-57	-12
-1	-14
19	38
-27	62
-49	34
-31	-17
5	-8
-4	-8
11	3
-15	-26
23	16
9	27
-23	27
-23	27
1	43
-15	27
-23	31
-29	32
-57	-51
6	3
8	7
7	13
32	14
-12	0
16	9
-1	16
-3	23
9	16
47	27
31	64
3	70
26	52
36	64
20	72
-4	47
-9	33
-28	11
-4	-25
44	-19
43	44
-29	24
-17	-8
29	25
-25	39
-14	-6
23	-26
23	52
-57	40
-44	-44
51	0
23	55
-41	36
-9	-26
48	24
-34	25
-12	8
33	17
-7	67
-81	13
-23	-65
50	17
17	52
-15	-2
32	-14
32	22
-7	22
18	4
8	34
-4	33
4	41
-41	25
-49	15
-12	-17
6	24
-16	31
-9	-15
32	-19
8	37
-58	14
-15	-46
56	-15
-10	15
-56	-1
-48	-52
8	-31
-15	-34
3	-23
24	8
-9	-18
-7	-30
-1	-38
17	-5
-5	-33
23	-4
-9	-1
-37	15
-34	-50
22	-30
0	17
-42	-33
18	-47
18	-9
-14	5
0	-40
31	0
4	32
-26	4
15	-35
47	9
1	11
-3	-1
7	-1
1	33
-27	-16
15	-21
-1	36
-61	-10
-23	-71
12	-16
-16	-22
-2	-34
-2	-26
-10	-22
-1	-14
1	-10
-13	-21
25	-32
50	-4
-1	36
-21	-13
11	-29
32	14
-20	9
-36	-39
0	8
-22	48
-30	-12
22	-16
-12	17
-39	-17
9	-24
9	26
-36	11
12	-39
88	1
24	-1
-13	-32
23	-30
58	16
35	-3
30	4
-28	-18
16	-52
61	-26
9	-2
-28	-20
12	-40
27	-33
-6	-13
-23	-16
-21	-16
-5	-32
27	-32
35	4
-9	9
-9	-28
25	-6
0	25
-12	12
-16	-28
24	41
-41	28
-27	-4
-17	-24
-17	-5
-36	-6
-45	-9
-39	-22
-39	-37
-41	-53
1	-35
5	-8
-19	-4
-3	0
-17	32
-49	-17
-21	-70
-1	-47
-9	14
-22	-28
24	-60
39	6
1	30
-25	-10
32	-30
20	-3
20	21
-4	5
16	0
16	41
-68	1
-34	-55
47	-22
17	30
-40	-19
6	-27
-17	18
-49	9
7	-43
31	-5
-12	31
-16	-34
11	-33
-2	16
-6	-22
54	10
8	73
-40	-25
41	-48
81	35
9	70
-8	-1
35	-9
18	23
-58	-42
18	-11
-45	-33
-33	0
-20	-34
13	-41
-6	-41
-42	-47
-48	-45
10	-38
20	-37
-12	-33
2	26
-25	-24
4	-40
23	-25
14	6
-4	15
-9	13
-9	4
-24	-23
-16	-23
-18	21
-28	8
-18	-24
20	8
4	25
-52	-5
-24	-39
16	-39
32	26
-39	16
-31	-8
-9	6
-9	44
-13	36
3	12
-1	32
-14	32
-9	25
6	38
-19	58
-56	-5
-31	-20
8	0
-20	-20
-20	-32
32	24
29	31
8	15
-6	17
-6	17
-6	17
-8	-14
-27	-24
1	-33
15	-30
27	-9
3	18
-1	-10
24	-12
7	7
-38	-20
-30	4
-6	0
15	3
-10	4
-16	43
-43	30
-40	7
-51	-33
-30	1
-24	32
-34	-9
1	-5
-23	15
-49	15
-23	18
-10	12
-30	20
-32	4
-30	4
-14	4
-5	4
14	20
-26	37
-45	34
-28	-49
-20	-20
-8	43
-72	25
-49	13
-17	-1
-29	23
-49	11
-49	-41
6	-49
36	-5
5	-7
10	-29
27	-5
11	24
19	7
31	-14
51	38
-1	68
-7	28
9	-7
25	13
9	27
-23	11
1	11
-7	3
-7	3
-7	-11
13	1
11	35
-5	34
-23	3
-9	23
-5	12
3	0
10	28
-22	44
-46	32
-32	-19
-19	-4
-56	0
-88	0
-52	0
0	7
-25	24
-41	8
-17	-5
-10	10
-20	47
-49	9
-8	24
-26	31
-56	8
0	-19
1	-8
-16	19
-15	-12
20	-3
0	24
-43	8
-32	-41
27	-14
26	64
-37	64
-69	-16
-1	-50
16	0
-15	10
-7	-3
-5	0
-9	0
-5	-20
19	-28
64	-20
42	12
14	28
-24	-17
-16	-28
8	1
-16	12
7	-35
53	-21
29	13
9	31
1	11
-3	10
-24	-1
-13	-4
24	-23
16	-18
13	15
-17	29
-14	0
-1	-27
16	-20
6	4
-20	-11
-20	-17
-4	-23
5	-18
-20	-1
-32	-18
-21	-26
6	-33
-9	-18
-15	-28
-9	-37
12	1
-9	21
-30	5
-27	-24
0	-19
0	-10
0	-27
23	-32
41	-13
45	-5
26	-37
43	0
25	-5
36	-8
45	18
-8	7
-7	-47
64	-40
49	-1
-8	18
-8	-46
65	-43
88	23
27	50
-29	4
18	-12
34	0
14	20
1	17
5	-15
39	-31
55	33
4	19
17	-14
48	-14
25	-2
-7	-10
1	-35
-1	-16
-3	0
-27	-50
10	-54
23	-14
25	17
-7	-1
-8	-8
-9	-17
-1	-7
10	-1
17	16
1	15
7	12
12	8
27	14
29	36
-5	35
-41	32
-17	-30
31	-16
11	48
-42	12
-25	-48
42	-20
32	44
-30	23
0	-37
47	-12
-17	15
-28	13
23	-17
47	45
-36	9
-21	-27
38	-37
57	11
25	11
17	-13
34	23
-5	29
-3	-8
49	-16
43	46
-44	31
-66	-49
35	-83
