40	-6
17	13
8	69
-50	50
-86	-10
-61	-62
-1	-58
10	-30
12	-1
0	8
-1	16
-1	1
-32	-11
0	-23
9	-40
23	-33
40	11
5	25
-13	11
10	24
9	15
16	21
24	17
2	-33
18	32
-22	24
-15	-21
12	-35
39	4
15	21
-17	-7
32	-17
53	32
29	64
-51	31
-55	0
-1	-36
33	-21
41	10
7	26
-22	16
-30	0
-33	-32
-1	-49
-16	-65
-34	-52
-6	-16
11	-30
23	-32
-5	0
-44	-10
-45	-30
-9	-28
-5	0
-16	-4
-38	-40
10	-48
43	-24
27	50
-9	64
-14	16
32	-2
43	3
60	64
13	79
-16	49
2	31
30	24
44	31
41	70
-20	34
2	8
34	4
44	30
-7	46
-44	26
-23	10
12	-7
15	13
-9	14
-11	-1
-30	-15
-49	-36
-6	-11
18	-16
36	-4
1	30
-37	-2
-10	-50
52	-44
63	12
17	51
-28	15
-21	-26
32	-32
45	13
32	16
-11	-36
16	-29
6	7
-26	33
-48	17
-33	-33
13	-51
43	0
11	26
-7	25
-15	-5
14	-23
31	16
26	36
-5	32
11	-9
39	7
23	39
-16	32
-26	13
-37	-47
9	-24
7	11
-17	9
9	-34
57	-49
63	-1
26	60
-16	37
-16	7
1	8
2	8
0	24
0	-7
43	6
31	48
-11	48
-37	18
-16	-25
-6	-26
1	24
-37	17
-22	-18
-2	-46
19	-9
-8	28
-34	4
-11	-32
27	-33
27	19
-17	34
-47	0
-34	-62
30	-42
40	0
8	17
-20	16
-7	1
6	10
-14	16
-33	16
-5	-22
23	-17
51	3
50	32
26	35
12	20
20	21
10	9
25	18
32	18
-1	-14
8	16
9	17
10	14
-10	-18
15	-12
18	24
7	37
-26	40
-30	12
-11	-16
23	-12
20	8
-37	-16
0	-12
-8	-55
48	0
13	-7
-7	-16
17	-34
16	-28
18	-28
16	-12
-5	-14
9	-29
18	2
-3	32
-40	7
-29	-20
3	-8
14	16
14	20
-3	32
11	10
-3	20
4	63
-47	40
-40	0
3	-34
36	-1
1	41
-64	12
-48	-39
-28	-81
28	-63
24	8
-3	37
-37	32
-71	-16
-33	-2
-3	-14
29	-2
49	24
13	40
-4	31
-8	0
28	9
16	1
13	48
-11	40
-28	-13
-7	-33
23	-26
14	-18
24	8
-15	-26
-1	-14
8	-1
0	-1
-6	6
-6	18
-1	22
0	19
-16	7
-42	-9
1	31
-13	3
-10	4
-9	-15
10	-14
20	13
4	32
-23	38
-35	1
-29	-43
13	-16
11	-9
-20	-7
-25	-29
0	-38
18	-22
6	-2
-10	2
-50	-68
-36	-68
18	-41
12	-20
32	40
17	48
-17	43
-27	5
-4	-19
23	-26
47	-17
31	9
36	57
-16	36
-34	28
-16	33
-48	0
-29	-28
16	-32
34	16
22	48
-22	20
-35	-21
16	-42
-9	-62
28	26
-32	16
-43	-29
-6	-62
64	0
57	48
15	81
-28	52
-43	-3
-11	-40
16	-33
36	-11
20	-4
7	14
-17	-1
-40	-17
-34	-40
-9	-72
44	-56
54	-20
21	48
-27	48
-40	-4
-34	-55
8	-37
0	5
-9	68
-59	23
-43	25
-31	-17
0	-5
3	16
19	34
8	19
17	14
17	28
34	21
5	15
5	1
32	0
12	-23
22	9
17	-14
-14	-41
-12	-65
49	-2
35	24
15	24
-9	24
-14	0
-8	4
-25	-4
-16	-5
-34	-28
-46	-57
-40	-37
8	19
-19	9
-39	-10
7	-15
-4	-56
36	-9
28	40
-26	35
-66	-16
-32	-24
8	-50
41	-22
42	8
-4	28
-19	44
-24	-1
-6	-21
24	-17
-8	-25
-20	32
-45	30
-55	16
-83	-48
-20	-40
11	-31
11	-29
9	-22
-3	-17
-19	-22
-11	-39
32	-46
59	-32
79	-16
80	36
43	64
-1	19
-3	2
20	9
-19	-31
8	0
5	0
6	0
26	8
45	-5
31	10
24	38
0	36
-9	12
11	32
20	42
4	64
-36	41
-53	13
-8	-1
8	-31
48	9
16	9
1	49
-37	32
-42	4
-26	-20
0	-11
2	12
-16	18
-28	13
-24	15
-24	-24
16	0
-27	-30
6	8
12	8
25	16
20	5
15	16
-3	16
-13	2
-21	-38
-32	-95
48	-39
80	5
35	12
-9	18
-25	-1
-4	29
6	22
-5	9
-23	7
-15	-15
-24	-14
15	11
8	-9
11	10
-1	24
-5	11
12	8
3	8
14	7
5	17
-10	18
-16	1
-25	-20
9	-13
0	-2
-8	11
-13	21
-43	-7
-35	-20
1	-38
2	-47
11	-42
24	-1
-7	-26
1	-16
-5	-41
34	-21
42	-30
23	-2
8	19
-3	28
-2	23
2	17
-19	-37
17	-13
16	0
-4	5
-20	4
-26	6
-30	-9
-9	4
1	10
9	10
2	17
-12	19
-13	30
-29	46
-39	22
-38	2
-20	-11
-1	0
-2	-9
31	34
-36	-4
-38	4
-46	-27
-22	-32
23	-25
48	32
36	28
11	66
-1	48
-23	11
0	-5
9	-3
-1	-7
9	11
9	11
12	6
13	9
14	32
-9	52
-73	-9
-37	-2
-30	-41
18	-46
35	-9
32	20
-33	26
-64	7
-60	-34
-1	-41
23	-7
8	14
-10	55
-46	49
-46	-2
-33	-46
19	-44
48	-46
59	35
19	96
-26	68
-41	33
-16	10
4	34
13	39
5	61
-51	31
-64	17
-67	-1
-39	-5
-19	-1
-29	-3
-10	29
-39	-9
-43	-6
-12	8
0	-7
-11	16
-18	7
-36	17
-53	18
-56	7
-63	0
-69	-30
-38	-32
-17	-41
-9	-25
16	6
0	20
-26	16
-25	-23
3	-45
23	-43
47	-13
68	29
16	36
12	39
-9	-5
-4	-65
57	-44
99	-25
87	8
32	-7
2	7
10	-2
13	-23
38	-27
56	-19
72	12
25	-2
1	0
11	16
23	-4
35	-12
49	-2
47	23
48	50
1	25
5	25
-11	-7
-5	-21
33	16
-10	-33
32	16
11	0
18	-19
27	-12
37	-12
38	8
32	15
8	-21
8	-14
31	-33
46	-25
32	-19
45	19
31	30
14	12
-38	-28
-30	-33
17	-2
6	-25
-14	-75
34	-32
46	-24
42	-24
66	0
69	1
57	32
56	45
24	32
14	27
20	4
38	-5
50	16
49	33
5	17
6	20
6	-11
28	1
8	-39
20	1
32	8
34	-8
47	4
47	-2
57	24
24	0
48	23
15	22
-1	30
-17	37
-30	17
-7	-1
-7	-21
-1	-16
14	-24
10	-36
41	-53
41	-56
77	-19
68	-2
35	3
41	3
50	-9
87	-5
90	32
44	6
25	31
31	43
8	-5
15	-8
45	-3
55	10
56	20
-2	-28
22	6
34	7
50	29
48	52
0	47
-35	24
-49	-13
-16	-49
15	-23
36	9
-27	-17
1	-1
5	-15
5	-23
9	10
-23	27
-35	9
-21	-9
0	-8
-19	-15
-28	32
-56	-29
-49	-69
5	-72
31	-57
25	-29
3	20
-33	-5
-13	0
-13	0
-22	6
-33	26
-57	-24
-30	-48
16	-32
23	-4
-9	16
-38	-14
-33	-69
24	-90
55	-49
34	7
-33	30
-81	-15
-43	-67
3	-81
23	-61
48	19
-16	32
-46	-1
-31	-24
-6	-12
-1	16
-23	-2
-30	-8
-16	-28
6	-24
10	12
-10	40
-21	21
-16	15
-59	-19
-17	16
0	-1
5	48
-43	25
-71	26
-80	-12
-51	-46
-29	-40
-23	-30
-37	7
-55	-1
-59	-16
-24	-37
-23	-20
-40	-10
-64	-56
-51	-91
1	-60
28	9
16	57
-62	7
-61	-50
1	-69
41	-22
16	49
-40	63
-70	24
-53	-28
-13	-33
-14	-14
-33	-13
-39	-33
-26	-50
12	-21
1	14
-38	9
-64	-19
-16	1
-16	-24
0	8
-18	24
-37	15
-54	2
-42	-2
-53	-17
-16	0
-8	19
-43	-3
-8	18
-16	-24
-20	-35
16	-4
7	15
-4	9
-1	16
-6	-1
-10	13
0	44
-34	18
-30	-1
0	-13
19	4
0	16
-24	8
-18	-8
12	-8
14	10
0	40
-27	25
-56	-33
-8	-23
-11	-7
-11	32
-37	-9
-17	-21
-2	-41
-3	-22
9	18
-8	18
-15	18
16	14
-17	1
-35	-13
-18	-20
-50	-84
18	-43
40	-14
9	16
-13	8
-14	-21
14	-12
15	19
4	45
-44	35
-80	-25
-52	-49
-16	-20
-11	47
-66	41
-81	-8
-48	-27
-9	-19
11	11
-30	13
-35	-2
-3	-27
38	1
50	55
-64	31
-90	12
-48	-20
16	-52
63	4
52	68
-17	87
-66	46
-52	-18
12	-31
48	9
-4	-6
-3	13
-1	-5
31	-4
43	15
32	56
-38	19
-50	0
-16	-62
17	-62
72	-18
-2	-18
-4	19
-58	-32
0	-31
32	-20
30	16
21	32
16	31
-8	31
-14	31
-33	30
-18	-3
-3	-18
15	-25
38	15
22	36
5	40
9	31
24	37
17	30
17	55
-15	54
-42	36
-41	-8
-14	-18
-30	-47
18	-6
-34	-20
-2	31
-16	19
-45	-27
-1	36
-9	35
-33	32
-52	5
-35	-34
-14	-41
0	-41
28	31
22	40
20	27
13	19
15	24
11	27
28	50
1	38
17	62
-2	60
-13	39
-16	34
-32	-19
20	9
15	57
-27	65
-55	43
-35	15
0	-5
-1	30
-20	62
-48	51
-81	2
-33	-15
13	-9
-15	-16
-21	23
-29	32
-17	-17
1	-39
13	-16
27	-14
27	-13
15	1
15	19
10	11
16	8
15	0
4	-49
24	-33
40	-8
52	9
56	4
45	22
31	12
36	15
36	13
39	7
40	-7
33	-14
31	-14
64	18
49	36
23	32
-5	36
-21	-14
-1	-51
36	-53
60	-17
40	34
-28	-1
-17	-5
-6	-40
35	-51
61	-23
47	15
11	31
-17	31
8	15
-16	-49
24	-39
30	-30
43	-30
57	-37
57	-17
41	-1
18	-8
7	-50
35	-68
59	-48
63	-27
37	15
-20	-19
-16	-26
-20	-55
14	-35
-2	-35
-4	-35
-1	-49
31	-42
55	-9
44	16
8	24
-13	-15
1	-12
15	4
-16	-27
-1	-17
17	-26
31	-25
49	8
35	24
17	8
12	-7
36	6
27	12
12	33
3	8
23	-15
45	-7
52	33
-3	31
-39	17
-29	-31
30	-1
34	-1
39	34
28	43
-12	1
16	8
45	29
27	33
9	19
16	17
20	23
-16	-1
-1	44
-40	12
-26	8
-9	0
-3	1
12	-3
7	-12
31	-19
52	1
52	33
14	32
-23	-13
5	-23
13	-16
-5	-16
-3	9
-8	-14
16	-26
59	-33
81	2
49	18
11	-5
11	-26
23	-33
36	-17
32	-10
14	-24
31	-28
46	1
6	13
-49	-6
-62	-59
-7	-78
39	-40
36	8
-19	23
-61	0
-44	-67
-17	-89
30	-48
30	-20
-1	-30
9	-58
15	-58
27	-25
-12	-34
-14	-36
-8	-65
16	-87
8	-62
-16	-27
-35	-23
-72	-56
-63	-99
-27	-80
25	-71
19	-43
1	-39
-16	-18
-15	-25
-23	-46
-30	-32
-24	-50
-21	-57
-1	-78
48	-46
54	-16
34	21
-14	15
-48	-25
-41	-65
-6	-58
-4	-26
8	9
-48	-39
-52	-49
-25	-32
0	-24
-22	12
-43	16
-49	-21
-61	-37
-48	-39
-43	-19
-54	-26
-44	-48
-16	-67
-27	-72
-2	-64
-2	-75
-2	-75
7	-64
23	-77
44	-43
36	-21
5	-24
0	-37
-2	-52
15	-65
22	-30
4	-34
-11	-10
-46	-35
-31	-14
-28	-20
-41	-28
-22	-16
-7	-33
-27	-34
-41	-44
-40	-39
-9	-34
-3	-16
-1	-35
11	4
3	36
-62	-1
-102	-46
-70	-44
-14	-33
-14	-38
-1	-14
-33	-6
-50	-31
-14	-27
-34	-28
-48	-33
-54	-2
-40	-12
-42	-32
-2	-27
2	3
-31	24
-65	-19
-28	-29
0	-18
-6	-6
-49	21
-87	0
-63	-47
-7	-37
25	13
-19	56
-59	62
-81	20
-49	-20
-1	-9
9	17
-22	34
-38	14
-28	34
-53	-4
-26	28
-30	16
-25	0
7	-8
22	8
15	36
-35	-6
-16	12
-20	-23
9	9
-37	-33
-32	-51
30	8
28	17
30	51
-10	49
-30	32
-14	16
10	-6
27	38
12	64
-44	41
-32	20
-17	-5
14	-24
54	8
69	48
37	47
-1	80
9	80
2	39
-4	24
24	64
-5	56
-31	22
-40	-10
-15	-16
31	25
13	64
-34	36
-35	-3
-17	-21
44	3
32	18
32	50
-25	32
-21	16
-5	8
6	7
21	29
4	45
-25	63
-64	55
-103	17
-97	-47
-37	-41
-15	-14
-8	48
-61	26
-56	7
-15	-14
13	17
30	58
-36	28
-62	6
-38	-1
-28	-16
16	54
0	46
-9	21
15	21
35	31
34	43
4	47
24	91
8	71
-21	64
-16	42
-6	34
23	30
46	60
-1	60
-2	95
-42	63
-28	37
-1	36
23	31
-1	56
2	79
-23	68
-8	40
-1	-2
11	11
41	27
18	48
18	48
-41	-9
28	38
40	50
52	77
17	89
2	94
-43	50
-33	5
5	-7
30	31
16	55
-28	46
-20	39
-8	25
-3	40
4	36
8	13
8	-15
33	1
3	16
3	48
-24	30
0	14
17	4
21	11
13	15
7	15
7	3
8	1
-3	17
-42	-9
0	-18
33	-1
81	19
81	71
32	100
-32	69
-48	0
-20	-23
46	-32
80	9
16	1
28	41
-8	10
13	16
16	6
24	34
12	29
-2	45
-20	45
-36	29
-57	-4
8	-23
17	-25
25	7
37	88
-15	88
-51	56
-38	6
-4	-11
30	12
26	36
4	72
-21	67
-36	26
-31	-18
17	-41
25	-48
59	-16
59	27
31	64
10	25
6	32
32	-35
51	-19
96	0
60	-4
51	5
25	-3
36	-13
49	-22
65	-28
80	0
67	36
48	47
15	49
-15	48
-17	32
-19	17
-7	1
-19	-31
13	-18
13	0
8	1
2	23
-4	15
-3	11
3	5
-1	4
-1	-13
20	-11
24	1
-7	-9
-16	32
-40	-17
8	-31
32	-16
9	-6
-5	31
-21	34
-37	-34
-11	-48
33	-1
20	43
-14	64
-30	2
-15	-47
7	-66
47	-8
33	-6
32	-4
16	-12
14	4
-1	22
-28	13
-32	-17
-12	-44
30	-44
35	0
21	25
-27	7
-39	-17
-17	-37
17	-11
-7	-14
0	18
-13	-5
25	-8
48	-5
43	18
47	46
17	36
17	30
22	28
-4	8
-16	38
0	28
-9	-17
36	-8
43	4
59	45
-1	39
-37	-2
-13	-24
24	-10
20	-9
1	-12
9	-19
7	-43
20	-35
14	-19
-1	-17
4	-11
28	-3
17	-9
24	34
-7	18
-21	-48
31	-47
69	-10
40	20
-30	-2
-38	-28
-11	-85
54	-78
78	-6
36	44
-25	47
-66	7
-42	-32
-12	-56
2	-24
-10	-16
-19	-24
-13	-38
-2	-54
3	-57
14	-33
32	0
-24	-23
-10	8
-12	-19
-4	-24
-1	-25
-23	-21
-19	-24
-22	-18
-12	-28
-4	-23
-4	-17
-9	0
-20	-15
-19	-19
-9	-9
-4	-3
20	25
-12	1
-4	22
-40	14
-47	11
-50	-3
-35	-10
1	-5
16	25
-9	53
-40	37
-46	35
-14	32
-3	34
-17	56
-33	48
-66	14
-8	9
-12	8
-25	13
-24	56
0	36
-23	-21
8	-14
31	30
17	62
-25	48
-16	36
-5	0
22	10
9	25
-3	29
-17	3
6	-19
28	-23
43	23
15	35
-2	32
1	-12
34	-24
66	0
63	16
54	40
22	40
13	31
-17	-13
17	-30
40	-45
59	-34
78	-9
73	0
64	-13
82	-2
91	18
58	-4
53	-6
57	-34
69	-32
76	-41
63	-26
47	-21
20	-67
48	-96
88	-119
116	-119
105	-72
93	-18
27	-33
9	-56
14	-107
35	-125
112	-89
95	-46
36	-59
36	-16
6	-48
20	-75
44	-77
47	-52
38	-44
41	-27
-17	-63
12	-58
35	-59
30	-68
82	-31
75	-33
31	-34
32	-19
40	-21
19	-32
51	-40
56	-46
60	-19
8	-39
-4	-39
8	-61
16	-84
72	-79
96	-46
77	-34
63	-32
64	-69
58	-57
54	-41
31	-38
14	-72
43	-105
78	-104
99	-56
69	-3
5	25
-59	-16
-60	-91
-17	-113
8	-109
0	-33
-20	33
-96	26
-153	-34
-123	-55
-90	-24
-85	3
-103	59
-163	72
-200	71
-232	28
-236	25
-225	80
-231	115
-263	151
-316	158
-344	154
-351	143
-327	155
-304	209
-318	244
-357	280
-385	271
-374	288
-334	290
-308	333
-337	347
-334	413
-379	397
-375	377
-339	349
-277	375
-255	412
-232	427
-223	439
-207	407
-211	351
-156	363
-96	358
-102	364
-95	330
-73	303
-52	251
-30	183
8	132
42	87
86	82
112	52
120	16
148	-25
159	-89
224	-139
238	-176
266	-216
277	-232
260	-260
232	-329
241	-384
304	-458
352	-486
369	-484
364	-488
338	-530
298	-601
332	-645
380	-663
386	-660
388	-672
375	-696
385	-737
415	-758
460	-742
472	-702
456	-686
415	-688
408	-737
433	-747
502	-673
478	-609
420	-572
420	-492
380	-475
374	-438
346	-376
301	-312
231	-255
180	-219
153	-193
152	-128
143	-55
136	51
58	114
24	160
-17	191
-6	246
10	336
-58	372
-64	472
-91	504
-93	523
-85	586
-76	653
-88	704
-80	729
-105	697
-42	707
-1	727
40	743
43	772
44	768
70	703
112	688
63	573
151	584
167	520
191	448
233	373
233	297
217	233
210	156
212	58
244	-28
220	-135
196	-163
136	-228
80	-328
31	-434
-21	-565
-55	-630
-121	-651
-209	-705
-275	-795
-306	-865
-313	-866
-368	-825
-485	-772
-608	-782
-687	-824
-703	-830
-703	-777
-760	-665
-857	-574
-951	-540
-1000	-519
-986	-470
-952	-353
-932	-203
-1000	-113
-997	-47
-945	16
-865	93
-787	217
-753	351
-717	437
-661	507
-583	562
-461	672
-382	744
-313	776
-192	780
-62	792
91	831
165	865
258	919
294	861
377	773
529	744
639	705
722	711
711	668
736	584
773	464
864	352
904	297
895	221
892	169
884	55
896	-24
876	-93
824	-104
709	-193
632	-272
576	-401
584	-425
514	-416
412	-383
224	-415
112	-491
42	-582
-8	-660
-1	-557
-64	-476
-210	-408
-326	-400
-382	-404
-409	-364
-438	-272
-516	-195
-618	-139
-716	-155
-710	-100
-734	-65
-708	51
-769	88
-752	153
-724	173
-652	201
-593	263
-596	303
-576	383
-586	392
-541	362
-474	311
-372	330
-309	355
-260	345
-204	345
-170	280
-99	255
-29	288
-5	272
-13	209
24	145
80	59
93	-37
148	-48
198	-55
209	-92
209	-153
204	-195
220	-225
204	-251
182	-272
147	-323
125	-359
95	-368
69	-392
41	-409
9	-439
1	-422
-33	-420
-73	-401
-104	-369
-122	-347
-158	-300
-192	-267
-231	-204
-291	-160
-305	-137
-302	-149
-271	-121
-232	-52
-223	31
-262	108
-273	193
-272	204
-255	208
-198	242
-137	303
-128	354
-98	407
-64	407
-33	417
59	443
139	498
187	507
219	499
279	503
334	488
383	472
450	472
493	449
527	409
565	369
619	303
703	300
753	289
753	276
751	239
740	159
740	47
811	31
831	0
841	-5
790	-32
735	-104
732	-165
726	-202
720	-239
704	-276
653	-311
626	-327
579	-357
527	-360
480	-388
414	-427
377	-447
353	-468
323	-448
255	-444
214	-416
136	-401
93	-405
40	-418
24	-404
-18	-406
-23	-364
-43	-305
-86	-260
-122	-225
-155	-184
-211	-166
-210	-135
-225	-79
-235	-56
-250	-21
-266	12
-275	32
-257	31
-270	44
-226	105
-222	143
-234	180
-238	196
-223	192
-225	183
-194	199
-187	199
-164	205
-137	205
-113	219
-83	230
-81	249
-109	227
-104	207
-98	176
-60	142
-53	123
-35	130
-9	118
-6	100
6	96
21	77
17	67
-13	49
-32	29
-81	-39
-71	-79
-52	-99
-65	-88
-76	-83
-108	-98
-129	-127
-173	-187
-134	-176
-128	-184
-158	-184
-172	-192
-198	-200
-205	-222
-196	-199
-220	-183
-258	-160
-292	-165
-329	-163
-349	-180
-365	-164
-396	-171
-417	-156
-432	-166
-450	-169
-443	-143
-457	-146
-454	-129
-448	-128
-449	-108
-421	-56
-429	-30
-438	34
-456	64
-482	35
-445	46
-420	68
-405	127
-416	175
-460	181
-494	168
-467	137
-386	152
-331	159
-306	210
-307	274
-375	240
-353	271
-340	222
-279	199
-200	196
-132	217
-105	278
-75	351
-86	359
-94	338
-81	287
8	287
63	300
99	328
114	368
102	368
110	340
118	304
137	255
169	251
188	225
224	210
256	178
312	162
352	164
352	169
362	192
346	160
357	129
359	81
373	49
416	67
407	78
401	58
386	20
402	-8
434	-21
439	4
415	4
412	1
348	-71
367	-80
408	-102
414	-96
420	-101
408	-99
400	-97
378	-102
363	-110
321	-120
337	-128
352	-126
321	-112
307	-97
274	-89
219	-108
178	-169
150	-233
176	-237
230	-192
223	-156
161	-177
168	-173
156	-183
176	-184
192	-161
172	-165
148	-157
159	-126
153	-113
146	-96
115	-89
94	-84
67	-121
64	-126
80	-129
95	-94
79	-54
29	-50
14	-49
-19	-77
-34	-76
-8	-45
-17	-50
-30	-48
-21	-78
-21	-69
8	-24
-10	8
-33	36
-51	27
-66	6
-50	6
-44	5
-44	7
-36	3
-11	-5
9	13
-1	45
-25	95
-60	111
-108	75
-112	14
-101	-32
-64	-43
-63	-15
-67	32
-103	10
-102	-17
-81	-33
-37	-5
-32	18
-47	48
-47	46
-63	22
-55	18
-56	50
-73	44
-105	64
-121	36
-112	-1
-92	-11
-73	-1
-70	34
-112	24
-156	-1
-148	-37
-132	-49
-104	-47
-92	-23
-104	0
-109	25
-128	20
-138	-9
-113	-26
-80	-9
-97	-2
-94	20
-110	30
-144	7
-167	-16
-121	-9
-92	-8
-75	5
-81	11
-81	39
-97	50
-117	30
-109	7
-98	6
-76	15
-80	19
-90	18
-81	31
-78	15
-71	13
-55	34
-63	41
-71	31
-102	16
-89	-25
-60	-20
-30	-17
-12	-7
-12	4
-14	26
-68	-24
-51	4
-49	-1
-58	-17
-46	-21
-33	-14
-17	-25
-17	4
0	13
-16	14
-34	16
-46	16
-30	-16
-13	-28
20	-11
12	20
4	52
-40	67
-73	37
-84	-16
-48	-35
-11	-35
8	-21
13	29
-22	48
-41	42
-41	14
-33	-5
-20	-30
1	17
15	55
-21	51
-37	35
-14	6
5	-13
31	-8
39	4
8	-3
6	13
0	-17
11	-9
32	-4
56	3
35	14
33	19
26	22
-3	18
-8	17
-19	-3
-8	-20
-10	-15
17	-25
4	-25
20	-11
17	4
9	16
14	2
0	16
1	10
-23	-21
-3	-26
25	-21
25	-17
15	14
-9	36
-37	32
-58	-24
-30	-48
3	-61
40	-39
49	-25
32	-1
32	11
-3	0
13	-19
34	7
7	35
-20	30
-45	-2
-24	-26
-1	-47
27	-30
31	0
11	19
-1	14
-30	-36
23	-14
47	-6
47	28
34	44
6	44
-12	31
-16	13
-20	-27
-37	-45
24	-15
32	-24
29	-32
64	-33
43	-9
48	-1
19	-8
-8	-13
-7	-26
32	-16
24	-13
36	-20
50	-9
50	5
32	36
17	27
0	21
0	9
-10	5
-11	-12
3	-2
7	14
0	12
-17	6
-16	-16
5	-24
-46	-56
-5	-4
-14	-1
