-16	-96
-29	-93
-32	-111
-27	-117
-25	-87
-28	-49
-75	-21
-92	-9
-147	-32
-140	-42
-145	-18
-144	9
-176	15
-235	8
-236	9
-222	45
-224	65
-250	77
-277	59
-244	63
-222	87
-216	123
-212	149
-230	142
-199	135
-162	164
-143	183
-189	190
-189	208
-161	169
-123	113
-71	113
-49	147
-39	204
-59	182
-36	169
-9	157
-9	151
-21	155
-25	129
-17	87
8	61
40	112
27	148
-34	125
-69	79
-30	28
34	1
55	39
29	89
-39	80
-64	29
-39	-15
7	-47
45	1
9	16
-33	17
-45	-2
-29	-40
17	-60
19	-48
17	-36
-15	-38
-45	-79
-4	-77
18	-70
-2	-70
-5	-74
7	-102
-8	-141
24	-129
43	-64
11	-48
-17	-61
-22	-64
0	-120
25	-104
18	-107
-7	-83
-5	-103
18	-124
47	-142
96	-118
100	-87
100	-81
95	-85
111	-111
141	-128
184	-120
207	-99
217	-88
201	-85
235	-88
266	-64
271	-32
249	-17
200	-8
195	-17
173	-60
214	-52
223	-6
189	42
121	60
67	52
34	48
-11	14
-21	46
-51	91
-119	95
-177	89
-225	87
-248	83
-280	111
-310	149
-360	150
-384	167
-384	174
-399	168
-400	177
-397	198
-399	224
-420	201
-425	191
-390	180
-336	156
-283	168
-247	172
-209	176
-165	128
-118	91
-59	82
3	90
56	82
113	54
161	10
211	-65
272	-89
338	-58
390	-57
438	-73
474	-99
507	-96
532	-99
524	-99
516	-115
500	-139
480	-165
460	-138
389	-177
373	-160
341	-199
315	-192
275	-199
243	-160
187	-144
131	-158
72	-191
76	-140
-11	-149
-29	-96
-78	-108
-109	-132
-97	-140
-69	-112
-91	-79
-107	-36
-162	-44
-136	-47
-125	-73
-74	-66
-32	-37
-53	-13
-64	-33
-47	-47
15	-64
96	-63
126	-51
168	-25
145	-25
145	-34
165	-56
209	-70
272	-65
273	-18
244	6
220	-3
214	-28
204	-30
205	-31
205	-22
192	-3
139	17
96	-14
80	-14
80	3
49	27
16	52
-5	53
-38	67
-60	107
-103	125
-146	141
-192	125
-233	104
-210	144
-214	156
-215	152
-231	143
-243	141
-227	141
-221	159
-208	185
-204	201
-253	163
-235	145
-217	129
-177	129
-163	136
-166	128
-178	105
-158	64
-141	35
-106	34
-80	32
-64	29
-83	15
-76	0
-64	-16
-68	-59
-73	-82
-65	-90
-65	-96
-65	-95
-73	-98
-85	-105
-97	-105
-129	-144
-80	-112
-117	-104
-136	-111
-152	-104
-145	-125
-146	-129
-135	-128
-104	-87
-129	-87
-129	-64
-115	-48
-123	-32
-128	-30
-96	-13
-112	-25
-106	-24
-115	-40
-73	2
-74	19
-101	-1
-94	2
-64	-12
-32	4
-20	37
-36	69
-64	68
-88	40
-104	0
-95	-16
-32	18
-71	42
-75	81
-102	69
-110	29
-94	31
-55	51
-51	90
-104	103
-112	111
-112	94
-105	68
-89	70
-84	86
-120	52
-128	47
-94	47
-46	63
-26	84
-17	108
-35	128
-30	103
-44	96
-41	68
-12	68
-3	82
1	81
-3	55
13	49
15	16
10	-12
30	-4
55	36
60	5
72	-25
101	-37
134	-19
139	-9
119	-1
120	-30
95	-93
131	-104
173	-64
176	-72
165	-63
144	-97
160	-134
159	-158
190	-158
208	-149
168	-160
208	-162
175	-206
244	-169
231	-155
228	-156
231	-162
244	-180
255	-186
284	-148
252	-149
232	-136
260	-120
260	-136
292	-136
302	-87
272	-77
235	-81
234	-93
256	-94
251	-90
255	-45
244	-19
199	-26
224	-24
222	-40
243	-24
230	8
206	31
197	40
174	45
151	54
176	82
139	91
144	102
131	108
122	114
123	127
111	160
92	153
75	205
25	186
21	200
1	177
-5	157
-1	157
18	177
-16	167
-29	160
-30	151
-29	151
-36	149
-52	157
-84	155
-96	152
-122	139
-140	123
-156	106
-188	75
-192	43
-197	10
-170	7
-174	11
-209	24
-232	17
-266	8
-273	-44
-254	-76
-222	-81
-206	-75
-192	-60
-221	-76
-214	-77
-193	-99
-189	-113
-156	-113
-128	-114
-128	-120
-102	-129
-84	-116
-50	-100
-44	-99
-36	-108
-17	-121
-14	-153
18	-144
82	-117
96	-100
98	-129
111	-120
119	-115
144	-119
156	-101
184	-71
200	-56
168	-70
184	-39
185	-22
185	-5
185	-1
169	-8
169	-5
193	19
200	80
154	112
116	133
63	132
36	115
36	111
17	144
1	145
-55	147
-115	144
-152	114
-151	136
-183	130
-207	106
-207	110
-239	106
-240	102
-261	80
-262	80
-264	63
-262	47
-247	56
-237	57
-233	63
-249	87
-273	67
-273	36
-253	-7
-219	-28
-184	-8
-189	-7
-184	-13
-164	-14
-173	-67
-84	-8
-75	-15
-63	25
-81	17
-67	-15
-43	-15
-11	-7
8	15
-5	48
6	21
4	0
21	-15
31	-15
23	-15
29	-15
16	-37
30	-33
82	-1
70	23
49	24
44	5
30	-23
62	-30
80	-27
81	2
64	15
78	12
36	-52
68	-29
77	-24
81	-15
98	-27
63	-41
77	-59
95	-64
109	-83
129	-80
149	-47
155	-41
131	-47
136	-48
136	-81
153	-109
193	-101
240	-58
226	-9
184	-28
136	-60
126	-84
162	-73
199	-43
186	-42
171	-7
134	-17
96	-42
75	-42
53	-54
68	-34
39	-42
31	-15
23	-15
-24	0
-45	1
-64	0
-48	19
-66	21
-114	7
-121	44
-130	72
-131	13
-100	12
-72	-5
-39	60
-46	100
-78	120
-94	102
-97	84
-49	75
-16	62
10	94
18	136
7	144
4	152
-11	160
7	160
13	145
-25	95
-8	117
14	116
27	100
51	101
56	117
38	127
32	146
-8	114
-69	64
-63	25
-51	19
-53	11
-62	-1
-76	-5
-78	-28
-64	-27
-97	-20
-112	-28
-143	-60
-142	-92
-120	-116
-94	-89
-106	-79
-124	-65
-162	-72
-181	-102
-177	-126
-167	-138
-161	-128
-173	-127
-163	-143
-151	-135
-129	-135
-108	-139
-68	-111
-88	-117
-116	-143
-84	-127
-36	-125
-31	-116
-12	-113
0	-83
-8	-105
8	-115
24	-129
68	-120
68	-113
68	-109
74	-105
63	-121
75	-159
109	-145
124	-136
147	-96
94	-129
116	-96
99	-111
92	-124
114	-97
100	-97
78	-88
68	-88
57	-85
33	-101
43	-65
17	-53
-23	-45
-39	-37
-55	-65
-63	-78
-24	-46
-43	-32
-57	-11
-64	-5
-96	8
-92	-8
-79	-1
-115	-15
-113	17
-123	-7
-119	17
-129	17
-121	-3
-95	9
-48	36
-25	36
-13	60
-14	79
-30	101
-54	102
-70	76
-44	79
0	63
28	89
8	65
32	95
36	89
39	96
51	50
82	81
98	95
82	102
98	84
78	80
98	80
79	43
104	77
72	49
64	69
40	31
71	30
95	23
68	3
98	60
74	64
65	49
45	28
24	5
15	16
18	16
16	-12
35	-31
61	-34
40	-45
47	30
15	48
10	26
17	-20
70	-52
131	-32
162	32
89	29
78	70
66	62
78	48
114	40
151	64
142	72
117	72
87	49
134	52
141	61
176	73
151	80
132	87
101	96
83	89
64	60
39	32
24	0
31	-29
49	-65
61	-65
52	-32
24	-23
-32	-8
-94	-44
-138	-108
-141	-156
-112	-188
-112	-203
-120	-194
-150	-180
-201	-199
-217	-241
-211	-255
-188	-261
-174	-259
-172	-235
-188	-227
-172	-228
-161	-220
-137	-224
-110	-204
-110	-201
-93	-165
-77	-149
-46	-137
-30	-123
-21	-129
8	-112
56	-99
100	-65
127	-49
157	-19
151	0
200	43
173	29
216	68
223	58
274	78
273	95
291	119
272	124
275	163
284	156
299	159
271	128
293	176
263	177
233	183
207	191
191	208
164	177
192	184
167	196
137	187
109	202
75	206
28	187
23	180
32	152
16	121
28	145
-35	141
-37	178
-51	153
-57	150
-42	153
-49	161
-60	192
-113	179
-127	193
-128	168
-132	156
-107	168
-107	185
-123	224
-147	224
-147	224
-147	189
-154	189
-161	208
-161	222
-161	242
-155	218
-137	210
-118	192
-101	210
-53	282
-106	284
-124	310
-148	299
-150	304
-141	288
-126	295
-140	320
-148	320
-158	277
-156	290
-148	269
-160	223
-144	207
-104	223
-110	208
-72	242
-79	246
-103	242
-111	226
-137	196
-117	164
-121	145
-99	158
-116	143
-125	135
-185	62
-143	62
-122	11
-112	-33
-46	16
-97	-14
-61	34
-90	-4
-106	-26
-90	-34
-76	-32
-92	-32
-116	-30
-124	-74
-124	-96
-92	-138
-52	-146
-49	-162
-39	-128
-33	-127
-30	-153
-32	-173
-40	-191
-28	-227
-8	-239
15	-255
29	-285
45	-273
41	-279
47	-295
43	-328
89	-334
117	-359
143	-349
127	-349
136	-335
143	-335
165	-355
197	-340
224	-332
226	-315
206	-299
198	-292
208	-298
202	-297
206	-292
214	-284
188	-286
196	-279
207	-247
215	-225
197	-192
172	-198
167	-182
169	-179
157	-167
160	-137
160	-78
120	-78
90	-58
60	-57
44	-35
14	-16
-14	-16
-30	-16
-30	-26
-40	3
-69	17
-97	23
-122	11
-132	9
-133	-9
-138	-8
-104	16
-140	7
-156	-3
-161	4
-156	-19
-140	4
-154	-25
-143	-17
-150	-24
-166	-81
-115	-81
-87	-63
-61	-35
-65	-33
-73	-43
-104	-97
-56	-97
-24	-100
-8	-104
7	-56
-4	-55
0	-56
-7	-76
8	-78
32	-80
31	-89
40	-79
64	-65
79	-47
94	-15
86	-11
89	-6
81	-10
89	-8
128	-2
144	36
132	64
132	71
117	79
92	33
123	76
104	71
136	122
119	118
122	144
146	145
80	95
138	148
127	164
114	153
98	125
99	123
125	143
121	152
107	147
97	138
116	150
124	125
120	109
91	71
129	94
133	96
149	81
139	61
169	90
152	83
154	103
139	87
136	65
143	70
131	67
146	108
124	107
111	112
101	90
93	75
100	85
98	85
83	112
96	114
65	102
33	90
25	102
34	87
2	112
-35	90
-33	110
-57	94
-86	86
-105	90
-115	114
-123	146
-128	148
-183	111
-203	88
-196	86
-193	100
-204	117
-233	132
-251	132
-296	75
-274	104
-266	104
-262	104
-273	120
-283	129
-293	113
-288	82
-264	82
-256	82
-264	82
-264	86
-280	114
-291	104
-297	70
-265	54
-249	42
-217	58
-194	92
-200	114
-227	114
-233	100
-222	67
-217	68
-196	84
-204	100
-204	116
-231	89
-249	58
-229	39
-213	64
-189	82
-214	75
-216	112
-251	88
-239	54
-241	42
-241	13
-235	31
-224	42
-241	28
-258	-2
-234	7
-244	-29
-216	11
-232	9
-280	-21
-264	9
-298	-37
-300	-38
-287	-54
-296	-69
-280	-57
-294	-51
-312	-64
-336	-133
-307	-143
-293	-175
-251	-160
-249	-145
-252	-135
-287	-149
-297	-183
-268	-215
-279	-250
-243	-208
-252	-209
-284	-215
-279	-251
-261	-297
-241	-343
-184	-329
-184	-313
-224	-315
-202	-296
-192	-312
-158	-332
-130	-319
-132	-303
-144	-299
-146	-324
-162	-387
-128	-420
-62	-364
-46	-335
-30	-316
-53	-308
-65	-320
-37	-336
-19	-368
15	-383
56	-367
74	-345
72	-324
63	-324
81	-341
114	-348
130	-351
143	-332
111	-349
133	-312
125	-323
123	-359
147	-383
193	-368
192	-349
208	-302
164	-329
184	-339
189	-362
216	-347
218	-305
183	-289
145	-320
177	-336
193	-348
209	-346
186	-340
187	-306
143	-323
157	-312
149	-323
149	-328
157	-328
163	-319
161	-303
145	-295
119	-298
114	-298
119	-288
88	-309
107	-294
120	-266
121	-238
106	-238
90	-216
98	-209
75	-219
98	-217
110	-204
122	-176
123	-191
111	-189
103	-227
144	-231
188	-215
220	-191
248	-183
237	-222
281	-198
313	-152
313	-150
281	-168
313	-197
361	-216
415	-207
461	-176
488	-166
489	-157
506	-163
555	-142
576	-145
567	-138
625	-68
627	-43
615	-27
626	-28
647	-20
678	4
712	36
667	58
667	99
642	110
640	127
654	156
612	160
608	198
570	200
576	192
560	210
578	287
498	316
440	304
430	278
458	290
436	321
394	345
329	335
320	266
333	296
325	337
287	346
274	337
198	279
238	300
212	303
212	303
204	273
200	292
217	331
205	354
179	354
176	351
146	310
200	356
175	366
148	373
152	376
136	351
165	410
160	434
93	401
108	418
112	409
100	437
39	429
16	377
27	409
21	403
18	407
-41	399
-94	327
-109	247
-39	296
-41	318
-75	314
-97	270
-79	247
-79	239
-110	223
-106	183
-90	167
-98	167
-99	168
-107	136
-107	120
-96	95
-80	89
-66	87
-74	95
-72	95
-87	90
-50	115
-64	87
-32	75
0	95
13	187
-51	213
-99	152
-44	161
-9	215
-34	268
-61	288
-62	284
-96	303
-118	291
-107	263
-76	292
-97	335
-140	333
-144	283
-98	326
-122	384
-165	382
-193	343
-175	315
-161	339
-175	384
-213	375
-239	310
-207	322
-208	354
-239	326
-253	263
-216	273
-257	291
-304	251
-294	191
-217	248
-252	290
-301	247
-279	179
-234	197
-256	243
-335	203
-340	139
-265	144
-251	151
-284	159
-321	100
-256	109
-272	103
-258	128
-259	91
-250	80
-270	38
-239	26
-196	41
-208	41
-265	40
-236	1
-170	0
-137	45
-178	52
-164	2
-113	-6
-99	30
-129	-2
-64	-33
-88	-19
-136	-39
-96	-79
-27	-77
-38	-25
-104	-80
-88	-127
-37	-109
-43	-79
-41	-83
-49	-117
-52	-132
-33	-98
-15	-110
-5	-134
-10	-111
-49	-133
-40	-164
-11	-210
42	-175
-4	-167
-32	-204
-24	-189
-33	-225
-19	-208
-14	-175
-33	-159
-51	-191
-23	-199
-4	-184
-24	-187
-33	-183
-16	-195
-17	-211
-12	-209
-28	-158
-14	-169
20	-159
8	-128
-32	-120
0	-142
17	-130
23	-87
4	-85
1	-97
8	-109
40	-77
68	-30
24	-10
8	-5
9	-6
31	-2
19	34
-10	34
-4	7
32	38
0	95
-40	49
4	32
1	57
-65	113
-94	50
-38	39
-34	98
-74	102
-78	93
-118	94
-127	76
-92	88
-131	140
-195	107
-169	59
-163	128
-208	104
-208	41
-184	24
-218	45
-245	11
-188	10
-180	42
-208	18
-196	15
-213	-33
-174	-29
-162	4
-176	-17
-185	-52
-158	-32
-211	-92
-142	-46
-161	-16
-185	-56
-125	-88
-114	-24
-197	-41
-158	-115
-96	-101
-140	-43
-164	-75
-99	-60
-105	-26
-130	-44
-60	-99
-50	-37
-96	-24
-89	-87
-46	-72
-15	-70
-12	-49
-20	-30
-9	-55
36	-53
14	-8
-4	-60
71	-84
108	0
24	-35
72	-73
93	-57
84	-64
103	-81
117	-56
93	-54
95	-102
127	-86
95	-110
103	-110
107	-78
87	-98
128	-121
131	-96
142	-104
108	-90
82	-73
55	-105
74	-108
74	-92
36	-107
36	-113
38	-99
-1	-101
34	-115
59	-89
-4	-49
-35	-32
4	-71
6	-53
0	-25
-16	-1
-79	-22
-79	-78
-18	-41
-57	0
-93	-27
-56	-24
-63	-33
-87	-56
-62	-28
-102	-21
-138	-30
-128	-61
-141	-102
-97	-63
-116	-35
-188	-85
-165	-112
-117	-64
-128	-48
-163	-105
-137	-109
-139	-79
-141	-79
-137	-90
-147	-70
-136	-121
-72	-93
-104	-55
-136	-87
-132	-127
-81	-67
-89	-47
-90	-27
-116	-46
-72	-64
-40	-79
-52	-63
-29	-5
-30	-9
-10	-27
-4	1
-2	1
34	5
36	15
31	-3
39	-15
39	-27
65	-29
95	0
127	-23
153	-8
147	26
144	6
179	-36
199	0
194	-30
219	-57
241	-23
190	-40
208	-71
220	-99
244	-56
262	-72
262	-56
263	-56
282	-78
290	-57
273	-49
265	-61
283	-48
255	-41
239	-64
279	-46
270	4
240	13
216	-33
240	3
208	32
153	-26
166	23
137	65
95	29
114	63
51	47
46	44
81	94
30	134
-17	126
-24	108
-23	89
-16	120
-25	138
-45	133
-49	112
-40	108
-40	144
-40	111
-5	102
-13	141
-57	128
-14	79
32	115
-29	111
-3	33
62	60
49	126
-9	64
74	-9
129	26
100	56
77	8
123	-7
127	17
89	-17
89	-53
129	-54
145	-50
144	-26
93	-32
67	-94
107	-96
122	-78
100	-82
100	-65
55	-65
54	-80
96	-68
41	-20
0	-40
-3	-83
-1	-37
-59	-1
-73	-31
-60	-17
-108	15
-145	-17
-123	-7
-156	13
-185	4
-155	6
-164	57
-236	15
-216	-16
-179	67
-280	31
-248	15
-201	23
-226	44
-223	15
-180	17
-192	65
-229	18
-181	-13
-161	32
-201	35
-177	16
-135	11
-167	4
-149	-14
-117	-13
-104	-33
-69	-47
-39	0
-71	7
-90	-33
-46	-112
18	-65
25	2
-5	-37
33	-64
51	-64
81	-74
98	-75
92	-82
136	-108
165	-100
154	-64
143	-84
164	-56
124	-87
160	-56
176	-4
143	7
103	-46
153	-38
134	1
94	-20
100	-72
160	32
105	13
120	1
131	24
78	55
68	26
83	-2
83	40
18	49
-3	2
49	18
17	58
-11	43
-15	32
-43	33
-61	22
-32	31
-41	31
-70	23
-84	24
-97	-7
-92	-31
-88	-27
-132	-39
-104	-21
-106	-20
-133	-22
-153	-33
-135	-71
-122	-68
-129	-32
-142	-75
-145	-80
-135	-63
-146	-88
-123	-117
-96	-104
-94	-72
-123	-71
-109	-117
-78	-120
-49	-83
-67	-62
-60	-77
-32	-64
-45	-56
-45	-64
-19	-67
-17	-52
-17	-30
-9	-33
36	-17
47	9
28	1
73	59
63	64
75	64
77	43
115	74
114	79
102	87
119	116
127	136
116	91
156	129
120	125
136	154
168	146
168	176
132	203
112	169
126	129
125	141
136	215
55	154
93	160
90	152
82	177
23	119
62	96
76	127
42	117
42	112
31	93
8	88
-21	63
0	39
-21	69
-56	45
-64	-1
-40	0
-55	1
-88	-13
-103	-38
-94	-40
-123	-32
-112	-81
-131	-95
-116	-93
-137	-145
-98	-132
-111	-93
-127	-138
-127	-176
-106	-176
-107	-153
-164	-218
-122	-220
-110	-227
-160	-225
-129	-230
-93	-247
-64	-212
-80	-203
-64	-224
-6	-201
-33	-156
-48	-203
15	-218
68	-138
0	-119
-1	-180
80	-152
63	-100
38	-112
68	-145
76	-107
56	-83
73	-113
105	-65
65	-48
81	-79
146	-47
122	17
38	-49
80	-105
184	-27
170	60
109	36
140	29
116	65
98	53
103	39
121	49
103	70
82	80
96	91
51	72
68	56
69	96
39	113
3	89
17	46
34	72
-7	104
-73	59
-27	77
13	71
6	130
-32	111
-32	100
-30	83
-65	93
-83	73
-67	72
-80	54
-80	17
-74	-1
-24	56
-40	66
-30	53
-24	25
0	15
-3	26
-18	38
-16	12
-1	2
21	7
32	8
48	4
6	16
-9	-19
-4	-63
32	-43
-3	-29
4	-51
36	-63
54	-27
15	-9
40	-14
61	-42
31	-15
-5	-31
1	-31
1	-45
5	-31
-1	-38
48	38
35	44
6	48
-18	30
-2	5
34	5
29	40
5	33
11	16
13	0
42	64
11	64
-3	26
39	36
42	80
32	84
6	40
39	19
41	41
25	75
0	86
-13	36
7	35
2	60
-33	42
-35	1
17	11
8	57
-20	43
-40	8
-27	8
-28	-8
-26	-8
-17	10
-35	15
-49	-19
-43	-49
-60	-29
-92	-21
-88	-93
-3	-80
8	0
-33	4
-52	-64
0	-96
3	-89
12	-100
29	-115
43	-82
38	-96
32	-158
90	-109
96	-65
52	-87
69	-128
110	-156
137	-64
89	-74
81	-128
145	-128
177	-78
129	-41
81	-80
145	-114
151	-65
118	-20
103	-28
127	-28
128	7
84	9
82	0
104	0
104	64
75	80
77	58
103	60
98	100
46	85
43	51
93	88
88	107
56	120
24	119
25	154
-1	148
-20	125
-6	117
-42	84
-12	162
-19	159
-16	185
-63	208
-99	177
-81	139
-65	152
-97	168
-145	141
-119	136
-120	146
-161	168
-161	125
-129	120
-131	160
-192	160
-213	80
-138	84
-143	108
-174	100
-189	33
-126	32
-125	64
-154	52
-155	-7
-89	-9
-126	-1
-159	-5
-151	-42
-104	-33
-104	16
-137	4
-110	-28
-64	-32
-78	-57
-64	-32
-53	-33
-68	-58
-36	-74
-4	-71
-12	-56
-48	-88
-49	-145
36	-113
15	-115
13	-113
13	-103
15	-107
41	-118
63	-113
95	-72
77	-64
79	-87
106	-73
107	-47
76	-54
95	-66
115	-57
77	-46
88	-65
143	-61
175	-1
111	40
57	-33
121	-70
153	-21
94	9
75	-15
97	0
136	22
95	19
130	34
119	74
50	26
77	27
85	56
55	65
32	49
41	9
57	24
64	55
26	54
34	28
38	23
48	34
23	36
20	36
4	15
2	16
32	18
-9	21
-37	27
-50	10
-34	0
-4	7
-5	31
-29	8
-18	-20
-1	-5
1	10
-9	32
-8	7
10	7
4	0
3	-1
-23	-3
-53	-23
-49	-53
-8	-30
-3	11
-99	-36
-68	-43
-16	-57
7	-15
-25	32
-51	8
-33	-26
-9	-10
-35	26
-59	14
-59	-18
-7	-8
-2	35
-32	37
-44	-9
16	23
44	64
-8	95
-49	72
0	24
28	42
-12	65
-58	45
-63	-17
-20	-19
1	27
-55	23
-55	-19
9	26
-24	31
-69	32
-49	-1
-21	16
-24	43
-51	58
-35	52
-15	35
-14	21
-5	7
23	33
-14	45
-23	35
10	20
28	25
-8	1
12	8
23	11
21	56
-17	33
-14	-8
18	-6
32	26
-24	18
-15	-30
-7	-46
27	-10
21	36
-25	0
-3	-8
-9	-34
21	-13
-1	6
-16	12
-9	-7
7	-12
7	2
-11	-1
-11	-19
7	0
-12	-6
-24	-8
-28	-42
-1	-1
-59	-5
-85	-47
-19	-56
8	-23
-24	28
-38	20
-56	-67
2	-25
10	29
-38	46
-47	4
-4	-11
20	12
-4	69
-60	35
-51	9
-18	13
-17	49
-33	22
-17	10
7	54
-21	82
-37	58
-19	18
11	32
4	29
6	45
5	59
-16	41
-44	8
-16	-21
0	-1
-27	64
-30	29
-28	1
-10	1
-26	5
-19	-6
0	-21
3	11
-19	36
-21	-13
15	-14
-13	34
-53	-9
-21	-62
-1	-41
-13	23
-63	-8
-7	-62
40	-14
-7	50
-67	-6
-51	-66
-6	-63
10	-38
15	-16
0	-32
5	-17
8	-13
-29	-38
-1	0
-6	-58
22	-74
55	-37
26	-1
9	-30
32	-77
43	-29
10	-2
-15	-45
16	-63
27	-49
17	-29
-9	-45
16	-55
-4	-39
-14	16
-30	-12
-18	-44
7	-21
4	10
-24	3
-17	-6
8	8
-40	15
-56	-13
-40	-33
15	37
-47	36
-65	30
-33	14
0	46
-55	84
-94	36
-52	-19
-1	-4
-6	39
-69	52
-65	12
-2	12
-11	38
-14	28
-27	1
-2	5
-10	37
-50	13
-26	-43
11	-33
21	15
-17	-7
-17	-61
27	-64
19	-47
34	-75
43	-97
97	-49
57	-14
17	-41
25	-80
69	-95
83	-41
30	-18
-8	-63
28	-64
47	-33
15	0
-37	-28
-6	-47
15	-55
12	-54
20	-40
-5	-64
10	-64
15	-53
11	-33
10	-21
-5	-29
16	-35
35	-15
30	17
-8	5
-3	-45
76	-35
68	43
-5	65
-32	-38
11	-46
37	18
32	50
15	-4
55	5
15	48
-48	7
-42	-33
22	23
17	63
-25	36
16	4
35	15
0	50
8	58
-4	39
-7	16
25	3
27	34
14	43
4	11
56	11
70	64
19	74
-18	40
9	0
31	7
-8	20
-33	30
1	-2
48	14
18	37
-30	16
11	-39
60	5
0	31
-34	53
-19	-3
15	11
0	40
-62	1
-29	-10
-32	-15
-8	26
-28	41
-35	22
-43	14
-47	-13
-31	0
-28	21
-31	40
-44	-5
0	7
-32	-1
-69	-29
-33	-25
-7	-14
-23	-9
-31	-16
-24	-17
-22	-41
-17	-20
-38	-15
-6	8
5	-8
13	-3
-17	32
-27	-8
5	-22
14	32
-1	24
-1	-16
47	6
18	58
-78	-15
-46	-79
80	-10
26	39
-16	32
-5	0
17	0
15	14
20	-11
-27	-29
-13	-9
1	-21
16	-15
-5	22
-39	-14
-24	-14
0	16
-42	10
-48	-31
-14	-30
18	21
-44	46
-122	-9
-74	-12
-30	0
-29	3
-30	10
-15	14
-15	11
-33	11
-11	11
-47	18
-44	29
-33	-23
22	-17
30	45
-33	72
-43	32
8	-9
25	31
-8	-10
-22	-16
8	-5
0	-2
4	9
-27	9
-25	-18
-4	-27
17	-13
-17	-38
24	-5
5	9
-1	-5
-5	-4
4	15
-2	20
-25	-6
-23	-45
18	13
-4	45
-20	15
-17	13
15	15
-20	3
-24	24
-24	8
-40	-47
-13	-15
1	-1
-18	-19
-12	-47
-3	-47
20	-27
15	-1
-21	-5
4	-5
36	-8
20	24
-35	32
-57	-24
0	-40
30	-54
50	-27
49	2
20	32
-1	4
28	-11
-21	-20
0	-8
19	-56
76	-24
38	40
-11	32
-4	-35
13	-27
32	-42
66	-46
64	-6
2	2
1	-15
33	-39
65	-39
