1	-7
5	-15
34	-17
15	-1
13	9
-16	-17
-15	-27
26	-19
36	8
37	32
9	25
-33	-9
-48	-45
16	-13
17	-14
21	-9
25	10
16	38
32	36
-17	27
-23	29
-16	8
-12	8
-8	1
-32	-40
24	9
9	-1
1	11
-36	3
-27	-2
-40	-29
0	-17
-8	-1
-22	7
-24	-9
-15	-39
18	-41
33	11
-8	23
-39	19
-28	-32
21	-78
68	-31
80	16
19	34
6	20
8	-20
36	-16
44	4
12	34
-7	32
-12	-8
5	-7
6	1
32	22
-7	19
-1	26
16	15
1	32
3	32
-2	28
-17	15
0	25
-24	0
-8	0
8	-11
27	23
8	16
1	32
-14	4
-5	-23
34	-17
39	7
19	46
-21	34
-28	-2
-60	-65
-20	-65
36	-23
15	-17
14	20
0	8
-11	-6
1	-21
0	-41
0	-37
-8	-40
24	8
-8	7
-8	11
-21	-16
-5	-32
33	-37
43	-17
29	10
10	18
18	21
8	8
31	12
28	37
-12	37
-28	31
-30	13
-17	-11
1	-33
1	-21
4	-13
13	10
19	18
-30	-41
25	-6
2	-14
16	15
0	31
-40	-5
-25	-5
18	-12
30	16
10	33
-46	-9
-14	-1
18	-37
28	-32
12	12
-6	35
-28	13
-19	-33
15	-19
32	9
12	17
-33	7
-23	-1
-8	-33
8	-13
-4	-11
8	-8
9	-1
9	11
-23	19
-28	29
-26	16
0	8
20	8
-2	23
-37	17
-75	-29
-17	-20
6	-28
-9	-30
9	-1
5	14
0	2
-15	-14
9	-16
23	-13
17	-34
11	7
32	50
-7	50
-31	22
-15	-1
17	-22
18	-9
-14	-9
18	52
-22	-9
-48	-34
-13	-12
-2	-10
-10	-22
-6	-30
16	-55
49	-33
63	7
-5	-1
-17	40
-49	13
-53	-19
-24	-56
29	-49
52	8
40	25
-22	5
-13	20
2	-2
20	-8
35	15
11	40
-6	34
-20	5
-20	-11
-16	-27
7	0
16	8
0	8
-5	-7
-6	-16
-5	-26
7	-14
18	-32
15	-19
25	9
1	11
-9	32
-21	7
-22	-6
-5	0
19	0
31	4
32	21
7	40
-16	19
-14	-1
-14	-15
18	-13
18	17
-31	10
-37	23
-37	-14
-1	-37
13	-29
40	16
16	31
-1	28
-20	8
-1	-19
18	-17
32	0
16	2
-1	-9
-1	3
-4	9
8	1
-38	-33
6	-24
36	-21
37	32
13	48
-14	26
-38	-15
0	-46
40	-38
48	-14
17	3
-1	42
-13	22
-13	8
2	24
0	8
-9	3
-18	16
-17	16
-17	2
-44	-21
-23	0
-10	-16
-9	-29
13	-14
33	3
42	22
20	13
-4	5
-4	13
-18	13
-15	9
2	-4
-21	-32
16	1
15	-1
-3	13
-17	-17
-1	-17
15	-13
15	8
17	22
1	15
-15	-4
3	-12
26	-14
30	5
23	52
-39	68
-64	16
-72	-45
-24	-71
20	-58
29	-25
-8	13
-17	18
-24	-16
5	-32
29	-16
25	-7
1	-5
-31	0
-9	17
-1	-6
3	-1
-7	10
0	-2
0	-10
16	-28
36	-12
36	35
4	25
8	33
-56	-1
-24	-1
0	-8
1	-17
1	15
-19	30
-33	30
-37	-10
-40	-33
8	-33
-5	-30
18	7
-8	-12
10	21
3	-12
32	-20
34	4
18	48
-4	42
-42	-7
-25	-25
-33	-74
25	-16
-17	-47
0	-1
-2	6
-7	24
-18	12
-47	-37
-15	-28
16	-28
20	-5
-10	1
-18	5
-30	-17
-21	-37
11	-25
15	-23
41	8
31	7
-1	0
-5	3
-17	23
-21	32
-27	10
-9	-10
32	-12
28	13
8	23
-1	35
-17	21
-17	8
16	9
-1	16
-5	0
-3	0
-1	0
-3	-9
-12	-19
8	-7
-31	-26
-7	-29
32	-10
25	-2
1	-8
0	-17
6	-8
15	-2
23	10
-14	-13
-1	6
-3	-10
32	-14
48	-2
48	32
23	44
10	52
-12	32
-19	7
-9	-17
0	-17
1	-15
16	-10
22	-1
27	7
23	36
12	21
11	35
-14	5
11	23
0	-11
-4	-8
28	24
0	9
-37	-15
-25	-25
12	-37
44	-40
46	-7
13	32
-14	27
-23	9
0	-36
29	-30
54	-15
51	27
41	61
-17	31
-39	14
-34	-2
-15	12
-17	14
-39	-1
-48	-13
-49	-51
-19	-56
40	-46
57	-10
42	32
-9	36
-20	6
-12	-11
26	-4
32	-2
14	24
-19	32
-27	-3
-11	-24
12	-27
32	5
19	23
1	46
-25	4
-13	-28
3	-30
29	-31
43	-13
40	17
20	23
22	32
-2	23
-18	28
-15	8
0	8
32	-17
25	-5
8	1
8	39
-40	18
-40	-6
-40	-33
-17	-33
11	-5
2	-2
0	22
-14	21
-29	4
-30	0
-30	-26
-25	1
-23	8
-37	-27
2	-50
36	-36
47	-10
40	30
4	43
-12	20
-29	-2
-28	-53
40	8
37	32
20	36
-21	15
-24	19
0	16
17	10
-1	24
16	15
0	-3
-1	-31
32	0
35	15
8	9
-8	55
-53	27
-41	-2
-38	-64
-4	-59
32	-8
-16	-19
-24	-19
-16	-27
-16	-59
29	-21
24	11
-3	31
-57	22
-61	-14
-41	-42
-21	-59
9	-41
27	7
15	34
-2	22
-16	6
-10	-13
22	-13
38	12
42	40
19	64
4	43
-32	13
-11	-27
32	-29
43	13
40	54
-39	34
-57	5
-46	-47
27	-61
64	-41
47	17
-16	23
-27	36
-36	-11
-4	-34
26	-29
26	0
20	-4
32	-3
38	-7
17	-3
-10	-4
-7	49
-34	28
-36	4
-27	-31
7	-17
15	1
-19	-1
-17	8
-42	-41
9	-21
2	-36
48	0
22	13
7	22
-4	3
-10	-17
34	1
17	-26
19	16
-1	42
-35	18
-56	-13
-40	-41
-7	-37
6	-41
36	-9
29	6
11	19
-13	32
-14	-5
-2	-18
-12	-23
34	-19
18	3
0	24
-12	8
4	-5
6	0
24	7
0	-10
-23	-6
-37	-14
8	-5
3	-16
21	24
18	27
-8	15
-2	-4
10	-12
46	12
25	18
-9	31
-26	21
-15	0
3	-9
22	6
14	28
-28	32
-83	-25
-51	-32
5	-32
21	-32
24	-17
8	10
8	26
-15	16
0	-1
17	10
27	16
15	14
-29	-5
-17	-1
-47	-28
4	-5
14	-4
36	-4
36	34
-10	9
-16	8
-44	8
-26	2
-25	-58
9	-45
49	-6
49	23
17	56
0	52
-14	21
-28	3
-10	1
-17	-17
-17	-13
4	-23
8	-17
26	-4
15	0
4	3
-6	17
-8	-9
9	0
15	-1
15	32
20	5
-4	15
-14	16
-30	8
-23	-20
-1	-36
38	-41
55	-19
28	-1
1	29
-12	42
-23	-1
-23	-19
9	-19
4	0
-10	-16
-2	13
-1	9
-5	-4
0	32
-16	-2
-36	-28
-32	-32
11	-46
18	-43
34	7
26	29
6	44
-19	48
-27	16
-26	-23
8	12
0	-6
32	16
17	6
-32	-28
-3	10
7	11
12	7
8	-7
14	13
4	21
-13	43
-44	13
-24	-19
-4	-39
16	-55
48	1
27	13
16	26
-47	-46
9	-14
25	-10
25	16
7	26
-27	32
-20	-12
-4	-35
21	-26
28	13
6	25
-23	8
-26	-17
15	-33
51	-15
46	29
-20	47
-50	60
-64	32
-47	-32
-15	-48
24	-35
32	1
23	32
14	28
-12	16
-52	-21
-44	-31
-4	-16
6	-37
16	-35
36	-23
34	5
13	15
9	43
0	38
-37	-1
-18	-18
-10	-30
16	-46
27	-38
49	1
32	24
12	8
-3	0
5	-8
25	-7
46	8
39	22
-8	28
-37	23
-40	-1
-19	0
-7	-29
8	-21
9	-7
0	-6
-18	12
-34	-6
-36	-24
-9	4
-4	-8
-24	-17
-4	8
4	-3
16	8
20	8
-16	-7
0	-5
-24	-20
8	-21
-8	-32
36	12
7	9
-20	-31
8	-23
8	-32
29	3
19	34
-2	50
-14	49
-46	20
-16	-1
-14	-25
-46	-73
10	16
-1	2
-1	0
1	-1
16	8
-8	-24
-1	28
-23	9
-36	-3
-33	4
-36	-35
-12	-34
15	4
14	-12
22	8
5	24
-29	-5
-27	-7
-19	-7
-17	-23
11	-17
9	-14
25	18
-9	26
0	28
-40	-33
-35	-65
-3	-69
50	-15
58	23
-16	-26
17	3
9	-6
19	-17
48	-2
36	14
32	31
7	37
-5	27
-17	17
-24	1
-41	-15
-47	-54
3	-48
35	-40
64	-17
40	17
13	50
-31	58
-68	4
-48	-39
-12	-45
32	-29
34	5
15	31
-9	43
-25	48
-34	13
-33	-2
-12	10
-33	-2
-19	-6
-27	-22
-13	-28
-9	-12
3	-20
32	-26
34	-32
50	-18
81	23
12	9
0	47
-53	16
-37	-6
-23	-40
8	-33
0	-23
-1	-2
-1	-14
32	-16
21	-7
13	-3
-25	23
-64	19
-70	7
-90	-73
17	-38
33	-10
37	42
0	62
-29	44
-32	1
-12	-26
36	-17
37	8
8	1
-8	31
-21	31
-23	-16
-31	-37
9	-37
1	-33
0	-25
8	-17
9	-1
-4	-33
-5	-25
-7	-25
-7	-13
-4	-4
3	25
-1	21
-13	17
-28	2
-32	-4
-24	-16
2	-25
16	-8
8	5
0	8
10	4
-4	-12
0	-18
2	-14
26	-5
19	7
7	14
-4	8
8	29
-36	-15
-23	-21
0	-39
8	-35
24	-19
29	8
7	-13
25	-15
49	-7
63	11
64	72
-12	68
-49	69
-93	7
-64	-65
-25	-83
34	-66
47	-16
36	12
9	-1
1	-5
0	12
-13	18
-32	16
-67	18
-47	-1
-38	-26
-1	-24
26	-14
18	-6
-6	17
-14	17
2	7
23	0
46	19
32	33
22	52
-12	21
-28	-19
20	-20
36	0
29	32
-19	17
-53	-5
-49	-25
-29	-49
-5	-61
41	-16
32	-16
32	16
25	38
-17	36
-16	17
-14	-9
33	4
18	12
5	7
-28	-24
-25	-23
-46	-68
-29	-81
-34	-77
-56	-73
-69	-64
-82	-82
-91	-92
-73	-96
-62	-92
-48	-92
-52	-107
-20	-139
4	-171
68	-188
124	-225
181	-249
258	-281
333	-321
449	-335
539	-359
641	-367
745	-383
851	-400
992	-447
1113	-430
1312	-368
1448	-286
1576	-162
1679	-13
1759	154
1823	400
1858	660
1826	1004
1760	1368
1600	1752
1312	2047
934	2047
495	2047
-1	2047
-549	2047
-1131	2047
-1736	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	1796
-2048	1332
-2048	836
-2048	332
-2048	-159
-2048	-601
-2048	-1011
-2048	-1362
-2048	-1665
-2048	-1918
-2048	-2048
-1803	-2048
-1396	-2048
-1020	-2048
-681	-2048
-364	-2048
-76	-2048
191	-2048
476	-2019
719	-1922
981	-1797
1215	-1631
1403	-1457
1584	-1282
1694	-1132
1864	-995
2014	-875
2047	-753
2047	-623
2047	-527
2047	-431
2047	-362
2047	-340
2047	-346
2047	-383
2047	-399
2047	-449
2047	-517
1921	-609
1728	-705
1511	-783
1266	-865
994	-937
726	-1001
423	-1077
145	-1124
-144	-1164
-437	-1192
-715	-1200
-972	-1211
-1217	-1221
-1409	-1212
-1573	-1178
-1728	-1137
-1863	-1061
-2003	-984
-2048	-919
-2048	-839
-2048	-744
-2048	-634
-2048	-497
-2048	-377
-2048	-184
-2048	-50
-2048	118
-1971	278
-1856	452
-1720	648
-1576	841
-1440	1024
-1297	1171
-1128	1311
-963	1425
-760	1535
-540	1653
-346	1773
-157	1857
40	1938
209	1968
385	1982
543	1984
715	1984
874	1923
979	1870
1084	1801
1176	1741
1252	1631
1301	1568
1309	1425
1360	1363
1330	1207
1377	1103
1325	959
1326	904
1302	828
1233	759
1079	670
996	607
925	570
822	508
727	456
644	408
549	416
449	377
359	380
239	392
138	375
49	367
-42	359
-105	356
-164	358
-225	358
-272	365
-312	351
-360	351
-405	346
-429	346
-416	370
-483	368
-513	302
-501	256
-494	186
-458	144
-426	123
-429	81
-422	34
-404	5
-384	-67
-360	-129
-324	-183
-283	-209
-243	-211
-220	-221
-224	-264
-224	-308
-208	-355
-180	-395
-160	-443
-124	-447
-132	-500
-98	-492
-75	-472
-60	-481
-60	-488
-60	-501
-52	-513
-41	-506
-12	-512
16	-488
6	-459
-17	-440
-37	-424
-75	-444
-42	-431
-27	-444
-6	-440
23	-415
27	-386
26	-353
3	-339
-14	-341
-17	-363
-3	-351
24	-348
36	-347
43	-337
58	-337
63	-322
62	-310
39	-312
45	-295
39	-287
37	-287
36	-287
16	-309
33	-288
29	-295
23	-287
27	-271
30	-254
27	-262
40	-240
49	-249
60	-215
62	-194
12	-185
22	-133
4	-123
-26	-121
-20	-120
-24	-152
-1	-128
4	-133
16	-113
20	-87
9	-80
0	-97
10	-80
26	-76
27	-70
21	-65
16	-60
3	-61
11	-61
-4	-87
50	-60
50	-32
42	-12
34	8
14	0
5	-8
12	-15
-8	-36
24	0
8	-9
15	10
-3	18
21	33
18	68
16	79
-18	48
-16	55
11	61
37	60
68	89
88	152
64	170
18	190
-46	145
-13	155
16	158
31	160
52	165
49	194
36	205
24	205
4	188
35	175
41	175
39	160
55	178
40	180
41	200
36	172
13	155
27	162
58	162
47	143
76	153
72	159
84	187
40	173
-22	151
-35	115
-19	74
23	62
80	81
56	71
94	156
32	175
-10	180
-30	147
-49	104
-35	79
-7	105
-35	105
-53	107
-71	83
-38	52
-1	28
38	32
58	95
48	142
3	160
-30	148
-52	89
-30	69
-17	65
0	61
24	83
8	71
32	30
62	54
87	71
78	101
52	118
16	109
8	65
-21	23
-5	-16
40	-11
46	-27
75	-1
105	15
89	11
76	23
80	36
78	38
83	54
70	64
72	65
63	47
57	55
64	47
8	27
12	-1
31	-8
24	-48
47	-38
70	-19
57	-4
72	6
60	-4
44	4
20	5
10	8
4	-10
-9	-48
-34	-87
20	-67
4	-71
8	-71
-24	-56
-40	-64
-36	-63
-21	-49
-19	-61
-21	-47
-27	-53
-32	-55
-32	-59
-46	-69
-83	-93
-76	-95
-30	-76
-30	-68
-30	-68
-46	-60
-76	-76
-84	-93
-62	-96
-32	-88
-26	-80
-14	-76
-14	-61
-30	-32
-32	-28
-76	-30
-76	-73
-60	-81
-28	-81
-11	-69
18	-51
-4	0
-26	13
-49	7
-65	-8
-69	-35
-60	-65
-52	-71
-27	-81
-20	-64
-19	-56
-19	-54
-9	-52
-15	-61
-13	-54
-20	-49
-27	-51
-20	-49
-31	-65
-15	-70
-8	-77
-9	-67
4	-52
8	-35
-28	-58
8	0
-14	-29
0	-12
-29	-30
-17	-17
-11	18
-31	1
-39	8
-49	-17
-30	-37
-29	-57
8	-30
32	16
17	19
0	42
-33	20
-29	-12
-10	-28
32	-38
45	-17
37	-3
20	8
44	33
-7	7
-7	18
18	32
-2	5
14	6
29	0
52	4
52	1
24	16
34	35
15	38
-1	21
26	-14
38	-45
75	-19
71	-21
78	11
80	28
64	32
50	20
49	24
52	11
47	32
37	-1
28	-23
72	-31
88	-23
72	-27
72	-33
43	-33
68	-24
68	-38
75	-42
90	-34
82	-37
80	-45
89	-46
81	-57
81	-57
81	-49
84	-28
63	-26
46	-28
-10	-72
1	-47
21	-28
31	-49
15	-50
15	-46
17	-29
-17	-50
-4	-36
-46	-48
-14	-49
0	-55
-5	-56
-9	-80
32	-69
64	-41
46	4
38	8
11	0
4	0
5	-24
11	-39
41	-47
50	-25
24	-19
-7	15
-24	27
-43	18
-32	-6
-32	-42
-40	-61
-32	-73
-23	-55
1	-49
-15	-22
-23	-8
-16	8
-48	-5
-38	-6
-54	-16
-41	-26
-41	-10
-64	-19
-64	-3
-39	28
-56	-9
-63	0
-55	11
-55	27
-51	59
-63	43
-72	27
-48	38
-48	32
-42	46
-69	47
-79	47
-79	47
-79	35
-80	8
-96	0
-53	27
-60	40
-60	31
-64	24
-58	15
-74	-5
-56	1
-80	24
-87	68
-97	70
-104	31
-80	22
-83	13
-56	20
-56	32
-66	30
-84	28
-64	23
-73	40
-68	28
-116	15
-96	61
-112	58
-104	44
-132	33
-116	5
-99	15
-103	27
-99	58
-99	114
-127	126
-161	122
-160	82
-164	34
-111	14
-73	15
-94	7
-64	55
-64	95
-96	79
-96	72
-96	40
-77	2
-41	0
-17	7
6	12
-4	-11
15	-7
15	-5
29	-8
9	-19
1	-5
-21	-13
-31	-39
-45	-95
-27	-107
7	-103
15	-79
8	-79
-8	-73
-17	-49
-32	-80
-40	-97
-23	-97
24	-73
8	-81
20	-49
12	-35
12	-17
-25	-34
-19	-38
4	-33
8	-13
27	-6
32	-14
18	-14
48	2
54	32
14	-20
6	-32
52	34
49	9
73	1
68	-25
92	9
63	-21
81	-17
63	-33
79	-29
92	-64
100	-55
144	-39
116	-39
88	-39
72	-23
64	-3
35	-15
22	-48
19	-78
49	-48
51	-38
48	-22
22	-26
21	-28
12	-51
20	-55
38	-33
43	3
11	13
-24	15
-33	31
-5	34
-5	34
-6	11
16	42
18	70
-18	44
-4	98
-3	94
-17	91
-35	77
-32	73
-65	9
-36	1
-8	0
11	17
19	34
19	52
-10	51
-10	31
-30	-10
22	-10
38	-4
50	0
55	36
28	45
-2	47
-21	23
-27	-8
-19	-16
5	-32
21	-16
32	8
32	8
13	8
-10	1
32	16
17	2
-5	10
1	-2
0	-10
27	-16
23	-14
50	5
33	11
23	39
-11	35
-33	16
-20	2
-7	1
7	-25
19	12
32	36
9	29
-53	-4
-34	2
-29	-31
-7	-51
64	-28
80	-14
65	3
38	28
27	32
-2	-11
16	13
-23	-28
18	6
-1	4
-17	4
-10	-18
-1	-28
23	-32
72	-21
40	0
40	47
0	22
-21	25
-23	17
-17	-11
0	-8
4	1
15	-1
15	9
28	1
-4	-21
5	-3
19	25
7	23
9	40
1	43
-17	26
-1	14
-1	16
18	12
-6	5
17	14
-9	7
-4	4
-4	-19
4	-19
34	-21
34	16
38	28
29	33
11	31
-19	7
-23	-21
-15	-62
40	-46
25	-46
33	-16
17	10
15	23
-33	-9
20	9
-17	-27
3	-2
4	40
-2	60
-52	40
-32	6
-33	-24
-4	-33
-8	-42
-5	-7
-1	56
-53	45
-58	14
-52	-17
-27	-49
4	-49
24	-17
28	24
-24	-23
-40	-39
-14	-16
15	-35
31	-19
40	-3
8	24
-21	27
-39	11
-57	-17
-53	-48
-19	-48
8	-37
9	-25
-1	-13
-3	1
9	11
-9	22
-25	32
-14	-1
-10	-10
-2	-22
-12	-32
12	-26
34	-4
37	8
44	8
29	32
-10	21
-17	23
-23	8
-8	-10
0	-16
32	-16
37	-8
31	25
-9	17
-23	31
-62	-9
-78	-65
9	-14
48	-14
49	16
23	58
-16	62
-60	46
-72	-4
-70	-60
-24	-81
34	-73
54	-41
56	-4
22	22
16	28
-23	-17
2	-17
38	-4
49	-1
15	14
16	31
-8	21
-16	1
-17	-35
34	-23
56	-8
37	6
23	64
-10	61
-53	35
-55	11
-35	-17
-31	-37
-5	-25
32	16
-3	18
-7	18
-15	6
-51	-31
-45	-39
-21	-16
8	6
-1	-3
-6	20
-17	26
-33	16
-37	-4
-32	-16
-15	-45
-5	-50
19	-31
34	0
32	24
13	16
4	15
-9	11
0	9
8	-27
16	-20
24	-3
8	-1
-17	-5
20	8
7	-10
19	-10
30	18
50	53
-40	-17
-7	18
-7	6
-6	0
17	0
14	0
16	5
5	15
-12	-23
16	0
-7	0
-17	0
-21	16
-19	15
-35	-1
-49	-24
-29	-49
-3	-43
26	-32
41	-29
48	-24
35	4
36	0
31	-4
48	8
45	15
36	28
15	36
0	10
0	31
-19	10
-33	-4
-16	-19
-23	-32
2	-28
34	-28
39	0
32	28
28	41
-24	8
-63	-17
-32	-26
-28	-53
-4	-31
50	5
32	13
9	33
-23	26
-45	-1
-23	-33
16	-24
30	0
39	1
25	16
10	36
-2	32
-14	12
-30	0
-7	-30
5	-32
37	-24
64	-7
35	25
15	41
-19	61
-26	64
-84	16
-65	-28
-25	-28
-1	-33
25	-17
32	12
12	23
-7	32
-16	-15
-6	-24
-2	-24
30	-6
27	6
11	32
34	30
-2	20
0	12
7	10
5	32
5	17
-23	9
-33	-6
-5	16
-16	-8
12	5
-20	-24
5	9
-19	-16
6	-2
21	-6
23	-10
31	-2
31	11
