57	-38
89	54
-37	106
-79	14
0	-66
81	4
36	79
-48	9
-12	-39
21	-24
20	41
-41	19
-23	-40
46	-42
96	22
25	64
-25	27
0	-18
9	-53
47	-37
62	12
20	32
-12	8
16	-49
54	-4
40	40
-12	41
-24	-9
1	-49
32	7
-40	7
-56	-33
-24	-49
27	15
0	31
-24	1
-21	-42
-1	32
-46	12
-32	0
-12	-45
27	-11
13	19
-15	24
-39	-33
-3	-17
0	-1
-29	-5
-6	-25
30	-17
42	39
-10	52
-52	6
-32	-51
44	-1
7	48
-51	13
-33	-55
41	-80
93	-1
40	45
-8	27
-1	0
40	16
15	27
-9	32
-5	18
15	-2
26	-2
-1	4
-13	15
-14	0
11	-29
46	-6
26	37
-12	32
-8	-7
16	-55
20	-39
12	28
-11	15
4	8
0	7
-25	29
-47	-4
-22	-30
26	-25
48	32
-25	32
-50	4
0	-42
20	-25
12	5
-11	-3
4	-17
13	-3
9	25
-9	-5
5	16
32	22
-3	30
-15	26
0	-1
0	-2
17	4
13	5
-13	-33
16	-15
35	0
38	36
6	7
-10	-17
22	-30
51	6
19	34
-1	22
-2	1
-5	1
-24	-17
-3	-7
-12	2
8	-17
15	7
-33	-23
-32	-42
0	-14
5	-31
15	5
-17	23
-55	-9
-17	-45
41	-32
45	13
6	52
-18	24
0	-8
15	-8
17	32
-2	34
-22	32
-16	-24
0	-6
-16	-40
15	-12
48	-1
8	-10
0	18
-2	34
-2	9
13	6
40	20
-16	-17
-2	2
12	-14
31	2
2	4
-33	-9
-28	-33
-25	-46
12	-1
16	9
-7	0
-33	-41
9	2
-37	-10
-40	-13
-33	-21
1	-8
-37	-19
-15	-8
-15	-48
25	-7
29	17
-3	0
8	-21
33	-33
39	29
-23	58
-59	20
-84	-72
7	-65
66	-10
36	42
-9	39
-2	-8
30	-19
36	6
-12	11
-30	1
-53	-43
-3	-27
29	0
10	16
-1	0
3	18
-6	22
-32	34
-67	24
-65	-24
-29	-48
0	-40
0	-8
0	-6
-12	-20
8	-29
32	11
-8	31
-53	18
-23	-6
36	8
37	40
30	26
26	49
23	38
-10	-16
16	32
-10	20
-10	16
-1	-9
17	-13
31	13
12	34
-48	-17
-52	-35
-20	-35
-15	9
-39	11
-32	0
-35	-19
-23	-19
-48	-51
-24	-51
-24	-66
-1	-35
-1	-19
-25	3
-49	-24
-30	-49
-5	-49
5	-46
29	-13
24	17
-7	16
-8	0
24	11
27	64
-33	61
-66	8
-9	-56
55	-34
32	-13
-17	46
-38	9
-21	-32
10	-41
8	-1
1	16
-1	-14
13	-5
7	12
-38	-6
-34	-2
-38	-30
-22	-49
14	-54
48	-32
49	15
3	36
-8	13
-8	7
-24	-1
-25	32
-33	16
-11	-16
15	-17
29	-5
15	-2
-5	18
-33	18
-41	26
-33	18
8	-10
15	-9
15	26
-6	26
-16	17
-6	-9
16	17
-9	23
-25	12
-17	-25
23	-28
47	36
-4	45
-32	17
-21	-8
-8	-27
24	13
-17	-5
-21	-33
25	-41
27	-1
20	31
-9	22
-5	-34
23	-66
66	-28
50	18
-7	18
-15	-30
14	-62
80	0
48	44
-20	37
-28	-20
20	-32
53	11
7	60
-42	62
-73	-34
-8	-55
55	-19
30	36
-14	35
-34	16
-2	-34
18	-64
48	10
-15	32
-63	-9
-73	-63
16	-32
50	-11
34	32
-19	40
-32	8
-15	-36
34	-34
47	-2
32	61
-36	9
-24	0
8	-1
8	-1
-23	-1
0	-1
0	-25
8	-25
9	7
10	20
-38	-16
1	15
6	18
14	1
23	14
-4	21
-32	11
-30	-19
16	-24
46	1
9	6
-1	17
-6	2
-25	-1
-39	11
-47	-5
-30	-49
26	-27
27	15
-17	36
-22	-3
-6	-28
-14	-57
-25	-57
32	8
11	0
-1	12
-16	21
-12	-21
32	-53
70	-17
80	50
9	49
-23	16
-7	-17
13	16
-33	16
-69	-14
-16	-6
23	-15
23	3
-5	33
3	18
-9	-13
-14	-32
8	14
12	32
-19	15
4	0
14	-35
48	-7
0	0
-21	29
-29	-13
1	-32
43	-41
49	30
-13	34
-27	-10
-17	-45
61	20
23	42
-13	43
-30	6
-26	-25
2	-9
7	-8
15	0
6	11
-11	32
-27	-16
15	-32
69	-8
51	50
-39	50
-103	-14
-56	-74
40	-46
32	-14
13	33
-14	22
-16	7
-8	-1
-13	-9
18	-11
17	-9
-7	16
-13	35
-17	-1
13	-17
23	25
-10	36
-49	8
-11	-40
45	-37
40	13
-17	39
-51	18
-25	-35
4	-55
48	9
-20	1
-29	32
-22	-30
31	-26
51	-1
26	18
-14	-15
22	19
-10	-22
24	39
0	36
-47	-16
-17	0
-14	-13
-20	-13
-32	-51
12	-19
7	0
24	41
-54	-1
-39	-20
3	-19
17	15
-21	32
-38	0
-15	-58
48	-32
49	14
7	64
-56	-19
-32	-30
-20	-19
-20	34
-49	15
-16	-24
6	-52
36	0
13	9
-24	-3
-3	-7
15	11
9	10
-8	5
-1	-16
41	16
26	17
-5	18
-9	18
10	11
-2	38
-17	56
-38	24
-21	-24
15	-24
32	8
28	13
12	4
-17	-16
11	1
7	-5
10	3
-30	-15
-14	19
-48	-33
-29	-49
34	-49
50	0
27	47
-33	64
-57	4
-28	-35
17	5
27	58
-19	76
-29	64
-28	40
4	46
-33	72
-49	99
-56	92
-93	109
-114	127
-149	143
-202	140
-222	139
-281	112
-286	158
-320	188
-393	215
-457	228
-501	253
-577	253
-598	341
-686	338
-751	336
-769	304
-749	298
-719	318
-719	334
-752	302
-737	196
-652	77
-508	-11
-374	-60
-293	-129
-198	-299
-57	-505
226	-612
456	-692
639	-777
799	-893
1009	-992
1201	-1033
1335	-1036
1436	-1059
1536	-1048
1638	-1016
1728	-915
1728	-806
1646	-712
1606	-613
1531	-483
1416	-353
1272	-201
1133	-65
1001	90
849	234
655	337
520	468
338	552
192	632
45	736
-91	793
-224	835
-346	879
-431	895
-480	894
-519	914
-559	946
-633	945
-651	865
-606	831
-558	799
-489	807
-384	815
-323	778
-208	746
-112	703
-16	676
57	619
152	546
262	455
382	356
513	307
535	222
611	127
661	7
722	-108
770	-228
800	-312
761	-408
692	-520
612	-644
484	-803
449	-887
329	-961
192	-1041
24	-1065
-128	-1089
-318	-1123
-478	-1155
-608	-1131
-752	-1092
-899	-1043
-1025	-985
-1144	-943
-1235	-848
-1301	-747
-1354	-623
-1410	-552
-1442	-464
-1453	-398
-1409	-289
-1381	-201
-1344	-145
-1280	-53
-1239	19
-1160	91
-1097	143
-973	203
-878	259
-808	307
-736	356
-662	337
-568	336
-472	337
-376	351
-303	359
-241	351
-182	348
-154	317
-121	292
-59	249
-1	225
24	215
26	190
20	127
34	74
49	59
65	51
40	9
36	-41
66	-86
98	-110
99	-86
59	-94
62	-126
104	-144
136	-127
120	-97
79	-113
79	-137
161	-133
218	-74
209	-29
159	-46
200	-32
284	-56
321	-6
303	16
360	49
336	13
399	12
453	69
476	89
486	84
524	63
579	80
592	113
578	148
575	124
580	89
605	104
605	144
591	131
569	89
585	59
608	75
583	124
546	132
494	92
529	55
535	68
524	101
482	127
409	117
343	74
328	67
283	96
255	98
222	96
191	128
145	102
83	97
72	81
31	64
27	96
-5	114
-42	106
-46	119
-60	140
-87	178
-161	153
-179	136
-163	136
-176	121
-204	137
-215	153
-235	121
-213	112
-191	144
-188	154
-213	143
-193	128
-167	102
-135	114
-141	133
-162	130
-154	114
-141	110
-143	99
-149	104
-134	64
-86	67
-98	46
-79	99
-113	82
-127	31
-107	-15
-87	-59
-38	-28
-33	-39
-16	-39
0	-17
-12	-24
1	-15
-27	-16
-20	-53
-16	-57
9	-49
12	-29
-34	-33
-55	-51
-56	-73
-35	-73
-13	-47
-17	-29
-49	-24
-53	-45
-24	-42
-40	-48
-56	-57
-56	-33
-64	-24
-61	-50
-32	-47
-39	-24
-65	13
-115	-3
-112	-24
-96	-51
-59	-35
-59	-17
-76	-16
-60	-49
-44	-50
-25	-18
-41	4
-49	-18
-41	-28
-28	-34
-30	0
-56	-35
-70	-76
-1	-25
22	48
-69	-20
-15	-2
17	0
39	4
16	29
-9	25
11	-9
53	-3
79	47
24	80
-53	25
-65	-32
-6	-48
25	-21
9	10
0	15
32	-3
27	-29
44	25
8	49
-3	30
-25	-5
11	16
9	17
1	-5
20	31
-17	20
-33	28
-30	20
-30	-20
-12	-43
32	-33
40	26
-12	9
-20	1
-4	-23
24	-21
9	10
-28	23
-59	-22
-31	-57
5	-55
32	-25
11	-3
-8	-11
-19	-45
-8	-48
-1	-69
-9	-79
11	-57
9	-64
25	-58
17	-57
17	-62
17	-74
8	-105
35	-79
41	-48
53	-17
32	9
22	-4
-6	-12
0	-32
32	-52
34	-51
34	-67
35	-49
41	-29
-1	-37
-19	-47
11	-48
43	-48
78	-4
39	18
17	-14
49	-46
81	-41
81	-5
53	30
46	28
44	6
32	8
72	65
-24	23
8	18
37	-1
59	36
48	62
-2	-1
17	-14
63	2
65	39
31	76
-15	65
-12	13
20	13
14	31
-21	40
-13	17
16	-19
34	-14
36	11
0	0
-11	-7
1	-7
1	-7
-17	-31
1	-15
18	-14
0	-9
-15	0
-9	12
0	18
-15	24
-24	14
-32	-4
-68	-48
-17	-28
8	2
-14	48
-47	31
-67	-3
-55	-54
8	-55
15	-23
25	15
0	51
-33	54
-56	31
-65	-9
-26	-30
6	-30
27	6
14	38
-12	36
-32	15
1	17
7	7
-2	16
-2	23
-1	23
16	46
-13	44
-26	45
-29	31
-23	18
-34	4
-18	-4
-8	-20
-5	-18
9	12
7	15
-3	32
-1	5
-5	23
-23	40
-55	40
-54	23
-32	4
-17	6
-11	3
24	12
32	32
7	34
-33	23
-63	16
-50	-3
-32	-49
31	-28
60	6
40	45
0	51
-16	18
-15	-30
22	-30
18	-32
27	0
7	-14
34	-13
3	0
-17	12
0	-24
3	-56
44	-53
64	-5
64	29
-21	15
-35	-37
24	-49
40	-33
3	-6
-11	32
-27	-3
-27	-37
-24	-41
-23	-37
9	-38
28	-31
24	-32
8	-19
8	17
-5	32
-29	-5
-21	-5
-23	-17
0	-17
0	-37
0	-28
19	-28
35	-20
36	-2
23	15
-12	8
-20	9
-24	-16
-7	-33
35	-9
15	25
-23	25
-39	10
1	-6
17	-18
31	-9
27	48
-18	43
-38	32
-33	0
-3	-21
9	-24
30	4
18	-20
-15	-77
29	-17
44	9
16	29
-9	40
-6	19
16	17
-9	6
-22	-20
-6	12
-15	0
23	-11
30	-29
52	-1
42	-1
35	24
14	15
5	32
-14	-14
9	-49
40	-35
45	-8
41	26
-36	29
-64	15
-65	-16
-37	-45
13	-45
27	-16
17	11
5	22
-6	16
-14	-25
34	-25
43	0
48	32
23	52
-12	37
-32	13
-8	1
-33	-46
38	-17
38	3
13	40
-9	17
-27	-29
0	-47
41	-33
63	-6
49	46
-1	64
-41	36
-44	-26
-17	-28
15	-37
13	8
-33	40
-63	32
-64	-32
-27	-85
28	-75
40	-56
27	45
-40	59
-107	18
-97	-34
-28	-49
32	-40
45	9
15	38
-18	30
-28	-8
-21	-25
28	-20
27	-8
28	24
-4	13
-26	1
-18	1
-1	1
4	7
-26	12
-23	8
-49	-23
-17	-45
17	-38
35	-29
42	-13
18	0
-20	-39
8	-31
-4	-64
30	-32
39	-16
32	8
-11	0
-17	-33
-3	-54
40	-40
45	-27
11	-25
-8	18
-19	30
-37	16
-36	-29
-21	-45
25	-23
32	-29
24	-29
8	-17
26	3
11	-16
23	-14
35	-13
26	-9
26	32
2	6
1	-15
4	-40
22	-50
38	-37
24	-29
25	3
-24	-33
-3	3
-33	-33
-39	-59
-8	-40
-7	0
-17	-23
-19	-24
0	-40
13	-15
18	-15
-14	-25
17	17
-21	16
-25	2
-12	-25
7	-32
46	-17
58	13
45	56
-1	47
-31	25
-40	-9
-17	-50
48	-32
55	-26
55	7
47	64
-9	35
-30	4
-21	-12
15	-8
23	4
32	-5
-7	-5
-13	4
-31	-19
-3	-25
29	0
27	3
22	12
30	44
-28	-11
-12	34
2	24
11	21
9	27
1	11
-19	-5
-24	-21
0	-21
27	6
50	4
41	26
24	23
11	34
26	34
-12	7
8	19
8	-10
13	-17
29	-1
29	24
23	17
-1	17
-6	18
-3	24
17	14
23	20
20	13
32	65
11	67
-9	65
-29	49
-19	23
-4	0
8	1
11	18
31	42
34	52
27	60
36	56
34	60
23	64
15	49
8	24
21	7
53	23
88	31
62	62
80	107
8	108
-37	81
-40	31
-16	6
16	-9
56	12
54	27
38	47
31	71
15	64
17	47
17	52
32	36
32	52
34	51
9	41
9	47
0	63
-14	52
-25	39
-17	48
-19	47
-38	64
-37	64
-28	52
-28	43
-62	15
-30	37
-50	31
-46	20
-36	0
-19	10
7	22
-41	8
-36	33
-40	64
-64	44
-56	15
-53	-6
-33	16
-37	16
-41	34
-41	14
-41	14
-33	-2
-16	-2
-13	12
-13	12
-14	10
-20	12
-24	9
-16	9
-43	-15
-49	-15
-28	-21
-11	3
-10	5
-1	31
-23	32
-39	40
-51	0
-39	-25
-35	-33
-24	-41
-24	0
-40	-29
-16	-1
-1	16
15	-3
-1	24
-7	48
-19	6
-58	-36
-24	-26
3	-4
16	-11
-1	-12
-7	0
-12	-24
8	-18
1	-17
0	36
-30	20
-61	0
-49	-49
-12	-60
20	-60
27	-11
-8	-9
-59	-21
-28	-7
-28	-24
0	-24
5	-8
-1	4
-33	-6
-64	-40
-56	-61
8	-31
-24	-40
8	1
-58	-33
-60	-43
-41	-58
-9	-58
15	-42
5	-42
-1	-28
-6	-36
1	-56
16	-56
22	-53
12	-39
12	-35
16	-45
34	-41
32	-14
17	-2
-15	-14
-27	-47
2	-58
25	-51
34	-4
-11	9
-30	-11
-60	-57
-9	-81
36	-65
47	-17
21	11
-17	7
-49	-35
-21	-56
11	-63
29	-55
15	-49
20	-39
23	-16
41	-24
34	-20
13	-22
-8	-15
-21	-33
-17	-24
0	-28
1	-16
1	-47
7	-48
24	-30
1	-28
-12	-2
-28	0
-35	-24
-25	-41
6	-39
6	-40
8	-33
8	-25
32	-8
23	-4
7	8
-6	2
-32	-39
-3	-59
38	-66
36	-27
48	29
0	40
-20	8
4	-24
38	-19
45	32
1	19
-66	4
-32	34
-28	-17
4	-17
32	9
11	20
5	21
-18	20
-14	18
-17	6
-14	6
-19	-7
3	-19
42	-24
30	16
8	16
-15	-13
-32	-46
-9	-48
31	-27
41	16
34	28
-6	20
-6	16
0	8
4	8
-3	8
4	-27
27	-17
72	19
20	9
-1	18
-7	-10
15	-15
35	-7
23	5
6	32
-16	6
-13	-25
26	0
33	32
3	17
-30	16
-30	-39
-7	-60
31	-50
52	-30
46	-4
36	8
13	40
1	49
-35	25
-37	-1
-19	-15
-3	-34
32	19
18	36
-2	22
-16	6
-1	15
8	3
20	12
5	20
-3	32
5	16
1	-15
11	-8
32	8
12	13
-20	5
-8	19
1	-6
32	-16
47	-6
29	24
1	49
-24	48
-48	-9
-2	-25
50	-15
49	16
7	42
0	46
-14	4
-12	-27
20	5
-9	43
-32	63
-48	40
-16	8
-17	-46
33	-6
29	30
11	44
3	13
14	20
32	24
27	15
26	22
8	12
-8	-9
24	15
32	18
19	49
5	33
-23	17
-9	19
-29	16
-32	-13
-18	-19
22	-20
64	-17
49	9
12	13
-8	12
-2	-3
20	-4
8	8
32	40
4	29
-9	22
-1	-1
15	6
26	18
-14	-3
32	11
14	20
0	-17
23	9
12	17
8	39
-32	-14
-17	-6
14	-17
9	-5
11	7
-3	10
-9	6
-5	-4
-18	-25
8	-1
-5	-14
10	1
-5	-14
-7	-39
9	-40
17	-21
24	7
0	28
-13	0
2	-26
48	-23
51	26
15	68
-20	47
-40	15
-26	-19
12	-17
6	8
-11	32
-27	-7
-19	-46
-1	-48
-1	-47
-5	-47
1	-31
-1	-47
21	-15
15	15
-15	38
-47	27
-47	-2
-25	-38
15	-34
8	-43
-19	-16
8	0
-19	-24
8	-9
-8	-31
32	-17
-4	-32
30	-8
35	16
21	30
-14	23
-26	-6
-7	-33
9	-37
27	1
-8	32
-8	25
-56	-40
8	-23
-8	-40
8	0
-3	0
7	-10
27	-6
11	34
-6	42
-46	10
-45	-42
16	-55
18	-47
38	16
18	24
9	8
22	11
12	16
-17	19
-31	8
-15	-10
8	-16
49	-38
29	-15
-1	17
-46	1
-53	0
-73	-67
-38	-77
40	-16
46	16
32	50
-13	32
-35	24
-15	0
16	-26
42	-4
46	28
20	36
-12	9
5	-3
-5	19
0	48
-16	18
-7	-26
40	-14
53	-1
5	3
-58	-1
-78	-43
18	-33
26	-41
49	40
16	100
-32	53
-41	5
3	-24
22	-15
22	29
-4	24
4	13
24	17
14	32
-11	-11
-3	4
11	-1
18	-13
31	12
8	32
-51	-16
-19	6
-13	-34
25	-21
-17	-27
2	6
-17	15
8	21
0	-5
1	26
-32	7
-35	2
-25	-18
13	-22
33	14
34	36
-10	48
-30	16
-15	-24
34	-36
50	12
45	40
16	51
-8	54
-2	44
-18	-8
-21	2
-25	-20
-16	-28
10	-38
32	-23
19	0
26	-4
28	12
-3	34
0	13
-21	1
-24	0
1	10
4	19
-17	-10
-3	-14
17	-1
17	32
-40	5
-88	-17
-70	-41
18	-15
18	-9
-16	-17
-2	50
-15	34
-41	1
-15	-25
17	-34
31	-31
63	-4
66	48
15	68
-51	25
-68	-56
6	-57
60	-32
64	13
31	55
-13	48
-37	16
-33	-14
-1	-46
28	-32
38	-17
52	46
26	80
-78	-11
-78	-65
-33	-48
26	-6
48	49
-10	13
-25	1
-17	-25
3	-25
36	15
-12	0
8	1
26	19
27	32
6	34
-14	49
-30	20
-11	-1
10	-33
42	8
39	24
4	34
-9	36
-9	7
12	4
12	-19
8	13
1	30
-49	-9
-49	-31
-31	-16
10	-33
-5	-33
28	0
-5	3
-14	16
-17	-4
-6	-16
7	-41
18	0
-25	-17
-11	32
-27	-7
-9	-24
22	-25
29	32
34	29
-35	13
-39	-22
-3	-14
40	-6
40	50
-11	65
-61	33
-64	0
-43	-59
-2	-49
15	-8
17	2
-2	0
33	-25
64	-9
27	-2
15	32
22	10
14	18
32	12
-1	23
-18	20
-18	1
-10	-35
36	1
-1	11
-33	-1
-27	-23
-17	-43
19	-14
10	-21
7	-10
19	-36
31	-34
48	-5
22	31
-17	28
-15	0
17	-29
31	5
-4	37
-48	29
-48	0
-30	-44
32	-36
11	0
-20	40
-32	8
-32	-24
18	-32
28	-24
4	0
12	25
-24	-17
-8	-20
12	10
-3	32
-9	-2
-4	-22
17	-13
13	2
16	30
-8	18
-3	-30
25	0
68	-5
15	-1
16	41
0	40
-28	8
4	-22
9	-13
12	11
-9	14
-24	-10
-33	-38
24	-5
11	-1
-6	48
-58	40
-67	-1
-57	-49
15	-39
44	-8
37	41
-25	35
-30	32
-40	-28
-33	-48
15	-22
18	-2
-6	18
-14	19
-30	0
-21	-31
32	-44
39	-27
62	16
50	56
21	59
-8	31
-21	32
-25	34
-22	-13
-18	-30
19	-26
26	-16
35	20
2	48
-26	28
-28	-8
12	-12
49	2
15	36
-37	-3
-32	-19
-8	-51
24	-60
68	-21
68	24
29	56
-2	50
-24	40
-39	11
-24	-21
-20	-47
18	-14
30	30
6	52
-22	28
-32	-25
3	-27
17	17
-15	16
-16	18
4	24
2	-25
1	2
-13	0
-9	5
-16	-40
15	-17
31	17
13	17
-19	7
-22	0
8	-9
11	-5
13	14
3	23
-11	10
15	-7
23	-19
24	-24
29	13
17	6
3	-9
22	32
-3	42
-13	29
-15	-1
-1	-20
48	-4
35	36
6	45
-18	36
-12	12
-4	4
-16	-11
-20	-19
-8	-19
-17	-52
13	-31
-3	-17
-3	8
-17	-19
9	-29
1	-23
15	48
-35	25
-57	17
-49	-15
-33	-39
-10	-7
-16	9
-24	31
-33	18
-25	18
-13	32
-7	23
-29	1
-17	0
5	-18
23	9
12	27
-52	-1
-30	-12
-6	-52
64	-52
44	-27
32	1
-17	14
-16	0
16	-21
30	9
8	-23
-2	16
-5	-9
17	-14
25	6
7	42
-16	52
-48	-4
-44	-57
4	-39
28	1
-28	-21
-60	-31
-52	-67
20	-51
48	-44
43	17
17	41
-9	15
-20	-40
22	4
22	4
-13	15
2	40
-12	24
4	8
5	1
15	17
16	9
-1	4
-13	9
-14	0
-9	2
-1	7
-3	7
-3	0
16	-20
17	-16
41	-7
37	17
9	16
15	40
1	27
-16	-6
1	-4
16	-11
32	-4
6	-1
-13	10
-15	3
-33	-32
-20	-79
72	-31
63	8
46	64
-11	88
-59	48
-59	-8
-35	-50
12	-20
-8	-3
-40	-3
-21	13
-32	-35
25	-3
10	0
11	48
-13	6
-1	-2
-1	-18
5	-18
7	-2
32	4
12	-4
12	-1
32	15
8	-31
8	0
24	7
28	3
31	30
2	27
-14	21
-14	-9
19	-11
-3	-14
-1	-9
-21	-8
-12	-23
12	-34
-4	-24
7	12
-9	-12
-1	-7
14	-20
12	-1
6	29
-25	-2
-9	1
10	-10
-11	-17
4	35
16	47
-40	1
-24	0
8	0
-24	-9
-21	0
-50	-33
-6	-11
17	-1
0	20
-13	12
-29	0
-4	-33
32	-31
45	15
48	41
8	49
-34	39
-56	-1
-37	-13
-23	-7
-19	-24
