8	-23
-31	48
-88	75
-104	20
-52	-21
-35	-6
-41	-8
-68	-50
-12	-20
2	-1
-23	15
-49	4
-32	-32
-36	-87
15	-18
26	-40
80	-42
128	-6
97	37
57	58
0	40
32	-17
36	-20
52	-16
40	0
8	-48
29	17
6	-1
5	24
-16	-9
1	-6
6	16
-13	-22
-13	-29
12	-8
14	25
-16	15
-20	-3
13	9
15	64
-18	93
-84	79
-102	21
-78	-33
-65	-48
-34	12
-57	38
-46	49
-12	32
0	40
-19	65
-43	49
-28	-11
23	-28
59	-1
48	31
8	43
16	22
-7	-37
21	-16
9	-41
50	-15
18	-78
70	-24
83	0
63	0
54	0
52	-27
52	-9
36	-3
13	-1
1	17
-19	-7
-49	-17
-32	-49
-11	-47
28	-43
8	-37
-1	18
1	36
-64	0
-81	10
-64	0
-40	-33
-6	-38
28	26
7	86
-50	52
-53	8
-7	-26
40	-13
27	32
22	36
17	20
18	-1
36	-21
53	-1
68	9
23	13
8	-27
47	-40
90	-28
112	34
2	30
-43	32
-8	-8
-5	-30
8	0
-16	2
-26	-22
-3	-20
21	23
-19	45
-54	33
-59	-2
-55	-17
-37	-16
-39	-22
-9	-14
8	43
-37	56
-62	36
-62	4
-26	4
-29	32
-32	27
-41	0
13	-39
100	-1
68	35
41	95
-17	50
31	-10
99	-13
99	44
64	68
18	13
34	-27
63	-27
81	0
55	-1
46	8
36	13
9	26
-19	-11
-3	-50
39	-24
29	25
-41	30
-88	-22
-32	-62
-8	-66
-17	-19
0	33
-40	17
-39	16
-41	14
-60	18
-85	3
-71	-22
-33	-14
-36	-6
-67	-17
-63	-7
-51	-33
-5	-37
29	-15
45	9
17	16
-6	16
0	-41
38	-48
79	-33
100	-24
94	11
96	23
71	28
36	39
-27	-23
22	-28
39	-16
56	28
5	31
-40	0
-24	-16
-24	-52
16	-23
-33	-16
-29	13
-72	-4
-73	-31
-51	-39
-12	-11
0	47
-72	57
-113	13
-93	-25
-65	-37
-27	-7
-33	32
-39	3
-35	16
-23	-3
-14	-1
-14	0
18	20
20	45
4	41
-28	-5
8	-22
32	-24
67	-44
87	-46
87	-26
68	-14
65	-5
72	-23
88	1
48	-14
18	-18
11	-25
20	-36
7	-57
37	-13
48	32
-8	34
-25	3
-23	-33
14	-17
34	31
-27	41
-71	27
-96	9
-56	-10
-60	-7
-51	17
-59	-1
-42	0
-35	7
-41	24
-46	23
-56	3
-71	-38
-34	-19
0	-40
35	-25
64	-7
53	32
21	37
-9	-11
38	-48
79	-52
112	37
25	80
-64	21
-59	-93
29	-96
88	-65
64	1
-23	1
-35	-35
-10	-52
-34	-81
-13	-19
-35	-52
4	-32
32	0
3	48
-85	26
-81	5
-57	-16
-30	-15
-23	23
-59	32
-28	5
-10	24
10	48
-26	84
-49	60
-41	22
-4	13
-3	37
8	41
-20	16
24	-1
32	-21
43	-13
47	-15
71	-16
92	-17
89	3
80	2
80	-14
64	-16
81	-12
80	-2
59	14
48	8
48	26
-29	-7
-48	-28
-12	-23
0	-1
-27	-3
-49	-23
-32	-35
-12	-36
-9	3
-32	21
-76	21
-90	0
-49	-21
-33	0
-17	27
-31	39
-50	36
-57	35
-47	26
-40	4
16	9
-33	-14
8	12
-3	-17
40	-18
64	-4
88	12
60	0
61	-14
64	-22
72	-25
75	-6
87	24
80	11
54	2
48	5
60	-4
60	16
35	47
-22	68
-51	29
-62	-14
-49	-22
-39	-5
-53	24
-64	2
-71	-17
-22	-2
-8	21
-37	44
-104	13
-128	6
-110	4
-105	17
-82	-8
-65	2
-54	6
-52	5
-36	5
-20	-4
17	-20
38	-8
44	10
32	10
13	-13
23	-39
47	-32
84	-44
104	-16
96	2
96	48
64	32
32	-11
43	-32
72	-53
74	0
68	34
4	43
-56	-13
-38	-40
10	-48
68	-33
60	30
3	81
-66	60
-102	3
-98	-50
-8	-13
-26	16
-30	36
-50	27
-33	24
-21	32
-30	57
-68	47
-84	35
-56	-33
-5	-47
45	-7
25	15
8	27
-7	-10
42	-42
82	-38
99	12
96	36
64	24
64	10
53	8
43	19
15	17
32	-6
24	-14
49	-2
23	24
-25	26
-59	-8
-46	-58
-4	-56
2	-20
-30	20
-74	16
-80	-37
-43	-55
-2	-18
-20	44
-56	64
-98	57
-117	-13
-78	-55
-22	-16
-3	-7
-21	9
-26	13
-32	-25
0	-18
12	-17
36	-17
8	-41
40	-16
43	-15
39	-6
40	-1
41	-5
72	-1
77	8
80	12
70	36
47	50
31	36
22	14
6	0
-1	-28
-7	-62
-1	-88
51	-73
82	-32
81	11
18	36
-14	44
-51	24
-31	16
-22	19
-34	23
-78	12
-80	-10
-85	-30
-47	-22
-26	-37
-1	-8
8	-6
1	4
3	-8
19	-21
53	8
56	9
56	47
8	41
-33	16
-51	-43
-19	-60
72	-71
90	-62
106	-18
86	22
20	4
0	-2
4	-49
36	-81
80	-47
80	-1
33	36
-21	48
-53	31
-48	-2
-39	-30
-21	-26
-14	-26
-17	-14
-21	11
-21	27
-14	59
-45	82
-64	96
-117	67
-137	23
-109	0
-66	-17
-49	1
-30	20
-39	21
-35	13
-30	-9
6	16
33	9
32	32
48	4
64	-11
53	-52
92	-28
103	0
87	27
56	23
5	1
14	-11
31	-10
47	-15
29	-31
64	-17
28	-55
40	-40
53	-36
37	-27
-21	-43
-15	-10
-60	-65
-56	-84
0	-55
13	-32
13	3
8	55
-35	81
-74	58
-86	34
-70	32
-72	15
-59	24
-58	25
-54	24
-46	24
-19	9
4	32
8	40
-24	27
-31	26
-15	-11
-7	-46
26	-61
75	-38
86	1
55	0
51	12
36	-13
44	-40
63	-35
81	0
85	1
32	-14
11	-30
48	-42
81	-38
79	1
27	23
-13	81
-58	53
-92	-12
-66	-68
-13	-83
33	-28
39	32
3	60
-68	41
-113	-1
-92	-49
-84	-92
0	-71
0	-56
4	-23
15	21
-3	29
5	45
-17	40
-10	22
12	10
7	-6
9	-27
46	0
9	-7
21	11
6	-4
17	-29
19	-48
47	-34
64	-20
39	-2
19	-4
4	-24
7	-40
-19	-64
-2	-49
-20	-20
-22	32
-65	22
-78	10
-86	-22
-68	-36
-81	-65
-32	-18
-52	-23
-60	25
-92	-1
-74	8
-54	-4
-20	-3
20	20
-1	35
-10	61
-28	70
-72	13
-52	0
-29	-16
15	6
26	-2
49	7
48	-2
48	-4
51	-20
38	-58
71	-27
98	-19
96	-11
100	12
40	0
44	33
-22	-20
-21	-32
-21	-64
9	-51
7	-33
-25	-23
-39	-6
-51	-8
-56	-21
-29	1
-37	23
-63	51
-107	49
-139	32
-128	-25
-115	-42
-81	-45
-20	-23
9	18
-24	18
-19	32
-28	43
-59	21
-38	15
-12	-3
17	-13
31	-8
52	1
50	17
41	16
27	-35
67	-30
91	-30
112	-12
86	-12
95	-1
96	5
100	21
60	29
25	43
-23	24
-7	-3
-9	-57
35	-8
25	22
-23	43
-97	35
-118	-24
-87	-79
-37	-78
18	-41
25	38
-16	67
-64	53
-90	12
-64	-4
-61	4
-53	9
-77	-16
-49	-17
-1	-5
9	3
9	27
1	68
-34	42
-34	14
-18	-22
18	-34
58	-26
62	-20
86	15
62	28
64	29
29	17
31	-15
47	-45
87	-34
88	-22
49	-26
51	14
26	0
24	-22
30	-30
36	-19
28	-10
28	9
6	28
-11	32
-17	31
-44	41
-67	33
-64	17
-54	-12
-33	-1
-1	20
-25	40
-52	24
-52	18
-48	-25
-6	-1
21	52
-15	85
-70	78
-84	13
-24	-49
54	-61
110	0
95	73
29	77
-14	26
-9	-34
57	-37
82	-15
74	26
32	36
4	-21
49	-41
81	0
53	2
20	24
-18	-7
-17	-55
24	-40
56	16
-1	80
-68	77
-125	34
-96	-26
-80	-57
-49	-25
-49	34
-80	14
-88	-8
-96	-60
-81	-61
-39	-48
-19	-49
-19	-39
25	-5
0	25
8	47
-33	13
2	-11
50	4
54	14
48	34
16	21
16	-19
61	-57
123	-33
134	-8
117	48
69	48
29	17
15	-14
33	-23
49	-1
34	9
11	7
-5	0
-6	-19
11	-16
19	0
13	31
-47	14
-59	20
-60	-4
-56	-47
-17	-4
-15	34
-57	23
-56	31
-88	-1
-46	11
-32	12
-53	0
-30	-21
-24	-33
9	-16
31	26
-17	1
0	18
7	20
18	4
20	-4
18	-12
36	-30
68	-49
100	-25
53	-49
72	7
15	-56
68	-58
93	-53
114	-9
82	29
-14	-15
3	-6
19	-36
55	-20
50	27
-11	45
-48	44
-65	9
-53	-8
-30	-12
-28	-19
-19	15
-31	47
-59	63
-92	35
-115	-1
-104	-61
-33	-31
-11	-1
-10	64
-21	53
-49	19
-26	0
20	5
48	54
-1	41
-7	49
-6	34
3	-1
8	-16
17	-30
34	-52
71	-61
96	-32
84	-13
59	8
48	-28
52	-51
46	-54
61	-8
32	-4
11	2
24	-5
2	14
-32	34
-49	35
-85	-13
-63	-41
-43	-27
-54	-1
-89	2
-92	-23
-56	-45
-19	-15
-12	24
-49	27
-57	-3
-27	-31
16	-8
18	26
-6	48
-25	14
-38	-41
25	-41
41	-10
35	31
59	34
70	7
82	-1
80	31
32	34
4	-17
13	-95
71	-92
142	-7
107	65
34	100
-37	44
-32	-28
1	-68
54	-50
48	9
7	47
-63	48
-88	-3
-56	-23
-26	8
-37	64
-87	45
-129	30
-108	-34
-52	-63
-49	-55
-48	-25
-56	0
-64	17
-83	-1
-76	5
-86	-23
-51	-51
-12	-63
36	-35
33	-8
29	0
9	-47
37	-47
65	-15
47	-5
27	-10
50	-34
76	-45
93	-8
88	49
6	46
-11	-9
12	-41
31	-24
22	-14
18	2
-4	-11
7	14
-17	46
-89	22
-97	22
-88	-41
-50	-51
-20	-6
-37	31
-71	27
-72	-1
-16	4
-6	36
-13	55
-49	50
-37	32
-9	21
-5	42
-12	71
-44	41
-16	7
20	0
41	8
39	11
37	-1
45	-34
88	-20
65	-10
59	34
43	32
39	-30
87	-11
98	28
38	72
-26	40
-32	-24
0	-56
30	-44
28	4
8	20
-44	1
-24	-14
-8	-23
-34	-23
-36	33
-60	15
-67	-23
-66	-57
-53	-65
-19	-49
7	-1
-19	-1
-40	-4
-27	9
-49	-37
0	-47
15	-53
64	-37
45	-7
27	-6
15	0
28	1
41	-34
43	-47
76	-34
43	-30
62	-11
45	-21
60	-16
51	-9
31	1
16	16
0	-2
-9	-27
11	-31
7	0
5	29
-49	41
-94	15
-117	-17
-88	-53
-29	-37
-18	23
-15	71
-72	82
-113	25
-82	2
-51	2
-68	-12
-42	64
-70	44
-70	16
-28	-24
6	-20
39	1
45	32
44	42
23	30
11	27
19	0
53	-27
81	-22
80	3
56	11
44	-21
68	-38
77	-55
87	-35
81	-8
77	1
43	5
59	56
13	63
-41	56
-62	7
-64	-28
-53	-33
-45	-18
-28	-3
-18	12
-38	20
-51	15
-58	12
-58	-1
-52	4
-33	4
-25	23
-32	23
-50	4
-20	1
-12	-39
35	23
34	24
17	25
-3	-6
24	-40
69	-19
92	-11
79	16
53	12
43	-20
46	-53
51	-49
72	-12
33	11
4	14
-19	-33
-1	-41
13	-15
9	-21
-1	0
-19	-31
-19	-16
-7	-1
-17	16
-40	19
-64	7
-81	8
-47	-5
-61	-30
-22	-7
-3	14
-12	46
-47	75
-87	59
-110	-1
-64	-14
-3	-29
25	1
35	49
32	62
4	34
34	0
44	-23
47	-24
47	-19
59	-17
76	-6
64	-28
84	-23
55	-39
59	-30
57	-25
56	0
31	-38
15	-46
9	-37
9	-21
-6	-16
-5	-28
11	-45
40	0
18	27
-16	46
-56	43
-96	-17
-73	-8
-30	28
-58	48
-73	28
-73	8
-58	24
-55	52
-98	26
-96	17
-78	-32
-4	-8
5	11
3	34
0	12
18	-26
52	-33
60	4
55	21
28	5
38	-10
31	-33
25	-48
30	-69
64	-66
82	-41
80	17
18	17
-30	-15
-20	-56
34	-68
66	-16
38	42
-41	42
-68	5
-44	-28
16	9
-45	30
-56	67
-92	24
-66	-24
-11	-7
4	42
-55	59
-103	27
-87	-30
-7	-50
11	-16
9	33
-22	70
-62	34
-30	-11
7	-12
39	6
45	24
45	24
44	24
16	0
32	-12
1	-60
19	-106
88	-97
145	-22
109	17
50	48
-42	-32
-38	-68
-14	-65
31	16
-13	1
-42	-20
-36	-28
-15	-20
-30	6
-52	21
-104	-44
-78	-41
-6	16
-16	37
-54	67
-89	33
-73	3
-33	15
-16	48
-67	38
-70	-2
-30	-39
-2	-33
32	23
-6	24
-20	0
17	-15
46	-28
66	-10
82	17
69	-17
96	-25
103	-3
69	-1
57	1
40	-17
58	-17
61	-1
31	10
19	-6
23	-22
29	0
23	15
-13	22
-42	6
-30	-18
-12	-12
-14	19
-62	20
-64	15
-57	-14
-37	-6
-21	24
-36	30
-68	33
-81	32
-79	7
-53	0
-29	-25
8	-28
45	24
12	34
12	88
-28	45
3	34
32	-17
53	-3
56	19
12	-22
46	-23
65	-37
73	-23
73	-7
69	-10
64	-22
57	-29
96	18
47	32
27	-1
23	-1
39	4
23	15
18	31
-16	34
-17	33
-29	18
-22	20
-29	32
-49	13
-72	19
-80	56
-104	20
-91	-5
-32	-17
-7	2
-8	43
-67	28
-45	6
10	-19
44	-27
57	1
67	86
9	56
32	36
31	12
52	-3
60	4
70	-25
84	-19
100	3
76	33
13	9
-6	-29
-1	-47
34	-43
32	0
9	-5
0	8
-6	-8
1	22
-24	17
-35	17
-50	10
-49	3
-62	-9
-56	-17
-65	-24
-37	0
-36	5
-52	20
-57	6
-41	-1
-28	1
6	27
-12	26
-15	14
7	17
29	17
21	17
35	15
23	-1
64	-11
80	4
70	10
64	8
31	0
44	-25
64	-17
32	-14
32	-30
17	-42
40	-73
49	-65
39	-47
13	-39
23	20
12	0
-7	32
-49	27
-66	16
-58	-18
-33	-29
-10	12
-17	35
-42	64
-77	23
-76	15
-60	11
-64	-17
-40	1
-53	1
-57	-15
-35	-22
9	0
27	0
25	16
22	20
34	-12
55	-28
112	-28
126	24
90	72
26	51
13	3
31	-53
87	-34
104	8
25	2
0	17
-35	-47
6	-60
22	-36
20	-32
4	-27
-9	-28
-2	-17
-4	13
-58	12
-56	24
-56	25
-81	0
-64	-5
-50	8
-43	17
-33	10
-50	11
-61	19
-74	23
-89	-2
-53	-4
4	1
2	-25
19	-1
23	20
26	52
-38	-25
-12	-48
-1	-84
66	-48
114	0
100	28
39	39
6	20
0	-33
34	-73
62	-41
61	-22
44	7
11	-27
28	-24
35	-36
49	24
-4	44
-37	33
-57	3
-55	0
-55	-3
-59	32
-66	17
-49	19
-40	23
-48	14
-50	32
-46	42
-68	13
-68	-12
-47	0
-44	-23
-40	-47
-16	-40
34	-28
64	-28
71	-22
74	8
59	-17
64	-37
88	-55
116	-23
112	14
47	16
33	22
15	-13
44	-53
66	-50
82	-15
82	26
20	24
-7	8
-19	-7
-33	-17
-36	9
-80	25
-106	40
-100	9
-64	-40
-31	-31
-20	23
-55	58
-114	57
-131	13
-140	-49
-88	-53
-33	-13
-35	25
-59	32
-60	1
-39	-19
-12	-27
28	-12
56	-14
47	-14
42	-33
77	-23
85	-15
84	-19
89	-13
91	-5
83	-14
85	-18
112	0
106	36
66	27
24	40
-13	20
-11	-41
20	-32
31	-12
23	24
-25	64
-75	63
-104	32
-110	-16
-70	-41
-39	-34
-8	16
-51	32
-60	34
-100	26
-71	-16
-50	-38
-4	4
2	42
-23	59
-56	40
-65	-2
-25	-17
7	-8
18	4
20	8
32	-17
47	-22
63	-10
32	-3
15	-1
8	-33
33	-60
64	-115
93	-93
127	-8
95	12
66	12
50	-12
64	-27
51	-8
31	18
-1	22
-40	-1
-48	-39
-28	-25
-32	-19
-10	48
-13	46
-29	42
-53	35
-74	37
-95	27
-116	-15
-92	-23
-32	-1
-24	-13
0	25
-33	48
-52	21
-55	11
-54	-23
-29	-41
-4	-43
43	-17
61	-13
45	-8
59	-1
38	-4
64	2
64	-8
70	-12
56	1
17	-14
32	16
7	2
0	-4
-17	-7
-19	-39
0	-40
7	-24
6	16
-26	24
-60	8
-84	-24
-59	-62
-31	-37
-24	-3
-69	23
-120	7
-106	-20
-68	-71
-19	-39
4	0
-33	16
-35	24
-30	-9
9	-5
15	15
33	53
16	44
27	32
43	32
51	32
49	47
-36	-3
4	-30
39	-81
98	-67
101	1
57	15
25	27
5	-21
30	-70
75	-14
72	25
15	51
-40	11
-34	-30
23	-54
68	-1
43	44
-13	92
-59	57
-67	32
-36	-17
5	-1
-9	31
-33	67
-84	31
-88	-20
-46	16
-25	9
-20	40
-37	40
-50	4
-17	19
13	6
16	-2
7	3
33	-8
28	-45
72	18
58	25
3	4
4	0
23	-32
46	-43
61	-20
57	18
-7	-14
-17	-37
24	-55
40	-46
32	-32
14	8
-14	16
-30	-15
-10	-46
-21	-49
-6	-16
-40	3
-48	21
-49	16
-34	-17
-21	2
-17	35
-42	63
-74	55
-98	31
-94	-9
-66	-23
-38	-12
-21	-1
-19	-1
-1	6
-4	0
34	15
41	27
15	8
45	-1
43	-21
64	-21
59	8
49	24
31	-5
43	-16
72	-29
80	2
58	38
17	54
-57	16
-32	-23
0	-40
6	-20
-10	-17
-32	0
-47	-33
-38	-54
-40	-85
16	-24
-4	-1
-8	38
-27	26
-25	17
-27	24
-33	21
-46	16
-45	8
-16	0
14	-20
56	3
59	44
52	76
12	98
-15	51
-25	24
16	0
44	-43
84	-50
96	-72
120	-14
122	31
68	29
51	56
27	-5
49	-34
82	-30
84	13
54	44
-4	44
-52	0
-52	-55
-20	-35
4	0
-24	25
-65	24
-85	3
-80	-17
-72	-7
-65	3
-75	32
-105	0
-99	0
-87	-41
-63	-16
-60	-24
-43	-6
-58	-25
-14	-9
-2	-38
31	-10
30	6
23	44
17	36
31	13
51	8
69	17
47	-7
64	25
36	7
27	-18
40	-43
59	-26
70	-24
67	-8
63	-30
75	-7
50	-7
-3	-19
-17	1
-26	-33
-4	-43
29	-24
48	8
-12	24
-59	33
-77	30
-94	-33
-61	-30
-16	-36
-1	32
-17	35
-16	60
-35	57
-41	47
-60	40
-47	38
-39	26
-23	8
-16	-2
-15	20
-11	36
0	12
-23	-17
7	-28
39	-45
58	-50
64	-52
76	-64
84	-39
96	8
43	0
47	30
1	-35
31	-29
43	-47
50	-26
31	6
19	48
-66	-11
-34	-4
-32	-40
0	-24
16	0
-20	21
-60	29
-76	12
-72	2
-69	-58
-23	-20
-26	1
-32	5
-39	11
-49	-19
-17	-9
13	17
-19	17
-33	17
-27	-1
-17	-31
19	-33
54	0
55	14
51	14
47	-8
71	-20
86	-4
73	15
49	36
23	14
0	-39
36	-49
76	-17
66	24
34	64
-25	49
-31	3
-34	-30
3	-15
3	13
-8	40
-52	46
-64	44
-80	12
-69	-21
-52	-20
-30	-14
-12	4
8	23
-21	31
-42	58
-62	74
-98	34
-84	-11
-41	-42
19	-41
48	0
47	64
37	32
29	32
45	8
27	-11
27	0
40	3
25	-24
43	-62
96	-60
135	-29
130	36
67	72
-1	52
-43	0
-52	-103
22	-88
31	-62
11	-25
0	40
-51	-3
-50	-37
-16	-46
7	-12
-9	36
-53	64
-97	23
-100	-17
-78	-21
-42	-4
-38	20
-70	12
-62	8
-26	0
-1	15
-1	72
-39	72
-59	63
-88	-14
-52	-61
5	-55
36	-49
33	-20
45	-8
35	-25
43	-37
57	-37
58	-23
77	-7
79	-19
104	-9
94	16
70	45
48	59
6	46
-15	-13
-4	-24
32	-12
7	10
-19	37
-55	23
-87	-24
-60	-35
-22	-4
-28	33
-53	45
-74	40
-73	1
-49	-10
-22	8
-33	32
-63	27
-88	9
-95	-44
-40	-53
40	-31
56	-23
28	1
42	18
31	18
47	-2
50	-3
50	-15
30	-46
46	-52
81	7
55	19
38	15
7	-7
4	-37
20	-43
52	1
-3	-17
7	14
-18	-4
-14	-16
16	-16
-8	-13
-15	18
-64	18
-66	32
-68	-27
-28	-41
-2	-9
10	30
-38	40
-114	-28
-74	-24
-34	-48
11	-32
17	3
-13	43
-47	22
-48	-26
-40	-95
42	-48
70	-16
59	11
30	15
36	-17
59	-49
101	-31
103	-6
79	24
39	23
17	-13
22	-8
44	0
33	16
17	14
1	12
-14	-12
-1	-28
3	-15
-10	1
0	12
-19	-3
4	8
12	40
-1	88
-59	113
-107	88
-129	30
-80	0
-38	-14
-24	24
-36	56
-61	33
-70	-3
-45	-31
2	-39
33	0
24	40
-21	36
-44	10
-27	-21
-21	-63
32	-63
52	-63
74	-55
88	-35
112	8
60	9
23	-7
56	12
10	-65
58	-41
80	-20
63	4
64	24
28	37
0	-8
-20	-53
-12	-65
0	-36
0	0
8	64
-56	12
-48	14
-57	10
-51	6
-64	2
-63	3
-62	6
-54	-1
-54	-14
-37	-7
-45	1
-34	6
-34	-2
-21	34
5	22
-8	8
3	-1
40	32
-7	-14
29	-1
41	26
38	15
33	16
15	-11
27	-14
43	-22
63	-21
74	-7
66	-12
54	7
35	1
7	-13
-11	-27
1	-33
-1	-24
20	-17
19	8
11	27
-39	17
-67	35
-69	35
-85	19
-72	1
-46	-1
-27	-12
-7	4
-11	32
-13	32
-25	19
0	24
-28	-17
-29	-4
-12	9
-28	-1
-8	0
8	-53
50	-16
68	-45
103	-1
97	26
65	31
35	15
31	-9
42	-30
50	-26
53	-17
36	-17
36	-20
36	-41
35	-36
50	-16
41	-5
9	31
-30	57
-81	15
-72	-5
-56	-55
-16	-56
7	-23
3	23
-29	53
-74	61
-85	59
-71	27
-72	-5
-41	19
-16	30
-53	29
-58	13
-32	8
-25	-9
16	16
3	8
20	14
16	0
30	-25
52	-27
60	-17
63	24
47	20
50	0
46	-32
78	-20
74	7
60	47
-17	15
-51	-1
-21	0
-3	-49
37	-15
37	17
-19	25
-69	40
-102	-7
-64	-16
-35	-37
-7	-34
-8	-6
-25	40
-64	24
-67	-15
-33	-46
3	-33
15	11
12	65
-48	38
-72	18
-51	-4
-17	-16
7	-19
34	12
34	36
7	11
18	8
39	-8
41	-17
15	-17
-8	-52
16	-72
31	-121
80	-129
168	-55
170	18
122	66
48	84
-8	36
-14	17
-3	-18
20	-32
36	-7
5	24
-7	33
-30	23
-66	5
-68	1
-68	-19
-46	8
-32	9
-29	8
-33	3
-36	-4
-29	32
-33	28
-40	28
-46	34
-52	27
-76	9
-100	-23
-44	-26
-15	-48
25	-42
64	-18
61	8
53	10
39	7
51	5
64	-1
47	20
26	9
25	11
0	-17
0	-35
11	-42
35	-36
42	-13
11	-17
-7	-16
-14	-30
-11	-34
-21	-45
0	-23
-9	-17
-14	5
-32	4
-37	-5
-33	7
-35	1
-34	14
-38	10
-28	32
-25	11
-18	-11
12	5
15	15
13	41
13	77
-25	66
-21	48
-7	23
13	31
25	39
-1	33
-2	18
-5	-27
22	-40
62	-40
86	-16
96	4
46	7
11	-15
9	-69
40	-83
63	-61
92	-21
72	-2
32	20
12	16
-6	-15
8	-7
-10	16
-47	8
-33	36
-56	3
-40	24
-32	32
-53	23
-43	54
-76	58
-102	31
-89	-10
-74	-13
-39	11
-78	-11
-57	18
-104	-41
-45	-9
-1	-34
50	-33
59	-17
66	5
51	11
52	8
54	0
63	-13
71	-21
72	-5
64	-17
49	-58
69	-32
100	-36
87	0
65	17
7	0
24	36
0	26
-18	20
-16	4
-29	-1
-42	8
-49	4
-44	-17
-35	-15
-17	-17
1	3
1	11
-31	31
-32	66
-62	58
-90	38
-86	14
-68	-11
-36	-17
-14	-12
1	17
11	21
6	31
7	24
12	32
20	4
10	-23
24	-17
57	-14
72	-14
96	-16
88	-25
73	-9
64	17
49	49
8	32
-17	15
-6	11
-36	-8
-16	-11
-54	-50
-29	-33
-47	-62
-26	-42
-29	-24
-24	-1
-66	0
-92	-23
-76	-18
-49	-27
-41	-8
-25	0
-29	17
-35	17
-57	17
-60	1
-47	-8
-32	-46
-21	-33
32	3
5	24
-7	5
-35	0
-16	-13
7	-42
27	-59
50	-76
104	-30
87	-12
80	-4
63	-18
81	-19
98	-17
94	-4
86	28
12	8
40	33
-3	1
3	0
5	-14
17	-2
0	6
-25	-9
-30	-16
-12	-27
-6	-12
10	22
-20	37
-52	33
-52	3
-28	-17
23	-10
46	29
32	77
-23	130
-87	104
-130	41
-108	-1
-71	-31
-7	17
-25	25
-59	25
-85	-14
-49	-56
-1	-97
80	-64
107	-33
102	29
50	45
27	32
22	-18
68	-26
72	-16
73	28
27	44
-25	17
-32	-20
-35	-68
11	-56
37	-32
9	-8
-7	25
-49	-1
-55	-5
-65	-40
-53	-37
-39	-5
-32	18
-67	32
-65	1
-49	-13
-29	1
-7	27
-35	49
-56	31
-63	24
-39	-13
-8	-41
8	-38
41	7
31	21
18	31
7	22
18	6
36	-3
44	-17
64	-12
45	-8
14	-39
27	-49
37	-56
64	-46
77	-48
89	-43
93	-15
95	18
36	-4
54	60
3	52
-25	43
-60	24
-70	16
-91	-41
-72	-39
-52	-49
-28	-30
-6	-36
4	-1
8	34
4	45
-23	59
-66	43
-81	24
-57	21
-31	7
1	11
37	42
40	58
19	64
-12	40
0	47
-20	24
-4	-1
11	-25
32	-35
52	-35
96	-4
88	30
54	48
11	-1
16	-6
19	-31
42	-40
58	-20
51	0
38	24
4	24
-28	9
-40	-10
-46	-25
-39	-46
-13	-35
16	-23
32	16
-17	1
10	64
-22	68
-40	63
-110	-9
-66	16
-63	-44
-21	-53
21	-33
22	3
16	17
4	15
-10	17
7	17
15	24
9	29
17	63
-9	39
-17	8
17	-15
49	-30
64	-12
63	12
53	32
23	7
7	-33
36	-55
72	-65
97	-30
89	1
57	31
9	47
-39	11
-54	-7
