-49	-3
-35	-7
-19	-21
9	16
26	48
-3	46
-24	50
-62	13
-62	-28
-33	-69
-5	-72
27	-36
38	-9
13	1
6	13
16	0
-12	-23
22	16
32	7
21	30
17	46
0	52
-16	36
-37	3
-37	-29
-8	-44
7	-58
39	-35
52	-3
34	12
-5	12
-21	-11
-9	-28
15	-53
47	-43
47	-5
36	34
-43	-3
-32	-17
-23	-31
8	-48
41	-56
47	-19
41	21
-3	29
-31	25
-38	-3
-53	-46
-23	-67
25	-37
13	-7
1	29
-5	67
-24	65
-30	25
-15	7
-9	-18
-7	-16
7	-1
18	17
14	42
2	34
-2	40
-1	38
-24	31
-36	32
-28	32
-64	-22
-26	4
-9	-11
-4	-3
-9	7
-13	10
-28	7
-35	1
-32	-35
-17	-34
8	-33
23	-11
22	24
7	37
-21	29
-41	17
-42	-33
-23	-76
8	-66
13	-38
1	-6
-8	18
-41	-27
-16	-44
3	-60
64	-48
67	-9
55	36
34	45
-47	12
-56	-23
-16	-24
36	11
36	29
-17	2
4	35
-23	11
0	-1
-14	-9
4	17
6	16
1	0
32	0
23	4
47	4
60	23
44	64
6	68
-40	68
-55	31
-72	-33
-49	-47
-7	-35
-2	-35
12	-27
4	-27
9	-23
34	12
21	21
2	5
-12	11
0	-13
-8	-29
36	-41
42	1
56	15
35	44
-1	49
-41	-2
-14	-28
7	-44
24	-51
47	-8
7	-1
-30	15
-47	1
-48	-49
-20	-91
40	-72
75	-54
98	15
69	66
10	80
-31	63
-44	19
-21	-18
18	-28
43	-19
43	16
38	64
-2	39
-26	36
-34	4
-23	-20
12	-6
9	-7
-13	6
-33	6
-45	-6
-42	-22
-40	-45
-19	-31
1	17
-31	1
-45	1
-37	0
-5	-27
27	-28
61	-4
61	36
31	76
-18	88
-57	68
-58	14
-40	-39
-16	-71
22	-38
16	-22
34	33
-2	48
0	40
-20	18
-15	15
1	11
-31	-1
-7	2
-32	-14
-19	-35
-23	-64
15	-56
42	-50
62	0
65	-9
47	10
32	14
39	36
35	32
33	33
19	35
6	34
-16	32
-14	32
-37	-1
-52	-39
-41	-39
12	-1
0	-3
12	13
-12	8
1	39
-27	27
-39	27
-55	15
-74	-9
-59	-15
-32	-42
-25	-61
-5	-48
-7	-73
19	-47
15	-45
44	-1
45	13
32	12
11	24
8	15
-37	-14
4	-8
13	0
15	16
-14	-8
-1	16
-17	-18
-45	-70
-7	-77
47	-33
56	-13
26	7
19	31
-6	27
-1	12
-1	-28
40	-12
40	5
-1	36
-14	62
-48	37
-60	0
-28	-41
12	-51
44	-19
62	20
22	31
-17	19
-23	1
-7	-25
7	-16
32	-25
32	13
15	48
-18	33
-41	13
-32	-17
-33	-66
16	-53
39	-41
64	-11
32	5
-1	20
-22	12
-14	-2
-9	-6
6	-2
23	18
32	47
4	72
-28	72
-52	61
-64	31
-72	0
-46	-15
-16	-37
-8	-53
25	-25
24	-21
-8	-14
8	2
-5	-13
-1	-33
16	-32
34	-30
48	-18
50	16
36	23
13	5
21	-3
22	0
12	-13
-11	-20
24	9
28	41
-2	32
-10	34
-16	34
-38	16
-20	-4
-36	-68
26	-41
46	-8
42	28
18	42
-13	30
-30	5
-28	-33
4	-52
28	-55
53	8
37	49
11	49
-23	31
-40	1
-35	0
-8	-8
19	16
23	1
18	-3
23	8
34	13
18	34
-7	21
-6	21
-17	12
-14	-13
2	-10
-24	-16
-16	16
-29	48
-61	5
-44	-23
-51	-67
-17	-95
25	-96
64	-56
62	-25
48	9
13	29
-17	27
-8	31
-23	12
-39	-14
-31	0
-33	-14
-21	-10
-23	-33
-17	-29
-4	-29
-15	-21
0	-21
17	-10
17	-14
15	-14
21	-37
9	-7
10	2
2	34
-2	38
-2	14
32	-11
28	4
25	10
0	15
-21	17
-40	-20
-1	-15
23	-8
48	0
38	44
11	56
-15	41
-70	-17
-33	-20
9	-9
-14	-23
-28	-9
-26	12
-12	37
-18	24
-18	14
-14	8
-20	4
-10	4
-9	-26
21	-28
48	-14
41	18
17	49
-27	33
-63	17
-59	-47
-35	-79
19	-86
35	-71
51	-25
47	3
-16	-16
-17	31
-16	49
-40	12
-39	-21
-38	-43
10	-48
31	-46
32	-6
34	27
-5	21
-27	7
-22	-12
-6	-16
12	2
-10	-1
-11	-1
0	-6
18	-12
36	-9
38	16
23	27
7	7
28	4
52	-3
64	13
59	72
17	86
-37	50
-33	-5
8	-38
43	-16
72	36
24	52
-6	60
-18	21
-16	1
-12	1
-28	-3
-16	-14
-27	-55
15	-79
70	-51
78	8
29	47
-27	40
-31	0
-8	-22
27	-2
48	22
7	44
-16	36
-26	-10
-13	-2
-8	14
-61	-12
-40	1
-56	-63
-10	-44
18	-32
32	-17
4	-11
-12	-11
13	-3
15	15
15	29
-28	13
32	26
10	8
43	42
32	49
11	48
-24	17
-17	56
-19	54
-44	47
-81	-33
-31	-70
13	-79
81	18
34	69
-44	45
-59	-20
-11	-63
60	-51
60	23
32	61
-32	1
0	-49
47	-55
69	-5
23	25
-36	1
-24	-45
25	-57
72	-1
72	74
32	83
-39	54
-46	12
-32	-20
-33	-32
-14	-45
18	-3
-14	-15
0	23
-25	8
-33	-11
-16	-32
13	-22
-4	-17
-20	0
-36	9
-46	16
-41	-13
-26	-16
0	0
-17	-35
-4	-41
8	-49
8	-23
8	9
8	41
-11	28
9	21
2	30
-14	26
-9	-2
1	-21
34	17
22	52
-10	32
-14	-22
38	-22
52	5
44	37
4	37
-8	25
-27	13
-31	-33
-23	-63
45	-17
38	31
0	40
-41	0
-26	-47
5	-39
4	-24
12	-37
42	-24
31	3
-17	34
-53	-26
-8	-73
29	-47
26	-1
-13	3
3	-14
43	-1
46	60
-28	48
-44	-10
3	-40
50	-4
34	39
-25	31
-55	-33
0	-55
20	-67
44	13
48	104
-55	82
-55	-6
-5	-14
0	11
-39	40
-39	11
-7	18
-13	44
-61	36
-50	-49
-48	-99
-16	-41
-32	17
-65	-70
40	-44
47	-1
-6	53
-58	3
-20	-51
36	-33
36	7
-8	6
32	-1
25	29
-39	16
-50	-33
0	-63
46	1
13	46
-19	6
23	-18
43	16
16	39
-18	12
31	-12
55	23
21	52
-33	36
2	-16
47	-19
39	37
-2	52
-32	-13
-1	-17
21	15
7	48
-34	24
-30	-16
-36	-37
-3	-40
4	4
-19	31
-48	17
-30	-47
20	-33
10	27
-100	-15
-54	-66
-7	-39
6	-21
11	-22
14	-19
25	11
-4	-18
10	-30
10	-30
27	-6
36	-11
55	24
-16	0
-49	-7
-32	-69
8	-35
-3	0
13	-8
41	-23
41	28
8	76
-47	16
18	-28
46	-4
26	76
-42	28
-12	-28
20	-16
11	34
4	24
3	35
-43	-5
-23	-53
40	-23
9	25
-24	18
-3	-42
31	-14
11	35
-38	34
-18	-13
0	-13
-14	16
-14	17
-13	2
-14	4
-14	4
-10	-8
4	-10
17	0
-1	0
3	0
12	4
-16	-41
22	-39
72	16
30	47
-5	39
6	-6
13	-31
8	7
-12	22
-26	-14
2	17
-19	34
-23	-5
25	-14
32	18
-13	-28
64	-68
99	4
34	68
-11	-11
52	-39
47	43
-49	9
8	-57
88	19
-8	26
-18	-15
25	-24
25	31
-23	-21
10	-55
46	-21
17	18
-39	-24
-2	-50
50	-14
18	34
-33	18
-32	-68
52	-43
36	37
-35	62
-43	-17
15	-24
31	7
-51	16
-83	-33
-45	-81
27	-2
-13	54
-80	-18
0	-42
23	36
-35	52
-42	-12
-3	4
-14	18
-30	-25
32	-5
5	15
7	15
16	0
-10	27
15	27
45	65
-14	50
0	-21
82	-14
43	78
-12	79
-15	27
-1	9
-54	-71
15	-16
6	-1
-18	-17
-15	-32
19	38
-40	-9
1	-9
-8	-16
-7	23
-17	4
-13	23
-25	11
-12	-17
4	-1
-52	-24
-12	-50
45	11
-12	31
-56	-75
43	-103
51	-37
-12	-7
-1	-31
34	-27
13	-2
17	12
16	14
-15	-4
-3	-48
57	-47
27	17
-39	1
-11	-65
68	-17
3	36
-53	-28
15	-91
63	-16
7	27
-24	-14
20	-56
68	0
7	45
-51	16
-19	-33
15	17
-7	50
-16	18
17	-14
25	26
-7	34
-13	13
-5	-1
-41	-9
18	31
-46	-33
-43	-45
-1	-2
-13	8
15	-8
30	34
-16	70
-68	-6
4	-43
-8	-12
-62	-12
28	17
0	40
-65	4
-5	-100
112	-33
39	103
-64	31
-39	-36
17	31
-53	64
-74	-16
-16	-65
24	-7
-16	-23
-20	-19
-1	19
-35	17
-33	-29
21	-15
29	-3
15	17
-31	1
-32	-30
25	-38
72	10
34	39
-13	0
34	-27
46	33
-7	45
-60	-29
-37	-60
8	-31
8	-23
0	-39
67	8
47	37
-24	8
18	-48
79	-10
24	58
-37	-13
72	-48
107	53
-11	63
-9	-39
96	-17
80	96
-46	55
-32	-28
31	-15
-5	27
-60	15
-20	-1
8	34
-38	23
-83	-19
-30	-51
7	-24
0	-1
-24	4
-48	-35
-26	-5
-42	-36
8	-65
24	-54
16	-25
-2	-10
17	-19
19	6
-2	5
12	-19
24	-22
-1	31
-16	2
40	-45
79	26
4	104
-64	27
-3	-43
49	4
-2	51
-39	0
27	-27
18	10
-34	-17
32	-49
44	-23
-11	25
-59	-5
-28	-65
-8	-25
-59	-36
-17	-49
46	0
-16	31
-75	1
-60	-51
-20	-35
-8	-23
5	-47
47	-15
15	25
-23	0
27	-47
75	29
-3	77
-56	22
6	-28
66	52
-9	132
-101	50
-45	-14
2	7
-32	8
-35	-16
-20	-35
-33	-50
-12	-64
44	-57
21	12
-40	-5
-24	-64
58	-44
50	48
-17	31
-12	-24
47	-21
29	56
-48	12
-32	-108
88	-21
15	31
-33	2
26	-14
46	14
-39	11
-38	-41
19	-41
18	31
-14	23
-15	-9
17	18
-56	-29
9	-32
92	-12
40	19
-49	27
2	-25
77	19
-11	96
-105	1
-24	-77
56	-11
-14	48
-42	-12
57	-14
55	98
-49	102
-73	-9
26	-50
37	29
-16	53
-32	1
-13	-51
24	-23
13	32
5	8
13	-24
68	-47
83	17
18	55
-39	14
7	-34
43	-1
-7	23
-38	-28
-2	-52
40	-11
8	-1
-9	-1
18	16
4	41
-28	29
-28	5
-16	-23
-8	-46
41	15
15	67
-72	26
-60	-24
3	-67
50	-2
-13	58
-77	18
-25	-34
29	-4
3	20
-21	8
-47	-43
16	-22
26	32
18	82
-69	-2
4	-32
64	14
13	89
-63	49
-32	-33
0	-33
5	5
-10	29
-39	-5
-26	-24
21	-5
15	48
-20	75
-57	-1
4	-36
44	-3
1	5
-3	34
5	-1
13	-17
40	7
8	-9
32	-9
17	-11
0	-46
29	-16
39	42
-5	56
-39	-25
33	-75
103	-4
55	80
-33	36
-9	-28
48	-33
50	6
40	28
12	25
-24	-21
9	-33
25	16
-29	31
-75	-15
-53	-112
40	-80
26	16
-28	32
-54	-30
3	-44
27	-15
-1	-4
6	-18
-4	-55
0	-56
-18	-38
-9	-38
0	-40
-10	-36
-18	-48
17	-49
9	8
-40	3
-24	-39
30	-37
28	57
-100	17
-81	-45
-19	-65
-21	-21
-39	10
-55	-22
0	8
-23	43
-63	17
-49	-23
-23	-15
-41	25
-85	16
-69	-29
-22	-49
39	24
-31	34
-8	7
44	-8
66	65
0	72
-59	-5
-27	-15
-4	1
-23	15
-23	10
0	1
18	-7
34	17
-1	-21
26	22
-38	-1
-38	16
-18	-36
88	21
18	63
-50	61
-33	-23
46	-34
52	36
-5	51
4	8
15	-8
39	0
50	16
-11	-16
-1	29
-8	2
3	-41
49	8
32	31
-27	26
-72	-65
0	-22
-15	-35
-11	-32
23	-49
72	-17
49	26
-15	7
-13	-59
11	-64
40	-6
-6	16
-21	-16
-8	-65
-16	-58
40	18
17	-1
17	-9
17	-16
34	-17
36	13
36	36
4	33
-27	-3
-14	6
-51	-52
-8	-39
-10	17
-32	-27
-36	-49
-3	-19
-18	13
-44	-33
13	-49
21	-21
-1	79
-50	55
-44	8
-21	7
-18	20
-32	16
-35	-13
4	40
-35	16
-23	-16
13	-31
48	18
45	48
24	55
-8	31
-3	1
18	-26
38	6
19	14
17	-32
48	-55
84	8
56	50
-13	16
-15	-42
13	-31
21	-29
64	-21
43	15
6	55
-34	4
0	-66
49	-38
48	30
-41	31
-59	-32
-14	-61
14	-28
-28	-12
-28	-28
-12	-32
-9	-15
0	-1
-12	8
16	8
-3	-14
-19	-28
0	31
-24	39
-39	-17
9	-17
19	6
-1	18
15	-2
28	27
8	79
-47	27
-1	0
59	18
17	70
-45	23
3	-19
53	25
-9	64
-57	-13
6	-56
73	0
25	49
-44	-14
0	-53
56	1
13	34
-12	17
3	-34
56	-15
11	3
8	40
-51	29
-64	-33
-32	-56
29	23
-2	66
-44	45
-28	-33
24	-55
33	0
9	82
-71	18
-24	-46
33	-80
72	18
10	59
-50	-3
-34	-90
80	-15
26	17
-14	-2
3	-32
68	-64
116	-3
84	53
-2	29
-28	-51
15	-99
61	-88
65	-48
61	-55
69	-75
72	-75
42	-97
41	-111
47	-64
31	-45
28	-71
52	-87
20	-103
16	-103
34	-68
34	-68
34	-60
1	-85
1	-85
25	-65
44	-71
112	-39
116	41
9	73
-65	14
-15	-70
66	-16
31	94
-80	113
-80	-13
27	-34
51	52
-34	79
-67	21
-12	1
16	64
-26	85
-32	65
-11	65
-60	72
-66	48
8	4
75	54
31	151
-83	150
-103	27
16	17
34	95
-78	87
-102	55
-60	46
-45	73
-75	58
-47	23
-8	50
-40	82
-79	63
-79	30
-63	40
-65	46
-78	32
-67	1
-28	-3
-8	36
-46	52
-68	47
-75	32
-51	0
-28	24
-49	45
-90	64
-106	0
-39	-39
3	-16
8	91
-129	82
-153	17
-106	-24
-45	23
-73	81
-126	42
-97	-4
-49	0
-46	32
-62	34
-58	2
-14	10
-24	7
4	40
-12	32
5	32
5	56
5	49
13	11
40	48
19	59
-5	36
18	5
34	20
2	48
-27	13
-2	-18
24	-37
16	9
6	64
9	43
-8	52
-29	36
-17	-1
15	0
44	-2
18	-10
0	-70
52	-32
56	-34
60	-1
59	-13
74	-17
68	1
48	1
42	-29
75	-21
91	17
47	36
-1	0
36	-51
100	-51
83	-25
69	28
2	-36
45	-48
79	-47
74	-6
26	-30
48	-70
82	-80
95	-54
75	-55
67	-81
99	-76
96	-40
55	-25
17	-73
37	-123
37	-135
47	-83
44	-67
47	-97
70	-88
68	-55
36	-53
40	-56
56	-78
43	-64
43	-62
27	-45
27	-16
11	-16
-5	-25
17	-26
25	-14
25	14
-31	27
-46	0
-13	-20
24	28
-8	52
-38	28
-8	-4
24	20
16	76
-30	69
-30	21
-32	13
-32	29
-48	21
-46	29
-40	27
-68	9
-42	30
-65	-6
-67	0
-42	0
17	-2
28	56
-40	57
-73	47
-60	-5
-20	5
-19	40
-49	64
-61	43
-55	32
-39	10
-44	17
-37	24
-36	31
-62	7
-46	-9
0	19
18	83
-51	96
-82	31
-50	-8
5	1
7	36
-33	44
-23	13
0	14
-25	20
-53	-29
-21	-62
29	-55
24	-47
-1	-48
36	-15
56	18
17	27
-13	-5
1	-46
49	-37
55	0
47	35
21	33
1	49
-35	17
-35	-15
-17	-39
4	-11
-40	-11
-59	-19
-24	-23
-29	-44
-40	-65
-11	-37
0	-26
-21	-27
-28	-19
-23	-6
-31	-23
-29	-26
4	-28
-8	-23
0	33
-55	-3
-43	-7
0	-5
0	27
-47	11
-7	10
10	16
-2	29
-49	22
-36	-8
11	-18
-2	-16
24	17
21	0
28	4
55	47
4	93
-89	25
-60	-49
11	-44
60	59
-45	63
-103	14
-47	-38
-17	-37
-3	22
-55	22
-54	34
-45	-30
-1	-48
31	0
-1	0
-16	-15
7	-58
11	-83
51	-20
35	7
15	8
16	1
34	5
32	-17
14	32
32	24
0	17
-5	-5
11	-40
43	-22
59	16
47	34
38	28
11	15
-3	-3
-5	-25
5	-33
28	-11
1	-5
-24	-25
-9	-31
7	-3
-27	32
-59	-8
-19	-36
11	-27
-17	18
-54	11
-24	-13
-1	-8
-8	50
-63	57
-65	-32
11	-53
66	52
2	103
-98	20
-41	-2
9	-8
7	40
-27	41
-25	28
0	-21
3	-41
-5	-8
0	16
-4	-8
18	-30
80	6
27	64
-25	48
-29	-33
9	-65
72	8
48	45
-16	36
-30	-27
3	-32
34	-12
16	7
6	8
25	-8
41	31
8	40
-25	28
9	-17
27	-20
13	-4
16	14
18	-9
50	-13
36	-1
0	-5
8	-15
-6	-79
53	-47
51	-17
16	-26
15	0
0	-25
0	-52
17	-69
24	-75
62	-9
6	1
-31	1
-37	-47
0	-56
32	-60
-5	-53
-14	-27
-66	-109
10	-84
8	-66
-8	-12
-62	-33
-2	-30
54	-46
58	32
17	34
3	3
47	-11
47	15
18	47
-19	0
29	0
72	31
26	64
18	-15
82	-65
114	-15
80	34
26	31
-1	-60
61	-42
89	-15
48	-33
66	-33
71	-49
96	4
60	10
42	0
22	-30
13	-75
57	-73
62	-44
62	-20
46	-20
36	-32
5	-60
-13	-51
-32	-81
21	-63
54	-57
48	-19
-4	1
-20	-19
-24	-23
-17	-15
4	9
-11	32
-19	35
-51	51
-81	23
-64	0
-51	15
-24	82
-56	112
-96	82
-133	36
-111	-2
-71	-41
-37	27
-46	114
-128	63
-109	12
-42	10
-10	78
-58	100
-89	64
-66	0
16	32
16	105
-51	121
-75	96
-35	33
4	85
-45	139
-102	118
-95	56
-57	56
-47	68
-80	50
-71	-14
-13	-6
8	61
-86	44
-113	12
-50	-28
-39	-28
-46	23
-75	34
-69	-73
31	-82
80	-21
-1	26
-45	32
-14	-36
48	-2
18	39
-14	23
-5	-28
47	-23
59	31
5	5
-37	-46
36	-8
39	17
11	1
-3	-40
21	-17
-7	-13
0	-31
51	-38
110	-4
59	36
16	52
-13	5
34	-27
82	-4
60	21
44	29
-32	-31
-36	-55
16	-24
16	-40
-14	-56
28	-11
-4	-3
-36	-19
-33	-60
47	-81
99	-13
68	59
4	40
0	-15
18	-65
55	-28
45	6
-9	32
-41	-19
-12	-65
69	-30
36	-19
4	9
4	-56
70	-88
128	-24
78	27
24	-19
66	-70
95	-38
64	18
40	18
48	-61
82	-90
100	-51
84	-28
52	-28
42	-26
36	-49
44	-81
58	-80
32	-99
56	-55
-8	-79
-17	-48
-17	-48
2	-90
31	-111
67	-66
57	-32
22	-38
16	-50
18	-58
17	-38
17	-15
-3	8
-33	-10
-23	-21
0	-1
-33	-10
-19	-22
1	-22
29	30
16	62
-41	52
-53	34
-48	11
-62	-18
-49	-34
-17	-2
-75	-17
-64	-8
-58	-52
2	-36
32	28
-10	56
-30	23
-30	15
-30	21
-56	3
-20	1
28	41
-24	41
-53	31
-45	0
6	-22
31	40
-14	68
-69	12
-46	-60
23	-60
80	0
30	41
-42	8
-50	-49
-11	-65
19	-52
61	9
14	45
-3	64
-35	14
-17	-34
12	-22
16	12
-8	0
-1	0
10	-42
26	-14
17	0
18	5
-14	-33
5	1
32	22
5	8
-38	-36
-40	-80
64	-51
47	-12
32	13
8	-13
1	-44
53	32
11	56
-18	35
-28	-25
3	22
-10	44
-50	50
-40	-3
-12	-34
19	16
-3	39
-40	50
-60	9
-51	-24
-26	-17
1	43
-55	47
-71	27
-45	8
-14	20
-29	44
-62	36
-46	4
3	34
14	50
4	88
-48	40
-48	10
16	8
34	52
13	112
-35	89
-38	49
-9	10
23	62
-24	83
-70	14
-1	-32
82	-6
85	96
-16	78
-28	-8
62	-40
103	40
34	108
-51	49
-27	-39
23	-52
11	-4
-20	-4
-24	-55
30	-39
28	-23
13	32
-9	-10
-4	-38
33	-21
17	-21
11	-21
24	-15
8	-23
16	-16
10	-29
25	-41
48	-16
35	-17
6	-28
28	-40
16	-28
-1	-33
16	-30
44	-15
46	7
20	24
-18	-1
-4	-46
64	7
9	31
-29	90
-89	40
-83	-24
-15	-42
-6	-26
-22	2
-14	48
-65	-12
-74	-28
-66	-28
-28	-28
-3	8
-9	9
-25	-9
-14	-30
18	-18
28	21
12	53
0	35
7	17
29	17
13	17
3	50
-2	50
-13	34
3	5
18	4
14	-8
20	-17
40	-17
45	13
28	57
-35	33
-29	-13
10	-30
43	-13
35	50
-14	50
-82	-12
-58	-28
0	7
1	35
-32	40
-57	12
-32	-27
-4	-35
16	-17
-8	-23
16	14
-17	17
-19	32
-33	8
-27	-16
-18	-33
-17	-33
-33	-32
-18	-39
17	-53
43	-34
53	-13
21	7
1	-1
-13	0
6	4
14	9
1	-5
0	-21
24	3
32	2
15	34
-14	55
-30	51
-12	-3
26	-12
39	37
21	88
-43	64
-60	9
-33	-27
13	1
-7	19
-38	31
-32	-7
1	-34
47	-1
19	56
-47	38
-53	-35
-7	-89
80	-13
24	23
-14	49
-32	-21
16	-69
96	-28
99	36
60	69
-4	31
4	5
13	7
-5	25
-40	17
-37	1
24	20
24	23
16	40
-30	12
-2	-36
55	-44
98	12
53	67
-20	79
-64	44
-40	1
8	-7
28	1
24	3
-6	2
-6	16
-13	-2
-20	10
-51	-18
-45	-33
-23	-54
21	-42
-3	-69
48	0
7	-3
0	-4
-25	-5
-58	-66
-8	-52
-1	-46
9	-33
8	-11
-18	-30
-17	-41
-25	-65
-17	-63
-18	-90
-17	-93
11	-64
13	-80
18	-70
26	-32
26	-30
12	-30
13	-51
5	-67
11	-52
-5	-52
0	-64
8	-88
36	-107
73	-69
40	-29
12	9
-56	-31
-12	-39
16	-66
59	-53
87	22
39	42
-16	31
-27	-1
-6	-38
31	-18
43	3
58	43
30	54
23	55
16	40
32	82
-17	83
-31	75
-71	49
-62	35
-40	39
-46	34
-29	44
-70	10
-56	32
-51	4
-23	13
-3	35
-9	49
-44	5
-21	13
-9	-19
26	2
48	32
46	70
-2	77
-28	77
-28	68
-29	10
0	13
9	28
32	64
0	56
-33	47
-41	48
-45	-1
-8	18
0	14
16	22
0	14
1	13
13	21
-15	-7
16	13
28	13
12	13
32	37
11	59
0	43
-17	23
2	23
-2	16
3	12
10	32
-1	0
6	-19
32	-25
31	-14
13	-6
36	31
-3	32
-19	6
-11	-19
6	-33
28	-17
5	-6
-11	24
-25	8
-27	-8
-3	-37
24	-42
31	-10
23	6
-50	-28
-58	-27
-48	-21
-42	-24
-42	-50
-32	-30
-8	-55
4	-49
36	-17
32	7
6	40
-25	31
-54	-7
-21	-31
-12	-54
9	-33
8	0
8	33
-32	-3
-17	-31
13	-39
37	17
31	62
-33	42
-66	-18
-20	-65
31	-72
97	-6
108	80
26	108
-32	96
-68	-8
-17	-30
15	-51
43	4
22	32
-2	15
0	-8
15	-23
46	1
49	46
21	54
0	36
-8	6
4	-47
40	-52
83	-42
107	9
84	64
32	75
-28	72
-51	11
-28	-37
20	-42
11	-37
41	27
0	35
-49	24
-53	-8
-47	-48
-32	-78
-21	-74
24	-35
14	-19
16	17
10	-1
-1	-14
-4	-46
0	-65
48	-32
36	-6
48	32
27	27
32	42
32	50
15	65
-62	23
-78	6
-46	-15
-40	-73
20	-32
64	40
-5	76
-68	64
-84	5
-52	-43
22	-28
53	13
50	62
-36	41
-43	57
-81	-1
-55	-15
-32	-33
-28	-19
-20	-17
-1	-17
-6	-34
20	-25
26	-4
15	8
-19	-15
26	15
33	24
17	14
7	0
18	0
32	-7
50	31
32	15
-1	8
8	-7
14	-17
32	-17
40	-1
31	26
0	51
-16	63
-37	35
-37	-5
-5	-16
16	-30
18	14
-6	19
-14	18
-5	-5
22	-7
23	12
2	40
-32	40
-48	1
-32	-41
0	-51
20	-20
27	-4
11	-20
31	-16
39	0
32	8
-14	17
-30	-9
-34	-33
-35	-37
-28	-36
2	-6
-14	-12
-14	-44
5	-49
22	-28
23	-4
-1	-1
-16	-18
-14	-38
10	-31
36	-24
36	-5
4	11
-27	1
-17	-21
15	-37
35	0
40	18
17	-2
-7	-14
-7	-14
33	-8
29	32
11	32
-3	-8
16	-10
40	13
20	24
3	68
-48	45
-58	-9
-7	-38
8	-34
27	31
-6	65
-59	55
-71	7
-47	-10
-20	-11
-9	-1
-2	32
-20	29
-28	37
-41	36
-44	16
-31	-33
25	-49
72	-5
72	54
32	78
6	59
-19	22
22	19
34	49
0	55
-30	39
-33	2
8	-5
35	15
23	56
-14	68
-62	36
-32	-28
16	-52
47	-21
54	36
8	41
-8	17
-40	-37
16	1
5	-10
-10	-1
-23	-21
-1	8
-5	24
-21	24
-33	-8
-51	-48
-17	-61
8	-13
-25	-1
-30	-11
-16	-47
8	-78
56	-22
31	31
-7	50
-14	6
20	4
78	4
69	59
-20	47
-73	15
-83	-17
-81	-42
-27	-32
-17	-7
2	-8
16	11
2	14
6	-4
16	-11
31	-2
