-35	10
-4	-22
27	-37
49	14
19	36
-32	-11
-12	-33
32	-19
32	7
12	15
-16	-39
0	-49
31	-15
23	-7
13	-25
13	-20
40	-3
41	25
9	26
0	22
-13	-9
11	-5
3	-13
-6	-9
-5	-1
10	11
-19	15
-27	32
-41	-8
-19	-32
4	-21
0	0
-28	-19
0	-33
-8	-14
-24	18
-32	-14
-19	-8
9	11
-19	26
-41	14
-16	-4
16	-4
11	34
-10	10
16	-19
19	6
20	32
0	1
15	-27
55	-37
30	20
-13	43
-16	1
12	-61
53	32
1	80
-83	-7
-35	-71
64	-32
34	3
-18	34
-19	-13
7	-32
31	-9
18	34
-11	15
-1	11
6	16
-7	2
-15	-30
32	-14
25	-6
-3	4
-2	19
-14	-11
2	16
2	16
7	8
20	-4
15	4
12	13
-4	5
-24	-33
-8	-51
26	8
0	24
-26	-24
32	-49
68	10
-21	43
-64	-3
-8	-56
40	-32
24	13
-40	-9
-44	-52
18	-46
18	-14
18	-6
-6	-16
11	-2
-8	18
0	18
-22	-14
-5	7
-10	-1
-2	9
-2	18
-6	8
-1	-4
20	14
-16	13
-28	1
32	-18
36	-17
2	47
-24	41
-62	-56
-1	-54
40	31
-36	12
-25	-17
36	-5
6	-3
-8	-6
38	-3
35	27
-1	60
-24	12
24	-20
25	-8
-1	12
-4	-10
4	-28
-17	-9
-40	-5
-25	-41
25	-51
52	44
-27	73
-57	-4
-12	-31
-10	-22
-21	40
-49	-8
-1	-43
32	-38
32	22
-24	-14
-24	-16
9	11
-24	-10
4	-15
1	-29
1	-21
0	-9
0	3
24	-4
15	20
34	7
16	17
7	31
-33	-3
-12	9
0	-3
7	-3
48	8
21	1
-7	0
-19	9
-35	-3
-49	-45
-5	-45
-2	-27
-24	-17
-25	-18
0	-40
32	-40
64	-8
30	23
9	36
-2	8
12	6
15	-1
21	9
8	-21
22	8
7	17
-2	-1
21	-22
49	-22
27	31
-40	-9
-17	-1
6	-19
12	26
-6	16
16	-14
21	19
-19	5
-18	8
32	-8
41	32
0	-3
-19	-19
15	-35
45	-19
29	15
9	-1
5	-21
40	0
43	-11
43	17
31	32
20	22
-24	-23
32	8
45	-23
45	-3
9	13
9	11
-4	-17
12	-40
-8	-35
-3	-16
-13	-47
3	-31
9	-8
-19	-35
13	-45
29	-35
33	18
-15	26
-39	1
-24	-33
7	-47
32	-15
40	16
-11	52
-47	30
-50	-12
6	-44
38	16
11	40
-25	32
0	1
0	-39
-24	0
-24	8
-24	-23
-1	-24
-17	-31
8	-14
8	-16
0	2
-8	22
-33	-15
13	-8
21	32
-7	31
-24	-9
0	-8
24	55
-37	58
-24	19
-1	17
5	15
-11	32
-17	32
-6	17
-10	15
-2	-19
32	-21
32	22
-56	18
-71	-46
-23	-78
40	-1
-33	26
-60	-21
-31	-37
1	-21
-23	10
-55	-5
-23	-54
28	-23
13	17
-22	-9
-14	-15
-34	-47
18	-2
0	18
2	7
-9	5
-12	7
-12	1
18	15
16	47
-56	25
-88	-31
-40	-53
25	1
1	11
-4	10
7	10
10	-6
18	16
18	23
17	30
7	6
12	3
11	11
-17	-3
-17	-13
4	-17
15	-3
25	-7
31	17
-1	17
-17	16
-19	-24
-3	-32
-8	-33
-8	-9
-33	-25
-3	-19
-3	-31
-9	-25
-10	-11
-3	1
10	6
-4	23
-8	27
-33	2
-8	-11
-9	9
4	-1
0	-8
26	29
16	41
-40	-7
0	0
17	5
12	41
-42	11
-27	32
-13	5
7	-17
35	0
42	28
30	24
9	11
0	3
13	-6
31	-2
47	-2
39	22
16	40
-24	-25
1	-49
11	-37
0	-17
-24	-13
-47	-37
9	-56
48	-18
26	20
-13	23
-29	0
-9	-32
34	-28
39	7
-1	29
-27	15
-23	-17
12	-17
32	9
12	3
3	1
32	7
25	15
2	-12
-1	-6
13	-8
11	-18
6	0
22	-13
23	-34
18	-5
18	21
-15	7
-9	-17
34	-1
33	48
-40	23
-82	-14
-40	-41
11	-3
-18	7
-26	13
-27	-22
34	-8
32	30
-28	57
-32	15
0	-36
42	15
-1	88
-128	31
-80	-21
-15	-50
-3	-21
-39	-9
-53	34
-18	-10
-24	-27
8	32
-56	7
-52	-23
-34	-59
-8	-51
24	11
-22	0
-31	-21
1	-53
9	-37
25	-6
1	24
-16	46
-31	8
4	-22
36	8
13	56
1	49
-23	15
-17	9
-15	2
-39	10
-39	-2
-35	-38
4	0
0	-1
-23	-3
-1	-14
-1	-34
24	7
-13	-14
-17	-13
8	-1
-3	-13
25	-15
9	-21
9	-8
9	-24
18	-43
25	-17
17	14
-6	-1
-1	-26
31	4
36	13
4	13
-12	-2
32	-21
44	-5
23	6
-6	-2
-17	-13
-20	-35
8	0
8	23
-36	-19
14	-12
64	12
32	46
-16	56
-31	7
-36	-19
-32	-1
-88	-27
-101	-41
-46	-9
-73	17
-106	49
-153	13
-161	-5
-180	-20
-177	10
-188	10
-226	4
-225	12
-257	-8
-300	-32
-284	8
-316	8
-316	-17
-313	-21
-321	0
-329	14
-351	4
-349	0
-333	16
-366	19
-403	13
-419	-35
-401	-55
-381	-33
-417	-14
-408	-33
-384	-56
-369	-64
-381	-56
-413	-83
-405	-132
-368	-157
-357	-115
-380	-113
-412	-149
-395	-217
-348	-243
-320	-220
-346	-220
-364	-276
-335	-325
-301	-346
-270	-352
-304	-399
-238	-382
-234	-408
-224	-408
-202	-428
-186	-478
-138	-510
-82	-502
-34	-478
-16	-488
23	-519
87	-540
175	-537
223	-498
268	-475
316	-474
400	-477
448	-481
526	-431
588	-412
663	-369
716	-324
739	-298
832	-261
945	-210
1041	-113
1079	13
1088	79
1099	104
1184	117
1279	246
1319	374
1308	461
1292	509
1334	573
1385	683
1370	787
1334	884
1326	936
1337	991
1324	1093
1282	1189
1183	1252
1116	1245
1119	1285
1101	1339
1043	1408
912	1395
882	1431
826	1428
764	1433
684	1419
585	1379
549	1386
471	1366
378	1331
305	1266
257	1240
212	1188
156	1111
76	1045
6	951
-48	873
-76	811
-112	745
-144	665
-225	529
-245	453
-273	376
-321	268
-355	152
-385	29
-390	-48
-438	-143
-499	-240
-533	-335
-537	-431
-539	-527
-537	-591
-544	-655
-595	-729
-627	-816
-632	-912
-632	-976
-625	-1011
-625	-1042
-645	-1087
-633	-1103
-628	-1119
-676	-1168
-660	-1188
-657	-1194
-673	-1230
-671	-1228
-648	-1209
-659	-1217
-620	-1185
-615	-1163
-598	-1140
-616	-1132
-638	-1145
-590	-1072
-582	-1020
-592	-987
-606	-953
-615	-943
-588	-898
-553	-856
-525	-784
-490	-691
-510	-606
-544	-564
-564	-570
-510	-549
-458	-491
-433	-390
-440	-290
-464	-220
-482	-212
-450	-193
-413	-140
-383	-92
-364	-35
-366	-33
-304	31
-334	52
-347	47
-329	79
-269	152
-235	158
-207	179
-193	185
-161	191
-111	239
-106	305
-124	319
-145	301
-119	273
-59	243
7	283
-1	328
-19	328
-3	301
15	265
81	283
61	277
75	320
74	299
90	288
119	295
138	324
127	310
128	302
129	288
163	260
174	276
182	298
151	308
111	289
113	250
133	212
188	200
215	207
192	213
182	272
139	248
153	218
152	167
187	194
181	202
157	224
125	185
118	132
164	173
181	175
200	185
136	157
192	196
127	146
143	146
146	144
146	149
128	119
136	94
140	96
163	88
157	92
153	114
129	136
94	102
99	52
130	34
177	54
144	63
152	107
95	95
85	96
85	49
81	17
128	48
136	55
134	60
130	68
114	80
102	84
86	72
87	51
89	30
105	58
94	78
82	69
54	52
58	28
81	30
84	36
72	49
0	-3
0	-27
50	-35
85	-4
80	-3
47	-17
47	-25
63	-36
86	-24
68	-2
4	-31
0	-65
48	-71
67	-53
82	-26
41	-12
4	-36
-21	-57
3	-87
32	-89
-17	-85
-49	-67
-64	-91
-76	-115
-24	-117
-5	-101
-17	-61
-40	-46
-106	-82
-65	-94
-24	-92
-23	-85
-39	-72
-70	-97
-32	-80
-40	-117
-24	-121
-8	-84
-8	-64
-8	-85
-8	-117
25	-95
40	-48
32	-38
32	-42
32	-46
25	-30
5	-31
-28	-59
-20	-30
-6	-41
-10	-69
-6	-48
21	-6
19	-6
23	-12
23	4
4	-11
-2	0
4	-14
7	-1
14	9
-1	17
-29	-3
-30	-19
-32	-37
-12	-43
12	-25
-3	4
-24	13
-50	-8
-39	-47
-3	-64
14	-37
4	-13
-36	-25
-36	-63
-35	-111
7	-47
1	-15
-23	-7
-32	-25
-32	-35
-21	-15
-27	-14
-24	19
-64	-19
-68	-24
-50	-17
-40	-8
-49	14
-65	7
-81	0
-46	30
-33	9
-16	22
-8	40
-8	64
-34	46
-15	47
-15	33
-11	39
17	59
7	100
-4	85
-24	77
-16	71
-18	47
0	56
-19	47
-19	56
-11	56
-8	55
-5	64
-33	50
-57	34
-65	34
-46	-5
-51	-34
-16	-18
-15	-22
-7	-10
-7	2
-14	12
-50	-1
-54	-25
-18	-28
20	-32
36	-5
22	29
-6	60
-32	44
-32	8
-17	-35
34	-13
45	15
16	0
28	27
0	-3
24	23
19	34
15	38
18	30
8	32
5	27
11	39
-3	13
5	-12
45	-4
61	15
20	23
-38	18
-66	-24
-1	-33
39	-24
31	13
-25	12
-45	-25
-49	-98
48	-61
33	-61
48	0
-1	-30
-12	-74
23	-16
9	-19
-14	-28
-5	-73
39	-89
84	-36
60	13
-3	5
-28	-45
32	-51
60	-37
76	35
21	48
-27	-7
1	-47
33	-47
64	-13
64	23
41	26
34	36
52	13
52	15
52	35
16	25
28	65
-29	21
-17	1
15	-15
27	-17
25	8
-21	7
-32	-9
-47	-49
-18	-62
-6	-58
-18	-58
-34	-58
-38	-58
-34	-62
-41	-90
-33	-76
-41	-60
-59	-68
-48	-84
-33	-91
-29	-78
-37	-46
-56	-36
-80	-81
-90	-108
-46	-79
-7	-38
-8	-14
-14	-16
-21	-29
-21	-14
-22	-17
-13	-43
32	-25
34	4
22	48
22	32
12	16
28	17
44	44
51	64
32	56
16	51
39	46
78	52
84	68
41	93
8	41
44	44
68	33
92	98
31	104
7	100
18	39
34	20
54	48
34	64
29	61
1	27
13	10
50	22
32	30
32	50
17	23
-1	13
34	21
-1	10
32	19
28	50
-9	66
-33	44
-39	22
-1	4
11	32
14	42
-2	45
6	45
15	39
5	41
-8	17
-7	17
-13	17
-13	17
-5	21
13	43
-19	25
0	38
-29	4
-25	0
-14	0
-13	10
-41	3
-47	-31
-43	-49
-33	-57
-45	-57
-32	-20
-48	-32
-48	-60
-48	-67
-44	-60
-48	-65
-60	-88
-44	-103
-19	-113
0	-85
-20	-54
-32	-50
-60	-65
-58	-93
-49	-102
-24	-80
-19	-105
-13	-65
-49	-52
-55	-69
-63	-99
-39	-101
-22	-87
8	-71
15	-63
23	-47
33	-33
7	-41
15	-47
29	-35
24	-16
9	-27
16	-17
56	-4
46	-12
41	12
34	20
34	28
26	24
15	12
24	8
27	1
33	16
56	16
43	23
52	32
54	39
64	56
37	49
41	49
29	16
56	29
68	50
18	36
51	53
42	60
42	56
59	45
63	68
60	77
27	77
49	63
51	60
58	68
40	98
23	96
21	68
40	66
31	62
45	120
29	113
31	85
25	80
40	113
18	126
32	103
14	85
36	103
-1	95
-1	107
13	104
-4	57
23	85
36	93
48	115
40	125
7	137
-31	113
-41	80
0	54
35	68
22	112
-26	103
-64	47
-32	-1
26	23
7	44
-28	72
-58	24
-28	-24
-9	-24
-17	8
-32	-8
-72	-67
-32	-83
-25	-51
-51	-39
-60	-69
-60	-103
-28	-113
-35	-87
-57	-81
-52	-99
-61	-127
-51	-143
-57	-112
-64	-119
-73	-121
-46	-139
-16	-143
-16	-111
-16	-79
-54	-101
-45	-126
-16	-132
7	-92
-6	-84
-16	-76
-16	-92
18	-92
51	-60
32	5
-26	1
-50	-63
-2	-84
62	-44
35	-41
27	21
4	7
2	-13
23	-21
63	-1
68	22
42	18
13	17
22	-1
50	-9
54	20
34	0
30	-24
61	-29
80	5
35	31
-3	-3
14	-17
36	-32
47	9
26	40
-17	-1
4	-29
30	-28
46	44
-34	64
-52	34
-37	0
17	3
23	36
-8	64
-16	45
8	24
11	55
-33	62
-59	62
-45	50
-3	30
23	46
-38	26
-62	-1
-14	16
-30	-15
32	48
-2	42
-26	21
-26	1
-8	-17
0	-24
6	-22
14	-18
1	-21
0	11
-28	-6
-24	-19
-8	-40
-8	-47
-24	-23
-29	-1
-49	-7
-48	-29
-32	-43
-20	-51
-25	-50
-17	-28
-66	-55
-30	-53
-30	-68
-13	-60
-11	-32
-32	-28
-65	-48
-46	-73
-10	-73
4	-74
20	-49
39	-25
34	16
-2	28
-5	-17
34	-33
47	-9
45	20
19	20
2	-5
18	-9
36	15
-9	7
5	4
12	-24
43	6
36	24
8	48
-1	31
-12	5
0	-1
8	11
9	11
0	27
-15	11
-25	-10
16	-6
22	17
-14	-9
-46	-43
-12	-15
26	-16
32	16
-9	15
-28	0
-19	-32
22	-59
68	-35
44	5
24	37
-8	18
-24	-30
32	-16
27	-14
24	-9
9	7
-4	26
-31	32
-16	-20
11	-30
31	16
-22	34
-60	-1
-46	-65
4	-85
55	0
32	60
-42	40
-38	-24
11	-47
43	-7
0	8
-8	24
-24	-19
8	-40
32	-20
32	8
4	21
-33	6
-33	-18
-3	-22
11	-9
-15	-8
-15	-12
-1	2
-10	10
-14	32
-15	0
15	-9
34	5
2	28
0	8
-2	-16
38	-35
47	-28
49	-6
27	2
19	-10
12	-33
17	-22
-19	-47
-23	-73
-23	-103
5	-111
25	-95
15	-78
16	-66
1	-71
1	-79
1	-79
-21	-71
-25	-72
-19	-96
-32	-117
-23	-113
-39	-99
-65	-87
-56	-101
-56	-137
-32	-147
-1	-101
-19	-45
-59	-39
-69	-73
-64	-121
0	-60
-24	-57
-23	-16
-65	-55
-23	-45
-17	-17
-25	-5
-26	1
-26	-27
32	-4
20	24
-3	40
-27	32
-11	8
5	-1
32	9
40	31
56	82
39	79
34	116
13	79
48	96
60	110
48	141
-23	127
-25	114
15	107
39	144
31	145
-1	149
-22	145
23	151
27	158
27	164
34	180
4	173
-2	157
4	175
18	200
16	193
11	184
3	207
-28	212
-49	158
-17	126
8	139
-32	143
-86	122
-64	82
16	89
16	115
-42	131
-71	90
-59	23
0	66
-46	62
-71	61
-63	32
-40	24
-53	8
-91	-21
-44	6
-25	4
-20	15
-36	29
-68	12
-56	-19
-24	-56
8	-55
24	0
-3	10
-55	-17
-24	-23
-7	-29
-8	-42
-17	-38
6	-2
4	0
-19	-8
4	-32
23	-58
47	-22
14	-13
3	-33
25	-46
79	-34
104	2
75	-5
36	-32
100	-1
87	15
84	25
72	-23
66	-65
121	-14
121	-8
105	-8
105	-8
121	8
88	0
104	-1
128	-33
138	-32
135	-5
103	-1
77	-38
112	-65
151	-44
162	-19
126	15
88	15
63	-21
99	-59
122	-68
143	0
85	-1
39	-24
49	-70
91	-66
89	-20
53	-12
34	-60
42	-104
90	-61
72	-17
29	-15
15	-75
64	-79
65	-73
33	-47
-14	-44
-14	-73
16	-45
-16	-73
1	-38
1	-65
13	-52
20	-50
4	-35
-9	-42
-48	-81
-9	-34
-20	-35
-36	-27
-52	-53
-32	-44
-26	-44
-14	-16
-14	-23
-14	-20
-16	-28
-8	-25
-13	-9
-14	-1
-46	-15
-48	-65
-14	-46
0	18
-22	34
-44	5
-28	-23
-4	1
4	6
-10	7
5	15
15	35
-17	58
-51	48
-65	-1
-49	-24
-17	-1
-10	15
-32	18
-32	-10
-27	0
-11	0
-35	2
-56	-21
-55	-37
-42	-62
-6	-22
-20	-17
-40	-7
-52	-10
-80	-56
-24	-31
-40	-55
-39	-22
-65	-23
-62	-14
-46	-16
-51	-19
-61	-24
-49	-24
-69	-37
-56	-1
-83	-1
-87	-1
-89	-33
-50	-25
-32	1
-51	11
-60	32
-59	-1
-60	0
-59	8
-59	32
-67	3
-87	-33
-56	-14
-17	23
-54	-1
-19	29
-35	-3
-31	-1
-39	-6
-17	19
-39	-6
4	11
-19	32
-11	-1
13	0
39	10
58	26
40	50
32	36
6	20
32	16
38	24
15	41
8	17
8	29
15	23
1	18
8	50
-43	17
-14	-5
26	-6
50	26
-30	17
-46	7
0	14
1	4
-8	5
-16	1
-18	1
-19	-13
13	15
5	24
-19	17
-27	-7
12	36
-2	7
11	18
17	18
31	50
-20	28
-48	24
-28	5
-20	-19
4	4
4	1
-17	9
-32	-20
-5	5
5	9
2	-1
8	-4
34	7
-18	-36
-41	-41
2	4
5	-40
32	-40
30	-24
11	-23
-9	-32
17	-49
32	-32
16	-24
-4	1
-30	-8
-26	-64
4	-56
9	-38
-29	-33
-15	-30
-19	-32
5	-24
5	-3
-35	-3
-35	-24
4	-45
15	-16
7	-18
7	-2
-9	-18
-1	-22
16	-8
2	-25
-33	-33
-25	-47
26	-37
57	-9
45	18
0	14
-32	-14
-4	-34
16	-41
26	-12
30	12
4	5
-28	-33
-28	-31
-12	-19
8	-11
12	-23
34	-11
-1	3
1	9
-19	-15
-10	-17
-17	-32
8	-36
-17	-38
-5	-8
6	15
-29	22
-16	16
-56	-33
-40	-33
-15	-7
-24	-5
-68	-50
-25	-41
-8	-32
-34	-23
-48	-22
-27	-3
-18	-13
-18	7
-39	23
-86	-32
-70	-64
0	-80
25	-54
9	-5
-23	10
-31	-5
0	-6
-35	-38
-53	-33
-57	-37
-19	-31
7	-7
7	14
-33	11
-34	-5
-17	-25
2	-9
-2	34
-44	4
-32	7
-19	-17
13	-21
13	32
-11	49
-49	40
-49	13
-35	-17
24	13
16	46
-23	60
-72	31
-81	16
-53	-13
-17	-10
-24	3
0	54
-30	23
-14	10
11	19
9	44
1	64
-9	36
-24	1
8	0
8	7
7	18
13	17
27	28
18	21
-49	-8
-21	-23
16	-33
32	-32
45	-9
28	-8
15	-12
25	-27
28	-39
64	34
3	29
0	29
-36	-39
16	-24
45	17
41	61
-1	55
-13	34
-1	3
23	3
31	64
7	40
4	24
13	8
19	25
13	25
-3	17
-3	-3
8	-14
56	18
49	48
5	58
-23	48
-19	22
-14	-9
-1	4
6	15
5	32
-1	19
11	23
29	29
20	29
17	74
-19	63
-83	20
-64	0
-7	-41
29	-38
41	21
23	62
1	36
34	12
46	16
54	20
51	40
47	36
72	18
72	15
65	62
40	50
11	1
48	-32
83	0
76	32
0	-3
8	-25
64	-72
102	-56
132	-8
91	52
23	18
10	-24
69	-10
74	-1
39	39
-4	32
9	-10
27	-46
84	9
40	25
8	68
-49	15
-38	-9
16	-20
13	-8
40	-14
56	16
49	22
26	48
2	52
0	8
0	-8
9	-8
1	-5
-23	8
-20	0
-4	-53
24	-63
64	-19
-3	0
-23	1
-23	-6
-24	-35
-3	-24
-17	-21
8	-1
-8	-25
1	-22
0	-17
-15	7
-32	3
-52	-22
-40	-47
-19	-38
-21	-15
-33	-27
-51	-47
-20	-51
1	-49
8	-21
1	15
-41	4
-48	-28
-53	-64
-22	-64
9	-48
-1	-27
-14	17
-15	-1
-56	-46
-32	-70
-17	-46
13	-33
0	-34
-9	-26
-4	-22
0	-25
0	-33
-15	-25
-23	-5
-70	-39
-67	-58
-25	-67
21	-49
3	-32
10	4
-13	-29
-17	-36
8	-35
6	-8
-20	8
-88	-12
-63	-51
-20	-66
-44	-92
-10	-6
-24	9
-52	11
-84	-24
-40	1
-56	-21
-36	17
-64	0
-72	-1
-63	10
-73	4
-28	52
-41	38
-33	41
2	52
-24	72
-16	79
-26	100
-76	63
-31	79
16	96
5	89
12	107
0	107
8	89
-40	68
-18	55
7	47
16	25
48	44
49	59
47	68
44	68
32	45
38	45
34	21
25	18
37	26
49	32
55	15
58	32
52	12
39	4
46	-13
27	-65
31	-46
69	-7
27	-1
9	-7
3	-16
23	-54
30	-48
45	-16
40	-10
8	-14
-8	-46
0	-48
20	-51
31	-35
18	-30
25	-16
11	-46
48	-16
50	17
9	8
-5	-17
10	-35
34	-45
35	-37
45	-19
36	-2
64	3
41	18
11	23
-1	31
-22	4
-8	-28
18	-33
32	-2
1	40
-31	24
-52	8
-28	-33
-17	-28
-1	-19
0	0
-40	-31
-20	1
-56	-32
-32	8
-32	8
-31	-8
-27	-24
-15	-2
-56	-9
-50	-18
-55	-39
-32	-64
0	-56
16	-40
1	-33
-36	-31
-52	-47
-24	-31
-36	-39
-26	-52
-12	-48
-1	-50
23	-28
23	4
9	11
-27	3
-39	1
-17	9
-21	-6
-22	16
-38	18
-45	34
-17	14
7	10
18	16
34	52
26	64
19	64
7	64
16	45
32	23
35	15
31	7
79	59
52	81
50	96
30	44
39	14
48	-5
63	-5
75	29
50	40
31	28
29	18
41	-8
64	-14
71	4
60	13
32	21
34	5
-5	-17
34	-27
34	-17
37	32
13	17
-13	16
-31	0
-24	0
-21	1
-33	-1
-30	16
-24	-14
-20	-14
-17	-6
-21	-13
-28	-37
4	-24
-75	-88
-1	-5
-18	5
-32	7
-49	-3
-43	-31
-28	-53
-11	-41
4	-21
-12	-12
-25	4
-25	4
-12	-11
-12	20
-16	22
-31	24
-19	8
6	8
21	32
11	49
5	49
-6	35
-1	56
-3	56
0	46
-11	36
18	13
26	32
31	32
28	29
8	29
-8	-9
26	-3
46	15
28	25
5	16
48	11
19	-17
58	13
16	8
15	11
-5	-24
23	-5
25	-1
1	11
-17	4
-1	17
6	-6
15	11
5	32
-25	-10
-19	-33
8	-33
11	-25
-3	-21
0	-13
-16	-25
-5	-6
-6	-17
-9	-29
-11	-47
3	-73
15	-47
7	-29
-23	-32
-14	-60
16	-76
34	-60
34	-32
-5	-17
-41	-30
-60	-92
6	-44
13	-20
0	12
-31	0
-25	-32
-1	-49
15	-35
16	-23
-33	9
-36	9
-26	-8
0	-8
2	8
-24	15
-55	-24
-24	-39
20	-55
60	1
8	1
-20	45
-32	4
-29	-19
-1	-1
-16	11
-38	27
-61	-4
-30	-17
-44	-39
-4	6
-29	13
-25	13
-36	3
-36	-3
-33	22
-58	13
-62	5
-17	8
3	13
32	39
16	56
-5	61
-25	38
-22	12
17	63
8	72
-15	72
-21	41
-1	34
26	31
60	41
64	45
72	68
47	63
24	50
33	39
33	26
62	12
52	32
25	15
8	1
9	-51
40	-59
77	-24
76	2
31	10
18	17
18	-9
-9	-49
25	-14
17	-34
-6	-56
32	-68
36	-65
22	-67
32	-4
-19	-20
-18	-36
-12	-63
12	-49
6	-32
-53	-43
-40	-53
-8	-37
-10	-36
-6	0
-17	-13
-21	-9
-2	5
-2	21
-2	47
-30	47
-58	40
-42	9
4	8
5	32
-23	48
-43	49
-17	45
17	16
34	48
42	60
22	88
0	72
-9	46
-4	13
30	13
31	13
31	22
41	31
40	33
15	30
19	35
19	24
1	-15
5	-39
45	-12
41	-9
8	-40
8	-30
-17	-53
11	-33
21	-15
13	-16
-17	-29
-19	-16
-32	-47
-5	-75
1	-70
23	-34
15	-6
-35	-6
-40	-1
-54	-33
-31	-40
-24	-39
-65	-35
-65	-19
-85	-45
-66	-49
-12	-28
-28	-10
-44	8
-64	-25
-39	-37
0	-37
8	1
-31	13
-47	-1
-46	-6
-18	-30
22	-18
48	31
18	55
-40	7
-24	12
8	12
32	24
15	64
-4	37
-20	13
-28	-19
4	4
28	22
-19	-3
-19	8
-27	-23
-1	-16
9	0
0	-17
1	4
18	4
14	16
32	28
2	40
-17	36
-12	4
-8	-33
24	-27
56	15
-6	-7
4	9
-8	-15
18	-21
9	-22
16	-2
-3	-2
-7	-26
-1	-46
1	-48
32	-42
15	-5
2	-5
-6	-18
-2	-26
16	-26
17	0
7	4
-4	4
0	-1
8	7
-19	-6
-8	15
-40	-2
-35	11
-37	-18
-5	-10
4	-6
6	10
-13	50
-8	50
-16	22
-22	6
-12	1
8	15
0	18
-7	18
-15	2
-15	18
-15	18
-14	16
-14	-13
18	-6
26	16
-46	-9
-42	27
-32	-14
-33	-32
15	-32
15	-14
-6	3
-34	14
-42	-9
-46	-47
4	-49
6	-24
6	-23
4	-33
20	-42
28	-35
40	-27
72	15
5	-6
19	-2
28	0
21	-3
19	-7
9	-7
9	-38
59	-10
31	-16
48	2
24	0
48	-30
31	-64
62	-43
62	-11
64	12
32	9
10	-4
19	-24
33	-34
27	-23
27	-8
25	-1
11	10
9	-5
18	-9
-3	-46
26	-30
26	-15
-1	0
-11	7
-15	-21
-26	-56
17	-73
60	-39
28	-31
-24	-32
-36	-23
-42	-50
-5	-49
5	-24
-13	-22
-33	-21
-52	-18
-37	-30
-27	-38
-23	-38
-19	-17
-59	-36
-57	-17
-60	-33
-58	-39
-32	-40
-49	-28
-41	-20
-47	-17
-51	-9
-56	-25
-64	-35
-57	8
-60	8
-64	8
-86	-8
-103	-37
-72	-35
-65	-17
-60	-3
-76	-17
-68	-23
-52	-30
-27	-24
-12	4
-27	14
-43	14
-44	4
-44	4
-25	7
-14	33
-41	40
-44	20
-45	-9
-17	-10
42	17
20	38
-5	65
-29	52
-30	32
-5	9
34	13
38	31
34	60
-3	36
8	25
23	32
52	36
58	37
49	51
31	64
17	3
49	26
58	22
63	34
80	41
55	55
39	68
40	29
64	15
68	23
69	48
21	33
-3	21
-1	16
18	-33
81	-2
74	34
51	42
15	64
-4	14
-4	-3
32	9
36	23
-5	18
-21	18
-37	17
-35	-7
-18	-25
15	-2
23	-4
64	4
50	9
45	44
31	39
15	64
