9	-22
25	-5
17	6
32	37
-26	52
-50	21
-41	0
-10	-12
14	-22
20	13
12	25
-40	-19
-8	-16
16	-17
32	-10
32	-5
23	24
-6	24
-5	-1
-49	-51
4	-21
-18	-30
-13	-13
-13	-7
-1	-21
32	-20
34	0
32	12
1	0
4	-8
7	-20
8	-41
8	-13
15	26
-8	18
-35	-7
-3	-3
5	-17
12	-22
31	-2
23	-2
24	31
-25	-6
-8	-1
11	15
15	16
10	-9
27	24
-38	-13
-38	-16
-3	32
-9	4
-33	-16
0	8
-5	-1
1	-7
1	-1
1	17
-17	-5
-5	10
-2	-17
3	-15
48	3
24	4
17	35
-14	37
-25	32
-51	-10
-40	-14
-8	-1
-8	0
-11	-24
11	-13
32	-10
8	-14
-7	-38
32	-10
17	-14
11	-6
1	16
-6	11
-16	10
-13	0
-14	-47
-16	-69
18	-34
18	-4
4	-11
0	-23
23	9
8	-23
8	15
-18	31
-56	-1
-23	32
-21	-9
1	-5
8	15
-4	10
-19	-2
-8	-21
9	-32
31	1
26	32
-6	34
-14	32
-48	-45
30	-16
26	-34
41	44
11	64
-18	30
-27	4
-12	-26
29	-3
13	-1
-7	-6
-5	18
3	-11
15	-11
15	16
-12	0
-8	4
-15	0
-3	-25
19	0
23	0
12	14
-12	5
-12	-10
-14	-40
32	-21
24	-19
48	32
2	-19
16	-9
8	-25
18	-8
31	3
21	12
-1	29
-9	15
-27	-17
-11	-24
34	-19
35	7
13	24
-23	26
-39	10
-63	-37
-23	-38
17	-30
17	16
-17	7
-41	5
-57	-25
-33	-31
13	-5
21	32
14	38
-13	46
-33	23
-33	9
-15	1
-9	7
5	17
1	17
-8	17
-11	1
-13	0
-1	-8
-5	-25
32	-14
49	-2
33	16
7	26
-19	16
-7	0
9	0
16	6
14	28
-8	24
-29	8
-27	-24
7	-40
48	-27
36	15
8	9
-8	13
-18	-17
8	-35
40	-17
47	31
-1	15
-13	36
-14	-17
16	-28
35	-28
39	2
18	32
-15	32
-31	-15
-11	-41
31	-49
45	-41
56	17
23	31
-4	39
-38	23
-56	-33
0	-16
0	-26
8	10
-21	3
-31	-1
-23	2
-7	-14
32	-6
16	12
-5	24
-18	23
-22	16
-4	-2
4	-5
5	9
8	1
8	7
0	18
-3	-6
16	6
32	-4
7	0
32	16
6	8
3	8
6	-2
-24	-31
8	1
8	7
-23	10
-61	-14
-40	-13
4	-23
17	3
-1	10
-4	27
-35	10
-52	-21
-32	-35
-24	-64
7	-43
23	-15
15	-1
13	16
24	-1
18	17
34	23
14	40
0	30
0	27
-24	5
-12	1
34	1
35	-1
11	3
18	34
-14	23
-24	9
-9	4
-2	-26
31	-18
45	9
45	15
19	23
-4	16
-17	-26
11	-24
36	0
20	0
17	9
6	9
6	11
17	18
-25	-6
-39	-25
-29	-14
-14	-26
-10	-42
18	-25
17	8
-21	10
-32	18
-24	-14
-21	-30
10	-41
31	1
22	32
-1	36
-28	13
-16	-14
-1	-11
7	-1
-3	5
-19	13
-33	-17
-17	-32
34	-17
64	32
37	33
-3	21
-24	16
-31	0
-7	0
15	-5
40	18
17	22
-2	20
-6	16
32	-12
26	-26
49	2
40	9
8	23
0	26
-24	-14
-11	-24
5	-32
37	-17
44	10
19	24
-16	31
-32	18
-67	-14
-32	-16
8	-5
24	-11
30	28
-15	36
-30	36
-30	-12
-16	-28
17	-32
38	-11
48	21
14	49
-24	33
-37	-1
-32	-43
0	-36
9	-16
17	-1
17	10
1	4
18	4
6	0
21	17
10	4
-21	-24
4	-11
9	1
-5	-16
-5	-16
13	0
-13	-9
-2	20
7	23
-28	-36
-4	-11
-16	-12
-6	-28
3	-25
-7	-41
9	0
-22	-33
-21	-7
-33	-35
-17	-35
11	-45
8	-42
32	-6
21	32
1	48
-35	-1
-45	17
-59	-7
-25	6
0	14
-11	-4
16	-12
34	4
22	48
-6	52
-27	21
-25	13
0	-3
15	-3
48	24
12	9
9	68
8	40
-24	7
-12	10
-17	-10
-4	-6
0	-25
-24	-40
18	-15
26	-9
23	-9
20	-9
27	-4
21	14
23	32
-14	16
-8	-4
4	-2
-15	-29
9	-34
25	-9
20	16
8	-1
-11	-3
-19	-7
-13	2
-33	-15
-56	-44
-2	-20
-14	-36
10	-34
32	0
32	12
6	14
-19	32
-27	-8
-19	-37
0	-25
0	-21
24	8
-24	-17
-24	-19
-8	0
-4	-9
-16	-25
18	-28
34	-32
34	-32
39	0
42	28
41	29
16	25
8	17
-16	21
-51	-9
-24	-3
-8	-21
-17	-28
-1	-3
-1	3
-23	9
-35	-7
-31	-24
-19	-33
21	-3
15	17
8	21
-35	16
-39	16
-23	0
0	-21
9	-5
-1	10
-2	20
-6	20
0	-2
11	-10
3	-13
15	-1
4	8
13	11
-21	-14
9	-8
9	8
0	-5
8	3
-1	-2
-1	-19
15	0
32	15
20	32
25	11
-16	-18
-1	-21
15	-20
46	-2
25	20
8	0
-21	-9
8	8
17	0
3	-9
7	14
-4	12
-4	5
-4	5
-4	1
20	24
7	40
1	49
-35	17
-35	-7
1	-7
4	-23
7	-6
15	23
-5	48
-29	34
-45	-5
-39	-37
1	-38
32	-4
9	8
-4	-7
4	-2
18	-9
23	-21
15	-17
25	-11
41	0
29	0
24	12
20	16
8	7
0	-7
-19	-15
5	-22
29	-8
31	-7
37	32
13	17
-1	9
-16	-4
0	16
8	18
-7	16
-15	24
-21	1
-5	1
15	17
-1	16
5	40
-19	25
-30	31
-31	-1
-21	-13
6	-19
34	0
28	27
14	29
6	44
-17	23
-3	11
4	1
4	-18
8	-2
-35	-41
-3	3
0	0
8	1
-8	-19
-8	0
-1	0
9	16
-8	5
-21	16
-25	-5
-21	-16
-5	-38
25	-41
35	-8
31	14
19	36
-1	23
-21	11
-52	-25
4	0
-27	-7
-19	0
-19	-17
-17	-17
13	-7
17	-14
-7	-4
-7	11
-16	2
1	17
-19	-15
1	-7
23	-2
31	14
18	16
-7	3
-3	-2
-1	-14
32	-14
30	-6
30	0
50	21
16	23
14	28
-24	9
-40	0
-22	16
-23	-31
-13	-33
32	-19
-1	-9
7	-1
-1	-1
-11	8
-10	-1
0	-2
0	-20
18	-11
3	0
6	16
23	-12
20	-17
16	-17
18	-4
33	32
30	36
-8	8
-4	-11
24	6
11	16
10	7
6	24
5	32
1	17
6	-7
18	16
-10	-11
22	17
-10	-9
-41	-41
2	-1
-16	-18
-22	-1
-16	0
-9	0
17	-25
21	-17
34	11
15	45
0	64
-42	27
-67	-17
-42	-33
-24	-46
8	-14
0	-14
11	34
-6	9
-13	2
-14	0
2	20
-6	4
-38	-28
-21	8
-12	8
4	-5
-1	6
-4	13
-20	13
-35	-3
-20	-21
-24	-53
15	8
19	13
6	24
-17	32
-19	16
-33	-26
-8	-19
-8	-32
8	-21
-24	-19
-8	-23
24	0
25	-21
34	-8
35	10
16	22
18	13
2	16
17	0
23	-9
23	-12
3	-5
-4	-8
32	0
32	-33
56	-7
44	-8
48	36
34	36
-6	48
-16	15
-23	-7
-20	-31
-38	-56
11	-8
32	8
15	0
22	8
5	32
1	17
-37	-25
-9	-18
13	-6
8	-9
8	19
0	22
-30	36
-32	-9
-27	-33
2	-32
32	-8
36	15
12	31
-3	56
-19	32
-1	18
32	-10
17	-14
17	16
19	58
0	54
-29	34
-20	6
-4	13
0	13
20	9
8	1
6	8
13	32
-9	6
-9	14
-17	6
-17	-2
-37	-37
-24	-59
24	-51
41	-25
49	7
7	34
-52	-16
-64	-37
-65	-48
14	-52
38	-33
64	-5
48	40
-20	9
-24	8
-24	-16
-20	-39
16	-28
29	0
7	-2
16	11
8	12
-13	0
3	-25
26	-16
37	-20
50	-1
50	31
-24	-12
-62	-25
-45	-21
-20	-2
-6	-9
4	-4
5	-2
12	32
4	38
-18	36
-52	10
-62	2
-45	-29
0	-18
2	-20
10	6
-1	32
-8	9
-44	-37
-17	-14
1	-7
3	-7
11	-3
1	17
-32	0
-7	18
-7	-6
-7	-6
0	-6
0	-6
11	-12
-6	-33
16	6
-18	-36
10	6
-6	-4
-44	-36
3	-4
7	-19
34	1
11	-21
15	-7
12	-4
0	-21
-12	-23
0	-19
3	-1
7	-9
-1	-15
7	-9
15	-8
15	-3
13	9
-1	24
-5	10
2	-13
18	-11
18	-25
-4	-34
18	20
-29	-8
-10	15
-18	-1
0	-4
3	7
4	8
-7	16
-24	4
8	7
-24	-46
8	-33
24	-14
31	30
12	31
-18	39
-31	23
-31	-8
-7	-26
25	-14
33	4
17	24
-1	31
-9	12
-3	8
-9	4
-9	-18
-1	4
-5	-1
1	-7
1	-15
20	-25
35	-12
35	7
10	14
-15	22
-32	15
-16	0
-41	-49
9	-33
34	-23
38	16
34	28
-17	33
-19	41
-19	15
-26	9
-56	-34
-8	18
-21	-6
-21	-5
-38	-15
-31	-17
-23	-37
-23	-23
-3	-19
9	-7
-3	-6
-3	32
-11	16
-11	-1
-9	0
5	-1
5	-3
8	3
-17	-14
0	-1
10	16
-1	16
-1	18
1	-5
14	-9
16	-6
27	5
10	-1
28	24
0	11
9	-1
11	-9
13	0
31	22
17	32
-11	22
-32	3
-31	-9
-7	-26
10	-14
26	-18
31	10
20	13
-1	14
-1	4
7	4
11	-17
8	-13
21	32
9	25
-35	-7
-33	-7
-27	-23
-19	-46
8	-49
0	-36
27	16
-1	7
-12	-2
-16	-15
-13	-20
16	-27
32	-17
11	0
-6	16
-23	8
-16	-19
-28	-49
-28	-49
12	-9
7	9
8	1
0	24
4	14
-19	10
-4	2
12	-5
15	-2
24	19
32	30
16	36
-10	37
-26	21
-26	5
-20	-10
-4	-18
12	-10
13	-1
3	25
-27	-7
-32	-21
-40	-33
-8	-19
24	0
-8	-33
7	-13
17	-1
-2	-27
20	-8
31	13
8	-7
-2	10
1	29
0	32
-26	11
-18	-3
-4	-8
7	-8
18	-3
13	1
-22	-8
-3	32
-19	-7
-11	-8
4	-17
4	-21
-1	1
6	15
-2	4
-32	-14
-4	-2
-6	-12
1	-12
18	-12
4	1
34	3
13	-3
13	32
5	17
-2	17
-17	17
-14	17
-14	20
-14	-1
18	17
-28	-26
18	22
-8	-12
6	20
6	8
17	0
14	6
12	-3
0	-23
13	-17
36	7
32	18
16	9
-29	-1
-24	-19
-24	-36
4	-36
22	-42
34	-16
55	19
29	44
-5	23
-21	23
-22	17
-20	-1
-9	15
0	13
-26	-17
-28	0
-18	-19
-12	-25
16	-20
20	-15
-12	-32
3	-18
12	-4
11	6
12	-4
-4	3
-17	17
-23	1
-23	-21
-19	0
-2	-32
18	-22
5	-26
3	0
1	0
7	6
12	13
12	13
-10	5
-19	1
3	18
8	2
17	-10
34	0
26	22
7	34
16	42
0	31
-36	1
-8	8
-17	0
9	-3
0	-8
0	-19
-3	-9
17	-6
1	-9
3	-15
9	0
-2	-17
4	-2
4	13
-2	8
-14	4
-14	4
-25	0
-18	-12
-5	-41
-3	-51
48	-19
46	4
52	36
15	45
-36	1
-40	0
-33	-7
-5	-8
-9	-25
-10	-27
4	1
-1	-17
-25	-49
5	-24
3	-15
5	-15
33	36
7	31
0	22
-9	-9
21	1
34	8
7	-10
20	28
32	39
-12	40
-20	14
-6	22
-2	12
-4	14
-20	8
-20	-17
-22	-16
-6	-18
-28	-44
8	0
-21	-9
-55	-35
-32	-40
8	-37
-8	-64
40	-41
36	-19
32	-3
9	13
0	15
0	23
-28	2
-23	-9
-19	0
-17	0
-17	0
-46	-37
-46	-38
-13	-2
-33	-26
-9	0
-1	1
-1	0
6	6
-1	-4
-38	-25
-30	-8
-6	23
-17	20
-14	16
4	-1
19	2
23	12
40	28
8	31
0	50
-33	32
-43	-7
-17	-15
8	-13
13	-21
26	-3
23	14
19	32
-1	12
-9	7
-9	0
2	16
4	-17
15	-17
35	-3
29	0
23	17
1	-1
-10	13
-23	10
-10	-2
-17	-22
-8	-15
7	-17
18	-7
0	-9
0	-1
-14	8
0	8
5	-24
20	10
15	2
0	-1
-3	32
-11	1
-19	0
-11	0
-11	-23
5	-18
11	-7
22	15
-18	-20
-1	7
0	22
-1	7
-1	0
2	16
14	-17
7	-25
36	-1
32	9
23	17
8	16
-24	0
-45	-15
-7	18
-8	-14
0	-16
32	-16
32	-14
32	2
-18	-28
10	21
-22	-4
-56	-44
-48	-33
2	20
0	-2
-17	0
-25	-20
-18	-26
-1	-28
17	-21
-14	-41
18	17
32	44
0	40
-25	13
-28	8
-17	-18
20	-19
31	4
24	-3
-3	-1
17	18
9	23
-2	16
7	15
14	12
16	32
11	11
-25	-9
2	17
-3	24
-7	16
4	8
7	3
-28	-32
4	-12
7	15
16	25
-24	9
-40	0
-32	-5
-34	-15
-36	-53
0	-49
28	0
8	-39
8	0
-5	-1
2	20
2	8
7	0
6	-8
6	8
-3	0
-33	-31
8	-16
16	-27
48	4
-1	-8
-12	-18
0	8
-25	3
-36	-10
-52	-33
-51	-49
-17	-29
-27	-37
4	-9
0	9
-3	17
-17	13
-33	-1
-33	-14
-25	-18
-27	-38
-24	-46
9	-37
24	0
-1	-16
-1	-11
-3	1
0	-21
1	-21
11	-12
22	-11
34	-12
17	4
-2	-10
13	0
11	1
20	8
8	-35
-8	-21
32	15
23	31
8	19
-3	26
6	33
-21	28
0	40
-28	24
0	15
-40	-23
0	12
-13	-7
17	11
7	11
-35	-10
0	32
-7	16
-21	-6
-16	0
-5	0
-3	-25
17	0
15	4
20	-4
7	4
24	9
-21	-14
-24	-33
-17	-27
-1	0
-7	0
0	-3
0	-1
-7	6
-7	-9
-7	-14
0	-16
-32	-47
9	-37
-9	-41
3	-31
18	-29
10	-16
31	0
23	-9
39	14
20	21
0	28
-40	-9
-28	8
-26	-8
-28	-24
0	-32
-1	-33
8	-24
16	1
-8	1
-40	-21
-12	9
-44	-39
0	0
0	-33
13	-7
25	10
16	31
10	39
-50	-4
-11	26
-9	27
-1	32
-1	33
-9	32
-11	32
-13	23
-9	7
-17	0
15	31
14	17
7	31
-18	14
-11	3
-19	-20
-30	-71
32	-33
58	-4
58	28
15	39
-7	38
-28	2
-20	-39
20	-55
40	-77
44	-55
42	-3
40	31
-13	30
-49	-6
-56	-33
-51	-65
0	-55
9	-35
8	-19
0	-19
-15	-2
-7	-13
-27	-47
1	-16
9	-15
-5	-12
16	20
8	5
-20	0
-4	-21
-8	-40
-8	-39
40	16
8	31
-17	40
-36	26
-49	-2
-36	-14
-24	-25
-31	-22
8	-21
8	0
-1	0
-5	-2
-6	-7
-7	1
9	11
-16	7
-19	10
-17	4
-5	-11
16	-19
11	-14
26	-17
22	-2
31	26
16	9
24	25
7	14
12	9
21	8
31	14
30	18
-5	-1
13	32
0	7
15	30
-1	3
15	18
-8	-32
24	7
17	-6
17	-9
17	-9
17	-9
3	0
-2	8
3	-4
6	-8
11	-16
12	-17
20	-8
14	-6
-3	0
-6	17
-10	7
-16	-9
-6	-9
-7	-30
8	16
-39	-16
-26	-14
-26	-10
-22	-14
-25	-34
-3	-30
32	-13
21	14
22	36
-4	29
-10	20
-28	6
-51	-31
4	-17
1	-17
29	16
33	32
0	31
-14	29
-30	20
-13	7
7	-18
27	-10
42	3
48	32
35	39
13	56
-28	21
-16	25
9	9
-9	-31
5	-15
7	-15
3	-15
-1	-7
-16	-28
-7	-21
-6	-16
-10	-43
16	-37
27	-18
13	-11
10	-18
17	0
-25	-10
-1	32
-12	-5
1	-12
16	-1
-21	-19
-5	-5
-19	-16
-11	34
-32	29
-32	11
-36	-12
-46	-57
-9	-31
4	-25
5	-17
-16	-23
9	13
-20	-31
-20	-39
8	-23
24	16
-1	0
-19	0
9	26
-21	-5
-23	-17
9	-5
17	-5
23	14
26	25
15	64
-6	35
-6	46
-28	11
-43	-8
-20	-19
0	-7
13	-1
13	15
1	11
0	31
-23	13
-21	5
-5	16
3	-13
10	-21
34	-1
50	23
32	44
3	40
4	40
-27	32
-35	9
-32	1
-18	-27
-21	-13
-39	-57
9	-19
-8	-57
32	-21
36	-8
22	9
1	21
-11	10
-33	-10
-24	-17
-40	-36
-24	-48
1	-16
0	-39
8	-9
-25	-32
17	-3
15	-10
25	-6
34	11
-3	12
-5	32
-13	34
-21	18
-21	-13
-5	-10
15	2
34	12
20	16
29	13
9	-6
9	-5
9	8
11	7
13	26
16	36
3	32
0	40
0	11
-2	6
-1	4
4	-3
8	8
-21	-9
-32	-19
-1	-17
11	-16
32	-17
8	-23
21	-6
17	-1
-21	-35
-9	-37
1	-15
3	-27
-8	-16
18	16
-3	18
-7	18
-3	-6
8	2
16	12
-9	15
-12	36
-28	34
-53	9
-44	-23
-27	-33
-9	-17
-6	-19
-1	4
-12	4
-12	4
-11	4
-4	-3
10	20
-1	12
0	16
0	13
-33	8
-25	-7
-20	-27
4	-11
1	-4
11	17
-9	6
7	29
-4	24
-9	15
-4	24
-21	-25
-8	-27
5	-12
29	-2
21	0
11	-4
23	16
0	-1
-30	-45
32	-19
34	-19
35	0
34	20
14	24
3	-1
-1	1
1	-37
24	-32
12	-35
11	-25
24	-5
23	18
32	18
-16	-13
-14	-16
23	30
-20	-2
-6	17
2	7
17	0
16	1
25	18
-1	26
-11	42
-15	30
-49	-21
-23	0
-16	-17
2	-12
16	-17
26	-12
27	4
32	5
14	20
-2	21
-18	1
-18	-19
-2	-10
4	-2
4	-17
-23	-17
-3	8
-3	8
-28	-23
-20	-19
-4	-12
-11	-26
7	-18
16	-23
27	-1
17	48
5	33
-17	23
-31	0
-12	-48
23	-28
62	3
38	19
32	39
-12	32
-19	15
-5	2
-15	-8
1	-19
1	-8
9	-4
15	-1
11	3
18	16
11	20
20	32
0	29
8	9
-55	-20
-24	-21
12	1
13	0
-22	-39
-7	-21
0	-23
13	-8
13	-19
13	-8
-3	17
-7	26
-37	-9
-40	-48
-33	-48
-10	-66
24	-13
22	0
20	-2
16	-1
23	8
0	14
-12	3
-24	-34
-5	-39
32	-12
37	12
20	36
-19	10
-20	-18
0	-21
1	-13
16	15
-23	20
-29	-20
-5	-46
40	-16
21	11
-9	38
-87	-27
-64	-88
9	-56
62	-24
47	26
4	43
-35	32
-33	-38
26	-9
15	-6
-22	18
-53	-1
-40	-13
8	-1
-5	-2
3	16
-4	4
3	3
3	3
-1	17
16	15
1	15
-7	-9
-25	-15
-43	-15
-22	-14
16	-12
4	-12
-2	-26
6	-18
16	0
-3	3
-3	0
17	-23
17	-21
16	0
28	1
0	-3
8	7
-4	0
5	-8
13	-3
15	30
-14	30
-34	19
-7	-42
44	-16
47	30
8	50
-40	-9
-40	-51
15	0
7	5
6	16
23	8
23	21
-2	23
-13	-6
-3	-34
25	-14
-1	16
-13	10
17	10
-6	-13
10	20
-49	-36
-8	-35
23	15
-28	-16
-21	-4
-1	-28
28	-27
8	13
-18	13
-18	-27
32	-26
23	15
16	25
-17	0
10	0
9	16
1	43
-35	10
-17	-34
21	-6
23	33
-25	1
-11	-30
18	-16
32	-9
-2	-12
12	-1
24	0
32	8
-7	24
-4	3
-10	1
-18	1
-26	-17
-7	-1
1	-1
1	30
-29	20
-14	-20
32	-14
-21	-7
-5	20
-18	-4
-8	20
-2	-20
26	-12
17	30
-25	20
-16	-33
20	-11
16	25
-9	36
-24	-12
16	-34
40	5
24	52
-14	5
11	-17
30	6
17	54
-25	32
-9	4
28	1
8	69
-32	31
-18	-24
48	-17
64	56
-19	47
-33	-18
15	-13
9	18
-7	18
16	-10
49	2
-1	26
-16	-9
2	-13
30	19
-14	-9
-46	-41
2	-13
32	18
6	22
-9	5
7	0
20	-11
-4	5
-4	5
-20	-29
8	-35
35	14
12	15
8	-5
3	3
-10	2
17	15
1	0
-31	2
-32	-16
6	-22
22	2
-15	40
-35	10
-19	-6
2	16
0	24
-17	13
-25	-8
1	-32
32	8
4	31
-40	19
-33	-6
-18	-1
8	39
-35	-1
-40	-5
-25	8
1	-24
25	26
-21	15
-19	-14
8	-21
-24	-23
-8	-23
-26	-44
-14	-44
26	17
-16	-26
-1	-6
17	-25
17	-16
48	-19
31	6
20	4
14	-4
22	8
12	15
-12	-23
1	17
-21	-37
9	-24
0	-7
-19	-8
-3	-29
11	3
-7	19
-33	-45
1	-39
-1	7
-33	-1
-19	-45
1	-16
16	20
18	15
-14	20
-33	-1
-10	-12
7	7
-20	16
-12	-14
11	-6
-4	27
-67	-16
-24	-16
9	3
-8	17
-9	11
-17	9
-26	4
-13	-22
13	12
-43	-18
0	-17
18	-12
9	31
-30	12
-41	-47
4	-45
27	13
27	33
9	47
-22	34
-38	-20
-34	-41
18	23
-1	31
-1	28
-2	-4
19	-16
12	8
4	-21
28	-33
28	4
-20	-23
0	-35
8	-33
13	-9
11	-16
3	11
-19	-6
-23	-49
17	-21
16	36
-14	20
-30	-21
6	-18
16	33
-41	32
-25	-26
16	-23
1	8
4	8
5	32
-29	17
1	-15
13	-7
-17	18
-8	-14
32	-10
8	50
-24	18
-1	-38
5	-7
-2	44
-20	62
-57	79
-73	87
-40	119
-70	188
-131	220
-133	218
-175	263
-242	321
-270	316
-223	388
-291	438
-333	507
-378	527
-419	612
-467	664
-520	733
-613	832
-668	880
-716	950
-795	1080
-899	1184
-1009	1256
-1123	1376
-1259	1464
-1417	1568
-1579	1640
-1747	1690
-1929	1792
-2048	1794
-2048	1791
-2048	1759
-2048	1722
-2048	1598
-2048	1472
-2048	1205
-2048	948
-2048	672
-2048	302
-2048	-65
-2048	-469
-2048	-925
-2048	-1362
-2048	-1815
-2048	-2048
-2048	-2048
-2048	-2048
-1617	-2048
-1122	-2048
-600	-2048
-36	-2048
516	-2048
1061	-2048
1652	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-1904
2047	-1514
2047	-1092
2047	-655
2047	-271
2047	162
2047	539
2047	918
2047	1252
2047	1556
2047	1787
2047	2014
2047	2047
2047	2047
2047	2047
2047	2047
2047	2047
2047	2047
2047	2047
2047	2047
2047	2047
1823	2047
1302	2047
754	2047
299	2047
-169	2047
-604	2047
-1004	2047
-1414	2047
-1805	1952
-2048	1781
-2048	1745
-2048	1617
-2048	1439
-2048	1297
-2048	1207
-2048	1073
-2048	927
-2048	823
-2048	687
-2048	532
-2048	414
-2048	319
-2048	174
-2048	14
-2048	-60
-2048	-160
-2048	-334
-1753	-440
-1497	-504
-1277	-608
-1007	-724
-725	-776
-501	-845
-275	-926
-28	-983
180	-1041
375	-1091
556	-1121
709	-1142
830	-1169
930	-1215
975	-1234
1037	-1216
1033	-1208
975	-1223
952	-1271
961	-1240
869	-1207
769	-1208
667	-1194
523	-1144
352	-1137
232	-1145
128	-1090
-59	-1056
-192	-1075
-320	-1036
-497	-1019
-648	-1071
-739	-1068
-796	-973
-983	-1005
-1031	-1026
-1090	-1036
-1119	-970
-1164	-1010
-1108	-993
-1103	-934
-1103	-926
-1043	-918
-986	-861
-974	-857
-865	-849
-724	-795
-664	-704
-596	-687
-450	-679
-332	-613
-258	-545
-115	-479
36	-350
101	-288
193	-239
318	-163
418	-63
481	8
569	136
603	203
656	292
699	338
774	422
802	485
815	577
828	636
817	683
811	720
827	786
814	828
820	864
773	895
732	889
738	888
729	904
681	923
616	898
610	865
607	831
561	841
520	760
497	704
493	705
436	624
434	574
422	530
395	473
384	392
382	335
385	283
353	219
368	166
355	111
338	80
326	16
316	-65
333	-102
313	-174
311	-206
333	-206
352	-258
341	-272
335	-288
354	-306
336	-322
336	-321
286	-364
306	-352
336	-348
352	-320
297	-325
281	-319
274	-286
273	-289
244	-297
283	-213
227	-179
207	-185
221	-157
223	-89
159	-73
137	-105
171	-64
191	-15
158	28
164	32
162	47
146	108
119	113
128	94
136	112
106	124
126	164
130	152
113	184
128	168
118	152
133	160
127	144
121	150
130	162
123	143
150	128
157	135
128	149
108	95
133	57
159	81
128	63
128	54
139	17
161	43
147	64
130	13
160	8
171	24
116	17
84	-41
101	-63
107	-33
71	-33
67	-70
93	-70
77	-32
5	-72
1	-111
58	-92
14	-68
-32	-74
-37	-94
-16	-123
-41	-92
-62	-92
-117	-111
-104	-120
-88	-115
-108	-112
-115	-64
-132	-84
-136	-61
-189	-71
-213	-101
-200	-124
-177	-115
-161	-61
-232	-81
-229	-92
-184	-62
-200	-72
-232	-47
-249	-47
-215	-71
-179	-32
-196	-17
-213	-11
-204	-55
-200	-48
-184	-5
-181	-1
