384	191
388	212
348	221
290	173
290	127
333	104
329	74
352	71
344	71
343	67
350	58
354	55
335	40
313	-3
342	-4
320	-51
361	-21
335	1
299	-6
271	-29
275	-77
307	-94
333	-102
333	-68
320	-75
306	-84
299	-113
310	-108
306	-94
275	-106
272	-119
276	-131
223	-162
237	-143
223	-152
205	-184
201	-211
213	-182
209	-178
184	-193
139	-238
139	-224
149	-223
119	-227
101	-224
121	-257
127	-256
144	-224
82	-256
96	-224
95	-240
104	-260
60	-217
20	-211
-4	-251
12	-275
32	-255
20	-212
-20	-168
-80	-204
-55	-248
0	-248
8	-211
-40	-167
-81	-152
-117	-196
-95	-220
-53	-204
-41	-160
-79	-127
-110	-111
-166	-173
-142	-192
-109	-188
-97	-155
-106	-139
-117	-142
-136	-161
-119	-128
-126	-112
-133	-105
-130	-111
-88	-102
-88	-61
-150	-58
-163	-91
-95	-99
-99	-98
-87	-37
-145	-25
-149	-49
-113	-45
-94	-9
-133	7
-155	-24
-123	-56
-84	-41
-92	8
-140	8
-138	-53
-81	-60
-44	-23
-73	13
-127	-16
-99	-15
-85	-7
-80	3
-90	1
-88	-9
-104	-19
-88	11
-136	0
-110	8
-93	-7
-59	8
-82	22
-97	31
-110	-8
-98	-52
-24	17
-69	58
-125	48
-119	-15
-55	-22
-44	24
-58	42
-107	3
-105	-31
-63	-15
-66	-12
-66	18
-110	-15
-65	-2
-45	16
-33	30
-66	-12
-33	64
-44	68
-65	44
-36	41
-40	25
-64	40
-74	64
-87	15
-55	8
-39	27
-55	27
-55	27
-32	64
-56	64
-87	3
-40	16
-21	64
-73	98
-97	38
-33	16
-9	64
-48	100
-73	60
-21	47
-1	95
-41	128
-47	96
-15	63
-16	104
-75	72
-49	75
-32	72
-26	75
-26	88
-28	90
-42	72
-32	61
-37	73
-55	60
-16	47
0	60
-13	69
-44	19
-20	20
14	72
-27	62
0	26
36	42
8	87
-45	49
-15	-49
64	0
43	70
-35	56
-37	-15
51	18
48	47
21	62
-33	26
-46	-15
16	31
-14	49
-14	21
-17	-49
58	73
-37	61
-8	23
40	-1
21	18
32	54
-15	-13
24	0
23	4
20	6
12	-17
47	-3
58	16
29	41
18	-4
50	-16
59	16
26	51
17	16
29	-5
49	15
23	14
32	13
-2	5
4	7
16	-37
52	9
12	-15
10	16
24	0
33	-22
64	7
64	42
-2	-8
-4	-32
64	24
12	37
6	1
34	-25
61	-39
79	-3
45	29
7	17
19	0
25	-29
24	1
36	4
37	-17
66	20
39	41
-3	13
-17	-4
-17	-39
35	-33
44	41
-16	25
-39	-40
64	-21
54	26
3	45
0	-4
34	-41
60	12
20	46
8	10
8	-17
29	25
-10	1
15	0
22	-3
1	27
-17	24
2	-8
39	-23
64	11
18	48
-11	32
13	-16
58	-1
11	18
-8	18
-21	-15
1	-59
30	-41
18	-16
-1	-31
3	-44
3	-32
-5	-32
18	-43
22	-18
-6	0
-19	-5
-11	-17
-17	9
-64	-2
-47	-57
-7	-30
-30	-11
-38	-46
20	-52
14	22
-52	15
-55	-51
7	-31
0	15
-31	-15
1	-21
-9	32
-49	14
-25	-28
-1	-18
20	-12
20	-39
32	44
-33	-1
1	-39
18	-10
-35	-8
-3	-63
24	-39
-37	-16
-24	-48
24	-37
13	0
11	-33
25	11
-16	-3
26	-9
15	-23
-8	-15
23	-17
24	-24
30	-7
60	7
31	24
4	0
15	-45
59	-1
10	22
-10	0
22	-14
25	-17
-1	-37
40	-48
57	-41
37	-17
5	-8
-1	-47
31	-26
31	-2
5	-6
7	-49
43	-30
26	0
-1	-27
8	-63
32	8
-3	-17
6	-41
45	-24
29	-8
5	-23
-8	-41
24	-3
-24	-17
-8	-51
40	-40
16	-3
-18	-24
9	-53
9	-8
-39	-22
-24	-56
27	-32
-33	18
-79	-65
-21	-64
-3	0
-71	1
-69	-63
9	-37
9	43
-56	7
-33	-4
-33	12
-29	12
-21	-13
14	16
-28	47
-49	15
-29	-3
5	48
-30	19
-49	-8
-17	-25
11	15
-33	25
-13	22
35	13
-6	42
-53	26
-8	-13
12	50
-68	17
0	-3
31	21
-9	78
-36	21
20	4
32	43
-11	46
8	-7
40	45
-50	31
-40	-16
16	10
-1	48
-40	15
-1	-29
50	36
-22	52
-32	16
-2	-19
-16	-24
11	18
-13	-14
11	-4
22	4
-18	21
-28	8
-6	-41
45	6
0	63
-49	32
-15	0
-8	52
-60	20
-12	18
-4	53
-64	43
-91	-47
1	-39
-27	1
-63	-27
-29	-25
-26	13
-90	-11
-56	-45
-21	7
-70	-1
-28	-23
5	-24
4	24
-44	8
-41	-34
-11	-6
-40	-11
-52	-39
-51	-15
-63	-15
-35	-71
-3	-70
-24	-61
-40	-95
-8	-103
20	-39
-52	-95
4	-103
16	-98
7	-65
-6	-80
-4	-136
70	-97
36	-88
47	-81
36	-126
68	-120
100	-102
86	-71
68	-75
53	-96
122	-118
87	-78
74	-37
63	-103
119	-95
128	-47
91	-48
104	-73
150	-15
130	-12
86	-57
90	-44
117	-20
133	4
160	-21
137	-14
126	18
136	50
113	19
128	53
93	26
106	64
136	68
124	96
97	77
125	104
131	120
108	139
85	160
63	120
90	117
80	110
75	188
34	180
26	144
74	148
77	181
40	184
27	197
-21	178
-39	159
-17	158
11	222
-54	242
-129	144
-78	81
-14	151
-70	215
-122	176
-92	115
-61	138
-124	139
-119	173
-139	137
-144	73
-145	82
-131	113
-147	113
-153	81
-147	79
-159	90
-162	61
-156	56
-162	64
-153	21
-152	24
-191	-1
-167	-14
-139	-14
-142	10
-174	23
-196	-35
-184	-93
-164	-71
-164	-47
-148	-55
-130	-52
-140	-32
-156	-90
-123	-96
-115	-71
-161	-83
-129	-111
-81	-105
-83	-46
-120	-73
-104	-127
-56	-112
-81	-104
-65	-129
-29	-129
-25	-73
-97	-89
-84	-161
-5	-177
14	-104
-30	-96
-30	-139
16	-140
34	-92
4	-91
-28	-149
7	-129
15	-83
20	-87
60	-103
69	-88
63	-81
79	-64
79	-72
73	-71
73	-69
48	-87
88	-63
104	-42
89	-33
73	-35
75	-43
77	-38
96	-8
67	-32
98	-39
99	-41
79	-8
48	-23
52	-55
92	-23
92	9
36	-27
73	-35
120	-18
79	26
23	7
30	-36
68	-54
75	-18
84	8
59	15
36	12
34	-14
60	-5
69	15
12	17
-35	16
-35	0
13	1
27	48
-6	39
-6	32
19	31
1	72
-25	40
-16	10
6	24
5	48
-25	22
-39	-5
-17	1
-5	18
3	34
10	34
-5	58
-14	51
-6	23
10	60
-26	72
-32	9
13	-21
47	36
8	37
6	23
32	16
32	50
-3	39
9	7
9	0
8	31
-5	22
30	12
36	32
0	15
1	12
41	-16
64	8
37	32
50	10
58	17
49	35
17	26
16	-2
63	3
56	66
-5	66
-2	16
50	-5
54	49
-16	-2
10	-9
38	16
33	32
37	0
67	-16
96	21
0	-3
22	33
30	-26
44	-32
46	12
24	38
-12	0
12	-15
24	8
-8	-11
31	17
41	18
54	30
36	49
22	50
11	36
34	20
34	48
3	19
-3	-17
41	-5
31	9
57	40
18	46
20	23
20	12
22	29
8	11
-22	31
-35	-13
31	7
37	32
19	36
2	17
23	23
38	32
2	55
-16	30
-10	16
35	-1
41	41
0	45
-23	11
-8	-17
44	25
-21	28
-65	34
-73	-9
-37	-32
-21	-9
1	27
-3	30
-9	18
-25	13
-29	-4
-6	-11
-21	-14
-38	0
-60	-6
-65	-60
12	-8
18	24
-3	35
-15	23
-15	0
-3	0
17	1
-6	26
-24	32
-61	-18
-42	-48
-1	-29
-34	-34
-2	17
-1	11
-19	32
-59	-7
-35	-32
4	-21
4	27
-59	32
-80	-19
-44	2
-32	1
-58	1
-32	-21
-16	-11
-12	6
-40	13
-80	-20
-40	-24
-8	-39
-24	-39
-20	-31
-17	-29
11	2
8	50
-15	28
-27	10
1	-2
16	6
19	34
-4	48
-72	-17
-20	-23
28	-17
45	47
-19	72
-32	24
8	12
9	25
-23	40
-47	42
-52	0
-8	8
24	13
1	26
-10	46
-16	44
-37	15
-15	1
-1	11
2	31
-6	23
-4	9
6	24
-11	56
-35	40
-32	1
-26	1
-24	27
-37	16
-25	-13
-5	-6
-23	-1
-39	-5
-17	-3
-17	-3
-11	23
-64	-17
-18	-14
-4	-56
39	-17
36	32
-26	-1
-20	-27
-2	-34
15	-14
-8	12
-34	-2
-56	-59
-54	-97
10	-12
-28	12
-71	8
-68	-40
-22	-48
-10	-12
-26	2
-84	-49
-75	-51
-43	-19
-52	-23
-28	-23
-13	-20
-41	-21
-56	-8
-24	-23
-8	-39
-24	-55
-15	-8
-14	0
-23	8
-29	-17
-30	-33
-30	-33
-28	-30
-4	-49
12	-49
23	-17
1	-3
-18	-15
-28	-37
-20	-51
-16	-43
-8	-35
12	-35
-3	10
-33	-8
-27	-32
4	-49
6	-13
-11	-17
-12	-35
24	-34
0	-27
-28	-21
-41	-23
-25	-49
34	-3
-1	12
-8	-35
25	-46
64	0
10	31
-27	32
-19	-24
13	-32
8	-15
-6	2
-7	-41
35	-27
22	-3
28	8
5	-20
-8	-66
15	-48
30	-32
19	-28
34	-52
41	-49
56	-33
51	0
28	1
8	-63
-8	-96
56	-64
11	-51
-28	-49
4	-56
32	-95
54	-51
11	-3
-23	-31
-17	-81
37	-67
42	-23
19	-20
34	-41
34	-32
10	-12
-12	-32
18	-58
49	-49
48	-24
16	-39
-8	-63
33	-48
37	-40
29	-24
28	-55
40	-74
61	-49
62	7
27	28
-1	-15
32	-36
23	-46
36	-12
44	-15
54	-12
39	-2
64	6
54	16
74	20
63	25
27	29
25	26
26	12
41	16
56	18
65	4
43	-17
48	0
54	40
32	40
22	9
64	-3
65	25
66	41
39	61
24	28
35	20
36	32
43	39
49	7
39	34
64	45
13	63
1	25
9	16
-5	18
-10	51
-20	49
-10	2
30	32
20	80
-44	76
-44	20
4	14
-3	65
-72	67
-77	18
7	-2
13	47
-63	81
-115	1
-65	-42
17	32
-2	74
-47	58
-43	7
-9	0
-11	32
-41	15
-27	-7
13	-18
13	32
-27	49
-49	7
-24	-41
43	-21
49	34
-23	58
-65	46
-47	14
-15	-1
-21	17
-31	16
-6	22
-14	31
-12	47
-48	14
-15	-10
25	-14
33	16
17	42
-17	64
-25	22
14	32
4	45
0	47
-52	-23
-2	-16
31	16
16	50
-15	39
-15	24
1	15
-17	20
-32	-20
-8	-47
36	7
-4	40
-32	64
-28	-16
6	-42
39	7
-8	31
-71	-14
8	-41
22	-65
43	32
2	33
-28	-10
0	-26
19	-4
32	4
-2	4
6	-12
32	12
10	66
-67	27
-77	-21
-37	-88
40	-63
56	25
-40	15
-56	-33
21	-17
48	29
3	64
-44	31
-19	0
6	16
0	40
-32	18
-51	-14
-37	-37
-24	-33
-8	13
-50	-33
-19	-21
-23	-17
-49	-19
-49	-23
-29	-37
-5	-25
-4	9
-25	13
-33	-9
-19	-15
1	-15
15	-7
15	-3
13	10
0	-19
-15	-25
-16	-14
-24	-14
-19	-17
4	-19
6	0
5	-1
0	20
-13	12
-34	-5
-34	-26
-18	-54
14	-50
30	4
1	36
-32	-1
-46	-52
-40	-80
12	-18
-1	-3
-41	-12
-20	-12
0	-4
0	-26
2	-32
32	-25
-25	-30
-30	-57
7	-43
32	-20
7	8
-9	-3
-19	-5
-37	-7
-35	-24
-3	-38
8	-49
24	3
-19	26
-56	-25
-8	-19
24	-11
9	7
-10	-2
-2	-16
13	-12
32	-4
32	4
6	16
25	4
28	1
12	1
8	-25
8	-33
11	-14
32	16
31	-1
19	-26
18	-38
22	-45
50	-15
42	-1
-5	-37
-3	-64
38	-46
50	-23
19	0
15	-28
42	-44
46	-48
16	-45
14	-49
38	-44
58	-12
50	0
48	1
21	4
12	-27
33	-22
15	-35
29	-18
47	6
50	26
-14	-41
-14	-47
43	-6
46	16
23	30
-17	22
-24	-5
8	-17
32	-9
25	33
-40	11
-35	-33
0	-57
33	-21
23	24
-19	-7
28	-42
60	-14
22	31
-54	1
-38	-38
22	-65
40	-24
14	24
-44	36
-28	24
-1	-23
-2	-44
18	-15
-14	-9
-2	28
-4	0
34	1
31	15
25	58
0	43
-3	26
25	12
46	16
62	48
51	47
31	70
12	37
4	5
47	30
48	36
43	27
50	6
63	32
42	62
-11	43
-7	-14
31	-8
49	28
3	64
-28	25
-11	-19
44	9
15	56
8	58
-7	42
17	58
1	60
-14	45
-2	10
33	32
8	23
-1	44
18	22
2	-13
33	53
-29	58
-47	30
-16	-21
27	16
13	46
-14	47
-14	32
9	48
-2	19
-4	45
-12	33
-2	29
-5	40
-11	48
-29	27
-14	48
-18	5
-19	10
-19	26
-9	38
-9	22
-13	16
-13	30
-16	32
-49	-29
3	32
-10	34
-38	12
-15	0
17	11
-32	9
-30	5
-28	-37
36	-23
34	15
-17	34
-51	-19
-11	-32
29	-24
21	32
-43	-7
-29	-39
13	-56
34	-19
-37	-14
-40	-33
8	-57
24	-33
0	-6
-11	-1
-3	-17
0	-25
8	-5
8	11
-3	30
-40	19
-55	10
-33	-6
-5	24
-21	64
-37	35
-32	3
-3	26
-1	38
-33	18
-30	-17
7	12
-1	36
-2	44
-4	46
-43	-1
-44	-17
-7	-3
-1	20
-5	36
-29	5
0	-24
32	-17
-15	-26
-45	12
-28	-4
-46	-48
30	-4
-20	-20
-68	-32
-62	-33
-5	-19
12	32
-37	20
-28	34
-48	-17
-14	-33
5	-13
1	13
-9	-1
-17	-7
-23	-15
-19	-24
4	-32
-4	-35
-2	-27
-38	-51
4	-29
-17	-33
-23	-11
-35	-35
-17	-39
11	-17
32	18
-15	-14
-47	-26
-19	-8
-9	0
-11	16
-27	-3
-31	-41
1	-33
-8	-3
-24	17
-24	11
-40	-32
12	1
8	-5
9	24
-39	23
-52	2
-35	-38
8	-25
1	3
-8	27
-22	3
-1	-32
43	0
31	37
-28	70
-66	30
-52	-21
4	-21
9	-5
-23	-8
-23	-35
-3	-35
9	-1
15	-5
17	-9
-5	8
-20	-7
-9	13
-12	-24
-7	24
-33	-16
0	-20
24	-25
-8	-1
-8	8
-29	-44
48	-6
8	9
-24	13
-24	-53
44	-47
64	8
8	15
1	10
22	-8
48	-21
34	5
-4	9
-9	-25
15	-21
38	-9
22	28
-18	1
-15	-22
24	-24
24	-3
8	-9
-38	-9
-49	-25
-23	-24
-1	-21
7	-18
7	-10
-9	-2
-4	10
-8	15
-40	-47
-19	-42
-7	0
-39	1
-55	0
-49	-35
-29	-53
32	-6
32	22
-8	26
-33	27
-48	-34
-39	-56
0	-22
8	29
-17	16
4	19
-37	-34
-7	11
-17	-19
6	-35
52	-12
36	35
-11	41
-33	-7
-3	-24
12	0
-3	11
-10	4
17	9
19	2
-38	-32
-9	-25
-10	-66
47	-22
49	11
-17	9
-28	-17
0	-49
34	-33
24	-12
20	15
1	32
-5	9
2	16
34	16
38	8
33	24
6	9
-4	-22
40	-9
40	11
-8	31
-50	-9
-49	-49
24	-25
-5	-16
-8	64
-48	11
-45	-45
16	-52
19	0
-1	4
-24	0
-8	-24
2	-24
3	-16
-12	-21
-13	-40
15	-40
40	-6
-20	1
-40	0
