150	18
147	2
151	32
108	-23
120	0
107	-17
100	-45
134	-34
142	-37
142	-38
137	-40
137	-40
127	-22
127	-31
124	-40
120	-52
107	-60
139	-48
139	-53
124	-70
143	-58
143	-50
135	-58
119	-74
119	-85
125	-93
127	-81
127	-61
113	-57
113	-77
103	-94
112	-110
120	-73
78	-80
75	-89
86	-116
99	-123
120	-93
87	-101
72	-119
88	-127
120	-128
121	-121
124	-106
124	-80
75	-99
88	-97
94	-97
93	-98
93	-102
83	-92
86	-92
84	-108
84	-115
80	-111
96	-90
68	-113
71	-115
79	-113
87	-113
75	-105
61	-104
31	-115
31	-115
13	-128
32	-140
49	-158
30	-175
26	-171
22	-137
50	-105
50	-121
50	-137
46	-112
32	-101
34	-107
11	-129
15	-152
45	-120
48	-113
28	-103
15	-109
23	-111
15	-95
19	-79
-17	-101
-5	-105
34	-99
31	-70
1	-66
-24	-38
-25	-40
-25	-56
0	-63
-10	-56
0	-49
-24	-65
16	-69
30	-55
28	-55
-20	-40
-41	-29
-34	-10
-45	-52
-45	-110
22	-83
36	-86
39	-17
4	-13
-9	-18
-13	-44
-2	-28
-9	-25
-30	-19
-46	-28
-50	-55
-18	-68
-2	-54
-1	-20
-31	0
-30	-12
-68	-60
-65	-78
-25	-60
-10	-46
-5	-36
-20	-12
-39	-21
-56	-23
-69	-46
-59	-66
-37	-58
-29	-44
-37	-28
-47	-28
-53	-51
-51	-56
-24	-35
-65	-49
-66	-35
-91	-47
-92	-51
-75	-44
-49	-28
-41	-33
-59	-7
-83	8
-99	-3
-100	-19
-89	-35
-74	-32
-65	-45
-60	-23
-28	-17
-60	-17
-52	-17
-32	-27
-46	-19
-43	-12
-52	4
-44	4
-52	-33
-40	-12
-48	-9
-60	-1
-60	3
-62	-8
-41	-7
-20	13
-36	45
-68	37
-84	21
-76	9
-60	-9
-34	25
-55	20
-72	19
-81	24
-76	-8
-52	7
-33	43
-57	50
-41	50
-65	36
-68	32
-57	23
-59	29
-90	-14
-36	23
-68	1
-52	0
-40	24
-48	44
-64	28
-81	16
-56	16
-52	16
-24	48
-38	48
-56	29
-69	27
-58	21
-38	20
-30	48
-30	42
-46	33
-45	35
-38	48
-27	40
-17	56
-12	65
-26	61
-30	53
-32	31
-18	23
10	31
21	56
5	81
-6	99
-34	96
-33	54
-15	27
32	72
10	72
3	64
4	57
5	64
5	81
-21	71
-32	65
-8	50
8	50
17	54
0	78
-33	59
-37	17
-5	1
32	31
28	61
-8	57
-26	72
-29	40
0	40
-17	24
-30	8
16	42
24	36
32	40
30	65
-1	52
16	51
0	33
24	56
12	65
0	73
-16	25
-12	9
20	9
38	34
31	46
31	55
23	30
32	31
38	37
36	39
11	17
21	-3
53	17
77	55
51	66
22	55
40	44
43	-8
76	8
95	37
69	57
41	64
8	-1
40	-7
58	-20
87	14
84	36
40	20
46	20
60	12
46	-3
61	-7
51	-11
47	-1
45	-1
45	-3
61	8
41	-22
51	-16
55	-15
54	-10
48	0
23	-29
49	-29
55	-25
54	16
46	16
30	8
11	0
6	-8
6	-24
4	-28
24	-39
25	-20
8	-25
-23	-13
-24	-25
-1	-34
32	-40
60	-3
50	17
-1	3
-15	2
-9	-18
33	-31
66	-28
38	-26
50	7
14	16
15	10
21	-4
22	-8
4	-10
4	-21
5	-32
21	-32
37	-32
37	-8
21	-8
5	-8
-3	-24
8	-57
26	-45
48	-28
39	-28
34	-27
34	-28
26	-30
32	-28
36	-17
13	-17
0	-33
0	-53
32	-16
32	-8
0	-16
-32	-38
-24	-38
14	-33
21	-30
15	-8
5	0
-9	-6
-12	-38
0	-45
24	-3
-22	-9
-22	-4
-24	-24
-1	-41
-1	-42
9	-19
-3	-3
-31	-32
-30	-63
-5	-55
11	-54
24	-16
-8	-8
-49	-34
-14	-14
-4	-23
-6	-23
-6	-3
-39	-7
-41	-26
-30	-39
4	-55
23	-21
13	21
-16	40
-63	-1
-52	-28
-33	-69
28	-56
55	-19
38	28
-13	37
-39	-15
-33	-47
32	-22
19	0
11	31
-37	36
-41	-12
-25	-44
7	-32
22	4
12	21
-32	7
-50	-19
-39	-33
-8	-17
4	-8
4	8
-27	0
-35	-17
-17	-15
-3	8
8	1
-39	-8
-15	-32
8	-14
8	-14
-7	-9
1	49
-34	48
-54	20
-32	8
-12	-20
10	4
-1	14
-15	39
-44	25
-68	-39
-16	-50
4	-51
26	-16
34	0
-10	20
-49	-23
-29	-25
-26	-43
12	-10
-25	-17
-20	35
-63	9
-63	-15
-43	-8
-36	-35
-20	4
-32	-1
-33	24
-49	9
-47	-26
-27	-3
-11	8
-11	32
-19	32
-27	32
-27	32
-33	22
-46	-25
2	33
-17	18
-69	-16
-20	-1
-30	6
-16	0
-3	-2
12	14
-16	0
-44	0
-15	15
-23	-5
-12	-23
20	12
-8	1
8	11
-40	-1
-23	-3
8	11
-3	7
-5	14
-15	11
-14	17
-6	-1
18	-11
18	6
10	8
15	8
20	15
4	13
-2	29
-10	15
-18	21
-24	32
-23	-8
0	-1
-22	-19
-1	-8
-1	-19
-5	-25
-4	-10
-1	17
-7	16
-1	16
-1	17
-11	17
-17	25
-35	13
-41	14
-15	-17
-3	-8
17	-9
-11	-23
-19	-1
-25	17
-6	-14
19	-16
31	-6
24	26
-1	34
-16	18
-16	-19
15	-26
47	4
14	12
-4	52
-32	35
-44	-17
-4	-31
-21	-70
32	8
9	20
-7	23
-33	8
-40	-16
8	-9
10	-2
18	18
-42	-15
-46	-41
2	19
-14	17
-28	20
-30	19
-32	0
-12	0
0	8
-36	-23
-32	8
-48	-24
-35	-8
5	-28
13	-18
13	0
-21	-7
-28	-3
-32	-35
8	-32
10	-35
8	-17
-8	-9
-29	-20
3	-20
32	-18
11	-5
18	20
-22	16
-16	8
-5	-25
13	0
23	11
8	11
-53	-12
-33	-8
0	8
11	9
6	24
-3	32
-17	10
-19	-16
8	-1
0	-2
1	30
-24	-6
-13	-6
13	-17
31	-2
23	14
10	26
-14	17
-14	-33
25	-38
34	-28
31	-4
15	6
-3	13
-4	-3
-8	-12
2	-26
16	-26
21	-6
11	-1
-10	-8
-5	2
24	-5
20	10
15	15
-4	25
-40	1
-19	2
-12	-15
20	-33
24	-35
32	1
3	-6
9	10
-24	-38
0	-34
0	-42
3	-34
32	2
34	32
-12	17
-38	-34
18	-2
-18	-48
25	-6
18	7
0	16
-24	5
-40	-24
-16	-28
10	-16
12	-5
2	4
-20	-12
-7	-8
9	-14
-1	-42
0	-38
9	-14
32	2
22	6
-10	-15
-16	-15
18	16
18	17
16	15
30	28
15	36
-20	13
1	-5
9	-6
25	-5
9	11
8	32
-17	19
-21	3
-7	-11
-3	0
12	0
-8	3
-19	10
-29	-2
-15	-4
0	-12
5	-8
20	-4
6	4
-12	-9
-18	9
-17	0
3	0
-13	-21
-34	-52
17	-5
4	-1
9	33
-15	12
-16	-20
-12	-36
7	-8
34	0
32	20
14	24
0	10
-24	-9
-37	-21
8	-24
0	-40
9	-33
48	1
27	-15
27	17
25	26
10	23
-9	-5
1	-5
27	-1
34	24
27	32
6	40
-12	32
-4	13
-3	5
-2	5
0	-3
6	2
20	-11
22	-19
35	4
14	32
-6	28
-29	-17
-24	-45
8	-40
6	-36
5	-4
0	28
-18	7
-23	-21
8	-8
25	-24
41	-8
25	11
0	15
-3	42
-13	18
-15	-17
-5	-26
16	-32
30	-19
51	3
40	29
19	40
4	27
-9	32
-9	8
5	8
3	-5
-1	-9
-23	-37
-13	-22
26	-3
32	32
18	-9
-2	1
-8	-15
32	-13
30	-17
31	0
31	19
19	29
-10	24
-17	16
-1	-27
36	-27
60	-3
52	13
14	29
-21	19
-25	-13
0	-27
40	-45
64	0
31	17
11	50
-18	14
-16	-27
29	-33
45	-20
49	8
39	8
36	8
21	-14
36	-27
52	-25
72	-1
28	-1
27	16
10	-14
-12	-47
50	-14
18	-38
38	8
21	8
13	17
15	-13
31	0
28	-27
44	5
48	38
48	34
6	48
2	30
-9	2
-1	0
17	0
24	-19
24	-21
12	13
34	64
15	45
5	40
5	-1
31	10
48	19
51	34
39	58
16	46
34	36
26	20
53	13
64	23
46	32
40	25
44	30
41	48
41	38
16	31
9	37
11	34
26	34
58	32
81	53
41	60
29	89
-1	72
-1	33
15	13
43	27
73	75
29	90
19	100
3	71
10	60
30	56
43	64
47	86
20	77
17	90
26	63
32	68
34	65
30	70
23	96
23	100
13	95
-21	82
-21	83
0	88
-21	99
-19	94
-20	98
-15	107
-14	117
-45	115
-45	130
-53	119
-61	99
-57	98
-30	114
-42	120
-54	124
-66	120
-66	120
-66	108
-62	120
-70	126
-115	111
-137	109
-112	120
-108	107
-96	107
-94	127
-115	120
-129	118
-137	102
-145	90
-129	98
-142	105
-167	75
-174	80
-191	41
-170	59
-162	47
-158	64
-177	57
-212	33
-217	23
-252	-30
-233	-37
-191	-17
-181	-1
-187	5
-231	-27
-241	-17
-224	-18
-244	-66
-245	-84
-184	-53
-196	-39
-212	-28
-253	-50
-269	-98
-283	-159
-220	-129
-204	-117
-212	-94
-243	-95
-260	-114
-263	-144
-245	-175
-227	-175
-213	-175
-212	-185
-212	-188
-209	-188
-224	-245
-194	-227
-156	-209
-180	-227
-185	-241
-177	-252
-153	-284
-129	-279
-108	-248
-121	-247
-122	-248
-110	-290
-77	-311
-34	-296
-3	-275
-12	-247
-28	-273
-28	-286
12	-321
41	-323
69	-321
96	-298
98	-307
79	-319
105	-339
111	-355
141	-360
182	-337
177	-355
207	-359
221	-365
249	-354
265	-331
297	-312
329	-289
345	-278
319	-281
336	-270
368	-240
400	-224
406	-240
450	-221
467	-192
476	-166
455	-150
447	-137
480	-126
477	-123
501	-103
519	-63
496	-65
510	-15
530	17
550	38
526	20
564	96
552	127
541	147
521	176
489	151
529	203
525	218
531	256
528	315
486	368
442	372
433	358
436	356
447	388
436	405
418	453
387	516
335	511
319	526
304	537
236	521
232	580
174	539
196	555
159	560
176	595
154	631
72	604
62	636
23	612
5	593
-5	599
-30	619
-81	649
-117	669
-169	649
-176	653
-221	626
-229	642
-265	643
-305	643
-340	618
-372	602
-387	587
-431	574
-447	588
-478	580
-545	546
-574	522
-592	480
-592	446
-617	428
-639	438
-657	383
-703	360
-747	307
-753	287
-760	284
-784	264
-803	226
-824	175
-859	127
-859	111
-896	61
-934	13
-924	-19
-899	-32
-905	-85
-884	-97
-896	-113
-925	-136
-943	-175
-948	-239
-917	-291
-904	-342
-884	-373
-840	-367
-816	-359
-815	-404
-786	-432
-736	-483
-716	-521
-684	-547
-636	-587
-614	-628
-578	-660
-495	-625
-480	-620
-474	-620
-457	-639
-424	-652
-430	-697
-414	-739
-336	-717
-286	-728
-257	-740
-222	-766
-166	-754
-134	-750
-105	-748
-73	-754
-48	-759
-2	-748
50	-753
98	-741
98	-736
115	-749
162	-765
180	-796
196	-829
268	-787
311	-759
336	-753
308	-775
299	-783
365	-760
381	-785
415	-752
443	-742
472	-713
520	-680
511	-647
467	-674
503	-644
528	-636
576	-641
578	-613
572	-584
550	-580
576	-533
559	-535
573	-519
559	-520
583	-484
576	-472
551	-478
511	-512
599	-438
627	-410
635	-370
635	-326
622	-276
556	-254
556	-233
559	-209
572	-181
564	-161
556	-131
548	-115
548	-99
546	-59
543	-41
518	-33
516	-24
518	-35
548	-8
557	18
543	65
544	132
487	137
482	127
459	112
492	86
527	128
531	161
507	178
475	192
497	205
431	157
455	165
504	223
445	228
461	265
441	284
396	235
427	269
395	223
437	250
480	250
479	283
434	276
474	326
438	308
428	297
400	232
460	257
462	264
473	282
448	279
440	276
406	224
435	247
454	272
481	328
436	302
418	319
411	319
438	316
443	326
435	346
429	367
399	384
381	351
393	347
396	346
399	354
388	401
370	400
354	383
343	384
352	392
335	417
301	441
290	446
258	446
246	445
268	461
268	477
256	501
207	527
191	557
129	526
159	548
166	543
150	564
141	608
110	597
77	585
49	562
43	600
28	614
16	629
-57	639
-74	652
-108	674
-123	646
-155	648
-171	680
-224	677
-264	709
-295	699
-295	699
-305	703
-315	748
-357	767
-417	800
-465	754
-489	738
-489	738
-493	738
-503	748
-526	749
-544	741
-572	728
-594	712
-602	680
-609	676
-632	625
-632	619
-642	620
-648	599
-680	563
-681	529
-689	489
-725	430
-709	415
-701	372
-703	359
-733	335
-752	286
-773	242
-785	182
-715	161
-689	129
-660	122
-641	123
-674	75
-645	61
-661	-15
-611	-65
-552	-64
-520	-80
-516	-106
-508	-120
-503	-161
-487	-226
-458	-239
-443	-302
-373	-277
-360	-305
-363	-340
-344	-390
-289	-375
-256	-383
-256	-377
-252	-380
-257	-410
-257	-444
-207	-479
-158	-489
-128	-481
-128	-472
-141	-472
-143	-501
-124	-533
-82	-548
-32	-533
-25	-511
-26	-480
-32	-472
-30	-492
-2	-518
22	-534
47	-515
38	-545
79	-513
101	-483
111	-467
119	-441
132	-409
121	-382
136	-382
136	-382
168	-390
168	-363
200	-297
202	-225
187	-194
159	-190
160	-205
192	-217
200	-221
232	-197
260	-150
269	-114
257	-94
249	-77
237	-76
248	-77
263	-58
269	-20
279	1
236	21
226	47
175	29
173	9
185	-5
218	27
202	51
168	98
146	113
128	119
106	116
100	100
87	109
108	123
89	155
59	192
27	183
17	190
-14	167
-14	159
-14	148
-19	160
-19	168
-49	184
-92	169
-122	159
-125	127
-113	104
-72	114
-72	146
-115	184
-171	184
-228	160
-236	90
-212	42
-171	52
-149	83
-184	111
-245	129
-297	98
-329	33
-321	-29
-298	-48
-257	-28
-264	-12
-291	4
-333	7
-373	-19
-382	-58
-372	-92
-348	-114
-324	-94
-316	-90
-324	-58
-353	-48
-369	-64
-391	-103
-375	-113
-350	-121
-338	-123
-348	-113
-352	-130
-348	-138
-318	-145
-318	-178
-260	-137
-275	-136
-288	-112
-313	-154
-286	-162
-282	-202
-250	-209
-224	-184
-214	-169
-255	-199
-255	-184
-246	-201
-216	-206
-198	-194
-176	-193
-169	-181
-199	-215
-156	-189
-160	-201
-160	-233
-169	-250
-142	-268
-110	-303
-92	-329
-45	-314
-41	-298
-36	-278
-48	-276
-48	-305
-41	-328
-7	-345
32	-334
23	-303
3	-303
7	-316
-1	-342
23	-370
55	-378
80	-354
84	-352
86	-316
76	-319
72	-343
64	-387
107	-363
138	-336
162	-304
162	-280
143	-280
143	-273
133	-275
135	-294
137	-322
159	-302
200	-262
219	-240
216	-237
216	-237
224	-233
216	-233
217	-221
232	-205
240	-202
243	-190
251	-202
273	-206
273	-202
275	-170
274	-158
278	-147
273	-169
267	-169
271	-165
281	-143
328	-96
291	-106
296	-89
280	-105
281	-97
297	-75
303	-48
295	-35
268	-42
239	-67
290	-57
291	-57
303	-57
303	-45
317	-13
287	-1
281	12
259	26
272	22
243	-1
274	6
278	32
276	28
264	45
248	59
237	48
217	57
207	17
205	22
232	41
248	48
246	60
250	72
252	91
236	103
213	111
204	107
192	108
186	99
209	111
183	128
180	132
168	133
164	125
148	105
137	80
170	113
163	119
182	130
184	142
146	135
154	151
150	168
152	145
155	141
130	144
139	158
112	183
98	182
78	188
75	152
84	136
100	132
124	145
119	163
93	173
87	229
60	207
20	179
31	163
30	132
67	143
90	167
62	154
70	190
56	197
49	186
43	164
43	160
46	156
47	163
24	169
1	155
12	142
-2	108
36	134
50	143
47	155
14	169
9	171
-32	135
0	111
12	94
31	114
43	135
26	160
-9	160
-21	127
-17	99
12	93
46	108
25	144
11	162
-17	163
-15	162
-46	127
-30	119
-18	126
-17	148
-33	152
-51	137
-61	127
-48	111
-36	105
-36	105
-53	105
-43	129
-61	113
-73	101
-67	99
-67	89
-67	77
-67	77
-39	86
-16	86
-67	81
-59	81
-49	113
-65	99
-70	102
-76	105
-78	77
-73	71
-62	65
-70	80
-70	84
-71	72
-54	66
-37	78
-54	64
-52	56
-53	70
-58	60
-48	76
-48	96
-46	81
-78	49
-110	31
-110	53
-83	76
-82	48
-88	45
-84	44
-57	68
-24	65
-48	77
-64	45
-88	45
-56	48
-56	48
-56	48
-72	29
-71	40
-87	27
-106	23
-106	48
-114	30
-110	2
-97	0
-75	-37
-41	0
-15	7
-27	45
-30	55
-61	47
-85	32
-78	7
-57	0
-48	1
-59	-7
-63	25
-91	17
-123	-7
-131	-7
-102	-33
-71	-21
-39	-2
-24	50
-60	31
-89	30
-97	22
-84	8
-92	-49
-51	-27
-19	-10
-17	2
-26	16
-16	40
-32	64
-59	48
-55	21
-40	8
-56	-32
8	9
-22	21
-24	44
-38	29
-24	24
-43	35
-49	24
-8	34
-41	35
-57	29
-73	32
-36	24
-39	16
-23	1
-37	0
-39	0
-41	18
-37	12
-25	18
-20	5
-20	5
-40	5
-59	1
-30	-19
-32	-29
-20	-19
-20	-31
-36	9
-78	24
-81	40
-95	8
-86	-24
-54	-44
-32	-61
-2	-28
-4	12
-28	-5
-75	-25
-60	-23
-52	-29
-16	1
-30	13
-63	19
-60	10
-52	-5
-53	-33
-9	-14
7	-10
-1	20
-13	40
-37	38
-37	14
-27	-6
-6	-13
11	-5
7	34
-10	50
-32	35
-76	-2
-44	-10
-12	-26
4	-33
7	-8
7	8
4	7
-2	1
-10	1
-10	5
-24	18
-19	26
-28	11
-35	-17
-25	-37
13	0
12	0
17	28
0	28
-17	13
-17	-36
36	-32
71	-35
81	0
88	38
61	76
37	64
6	27
21	9
47	-7
52	-32
93	26
75	26
47	32
15	-7
15	-39
31	-61
71	-32
99	-30
100	-5
96	15
76	17
27	-4
40	7
36	-15
68	-35
64	-41
76	-53
79	-38
87	-34
72	-33
72	-1
72	-2
59	-14
55	-14
71	-13
64	-21
68	-6
71	26
45	24
14	-13
31	-38
68	-61
107	-65
133	-32
138	-39
127	-16
146	39
128	30
99	4
98	-28
114	-51
139	-65
163	-59
188	-28
196	-1
135	-17
128	-3
116	-21
112	-24
111	-56
123	-94
127	-99
146	-102
154	-102
146	-104
160	-112
161	-112
171	-130
163	-133
189	-87
188	-56
159	-67
124	-104
151	-84
120	-118
145	-114
143	-122
143	-117
141	-131
160	-153
163	-156
172	-171
180	-163
188	-167
188	-165
182	-171
171	-177
175	-184
176	-198
163	-175
167	-176
153	-199
135	-231
129	-255
125	-271
144	-293
157	-274
163	-284
176	-284
162	-284
131	-288
110	-286
90	-322
73	-337
68	-355
80	-376
52	-407
64	-388
55	-392
68	-404
49	-402
29	-396
19	-402
-6	-417
-39	-441
-56	-464
-64	-464
-34	-462
-33	-462
-56	-443
-64	-404
-120	-416
-196	-439
-225	-450
-246	-507
-227	-520
-209	-525
-209	-509
-210	-475
-251	-437
-292	-435
-326	-448
-337	-480
-338	-504
-328	-488
-326	-482
-341	-447
-369	-412
-411	-411
-465	-417
-485	-392
-495	-368
-529	-386
-544	-367
-569	-360
-564	-335
-588	-339
-603	-316
-617	-284
-639	-259
-650	-205
-679	-179
-705	-162
-734	-149
-742	-145
-740	-94
-734	-60
-766	-26
-784	32
-809	63
-836	77
-841	100
-863	103
-843	153
-840	180
-836	248
-853	281
-890	295
-895	320
-879	321
-847	337
-809	360
-774	424
-755	477
-759	537
-759	589
-759	640
-755	623
-752	600
-726	624
-677	661
-604	709
-604	739
-573	751
-541	772
-501	788
-462	813
-436	847
-416	867
-396	900
-380	930
-383	895
-332	895
-272	905
-258	879
-209	906
-185	910
-161	922
-137	922
-121	910
-89	910
-34	964
-21	960
17	966
11	992
26	994
5	973
36	955
48	943
31	923
94	947
109	943
100	968
107	959
89	945
109	945
108	950
111	946
126	951
141	959
176	975
167	991
172	1029
178	1088
168	1055
153	1050
200	1074
241	1074
273	1102
305	1140
340	1173
348	1217
374	1221
431	1261
472	1261
561	1298
605	1304
721	1327
823	1380
924	1381
1028	1401
1135	1443
1264	1449
1356	1449
1452	1456
1579	1472
1691	1440
1860	1362
2010	1338
2047	1267
2047	1271
2047	1216
2047	1135
2047	1037
2047	958
2047	830
2047	695
2047	572
2047	416
2047	265
2047	65
2047	-100
2047	-305
2047	-553
2047	-801
2047	-1015
2047	-1286
2047	-1549
2047	-1822
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
2047	-2048
1799	-2048
1470	-2048
1120	-2048
720	-2048
322	-2048
-116	-2048
-524	-2048
-948	-2048
-1369	-2048
-1794	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-1492
-2048	-920
-2048	-324
-2048	272
-2048	880
-2048	1456
-2048	2018
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-1671	2047
-1031	2047
-409	2047
231	2047
847	2047
1419	2047
1926	2047
2047	2047
2047	2047
2047	2047
2047	1617
2047	1009
2047	432
2047	-153
2047	-635
2047	-1104
2047	-1536
2047	-1915
2037	-2048
1664	-2048
1234	-2048
818	-2048
384	-2048
-72	-2048
-496	-2048
-926	-2048
-1300	-2048
-1640	-2048
-1937	-1976
-2048	-1700
-2048	-1353
-2048	-1036
-2048	-702
-2048	-391
-2048	-93
-2048	172
-2048	408
-2048	641
-2048	819
-2048	992
-1984	1136
-1820	1238
-1676	1314
-1530	1376
-1385	1391
-1261	1423
-1161	1446
-1071	1455
-1003	1455
-927	1442
-864	1417
-791	1419
-704	1472
-634	1485
-568	1552
-521	1624
-462	1687
-423	1728
-303	1783
-159	1850
-1	1928
177	1976
368	2022
575	2044
766	2020
992	2013
1212	1913
1484	1856
1736	1735
1988	1613
2047	1466
2047	1332
2047	1103
2047	892
2047	632
2047	356
2047	53
2047	-257
2047	-529
2047	-792
2047	-1057
2047	-1345
2047	-1609
2047	-1847
2047	-2048
2047	-2048
1970	-2048
1745	-2048
1489	-2048
1205	-2048
919	-2048
625	-2048
351	-2048
79	-2048
-160	-2048
-417	-2048
-684	-2048
-852	-2048
-1036	-1932
-1205	-1753
-1371	-1587
-1484	-1402
-1610	-1235
-1652	-1032
-1684	-815
-1721	-634
-1728	-473
-1723	-307
-1687	-154
-1629	-7
-1595	78
-1471	246
-1384	349
-1284	453
-1180	535
-1064	597
-944	639
-812	669
-690	693
-576	703
-489	722
-391	722
-294	698
-211	672
-113	616
-19	560
76	528
146	442
224	435
243	385
262	340
262	268
275	192
281	120
280	42
256	-46
256	-102
256	-134
235	-166
192	-226
125	-288
94	-326
31	-368
-30	-411
-64	-459
-130	-488
-168	-533
-206	-558
-252	-561
-283	-561
-316	-561
-377	-561
-432	-588
-448	-596
-481	-604
-492	-610
-505	-602
-524	-591
-549	-577
-590	-607
-624	-623
-577	-610
-542	-595
-509	-580
-469	-552
-422	-503
-392	-480
-342	-438
-294	-396
-221	-330
-155	-281
-112	-219
-34	-116
16	-56
68	31
99	96
158	176
204	256
229	352
261	433
239	497
239	561
261	646
268	713
265	776
244	836
224	885
173	960
88	969
41	986
1	1002
-47	996
-93	992
-110	980
-158	983
-246	994
-326	948
-428	873
-496	809
-544	751
-576	696
-606	636
-672	584
-721	492
-773	363
-785	265
-803	141
-798	40
-814	-88
-797	-179
-792	-301
-803	-457
-753	-585
-692	-716
-615	-854
-528	-990
-447	-1122
-312	-1213
-167	-1273
-40	-1368
105	-1424
237	-1464
383	-1480
511	-1507
669	-1496
825	-1489
949	-1487
1101	-1455
1263	-1385
1417	-1289
1533	-1186
1660	-1061
1757	-936
1856	-796
1907	-652
1954	-503
1970	-343
1978	-190
1979	-30
1951	98
1949	240
1920	385
1868	543
1758	700
1665	835
1554	959
1405	1049
1298	1184
1134	1264
980	1295
830	1396
667	1444
506	1442
369	1463
220	1465
56	1440
-86	1476
-264	1407
-406	1363
-525	1279
-609	1215
-699	1150
-777	1082
-838	1044
-948	956
-1052	870
-1116	801
-1174	700
-1218	589
-1245	487
-1261	391
-1270	311
-1286	207
-1267	125
-1245	45
-1211	-32
-1163	-96
-1123	-167
-1084	-216
-1060	-252
-1025	-320
-972	-384
-926	-465
-860	-529
-785	-549
-664	-533
-612	-543
-568	-559
-524	-579
-475	-591
-399	-583
-324	-571
-247	-546
-188	-515
-131	-488
-101	-478
-56	-480
-24	-485
72	-443
132	-433
196	-376
230	-344
260	-309
273	-265
289	-257
303	-237
328	-225
360	-174
381	-134
397	-110
424	-78
415	-75
448	-45
432	-36
411	-33
416	-16
396	-17
408	13
402	16
342	-41
387	9
367	20
367	40
361	37
350	39
295	38
279	51
246	38
212	4
212	-11
197	-21
188	1
145	-6
113	-2
81	-6
56	-34
15	-80
5	-80
7	-78
-33	-100
-57	-89
-46	-44
-72	-78
-96	-124
-101	-110
-80	-80
-94	-68
-134	-48
-181	-76
-207	-99
-189	-120
-168	-152
-128	-118
-169	-96
-191	-73
-206	-56
-243	-100
-203	-68
-216	-78
-224	-46
-265	-65
-261	-70
-238	-65
-238	-62
-238	-19
-270	-6
-297	-34
-291	-32
-255	-52
-225	-32
-217	4
