5	17
-21	1
-35	-14
-8	-15
13	7
11	16
-6	7
-14	34
-46	-13
-65	-38
-16	-11
-16	-12
16	-12
32	-4
11	18
4	25
-17	43
-64	16
-44	9
-27	16
-19	-8
-3	-13
12	1
13	8
11	26
-12	17
0	10
-7	-1
-24	-7
11	15
5	24
9	33
0	27
-12	18
-25	-2
-20	-14
-24	-33
16	-25
12	-1
7	-3
-17	-3
5	15
-16	0
2	9
0	-1
0	-9
0	16
-5	7
-13	-9
-6	-27
3	-32
34	-44
52	-35
52	1
61	33
20	28
-2	32
-32	-29
4	-21
21	-16
27	-15
21	17
41	41
0	29
-14	-1
-14	-15
7	-39
42	0
48	0
31	20
20	4
32	1
35	-13
45	2
31	-14
30	-2
30	18
23	17
-25	-33
25	18
19	10
20	7
-3	4
12	-11
20	-16
36	-21
15	-17
18	-19
15	-7
7	-11
13	-17
13	-17
0	-17
-18	-23
-33	-24
-54	-55
-10	-52
20	-49
50	-12
34	-17
-3	-16
3	4
0	3
-19	-6
0	-5
-15	-5
-23	11
-25	11
-35	6
-39	-9
-27	-15
-15	-7
5	-7
5	9
1	17
-31	17
-16	17
-14	17
-29	-1
-8	17
-15	-1
-32	-14
-32	2
-46	7
-50	-1
-41	14
-41	6
-49	-6
-36	-6
-36	-17
-22	-16
-26	-22
-16	-15
-22	-1
-38	-17
-16	-15
-21	-16
-11	-4
-14	-3
-33	4
-30	-20
-16	-28
-21	-48
-24	-63
18	-27
7	0
-10	28
-26	20
-16	0
-13	0
-15	0
-41	-24
-52	-23
-29	0
-30	0
-30	0
-34	-17
-26	-18
-40	-33
-16	0
-16	-23
-30	-3
-28	-3
-28	-9
-28	-17
-34	-30
-33	-46
-9	-40
4	-28
3	-9
-18	-4
-31	-24
-20	-5
-20	-19
-9	4
-12	5
-19	22
-57	2
-74	-16
-47	-8
-20	-21
-8	-14
-32	-16
-35	18
-64	18
-64	18
-46	18
-37	-6
-39	-15
1	-8
1	-8
1	-8
0	-5
0	11
-20	22
-40	8
-55	0
-37	0
-22	-16
-6	-23
18	-14
16	36
7	45
-14	52
-27	44
-15	33
-9	32
-1	23
-16	8
16	9
28	17
36	24
37	40
27	49
5	25
14	61
-7	18
11	15
13	-1
10	-27
27	-31
49	0
51	-2
54	10
45	5
28	-4
27	16
30	-1
26	4
32	8
14	8
13	8
34	5
-1	-17
14	-17
34	1
21	-3
7	8
3	-6
3	-19
22	-20
35	-27
4	-36
32	12
23	32
4	23
-4	29
-28	9
-18	-17
-18	-38
-3	-28
33	0
35	-12
34	7
10	32
-14	28
-15	12
11	1
9	-24
40	-1
15	9
20	25
0	17
-8	29
-17	-9
11	-14
7	-14
34	6
30	12
-12	-28
-4	6
-19	-1
-11	-22
7	-28
28	-28
44	4
36	21
34	45
-28	41
-35	40
-35	-3
-3	-32
30	-37
68	-13
52	14
4	21
-5	22
-10	-3
-4	-32
32	-30
51	-28
66	0
50	16
31	25
9	11
8	1
-8	-9
-16	-35
24	-24
8	-19
27	0
26	23
42	39
-18	-4
-37	-4
-4	31
-41	-17
-10	21
-12	-1
-21	-4
-2	-5
13	23
16	24
-28	10
-14	32
-4	9
16	-23
44	-23
-3	-60
38	2
38	0
11	-6
27	1
27	-16
35	-14
43	-29
70	-6
63	11
12	1
24	29
-17	7
6	-13
14	-27
41	-21
25	0
40	20
-4	-4
16	4
-1	-25
34	-19
34	-17
34	0
34	13
4	13
28	1
-8	-35
8	-24
-16	-3
-18	32
-24	31
-51	-1
-49	-23
-17	-41
-1	-25
12	-1
13	29
10	29
-2	25
-10	39
-6	36
1	46
-9	36
-5	28
-1	21
4	23
-3	43
0	63
-4	57
-36	25
-44	-23
16	-23
34	-17
34	3
29	29
9	42
-23	23
-20	10
-21	-9
16	16
25	33
5	44
0	47
-24	48
-25	15
-28	-16
-3	3
-1	-10
-3	6
-10	16
5	13
11	13
5	0
26	-3
26	12
27	27
22	40
-3	40
-19	32
-27	8
-20	-30
-8	-41
28	-23
44	1
9	13
-24	-25
-7	-3
-3	-24
41	-21
31	-19
15	-17
18	16
-9	-9
-7	-10
6	-10
-6	0
16	8
-11	1
-15	1
-15	-17
-13	-41
4	-49
15	-23
32	-3
13	13
8	9
-31	13
-64	-17
-33	3
-49	-33
-16	-37
-6	-14
7	-16
19	-2
19	4
-13	-6
3	32
14	14
-1	3
17	15
6	36
-12	5
-3	25
-7	-9
-1	0
-1	0
-1	0
-8	0
8	-3
-21	-8
-30	-23
-31	-32
2	-24
18	-28
35	-28
55	-14
32	-22
38	7
-1	-3
-9	-17
-1	-6
-27	-51
0	-34
1	-38
17	-31
-17	-41
-24	-33
-40	-35
-24	-24
-8	-15
-12	-17
-11	-8
-5	-25
-5	-15
9	-21
-3	-20
16	-1
9	13
-13	-7
-22	0
-7	-15
-14	-32
41	-21
57	11
24	27
0	54
-30	36
-30	4
-34	-21
-17	-25
10	-14
16	0
16	25
-20	1
0	-8
0	-16
-1	-24
3	-21
5	-18
1	-37
24	-32
24	0
18	-12
23	2
7	-4
24	4
22	-8
35	-8
44	11
39	31
5	56
-9	41
-17	15
-7	-14
8	-14
25	-6
24	8
9	17
-3	16
-19	16
-17	3
-12	-17
-17	0
-17	6
-65	-32
-17	8
0	4
-6	0
4	-3
-14	-27
-3	-26
-5	-48
24	-34
24	-28
22	-9
4	-1
-9	0
-3	-24
20	-43
38	-33
46	-17
36	4
8	23
-21	-14
-8	-9
15	-9
-5	-14
16	-8
6	8
-12	-18
0	-21
0	-29
11	-9
8	-1
-22	13
-41	26
-37	10
-15	-21
16	-33
18	-43
50	-9
50	39
30	60
-18	40
-33	22
-26	4
-12	-18
6	0
4	-11
7	4
6	3
5	8
-4	-6
8	3
13	14
18	16
-3	18
2	7
-4	1
6	7
11	7
-17	-1
0	29
-12	25
-25	-9
-19	-7
1	-7
4	-3
-2	5
-10	1
-26	-17
-31	-37
-34	-34
1	-22
11	-23
24	-8
15	-1
17	35
1	28
-22	-5
-32	-24
8	-2
-8	-44
-14	-42
18	-9
0	8
7	-8
23	-18
15	-23
57	8
24	11
-3	26
-5	34
-22	16
-17	-5
-8	-16
13	0
9	5
1	7
1	4
0	0
6	8
5	32
-2	31
-18	29
-30	13
-32	1
-34	-33
-8	-17
7	0
6	10
-3	32
-19	8
-11	-8
13	-5
21	-1
15	26
8	18
-7	18
-25	-6
-15	-14
-16	-45
-14	-48
22	-8
15	-8
16	-9
19	-12
26	-5
-16	-35
8	-21
-16	-35
12	0
20	8
21	8
9	25
-14	17
-14	17
-10	6
17	-2
16	14
34	20
6	48
-28	32
-12	28
-53	-33
-8	-15
23	-17
-1	-7
-1	30
-17	43
-37	26
-39	-6
-1	-24
33	-42
49	-6
43	40
11	41
-5	40
-16	20
-28	1
-2	-19
-12	1
-18	13
-24	19
-25	-6
-8	-33
8	-49
24	-13
7	3
-33	-3
-64	-34
-14	-12
-14	-47
16	-47
47	2
32	18
-1	36
-37	23
-37	2
-15	-32
16	-45
48	-15
50	17
6	7
11	36
4	31
-8	29
-4	19
-10	21
-18	13
-18	5
-3	7
-21	-7
5	16
10	16
-12	-2
18	21
-1	0
7	1
15	15
9	9
8	8
-24	-9
-36	-39
-1	-8
-12	-36
24	0
8	-33
20	-1
14	-5
16	-11
17	1
-2	-4
-4	2
-13	-8
1	-8
1	-15
28	-17
-4	-40
32	-13
39	16
31	30
-14	16
-64	-13
-25	9
-19	5
-8	2
-2	-14
-1	-10
15	10
16	32
7	15
-2	28
-6	28
-17	7
-17	-13
-5	-1
-10	1
12	6
15	15
-8	1
-3	16
-3	16
-7	0
0	-23
16	-13
-6	-13
-1	-14
-5	4
-9	-12
-5	-32
-17	-47
-7	-36
-1	-15
7	-1
-1	18
-7	6
-7	-2
-8	-6
-24	-14
-33	-14
-11	-32
9	-37
1	-33
18	-1
3	16
-1	12
-12	-1
-14	0
4	-16
15	-17
23	-1
33	31
3	49
1	49
-24	16
-30	1
-13	-17
32	-9
17	-4
9	26
0	36
-13	12
-14	11
-17	5
0	22
-6	13
-14	32
-46	-12
-19	7
-25	-5
-14	-9
-16	-1
-1	-6
-1	-10
-9	-14
-3	-6
8	3
17	32
18	36
-14	20
-32	-11
-23	-19
3	-37
15	-23
32	-14
32	18
17	38
6	36
-9	48
-9	19
-17	-7
0	-10
5	-4
18	-4
17	-9
-1	0
3	-19
11	-23
32	1
35	11
20	9
8	9
-24	-9
-7	-3
8	-24
-17	-70
15	-40
31	-24
15	-24
13	-24
24	-19
48	0
31	-15
25	1
18	0
16	15
3	17
6	13
3	7
17	22
-1	26
-15	27
-15	30
-33	3
-35	-9
-19	0
-44	-23
-12	-5
-13	-8
-6	-12
1	-20
32	-28
34	-25
28	-5
12	-12
15	16
-1	-2
-8	-7
-21	-17
-4	-22
13	-7
5	-5
-17	-17
-28	-21
-25	-21
-28	-17
-9	4
2	31
-12	34
-28	29
-26	29
-43	-3
-43	8
-43	-7
-28	-17
-10	-9
-10	-15
18	-5
32	18
-3	18
-8	22
-8	18
-33	7
-16	-1
16	17
-38	-44
-14	-41
26	17
-2	-9
34	7
16	8
17	3
23	22
4	13
-12	5
-24	1
-27	-7
-11	-24
4	-32
23	-32
27	-16
25	-17
9	-5
17	26
0	14
-13	-9
3	-27
-38	-65
16	-26
-8	-60
34	4
19	-4
15	8
15	14
12	21
-4	13
-28	1
-40	-33
-12	-26
0	-32
4	-24
20	-23
22	-5
36	11
21	33
-1	21
-42	18
-71	-14
-35	8
-40	-15
2	6
-29	-25
-9	7
-10	7
-62	-33
-6	23
-44	-12
-5	16
-57	-41
-14	-9
4	3
16	0
-19	-47
17	-7
21	-5
26	11
-6	17
2	17
-15	10
16	-2
17	-2
19	14
22	20
12	31
-12	38
-44	15
-61	-17
0	12
-17	-33
-1	-27
18	3
17	17
1	11
-8	4
-16	0
-6	3
-1	-3
17	-7
17	8
18	17
-1	7
-24	-20
-9	7
-46	-41
2	0
10	-14
19	0
23	-12
20	8
8	0
8	7
7	6
18	-2
16	-5
-14	-35
30	27
-29	-16
-7	-1
-6	-14
16	-31
27	-29
49	-29
18	-43
18	-1
16	23
-12	37
-13	15
-12	8
0	15
-4	-5
32	23
-48	-18
-11	11
-10	4
-41	-44
0	-14
14	-4
-10	-28
-44	-28
-18	8
-18	-24
-4	-38
23	-37
45	-22
40	-8
27	24
-5	48
-37	48
-53	32
-53	-14
-22	-48
-17	-64
15	-51
57	-6
49	16
17	26
0	22
-5	12
-5	-5
-5	-5
4	-4
-28	-21
-28	-19
-14	-11
-2	4
-2	4
-1	-4
12	21
-4	-11
20	25
-20	1
-56	-15
-24	1
-56	-21
-29	1
-39	-17
-24	-23
-33	-24
-23	-24
0	-6
19	-2
15	8
11	6
22	27
7	23
-8	-9
-31	-25
25	18
17	26
-1	36
-12	22
-25	4
-22	-20
-5	-35
23	-18
38	-25
39	5
17	28
3	27
-31	3
-49	-34
-6	-45
27	-20
11	-23
-4	-25
-36	-25
