0	10
-15	-21
17	-1
8	15
-24	-19
24	-24
24	-19
23	32
7	14
-3	-19
30	-4
14	-4
-12	-10
-2	-26
6	-33
7	-13
-1	4
-4	-19
0	-6
-13	-31
1	-7
-14	17
-15	-1
-7	-38
-8	-14
-32	-16
-33	-33
11	-9
1	-21
0	-41
40	-33
32	3
13	42
-1	-2
8	-33
10	-16
-9	-14
15	-16
15	-1
-25	32
-32	-25
18	-33
7	1
-15	42
-60	-49
0	-40
39	-25
24	12
-36	25
-42	15
-17	-17
6	8
-5	19
-9	-1
-5	12
-9	17
-14	16
16	27
-46	-33
18	17
-9	15
-2	15
20	15
3	75
-44	46
-28	-18
23	6
-12	29
-52	5
-23	-3
-11	25
-27	-1
1	-7
17	25
1	17
-29	0
-1	-5
-13	3
0	18
8	-6
25	-14
49	7
25	20
11	-7
26	0
8	1
-23	-35
-8	-64
34	-24
28	-6
9	-40
25	-40
39	10
16	22
-17	-13
-5	-16
-8	-16
-24	-42
-1	-47
54	49
1	47
-41	-12
25	-32
51	20
-18	52
-42	-12
12	-26
21	15
-48	0
-16	-39
-23	-49
-28	-1
-30	4
0	-22
36	-4
-2	8
-24	17
-17	2
-8	19
-32	51
-47	8
-12	-75
68	34
0	109
-72	44
-59	-58
60	0
9	81
-67	33
-35	-47
65	-7
21	49
-24	17
-5	0
22	49
-41	23
-15	-41
57	-30
49	39
-31	42
-15	-34
56	-32
54	31
10	28
20	0
44	-31
24	0
8	31
8	23
-4	-6
0	-21
8	-17
24	3
-3	18
-21	15
-33	-33
15	0
11	22
-6	3
-2	-10
-14	-38
1	36
-35	-17
-24	-89
33	-65
11	7
-24	39
-49	-37
40	-25
31	18
2	34
-6	4
16	-5
16	49
-46	23
-30	-12
18	-47
58	16
24	58
-33	36
-33	6
-12	7
-28	6
-12	4
-33	-46
19	8
32	26
-13	32
-14	16
-1	32
21	-8
-5	-14
1	18
-7	-13
9	-16
19	-10
-13	-1
-10	-19
-2	-76
51	-14
26	34
-21	-4
-23	-57
6	-45
27	1
0	-8
50	-1
25	35
-17	22
-1	-20
40	-27
62	44
-3	27
-18	-8
36	-18
38	24
5	32
1	-3
32	9
32	48
-32	-2
-24	-38
29	-6
11	26
1	25
-11	-15
31	-10
50	10
18	17
-22	7
-7	16
-7	-5
14	2
0	9
-20	9
-52	-21
-19	12
0	8
0	-8
12	-8
9	32
-19	10
-38	-25
24	-3
8	7
0	26
-7	-14
23	-16
31	6
-2	-6
19	16
-38	-47
-42	-47
-6	-37
8	-30
26	-12
20	14
-24	-9
-24	-31
15	-19
-9	-24
0	11
-26	12
-14	8
-10	-8
2	16
10	15
-4	46
-23	15
-14	-12
22	17
16	47
-66	-12
-56	-73
27	-33
-8	-12
-14	48
-27	8
16	-24
19	0
23	0
21	4
24	21
-34	18
4	0
21	-7
27	25
-43	17
-57	-15
-41	-47
9	-5
11	18
32	-14
41	-14
57	18
17	27
-7	1
3	-17
40	5
28	41
-8	11
-40	-24
0	8
-1	8
-16	6
-39	-14
-24	-46
32	-16
29	32
-25	25
-33	-15
-1	-50
21	-22
-17	14
-40	-1
-23	-51
24	-24
8	45
-81	19
-49	-9
0	-39
16	-5
-16	19
-46	17
-42	-9
-4	-31
11	-14
32	0
16	-5
13	10
9	48
-4	40
-29	56
-30	15
-22	-5
-6	-19
4	0
15	-7
22	2
16	-18
20	-28
44	-19
52	-3
36	19
7	11
-1	-19
15	-23
-7	-14
0	18
-24	18
-8	18
-24	16
-23	-16
12	-32
37	11
27	34
-48	-33
-38	-46
9	-6
3	18
-2	12
-4	12
4	-3
7	4
32	5
4	15
8	13
-24	-3
-1	16
12	0
-23	-5
0	-6
-39	-24
0	-39
8	-30
10	2
16	23
-58	-41
-66	-44
-14	-9
-16	-13
-2	-34
21	-32
34	-12
7	0
-6	-12
34	-50
50	-49
68	-17
8	-19
-8	-9
-22	-35
8	-40
0	-35
8	-9
34	15
2	16
-1	50
-17	7
6	-17
28	-8
15	47
-36	8
-48	-72
55	-28
63	64
-12	68
-46	9
4	-40
65	12
-8	31
-24	68
-56	-13
8	-17
13	7
0	16
-24	-14
-13	-14
7	-5
7	-5
3	18
-9	-2
-11	-17
8	-33
19	-33
31	14
25	36
15	64
-4	37
-12	29
-12	11
-14	2
17	-2
13	-1
15	17
-7	30
-23	23
-35	-17
-17	-25
8	-14
8	0
-21	-9
-15	-37
17	-16
-7	-9
2	34
-14	12
-13	0
-9	0
-45	-46
10	-12
44	-28
55	-1
49	64
8	32
-17	24
-20	-12
10	18
-8	6
0	-19
25	-31
72	8
37	52
-13	39
-29	-17
18	-32
66	-4
18	38
-30	35
-48	-18
14	-17
12	8
0	59
-57	32
-27	14
11	-4
32	36
-18	52
-22	24
32	8
4	16
-8	31
-44	-13
-31	-53
25	-24
25	24
0	47
-28	-2
27	-18
58	20
35	60
-30	52
-29	-17
30	-26
48	32
0	15
-36	-39
40	-47
40	0
30	73
-43	56
-51	-8
8	-49
68	-14
23	30
-24	16
-25	-20
21	-32
35	-20
-2	26
-32	1
-10	-43
44	-30
44	3
20	57
-72	-31
-28	-64
18	-57
49	-16
17	7
-31	-5
-15	-41
17	-46
25	-26
-14	-16
-1	36
-66	-20
-76	-67
-42	-69
-6	-34
0	48
-52	21
-60	-26
-9	-50
39	-11
15	38
-26	32
-51	-26
-25	-48
48	-14
15	21
-56	-7
-41	9
-9	-16
37	-16
1	-1
-21	17
-20	-21
7	-32
32	0
26	40
4	8
14	-24
36	-10
44	15
-16	9
-44	-21
0	-33
16	-24
13	19
-39	17
-64	-15
-49	-45
-21	-33
-25	-21
-30	-11
-8	-9
10	12
14	15
-3	32
-19	-7
5	-17
5	0
27	30
-25	12
-14	-19
-2	-28
5	-4
-5	5
-21	0
-17	-1
-25	-17
-27	-21
-20	-17
5	-5
10	13
0	8
-21	-24
17	0
39	6
28	45
-20	29
-27	1
12	-30
64	-5
41	49
1	49
-31	23
-29	0
-1	-24
11	3
-16	-3
0	-6
32	-14
56	18
7	19
-19	48
-35	16
-3	-16
23	-49
32	-21
27	3
20	-2
37	-17
72	-9
54	15
21	23
-21	4
-20	-28
6	-24
34	0
34	20
0	8
-3	-14
8	-48
40	-34
8	-16
-24	-14
-41	-33
-5	-14
8	-40
1	-49
8	-54
9	-54
25	-22
-9	-9
-32	-14
-37	-16
-33	-41
-23	-17
-24	0
-51	0
-17	-39
15	-19
40	18
-1	16
-15	10
1	-1
15	1
24	0
24	-16
26	7
20	9
-24	-37
19	1
33	-16
37	14
5	32
-30	-2
-15	-28
17	-32
19	-30
26	-9
-2	-10
-2	-6
-4	7
-17	-1
-14	-12
-14	-27
0	-28
32	-12
15	-19
24	-3
5	6
-41	-33
-12	-19
36	-29
32	-49
48	8
26	54
-15	10
-18	-16
17	-16
43	18
17	35
-8	24
-16	-42
38	-32
36	-1
4	35
-48	0
-54	-40
19	-16
29	0
20	8
-6	16
-21	16
-49	17
-51	-7
-63	-16
-37	-43
26	-12
10	-4
-22	54
-61	49
-47	-7
-8	-49
12	-8
7	32
-63	16
-39	-15
-1	-16
19	16
-8	20
-43	-16
-5	-45
43	-33
47	16
11	32
-18	-21
-1	-60
48	-49
43	-12
-3	8
-14	-28
7	-56
54	-40
50	34
-12	39
-55	31
-88	-63
-7	-70
41	-15
29	24
-39	43
-71	26
-45	-18
-1	-38
49	-16
23	-1
-1	17
-8	0
-1	0
22	17
6	23
17	30
15	20
34	7
-2	23
-22	16
-14	-12
32	-3
30	12
12	40
-29	31
-48	-24
0	-36
32	-16
9	9
-14	23
-46	17
-38	-9
-14	-33
-6	-1
-26	32
-48	17
-64	-32
3	-20
34	12
-2	48
-30	48
-21	5
-1	-13
7	15
-19	45
-35	47
-65	-17
-17	-27
-5	-9
1	62
-32	50
-73	-15
-23	-16
5	0
-33	17
-22	17
-28	-28
25	36
7	71
-30	92
-55	40
-15	8
32	24
4	25
0	49
-64	-19
8	0
15	15
-19	-2
-11	8
-4	-33
17	-5
16	-1
0	-22
25	-43
57	0
27	48
-12	52
-59	3
-49	-17
-22	-16
3	-32
34	0
6	20
-35	13
-46	-16
-51	-70
11	-45
11	-6
-38	30
-47	18
-12	-20
-1	-40
22	37
-33	30
-71	-2
-33	-8
16	13
-4	36
-16	47
-33	39
-11	37
-9	47
-14	61
-37	31
-24	18
0	0
25	22
8	17
-9	4
15	4
44	-11
0	-4
-8	15
8	19
-12	-39
50	-12
57	28
35	40
9	26
0	3
10	-12
23	14
7	20
-5	5
-1	0
15	3
13	-7
23	11
8	1
8	31
-37	18
-39	-33
10	-17
45	26
19	68
-46	59
-46	-9
-14	-69
40	-66
59	18
16	54
-41	45
-25	9
16	-19
-1	-16
14	16
6	20
0	-1
-23	-6
-24	-35
7	-33
48	0
8	9
-40	15
-56	-41
-17	-71
41	-51
41	10
-21	31
-51	11
-25	-6
-7	-22
-10	-12
22	25
17	3
2	0
30	35
9	39
-34	-2
-1	-2
-1	-2
-1	6
-9	-10
10	-22
36	-26
32	12
18	80
-30	36
-28	0
-10	0
5	-17
15	8
19	6
2	19
-13	23
-13	-13
-3	-42
56	22
17	50
-33	32
-11	-31
48	-37
66	31
-25	20
-25	7
24	-11
39	-8
23	16
4	4
32	-23
46	-19
47	7
13	24
-9	17
-17	-31
21	-15
27	-27
15	-29
3	-29
45	9
49	16
22	48
-3	29
-10	13
-17	1
-20	-37
12	1
-39	-25
-7	-9
-8	0
1	-5
-27	1
-30	-33
-32	-33
-40	-37
-39	-57
-3	-37
32	-14
32	-14
-24	-16
-5	-33
34	-17
20	-4
-14	4
-13	-1
1	-33
20	-31
35	-2
14	27
-23	23
-30	16
-7	-7
14	-19
15	-17
33	9
8	11
-1	40
1	15
20	-5
40	15
34	37
-2	52
-26	28
-29	-17
-10	-33
16	3
-3	-7
-17	-13
-1	-1
-9	7
-27	-8
-9	-32
38	-61
68	-27
36	9
-3	16
-11	-53
15	-60
72	-33
47	10
8	-14
25	-30
21	-45
39	-9
22	17
-22	7
-48	-65
7	-48
49	-18
52	22
34	20
-11	3
6	1
32	-1
21	32
7	49
-19	17
-27	17
-68	-12
-67	-14
-17	-14
19	16
32	50
-7	35
-29	24
-4	6
-9	6
-8	20
-17	-4
10	-44
62	-35
79	20
35	50
5	56
-11	-6
15	-49
72	-24
65	15
34	44
8	60
-12	-11
4	4
16	1
12	25
9	12
-3	-7
29	-29
68	-6
69	30
16	60
-28	41
-44	0
-6	-36
31	-39
25	-5
-8	31
-38	27
-28	-17
-4	-49
5	-31
12	13
-29	7
-23	-1
-30	-33
-17	-41
-5	-33
3	-25
13	-1
1	-7
1	-7
1	-39
9	-16
3	-15
-2	1
-30	1
-41	-6
-15	-38
33	-61
82	-16
25	19
-21	80
-69	50
-66	-27
-4	-30
12	-40
44	45
-20	65
-60	17
-66	-35
-21	-49
32	-24
36	15
-3	40
-43	32
-43	-8
-4	-32
40	-17
10	29
-54	15
-47	-18
-15	-56
25	-48
55	27
10	80
-57	43
-48	-17
6	-49
52	-24
55	31
16	70
-50	31
-30	-17
18	-44
58	-21
49	34
-5	64
-50	24
-28	-8
-12	-24
7	-8
-3	-3
-31	-7
-30	-25
-21	-29
0	-14
8	-10
13	32
1	25
-27	17
-41	-15
1	-16
23	-26
45	19
40	50
-7	39
-23	10
16	-18
26	-2
33	21
-28	33
-49	15
-44	-23
-17	-65
3	-67
39	0
10	28
-3	9
-3	-24
25	-13
20	8
8	25
-40	-3
-20	0
-2	-30
24	-22
14	16
-2	48
-22	21
-10	4
5	8
9	13
16	41
-40	1
-32	-8
8	1
8	29
-24	23
-24	21
-17	16
3	-1
3	18
23	34
-42	-15
-14	-16
15	33
-9	48
-35	42
-65	18
-24	-45
-17	-78
12	-65
69	22
23	36
-12	21
-32	1
-21	-4
-4	-8
-1	-28
4	-27
20	4
-3	5
-11	20
-22	-3
-24	-24
-24	-39
-1	16
-23	1
-43	-37
-17	-45
15	-33
15	9
-24	29
-41	26
-41	-17
7	-38
29	-35
24	16
-17	31
-38	32
-28	-11
-8	-9
6	20
-8	28
-34	28
-34	-12
-12	-32
22	0
19	17
-13	34
-15	37
-31	4
-3	8
-1	32
0	10
0	35
-21	0
-7	-30
13	-23
12	-3
0	-1
5	-8
17	-2
28	-2
24	1
15	48
-17	11
-26	-18
-6	-19
12	7
10	48
-18	52
-32	40
-32	12
-28	12
-27	12
-44	-17
-25	-3
-8	-14
12	-4
11	23
16	56
-29	31
-38	6
-9	0
21	-19
23	4
15	14
12	21
-1	-7
30	19
16	32
18	55
-18	52
-30	28
-20	8
12	-20
15	-25
13	-11
9	-8
0	-7
-17	-20
0	-3
0	-24
1	-13
-11	-31
1	-39
1	-47
3	-49
-1	-49
11	-33
40	-14
32	-14
25	-14
-9	-31
1	-15
-11	-15
1	-3
-6	-6
19	-16
27	-14
47	-6
57	31
32	50
-1	30
-13	6
-2	0
30	-4
38	8
12	17
-11	32
-35	-8
-47	-65
-1	-30
40	-6
17	-14
-15	-16
-8	-14
32	-6
24	-4
13	-14
15	-2
18	-16
18	-46
50	-40
61	-14
96	18
66	35
32	55
18	61
-29	13
-38	-28
-10	-34
-9	-72
36	-32
52	-21
22	-19
-2	0
8	34
-14	31
-26	-25
-8	-33
15	-41
46	-5
31	1
-1	18
-6	18
-17	18
22	-4
36	-10
43	23
34	62
2	72
-25	48
-25	15
0	-9
9	-9
-8	8
-8	68
-8	68
-55	29
-56	-33
-7	-33
29	-35
40	-23
41	-5
41	15
8	3
10	12
20	12
7	6
8	5
6	13
-17	-1
-9	3
4	-1
15	-1
21	17
24	17
-4	16
-10	31
-47	6
-31	26
-37	14
-41	0
-15	-29
-5	-41
18	-28
50	17
-25	-33
0	12
-17	-8
0	-24
3	-56
31	-57
39	-28
39	-18
29	8
24	17
-18	2
-24	-16
-17	-25
-5	-13
-5	-5
-16	-2
-2	0
22	13
15	17
5	25
0	40
-37	28
-51	8
-55	-37
-17	-39
13	-24
3	4
-5	22
-33	15
-16	0
-6	-34
34	-16
54	16
46	40
7	64
-26	56
-41	20
-20	1
-40	-48
24	1
1	-3
8	7
-33	-6
-4	8
-19	-6
-21	3
-35	-6
-32	-9
-35	-37
-12	-39
48	0
40	16
15	23
-9	13
-17	6
-6	-28
26	-25
51	-18
53	24
33	40
4	40
-16	13
-33	-33
8	-49
11	-37
42	16
18	18
18	19
18	17
-9	-33
-2	-41
26	21
19	64
-9	64
-43	19
-29	-13
-15	-32
34	-35
49	1
41	43
7	54
-25	48
-8	48
-23	0
-3	-16
15	2
31	-3
-9	-23
-1	1
17	7
-9	-12
-11	-27
-9	-16
4	-12
-1	-16
-7	-25
-25	-41
-54	-66
8	-38
16	-17
-1	-15
4	10
-20	16
-51	-10
-35	-19
-15	-42
17	-38
16	-14
-1	2
-15	0
-15	-21
-13	-38
32	-45
31	0
48	13
9	48
-17	19
-25	-1
-17	-15
1	-7
7	17
-18	13
-15	22
-15	6
-29	-8
17	-10
17	-1
-17	-7
-21	25
-1	36
-1	26
-36	-20
-44	-16
-21	34
-28	29
-32	3
-32	-3
-28	-23
-33	-33
-21	-35
-3	8
-6	20
0	8
0	-23
24	-7
25	10
8	23
3	31
-7	22
-7	18
8	18
6	-7
7	-1
12	-2
-28	-32
7	-33
16	-33
34	-17
34	17
5	23
-32	-1
-28	-23
-4	-53
36	-30
41	-1
19	49
-19	49
-45	17
-49	-35
-13	-44
31	-10
15	34
-10	38
-48	37
-65	2
-43	-31
-13	-58
16	-45
35	4
14	20
-10	28
-24	12
0	-8
12	-24
48	-8
48	8
12	9
-16	-3
-4	11
-16	-3
0	8
4	-9
-10	4
-14	-9
-6	-10
18	-15
-3	-38
-7	-14
3	16
-16	7
-13	0
-9	-29
18	-37
54	-11
51	11
34	60
-3	40
-37	11
-40	-39
-8	-39
44	1
16	-19
40	23
7	18
18	36
-6	49
-14	23
-38	7
-64	-50
6	-12
25	-30
8	-14
-8	29
-40	54
-135	-15
-115	2
-102	-15
-113	-8
-155	0
-139	59
-179	96
-217	96
-252	51
-269	64
-272	77
-295	79
-312	101
-353	113
-373	119
-405	96
-392	84
-411	71
-422	72
-421	80
-419	65
-407	67
-433	78
-449	70
-476	30
-464	-26
-416	-46
-385	-56
-363	-32
-370	-33
-380	-40
-384	-88
-371	-152
-313	-177
-273	-179
-244	-181
-220	-197
-203	-222
-156	-273
-100	-283
-60	-292
-25	-298
22	-300
39	-313
71	-306
110	-324
139	-347
192	-360
260	-359
292	-344
324	-312
318	-321
346	-334
400	-341
464	-311
524	-255
536	-224
530	-184
519	-168
519	-184
537	-197
577	-197
601	-165
600	-136
616	-88
632	-64
636	-63
680	0
688	21
651	91
632	138
575	154
552	144
593	177
599	240
575	270
548	325
482	325
431	313
413	301
409	329
415	355
375	372
372	416
313	397
308	381
248	360
236	384
187	375
190	380
148	356
128	333
92	281
128	328
76	293
45	288
27	218
50	211
50	212
27	202
0	190
-30	165
-77	111
-68	65
-32	11
4	34
-32	15
-48	25
-73	11
-40	-23
-32	-47
-17	-21
-25	7
-65	-7
-65	-45
-17	-49
22	-4
-11	26
-53	50
-77	31
-64	26
-33	31
-8	63
-35	77
-64	63
-62	59
-39	56
1	91
-16	132
-59	174
-92	158
-106	134
-109	110
-70	114
-48	145
-46	155
-70	179
-110	179
-145	170
-113	162
-105	125
-98	110
-79	163
-97	146
-106	104
-117	94
-107	105
-96	107
-108	107
-96	105
-109	80
-113	56
-105	52
-120	16
-96	-14
-91	-16
-56	-1
-56	7
-55	-23
-54	-78
-10	-58
-14	-80
-46	-79
-15	-46
-24	-73
-17	-80
8	-97
-5	-106
-9	-96
-16	-111
18	-112
18	-126
-1	-110
-13	-90
-43	-96
-53	-142
-24	-167
-23	-170
-24	-143
-45	-127
-49	-111
-55	-110
-56	-133
-40	-113
-40	-60
-56	-88
-100	-111
-87	-100
-93	-141
-66	-131
-67	-125
-68	-97
-96	-83
-106	-80
-128	-118
-113	-128
-83	-167
-69	-145
-74	-89
-96	-58
-148	-90
-148	-146
-113	-147
-88	-134
-99	-79
-131	-87
-145	-129
-130	-155
-96	-157
-92	-100
-134	-98
-160	-135
-169	-165
-142	-208
-85	-186
-73	-148
-84	-128
-101	-112
-133	-125
-128	-128
-135	-127
-142	-158
-121	-150
-105	-163
-92	-148
-85	-112
-86	-128
-99	-142
-104	-143
-78	-124
-122	-152
-83	-104
-81	-80
-90	-76
-94	-81
-125	-94
-117	-112
-104	-96
-78	-73
-78	-15
-130	-15
-160	-78
-136	-73
-97	-49
-103	-19
-120	29
-197	31
-232	-9
-223	-37
-199	-53
-165	-39
-127	-3
-141	31
-164	43
-191	56
-229	48
-223	17
-187	25
-128	65
-160	112
-183	114
-176	69
-142	52
-111	55
-110	83
-114	104
-124	83
-99	42
-35	56
-3	104
-32	133
-76	115
-90	61
-40	23
8	19
40	48
29	72
1	33
33	21
58	32
87	30
88	64
87	61
96	49
63	22
56	-16
106	-33
178	16
164	32
144	90
89	75
62	16
122	-44
224	-40
239	17
185	77
105	75
88	43
109	-6
151	-1
158	42
128	72
85	47
81	17
93	-15
103	-15
109	-1
125	29
113	56
82	52
58	60
46	24
86	0
116	6
112	69
57	95
-16	82
-32	18
7	-7
39	-7
47	25
-3	22
-30	-9
22	-15
81	-22
89	18
57	58
16	62
-5	20
4	-8
36	-10
41	-3
52	15
8	0
29	13
-2	-21
33	-23
49	-16
65	-9
65	7
39	10
41	17
27	16
42	-1
32	-30
65	13
56	1
48	13
49	14
45	18
56	18
18	-31
39	16
33	16
48	32
41	2
54	-9
59	16
45	35
29	41
12	25
-24	-17
-24	-36
21	-7
32	-5
31	14
8	-9
8	18
11	48
-8	50
-19	27
-18	-8
15	-25
47	-3
29	9
9	8
-21	-17
12	0
6	0
8	32
2	0
-4	-33
30	-37
65	-7
44	30
-10	66
-49	12
-28	-32
12	-52
5	-53
32	15
-20	9
-40	8
-39	11
-47	-5
-39	-8
-24	-19
13	15
1	26
-40	31
-55	35
-56	7
-40	0
-5	18
-5	35
-17	50
-1	48
-17	43
9	47
-23	40
-36	29
-28	15
-24	-3
24	11
-3	3
-5	-16
40	0
27	-15
64	47
-1	46
-25	6
-11	-49
34	-50
47	-28
40	-4
23	-5
8	-40
46	-21
80	-11
23	-4
32	-30
38	-69
91	-23
56	8
25	43
-31	23
-42	-10
0	-26
16	-20
34	-11
7	0
-2	0
5	8
-33	-15
-33	-15
-3	-24
21	-24
37	8
7	25
-3	66
-41	44
-30	-4
2	-12
32	4
10	20
6	16
22	4
8	-21
8	13
-24	23
-70	-1
-51	-17
-20	-24
11	-23
15	-19
1	-6
-23	-8
0	-17
-16	-23
-32	-33
-12	-1
-19	-17
4	-19
14	-27
32	-33
34	1
11	15
-1	41
-34	2
-15	0
18	-15
50	-1
23	23
-2	44
-32	6
-33	-24
4	-51
12	-37
-10	1
-30	1
-32	-41
-8	-43
30	8
-6	8
-45	8
-52	-8
-34	-33
16	-24
13	-20
-12	-1
-40	12
-47	-9
-47	-14
-23	-16
9	-16
24	-15
20	14
-3	10
0	22
-13	4
-5	0
2	16
-10	28
-17	24
-23	-1
-8	-21
-8	-33
10	5
13	26
-8	31
-35	32
-12	34
-25	7
-19	9
-10	0
32	4
31	-2
32	11
-4	1
-23	-37
8	-47
-4	-56
32	0
-8	-25
-24	-51
25	0
17	-37
32	1
-5	7
-25	-6
-20	-38
-24	-57
9	-22
-21	-45
-7	-44
15	-35
25	0
-8	-16
-51	16
-57	6
-70	-32
-34	-66
-2	-32
2	-14
-9	30
-14	49
-30	1
-29	0
-13	5
-14	23
-28	21
-28	13
-11	22
-19	26
-41	57
-54	30
-34	12
-1	3
31	50
-25	47
-47	27
-30	0
-1	-27
50	4
29	29
-26	19
-13	32
-32	8
-28	-8
-32	-21
-21	-24
0	-34
12	-24
6	-8
-12	5
-57	-37
-63	-48
-27	-15
-33	-7
-27	-8
-19	-24
0	-21
0	-13
-24	8
-40	10
-52	-8
-20	-63
40	-79
79	-11
56	41
9	59
-31	15
-4	-18
24	-9
25	27
8	31
-6	6
16	-32
63	-30
81	2
55	32
42	21
60	9
64	29
25	26
-5	23
-5	-14
11	-40
72	-13
65	23
36	65
-8	8
-16	-51
72	-16
57	11
43	47
-11	18
7	32
22	14
23	32
-9	14
-11	0
17	-30
64	-34
72	26
39	49
17	31
-24	11
0	-4
9	17
24	24
7	11
2	20
-14	16
-6	-12
18	-16
56	-7
44	32
-9	36
0	24
4	-21
36	-37
68	-13
68	29
5	56
-65	16
-32	5
-13	-25
16	-28
11	-14
14	-29
30	-22
37	-17
37	-1
37	26
5	32
1	17
-23	16
-21	1
-14	-15
-5	-46
24	-34
23	-14
-17	-14
-17	-5
-18	-41
9	-71
41	-49
41	-8
9	-1
0	-8
8	-37
18	-33
-1	18
-14	32
-47	2
-47	-31
-13	-42
18	0
-1	12
-18	39
-23	28
-10	13
-10	13
-18	23
-30	21
-28	34
-51	-33
-11	32
-17	24
-35	32
-35	32
-31	25
-47	-5
-23	8
-22	-21
-6	-6
-6	0
-12	8
-25	7
-26	-3
10	-32
31	-12
34	36
-17	53
-64	29
-79	-22
-45	-90
23	-66
64	-4
34	36
-18	21
-26	4
9	-8
37	8
33	48
-35	59
-77	27
-89	-29
-43	-47
3	-15
5	17
-11	31
-15	23
-13	-9
-1	-13
32	16
3	0
6	16
18	-20
24	-21
12	1
0	29
-56	7
-56	-37
-23	-57
48	-27
41	-21
25	24
1	3
12	-22
31	-34
51	-4
11	18
-2	34
-6	12
17	0
39	4
44	15
36	36
3	31
-9	-5
15	-5
27	-14
31	16
