-561	129
-578	117
-564	133
-561	179
-571	224
-581	274
-589	278
-595	272
-599	283
-619	337
-629	354
-608	330
-575	327
-545	368
-529	414
-599	385
-575	431
-585	440
-562	402
-505	422
-476	449
-476	501
-508	549
-569	556
-588	495
-544	431
-477	413
-408	476
-418	558
-476	575
-508	545
-501	455
-412	419
-360	464
-339	529
-373	517
-391	469
-341	431
-266	415
-205	484
-183	524
-205	548
-205	516
-173	431
-110	386
-26	374
32	378
72	379
72	353
117	369
149	337
197	281
221	241
270	196
335	216
351	178
383	139
418	61
447	-27
516	-64
568	-65
549	-48
517	-112
517	-216
553	-347
616	-417
649	-431
674	-439
657	-434
627	-503
625	-569
627	-604
624	-636
587	-654
539	-704
542	-764
517	-789
512	-791
444	-789
402	-817
339	-853
310	-900
303	-919
275	-916
235	-871
179	-832
108	-824
70	-829
13	-824
-30	-833
-60	-783
-113	-762
-143	-729
-171	-662
-231	-614
-255	-568
-319	-545
-344	-526
-355	-486
-359	-448
-392	-390
-424	-316
-431	-254
-444	-210
-454	-167
-427	-114
-413	-33
-433	41
-449	121
-456	151
-479	144
-425	153
-373	194
-328	247
-328	309
-333	340
-340	338
-287	344
-222	348
-169	395
-142	452
-155	480
-165	462
-126	418
-75	400
-17	391
1	433
-18	447
-55	419
-23	363
24	333
96	354
112	365
91	402
63	372
53	320
87	288
119	299
104	331
69	361
29	352
-7	263
15	240
73	275
72	323
32	371
-22	380
-42	340
-20	328
7	331
6	408
-29	457
-96	461
-111	425
-81	409
-21	424
-26	447
-21	548
-83	527
-81	543
-71	502
8	511
8	511
48	574
16	575
8	548
48	504
92	468
141	505
149	552
118	552
72	477
88	432
121	384
170	354
175	319
200	339
139	251
174	200
196	129
223	91
242	71
214	52
196	1
194	-48
226	-116
240	-140
207	-136
163	-159
103	-209
98	-254
72	-360
84	-375
96	-337
64	-325
-6	-336
-55	-400
-64	-427
-40	-398
-84	-385
-152	-384
-208	-391
-239	-421
-232	-423
-222	-393
-260	-347
-302	-289
-341	-269
-386	-273
-384	-264
-379	-223
-402	-184
-430	-148
-444	-141
-442	-120
-414	-86
-416	-30
-436	9
-464	25
-450	69
-424	105
-387	169
-369	240
-406	245
-406	308
-406	308
-348	309
-280	335
-265	368
-192	424
-178	462
-160	458
-129	480
-82	496
-30	484
5	494
55	504
80	484
109	461
195	508
245	524
273	514
288	487
324	469
348	437
369	408
395	384
417	312
451	248
514	208
550	180
571	159
560	138
544	58
528	-14
517	-108
544	-156
558	-179
540	-227
514	-268
496	-333
511	-384
478	-468
433	-508
433	-507
392	-554
316	-647
327	-689
316	-753
301	-753
294	-696
224	-680
143	-713
101	-785
123	-813
123	-817
112	-759
1	-739
-83	-725
-116	-768
-104	-806
-64	-784
-65	-695
-124	-619
-193	-600
-219	-595
-196	-594
-191	-547
-178	-437
-230	-372
-282	-356
-268	-357
-224	-324
-190	-243
-217	-155
-274	-127
-239	-98
-217	-72
-165	-49
-108	40
-111	120
-136	176
-104	153
-36	201
-18	234
-8	287
-8	337
-1	355
47	335
121	352
180	392
207	427
213	449
217	449
257	433
298	423
350	460
350	436
398	396
416	328
518	364
574	412
582	464
562	447
514	372
556	329
624	292
672	292
672	295
644	280
618	217
633	168
672	114
672	98
672	82
659	34
658	-9
631	-78
642	-108
654	-140
652	-168
634	-184
605	-207
580	-255
572	-279
569	-302
523	-334
474	-325
415	-316
369	-365
321	-431
334	-441
338	-431
304	-393
210	-400
120	-412
59	-436
49	-446
36	-475
22	-466
-1	-416
-60	-395
-113	-378
-176	-421
-137	-361
-184	-344
-257	-311
-314	-269
-361	-273
-370	-256
-368	-249
-397	-192
-443	-154
-500	-169
-545	-202
-508	-188
-466	-105
-508	-44
-563	-7
-568	18
-577	38
-571	88
-591	130
-634	164
-666	135
-638	132
-612	141
-601	164
-585	206
-586	205
-563	207
-532	255
-499	343
-551	317
-547	328
-505	323
-444	346
-436	386
-439	395
-438	392
-421	360
-344	369
-311	433
-342	442
-357	435
-344	368
-287	319
-199	336
-158	363
-160	402
-225	400
-248	327
-227	267
-131	273
-73	288
-38	284
-80	263
-106	244
-74	215
1	236
19	245
16	260
-40	233
-51	192
-21	129
-19	63
72	95
46	95
75	147
59	144
31	122
30	113
-10	49
24	34
52	35
52	45
36	50
6	9
20	-41
53	-36
61	-24
51	29
-5	32
-28	12
-40	-39
8	-33
-8	-41
24	-7
-16	-23
-27	-1
-81	-15
-105	-25
-89	4
-97	-28
-77	-40
-41	-28
-41	32
-68	53
-113	47
-146	1
-139	-17
-104	-1
-92	35
-116	44
-120	23
-146	16
-141	48
-133	64
-135	55
-129	57
-110	80
-113	96
-126	101
-142	96
-140	56
-118	67
-93	96
-99	113
-114	107
-106	79
-62	82
-47	107
-51	139
-93	126
-88	92
-46	71
-1	79
21	128
15	135
11	139
-1	107
32	118
37	127
11	131
-5	131
-8	80
29	25
114	31
156	81
117	98
93	121
77	81
95	49
116	23
136	70
92	50
68	-29
117	-74
192	-84
213	-45
160	-41
131	-17
87	-102
139	-109
169	-132
167	-111
169	-120
179	-115
168	-158
176	-135
155	-102
137	-137
163	-169
190	-185
203	-158
189	-127
154	-142
150	-174
163	-197
192	-184
166	-166
130	-152
117	-184
132	-213
135	-220
108	-231
104	-206
107	-208
107	-213
95	-227
105	-227
93	-239
111	-226
109	-206
80	-204
50	-203
53	-207
26	-272
27	-284
58	-212
34	-208
-4	-251
15	-264
34	-263
32	-218
8	-213
-40	-239
-43	-255
-19	-224
-24	-201
-69	-193
-84	-219
-51	-252
-32	-262
-35	-201
-40	-125
-118	-140
-122	-184
-91	-212
-62	-176
-76	-155
-95	-135
-108	-154
-84	-148
-89	-129
-96	-90
-140	-96
-150	-120
-158	-161
-109	-120
-102	-92
-121	-81
-138	-80
-157	-94
-132	-58
-145	-48
-159	-47
-152	-49
-149	-65
-140	-57
-110	-40
-97	-30
-87	0
-96	1
-133	-1
-145	-25
-108	-35
-65	-1
-84	64
-135	66
-184	18
-159	-16
-91	1
-81	35
-107	80
-135	45
-113	30
-72	20
-47	50
-47	58
-56	50
-45	49
-16	96
-44	111
-77	135
-92	105
-94	63
-53	71
-32	99
-88	95
-114	89
-99	72
-83	31
-29	58
-3	58
17	71
0	65
-12	44
36	96
35	102
4	98
8	115
6	136
6	123
21	110
18	87
50	158
0	157
-9	107
32	53
98	68
121	123
73	185
9	200
-40	126
24	95
42	83
79	147
67	155
28	113
40	56
99	78
90	108
67	131
38	78
72	47
130	55
96	64
89	91
75	75
95	44
127	50
139	88
137	128
119	111
111	93
104	51
139	95
111	90
114	102
106	96
108	69
108	69
100	45
105	31
120	27
119	25
126	54
112	54
83	46
81	10
100	1
124	-4
148	12
123	11
105	23
91	26
73	3
84	-13
126	-8
127	16
98	36
57	8
47	-51
68	-89
139	-41
153	15
96	28
62	-2
70	-26
95	-6
88	20
2	-25
-16	-45
-2	-116
98	-80
130	-62
128	-18
76	5
52	4
37	4
25	-39
39	-55
68	-77
89	-48
79	-15
31	-7
-5	-53
29	-83
90	-62
105	-31
91	74
-18	46
-47	48
-54	0
-29	-16
-64	-40
-66	-42
-65	-74
-33	-95
-13	-80
-31	-83
-21	-39
-34	-35
-41	-73
-49	-78
-2	-40
-3	-33
6	-12
-25	-13
-22	27
-76	-5
-64	-13
-66	-39
-35	-34
-23	-5
-24	-17
-19	-2
1	30
-25	58
-47	55
-80	22
-107	-31
-69	-48
-14	-19
-6	48
-33	66
-48	69
-48	50
-51	48
-65	62
-65	58
-62	38
-52	23
-45	24
-30	28
-26	28
-2	48
-1	72
-37	79
-68	57
-49	50
-8	27
3	28
-17	30
-15	22
-1	2
31	6
6	-4
36	84
-10	56
0	27
-1	20
-1	15
-36	30
-63	19
-23	-5
9	-19
12	33
-37	51
-67	32
-45	-15
-3	-35
24	0
27	47
-41	28
-24	17
-12	-11
15	17
11	43
-41	51
-58	35
-55	-25
0	-55
64	-24
80	36
64	77
-12	72
-54	40
-49	20
-35	-11
-23	-38
4	-39
4	-31
-8	-3
-20	1
-48	-39
-28	-55
25	-40
46	-19
5	1
-4	1
-21	-37
9	-49
28	-23
15	17
-43	-7
-56	-33
-33	-61
5	-71
12	-59
9	-54
25	-42
32	-38
9	-27
-13	-35
-21	-46
2	-53
25	-53
34	-27
32	36
-14	32
-41	-3
-46	-32
-22	-54
-17	-57
4	-41
13	-31
32	-20
7	-4
-11	8
-17	-11
-18	-4
-12	-4
-41	-1
-61	-26
-44	-32
-10	-44
-2	-28
-12	-23
-22	-40
-7	-67
9	-61
3	-42
-15	-13
-52	-46
-31	-77
5	-93
31	-66
35	-28
18	4
-20	5
-22	-1
-44	-29
-30	16
-53	-1
-69	7
-84	5
-88	-35
-53	-29
-71	-21
-83	13
-128	-14
-144	-59
-64	-80
-28	-82
-18	-24
-28	0
-60	-8
-65	-49
-56	-73
-40	-64
-16	-24
-4	-31
20	-32
40	-15
3	39
-53	59
-96	7
-87	-53
-21	-39
-27	13
-56	41
-113	15
-105	-47
-27	-65
-18	-60
-9	36
-53	35
-69	-32
7	-30
44	9
5	73
-92	63
-112	4
-76	-56
10	-56
34	-9
-14	65
-87	27
-100	-71
-28	-99
64	-31
24	25
-29	67
-115	-7
-88	-55
-21	-63
12	-43
4	5
-39	-1
-35	-13
0	-12
16	-33
35	-1
12	40
-1	31
-39	-21
-2	-17
36	15
-19	3
-37	5
-23	-13
-11	-15
23	8
6	32
-53	29
-64	8
-41	-28
10	-30
28	-11
6	15
-10	7
-44	-39
0	-14
-8	-9
24	43
-24	32
-41	-1
-20	-23
1	-21
8	25
-24	25
-38	16
-24	-14
-36	-60
24	-55
43	-25
47	34
15	35
6	30
18	23
-13	-9
-28	-16
0	19
-17	-7
16	-30
40	-35
44	1
16	41
-37	50
-56	-19
-17	-76
49	-46
87	50
11	83
-69	34
-65	-2
-16	-32
-1	-37
5	13
-29	7
-32	-27
-1	-49
49	-32
8	-9
8	31
-56	-9
0	-24
21	-15
37	1
21	33
-9	46
-17	26
-33	-8
-1	-14
24	-15
23	9
24	24
12	26
-3	32
5	26
12	32
11	-5
27	16
25	19
-20	-3
-8	34
-19	34
-51	-31
-24	-53
16	-22
13	-17
44	37
25	27
25	42
8	27
-10	31
-11	49
-37	22
-39	15
2	32
18	34
18	50
-20	77
-66	68
-102	-2
-74	-43
-28	-88
22	-72
50	-36
50	-10
12	-3
20	4
28	-17
41	16
-3	16
4	33
-7	7
18	17
4	17
4	32
12	33
20	29
14	31
0	47
-35	45
-29	29
-24	-22
23	-67
69	-15
43	30
15	83
-33	64
-40	1
7	-22
35	-12
34	28
14	28
10	8
45	-8
84	13
84	71
26	87
-9	86
-27	29
24	-11
65	15
40	17
24	56
9	56
7	20
21	21
15	41
-41	-1
-15	23
-8	-3
19	-26
64	-3
48	52
7	52
-13	24
0	8
29	-1
24	15
5	43
-25	54
-38	20
-24	-30
-5	-46
32	-4
26	32
-6	32
-22	14
3	18
-28	-60
-1	-49
-9	-57
43	-16
64	24
55	64
17	65
-17	51
-26	5
4	-25
64	-22
66	-7
64	48
21	48
5	17
-6	-20
18	16
27	10
34	13
34	5
34	-7
32	1
11	11
27	29
11	12
30	-10
50	-2
46	14
26	34
20	32
32	15
15	-3
31	19
-7	-9
5	0
15	-51
59	-33
89	15
57	59
5	56
-41	8
-17	0
22	-20
35	-9
30	-20
62	-1
60	13
59	64
11	74
-26	83
-46	52
-41	-18
32	-28
63	4
55	64
-1	65
-60	29
-76	-43
-29	-71
4	-91
36	-56
36	-36
21	-15
5	-25
14	-33
9	-39
14	-49
8	-45
3	-41
25	-26
41	-6
33	20
15	17
-7	-3
-10	-26
0	-47
30	-44
84	12
65	39
48	53
4	64
-7	43
-40	11
-21	-17
9	-2
-8	-13
-17	16
-55	-15
-49	-42
-14	-48
34	-69
49	-70
72	-13
47	26
11	31
-6	20
4	-19
26	-28
42	16
26	37
4	45
-12	29
5	-3
34	-19
36	5
11	59
-23	63
-86	29
-78	-24
-51	-60
-9	-71
15	-14
21	23
-13	32
-28	-8
1	-6
1	16
-43	26
-86	8
-86	-66
-20	-104
53	-67
95	6
29	62
-49	41
-61	-44
1	-85
41	-69
31	-14
-1	26
-49	0
-18	-60
18	-97
100	-30
79	36
15	72
-33	43
-49	-8
-21	-39
9	-24
-14	-42
-29	-38
23	-5
25	-23
26	-14
26	12
16	-3
7	-12
32	-22
58	8
50	42
12	65
-48	31
-32	25
8	25
-24	-14
4	29
0	40
-30	49
-46	20
-30	-9
0	-20
-1	-25
0	-22
18	32
-12	13
-18	23
-52	-22
-18	0
-3	-7
6	12
2	40
-25	57
-52	26
-52	25
-24	18
-26	16
-54	-1
-32	22
-63	-16
-24	-28
-8	-56
29	-25
17	2
-41	-18
-8	-9
0	-8
9	-44
28	-51
43	-13
7	-2
-35	-1
-8	-4
-9	-14
17	-21
11	-14
19	-17
16	2
17	2
-12	7
-20	5
-36	-12
-48	-66
8	-33
-14	-33
14	44
-22	72
-51	40
-51	-11
-39	-37
15	-29
41	7
-5	-1
-24	9
-52	9
-32	18
-50	-1
-52	-14
-55	-49
-33	-62
11	-42
25	-5
0	41
-37	66
-81	34
-85	-35
-42	-62
-22	-62
-7	-20
-32	-26
-32	-39
-22	-48
12	-56
18	-24
2	24
-35	32
-42	-33
-33	-63
-1	-61
8	-37
-16	9
-60	15
-56	-1
-52	-40
0	-15
8	-1
-35	-1
-65	-3
-68	-35
-23	-51
7	-33
9	-16
-35	-14
-39	-25
-23	-34
-8	-63
27	-46
15	-38
31	31
-14	34
-42	10
-30	-18
-10	-30
-1	-23
9	-4
-1	-9
0	2
-35	-21
-15	-14
-17	-10
-31	-19
-40	-39
-37	-38
-35	-48
0	-47
0	-39
1	-6
-23	-1
-31	-19
-24	-27
17	-8
49	-1
25	23
9	81
-30	98
-78	66
-80	32
-66	-4
-32	8
-26	16
-29	4
-29	-21
-14	-24
7	-32
30	-20
10	8
-32	-17
-20	-2
-36	-61
-19	-57
21	4
8	0
-39	-47
-8	-46
24	-57
49	-51
69	-15
37	29
15	46
-6	28
8	28
-26	-10
-3	18
-16	12
-38	-20
-25	-52
19	-65
52	-35
63	20
36	48
-60	15
-40	27
-17	4
0	-2
-5	-18
0	-1
-44	-40
-11	-41
8	-72
38	-31
40	-7
24	34
1	20
-25	0
-6	-28
23	-34
63	9
45	18
11	20
1	58
-31	36
-43	-4
-40	-41
-22	-72
40	-20
18	-33
-28	-45
-1	-4
-13	-1
-3	-10
2	-14
14	-14
20	-11
23	-1
-16	-37
-6	-36
18	-9
32	-11
20	-8
15	8
17	19
-15	17
-30	13
-44	-25
-8	-59
27	-53
55	-56
71	-23
58	28
29	48
-6	20
6	-10
26	-28
46	-17
47	-1
36	15
-8	-1
