47	0
62	28
32	37
1	-17
11	-46
19	-7
7	34
-30	-13
18	-16
26	-8
-6	18
-30	0
-10	-50
22	-10
-2	32
-37	2
-15	-49
23	0
-6	20
-30	0
-17	-40
32	-12
8	24
-31	8
-41	-32
0	-33
8	-17
0	9
-56	-23
-59	-63
-12	-55
4	5
-37	7
-39	18
-21	-12
-5	-1
-37	-9
-17	1
-7	-17
14	16
-3	33
-6	42
-5	30
16	8
23	15
1	48
-13	40
0	8
15	-3
41	-1
25	17
-1	1
-1	0
34	32
8	32
-4	20
19	0
31	6
12	14
-12	-3
0	-19
33	8
30	36
-1	28
-36	-3
-40	-60
18	-33
-2	-17
-2	48
-30	28
-13	8
16	5
-9	11
-15	0
-1	-21
4	-1
-21	13
-30	0
4	-33
15	-15
5	32
-23	25
-24	-9
-8	7
-38	-16
-21	-11
-21	-33
-2	-17
-5	24
-35	-11
-18	-12
8	-12
2	-15
-11	-35
3	-24
28	0
13	21
2	7
-28	-64
32	-27
36	24
-3	32
-9	-8
40	-17
64	8
-8	7
-24	-5
-8	-49
40	-3
-10	8
-33	-12
2	-28
42	-4
-5	19
-49	-6
-48	-73
49	2
9	-14
-8	25
-24	-21
24	-39
40	8
-24	7
-8	-9
-6	-20
15	19
-21	26
-45	-1
-49	-26
-5	-29
24	0
42	3
-4	34
-28	15
-17	-17
25	0
47	48
-48	-1
-54	-16
4	-26
39	0
14	24
-17	32
-3	-17
6	-41
50	39
0	40
-25	8
6	-21
36	-5
6	14
-17	8
-19	-24
-3	-46
25	-13
16	29
-39	10
-33	-6
-34	-33
-8	7
-13	34
-5	-2
-9	-10
-19	-2
-24	3
-28	-22
8	8
-5	17
-33	48
-49	18
-29	-29
18	-25
19	24
0	38
-44	-19
-9	-28
29	15
-8	11
-24	1
8	-22
12	-10
5	41
-45	3
8	-28
52	-8
32	64
-20	14
1	-20
20	-64
44	27
-17	14
-3	-19
29	-23
39	17
-9	19
-10	4
6	-4
23	-13
23	0
13	0
1	-7
11	-7
27	0
22	21
-16	-26
-30	-48
32	-11
26	34
-6	32
-25	7
-16	-40
-21	-35
32	15
-18	16
-14	-12
34	-17
33	19
-14	26
-44	-23
-16	-39
23	18
-8	18
-8	18
-27	-14
-9	-18
-19	-18
-21	-13
1	10
-19	-6
-24	-25
-7	-4
-35	16
-56	16
-55	-42
-15	-48
34	-13
-3	-1
-21	-9
-22	-9
-33	-25
-17	1
-19	1
-16	-1
-14	-16
-1	-26
17	-4
27	16
10	34
-6	9
16	0
17	11
8	36
0	-8
7	-1
-1	3
4	-4
3	-33
50	2
20	-16
18	26
-9	5
17	0
15	4
18	-1
1	-3
7	0
9	10
-21	-13
1	-21
1	-21
17	-5
24	3
13	15
3	9
4	8
13	8
-1	7
-3	9
-16	-23
11	16
3	-1
-5	17
-33	-2
-25	-2
-12	2
-4	-5
-21	-17
-35	-28
-13	1
-31	0
-39	-34
-21	-41
19	-15
13	5
-16	33
-16	2
-7	-14
8	18
-15	18
-39	0
-7	-13
18	0
24	21
-2	36
-41	-10
1	32
4	24
-11	32
-1	20
34	7
0	-2
-38	-2
-33	-1
-23	-12
-4	-46
15	1
-1	16
-15	-6
17	-36
37	-8
49	14
-21	1
-17	-23
18	-46
31	-9
44	26
-3	48
-17	16
-17	-16
24	0
11	13
10	-2
23	-8
44	12
-14	1
-9	32
-1	4
16	-39
37	2
23	26
-6	-2
-9	-38
37	-30
39	-2
31	64
-15	47
-39	12
-16	-18
-33	-46
14	-33
26	-9
-25	-18
-15	-25
4	-52
28	-28
37	-4
18	23
-26	16
-25	-41
-2	-27
32	34
-49	-3
-25	-1
-11	-30
21	-23
34	-21
15	9
0	13
-23	24
-47	-5
-23	-33
0	-51
5	-45
-1	-13
-19	17
-57	-15
-29	-31
-2	-33
4	1
0	30
-23	26
-15	2
-39	-16
-21	-35
36	12
-15	-9
-2	13
23	7
22	31
-8	28
-50	-4
-37	-12
-14	-33
23	-41
42	14
16	39
-38	12
-13	32
0	-44
29	16
40	29
2	31
18	31
-40	-44
-28	-59
25	-4
22	14
-5	34
-62	-36
-24	-53
20	1
8	-31
-4	11
-32	21
-24	-15
-29	-59
13	-31
33	19
0	29
-39	27
-15	10
-7	-14
23	6
-12	-28
-10	-5
-28	-28
-10	-13
-28	-28
0	16
-4	-27
7	-34
36	-27
40	-3
32	1
4	-1
7	-3
13	-8
11	17
1	-7
-21	-17
-10	-19
4	-29
38	1
9	-6
7	18
5	40
-19	17
-19	17
-6	34
-2	34
-9	36
-10	20
2	16
6	20
10	24
12	14
-12	0
-9	-5
1	-1
1	-7
-27	-15
0	-15
-1	-24
3	-9
-10	2
-12	2
-39	-32
-7	-16
-3	-42
-32	-63
-8	-13
-33	-12
-17	0
-1	19
3	24
-30	2
8	15
-19	-6
0	-9
9	7
7	4
26	34
12	11
15	23
-3	-3
22	-5
15	-8
21	-7
21	16
1	-7
1	-15
8	-33
8	-33
15	16
-14	3
-6	-1
18	-6
-6	-38
31	34
-46	-1
-30	4
-14	-32
22	-30
48	0
21	32
-9	22
-12	4
1	-38
53	-3
37	41
-7	48
-39	16
-19	-46
21	-45
55	20
-8	-25
-48	-50
10	-25
6	-57
-1	-33
-10	-9
-1	15
-5	1
10	16
10	20
0	24
-18	8
-14	-16
18	-12
34	0
-2	10
-13	10
-15	0
-15	-32
17	-26
26	-9
0	-12
-9	-3
0	-19
12	-8
15	-3
33	3
-2	25
-24	16
-41	-13
-24	0
-27	-37
9	-15
0	-29
24	22
-1	23
-29	21
-41	17
-39	1
-33	17
-37	17
-42	17
-14	-15
-34	-37
-14	-8
-17	58
-53	30
-47	-29
4	-38
32	9
28	41
0	24
-29	-24
15	-39
44	8
33	43
-38	48
-24	18
-3	-38
32	-14
40	26
-15	2
-3	-11
18	-16
26	16
18	55
-16	39
-64	-41
25	-26
49	-9
48	32
-1	35
-15	11
-9	-21
32	-26
44	-3
34	23
13	37
-5	26
0	14
0	-4
-20	-28
-33	-42
-12	-30
-2	-45
6	-49
27	-9
17	-7
-5	-22
16	-32
22	-17
3	16
-8	4
-33	-20
-9	-33
30	-20
35	15
2	40
-40	28
-53	-41
-17	-63
46	-24
39	12
-4	36
-31	10
-5	2
17	7
7	22
-4	21
-12	13
-4	4
8	5
-24	-1
-20	23
-26	11
-18	-8
4	-22
14	-8
9	-2
-27	0
-31	1
-23	0
-17	0
-1	0
12	16
0	-8
-10	-16
-1	-49
50	-41
51	2
34	60
-1	48
-12	32
-8	9
-24	-32
20	1
-18	-55
32	8
19	0
14	8
28	0
31	-2
40	31
-32	22
-32	18
-8	-14
0	-16
24	16
-1	22
-21	6
7	-6
-2	-24
-14	-2
-18	20
-35	0
0	-19
20	8
8	-23
8	11
-28	-17
4	8
4	11
-30	2
-16	-4
7	-43
43	-17
48	-3
34	31
0	-1
-6	-8
18	-16
40	16
18	27
-7	30
-8	21
-40	-28
-29	-33
-19	-25
-19	17
-43	-1
-41	-7
-19	-3
-4	8
-17	38
-41	14
-56	-33
-33	-49
0	-4
-24	7
-48	-6
-15	-8
-6	-20
4	-10
-13	0
-15	0
-3	0
4	-5
5	16
0	17
-24	-15
-21	-47
13	-15
15	-13
-1	-5
-15	18
-33	-14
24	7
-8	2
-19	41
-43	32
-19	-8
13	-33
47	22
13	56
-7	18
-1	-14
32	-14
64	12
16	29
12	33
20	11
12	1
8	-3
8	7
-33	-38
-1	-18
17	-32
33	-9
25	16
-1	26
-7	10
-23	-33
-14	-31
30	21
-1	16
-8	2
-17	-5
-4	-1
17	7
12	13
-2	-1
-6	-14
-1	-3
-22	-10
-30	2
-56	-33
-56	-57
-39	-67
-8	-48
3	-33
3	-11
-17	-15
-17	-15
9	-15
33	-6
32	16
32	18
21	-2
25	-1
19	14
-4	3
2	-8
19	-16
32	8
4	15
-43	-8
-23	-37
0	-39
-3	-14
0	16
-8	-14
0	-46
37	0
7	17
-51	-7
-33	-16
-41	-38
-40	-50
-72	-64
-100	-103
-152	-159
-184	-191
-213	-189
-254	-209
-316	-245
-384	-299
-440	-357
-497	-438
-517	-497
-548	-561
-585	-629
-629	-704
-640	-824
-621	-936
-567	-1000
-543	-1077
-482	-1149
-366	-1234
-197	-1300
27	-1295
276	-1216
526	-1113
807	-956
1143	-742
1472	-413
1743	-41
2016	391
2047	864
2047	1345
2047	1756
2047	2047
2047	2047
2047	2047
1988	2047
1743	2047
1519	2047
1320	2047
1173	2047
1053	2047
960	2047
870	1840
866	1438
854	1096
855	745
847	398
832	37
872	-257
842	-565
824	-865
809	-1142
772	-1449
779	-1668
700	-1950
631	-2048
532	-2048
368	-2048
216	-2048
-7	-2048
-263	-2048
-567	-2048
-937	-2048
-1330	-2048
-1800	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-1535
-2048	-759
-2048	127
-2048	1097
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-1549	2047
-523	2047
543	2047
1599	2047
2047	2047
2047	2047
2047	2047
2047	2047
2047	2047
2047	2047
2047	2047
2047	2047
2047	1810
2047	970
2047	151
2047	-592
2047	-1279
2047	-1889
2047	-2048
2047	-2048
1728	-2048
1051	-2048
364	-2048
-297	-2048
-931	-2048
-1480	-2048
-1966	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-2048
-2048	-1724
-2048	-1347
-2048	-1001
-2048	-640
-2048	-307
-2048	68
-2048	439
-2048	773
-2048	1084
-2048	1396
-2048	1716
-2048	2011
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2048	2047
-2031	2047
-1701	2047
-1371	2047
-1026	2047
-704	2047
-389	2039
-64	1787
248	1531
581	1288
877	1009
1167	755
1442	519
1690	276
1940	57
2047	-132
2047	-320
2047	-533
2047	-704
2047	-840
2047	-952
2047	-1063
2047	-1150
2047	-1212
2047	-1265
2047	-1291
2047	-1310
2047	-1297
2047	-1285
1908	-1248
1695	-1216
1503	-1180
1322	-1124
1127	-1043
863	-976
658	-880
448	-809
204	-760
23	-628
-195	-550
-411	-464
-595	-415
-745	-346
-896	-264
-1070	-197
-1214	-149
-1328	-112
-1432	-64
-1528	-42
-1632	-33
-1689	-11
-1705	17
-1741	-1
-1747	-7
-1753	-38
-1716	-85
-1664	-105
-1651	-149
-1600	-167
-1512	-211
-1435	-279
-1365	-359
-1232	-422
-1120	-490
-1016	-560
-887	-609
-755	-641
-648	-724
-529	-823
-375	-888
-222	-959
-82	-1011
53	-1045
182	-1095
325	-1119
452	-1192
613	-1204
773	-1217
898	-1216
993	-1216
1121	-1201
1227	-1177
1333	-1134
1437	-1094
1552	-1044
1627	-990
1690	-921
1755	-830
1810	-736
1850	-662
1868	-599
1920	-502
1952	-401
1984	-248
1924	-120
1860	-34
1856	24
1822	109
1787	243
1742	366
1662	445
1645	537
1567	623
1508	768
1418	801
1327	808
1327	929
1192	961
1127	1035
1047	1048
1020	1112
925	1129
829	1137
779	1169
716	1186
636	1188
570	1194
501	1172
460	1149
382	1149
303	1135
249	1097
185	1048
113	995
76	970
6	904
-36	864
-88	799
-144	768
-188	704
-224	627
-288	577
-339	520
-416	429
-449	392
-483	392
-579	328
-659	232
-703	154
-721	115
-749	98
-801	66
-857	34
-913	-30
-952	-93
-967	-120
-991	-170
-1007	-206
-1014	-238
-1034	-269
-1030	-289
-1045	-319
-1041	-357
-1041	-390
-1012	-406
-993	-425
-968	-435
-960	-448
-968	-499
-920	-507
-894	-521
-850	-515
-800	-535
-768	-555
-716	-545
-692	-514
-689	-505
-670	-534
-626	-560
-556	-556
-521	-524
-508	-512
-478	-533
-455	-540
-379	-478
-364	-463
-346	-472
-289	-449
-225	-386
-197	-311
-219	-272
-197	-273
-159	-244
-96	-188
-76	-125
-84	-81
-69	-65
-65	-64
-6	-28
51	72
71	112
102	192
93	233
85	249
131	255
170	265
219	311
231	374
228	405
212	389
270	397
315	448
312	489
290	503
262	473
303	472
299	457
296	472
328	479
275	446
294	450
283	446
279	436
251	375
294	396
261	399
212	361
197	309
201	283
201	287
196	282
159	256
144	211
82	159
96	192
52	149
28	77
38	47
35	51
-3	72
-55	38
-69	16
-81	-9
-113	-14
-152	-59
-177	-104
-131	-87
-149	-73
-179	-48
-232	-101
-209	-121
-184	-112
-209	-103
-215	-97
-257	-129
-231	-125
-227	-118
-248	-116
-252	-119
-252	-136
-266	-115
-276	-129
-270	-125
-291	-158
-256	-113
-276	-98
-288	-109
-292	-131
-249	-124
-216	-88
-256	-80
-280	-62
-274	-73
-248	-84
-257	-64
-260	-63
-233	-16
-204	-29
-196	1
-202	21
-220	25
-218	13
-193	32
-188	39
-191	57
-176	79
-175	96
-174	108
-194	130
-194	114
-175	126
-172	175
-208	184
-270	167
-256	200
-245	177
-214	168
-215	217
-257	222
-280	218
-288	178
-255	146
-208	170
-207	234
-239	250
-257	208
-229	158
-181	162
-174	182
-193	186
-234	91
-151	114
-106	118
-112	133
-141	111
-137	47
-78	13
-14	31
-14	39
-34	24
1	-15
31	-58
47	-57
37	-70
83	-80
143	-102
192	-93
200	-64
159	-108
168	-175
235	-177
264	-143
279	-112
275	-129
259	-136
277	-166
300	-168
324	-152
356	-151
356	-120
345	-99
316	-105
315	-94
314	-94
310	-94
306	-88
305	-86
302	-65
308	-49
286	-23
252	-47
248	-53
271	8
261	19
247	26
242	48
224	60
224	84
179	78
180	64
180	68
152	87
104	71
139	82
128	62
95	81
75	114
47	82
80	68
98	79
66	116
46	104
39	88
64	88
23	104
-12	83
0	62
18	20
34	22
34	60
6	72
-25	23
-21	-8
-17	-35
-1	-15
-17	-9
-25	-1
-25	-25
-18	-43
-16	-57
-16	-60
-8	-64
-25	-99
-11	-79
1	-103
15	-112
41	-127
82	-62
56	-66
27	-85
48	-96
62	-92
53	-89
47	-64
57	-74
53	-113
55	-115
71	-92
63	-64
37	-67
7	-82
29	-84
38	-105
43	-93
41	-64
15	-56
15	-71
25	-85
49	-50
48	-26
64	-28
35	-27
30	-30
30	-30
49	0
4	-55
28	-55
54	-32
47	-23
45	-7
29	12
25	8
48	-2
45	1
47	32
42	34
48	32
40	-1
40	40
34	15
9	-3
48	-10
64	-1
64	32
27	40
12	20
29	15
39	2
64	3
38	6
49	0
63	4
52	21
24	29
-26	-26
22	-37
64	-33
64	8
13	8
-29	-39
-13	-59
11	-14
-13	4
-44	-10
-65	-30
-53	-48
-47	-37
-67	-5
-97	31
-124	-4
-99	-33
-84	-8
-90	27
-140	17
-152	-33
-126	-33
-70	16
-104	45
-129	27
-106	-5
-92	-8
-69	16
-95	11
-85	10
-31	11
1	27
28	59
19	56
48	51
83	60
111	68
148	85
164	93
182	87
226	103
237	111
269	144
283	133
315	144
356	165
344	159
367	172
395	168
392	179
381	202
371	182
328	123
385	134
378	148
370	188
317	169
265	139
232	107
248	135
192	146
137	146
89	128
63	98
-8	53
-34	108
-90	100
-160	46
-187	7
-183	13
-224	45
-314	37
-396	1
-410	-51
-412	-61
-410	-43
-436	-4
-476	0
-507	-32
-499	-32
-497	-48
-488	-53
-514	-79
-484	-55
-454	-49
-438	-70
-409	-70
-365	-70
-326	-52
-317	-17
-324	-16
-298	-49
-255	-64
-217	-80
-157	-69
-162	-97
-88	-59
-48	-60
-20	-64
11	-77
37	-105
65	-111
93	-111
128	-102
136	-98
143	-115
185	-137
240	-134
249	-121
249	-100
242	-94
234	-86
210	-96
196	-81
184	-97
191	-119
191	-110
189	-117
174	-83
143	-89
111	-98
121	-78
95	-69
67	-47
19	-73
13	-80
25	-85
24	-44
-16	-22
-79	-40
-79	-61
-71	-46
-81	-10
-123	-6
-151	-5
-167	-37
-136	-35
-115	-39
-87	-1
-81	61
-121	77
-141	89
-163	49
-163	19
-131	17
-94	23
-95	35
-96	43
-99	63
-80	62
-64	46
-66	20
-30	62
-32	76
-32	72
-31	57
-32	21
-29	29
-19	54
-7	50
15	30
-4	-3
27	56
36	52
0	13
48	9
72	25
36	12
20	-9
52	9
57	-2
61	-2
63	-6
81	-6
81	-6
80	-2
60	13
24	-11
16	-47
34	-65
55	-73
100	-17
61	-17
27	-33
25	-1
1	-15
-29	-39
-21	-49
-15	-70
12	-64
16	-52
27	0
-9	-11
-14	-2
-14	-12
-14	-43
-16	-33
-14	-14
-25	-1
-53	-30
-54	-35
-37	-25
-19	0
-36	0
-33	-8
-32	-16
-39	-13
-17	7
-37	-1
-24	7
4	15
-17	8
-1	10
12	18
19	30
-32	-14
0	18
-2	36
-6	36
-12	15
-20	-3
6	-4
9	-2
6	13
-3	32
5	-1
16	0
30	1
-15	-25
-17	-10
-8	-15
11	-7
14	16
32	6
11	-1
36	15
28	9
12	36
0	8
3	-16
8	-29
-4	-10
-12	31
-32	9
-40	-29
-12	-50
19	-16
28	-17
4	20
-24	26
-37	-9
-16	-28
3	-28
32	-9
-12	23
-30	13
-52	-37
-20	-35
24	1
0	13
-21	16
-14	-13
18	-34
22	-15
18	23
-13	47
-16	30
-15	10
12	14
15	14
-1	21
-1	21
-2	4
5	6
-19	-19
4	13
1	-7
-2	5
-10	21
-26	5
-26	-19
-21	-33
1	-5
-1	16
-17	7
-23	1
-24	-33
-1	1
-6	-13
-3	26
-13	20
-5	4
-13	0
-5	12
-2	12
-1	20
-2	8
5	13
3	11
11	9
-4	-8
14	15
-4	-8
-1	8
15	12
24	-1
26	10
22	-1
13	16
1	17
-29	1
-30	-15
-33	-66
11	-62
19	-30
19	16
-16	19
-38	-1
-40	-28
-7	-32
16	-27
-5	-4
-16	4
-14	-20
-14	-28
-9	-25
-9	-16
-15	-17
-13	-38
-8	-23
-28	-30
-12	-1
-27	0
-33	-3
-19	0
-17	-5
-7	7
0	11
-40	-9
-41	-18
-31	-40
-7	-58
56	-14
37	25
-3	23
-13	17
-10	-15
26	-16
27	-6
0	-16
8	-14
32	-6
32	2
2	18
-3	-2
12	-17
2	-17
16	0
8	-23
20	-16
29	-28
34	-17
29	29
0	25
-46	-9
-37	-16
-24	-48
-7	-44
35	1
19	0
19	-5
15	15
-24	-15
7	-20
-1	-56
41	-46
68	32
21	64
-18	6
-15	-37
9	-53
41	-22
49	16
17	26
0	22
-13	4
-9	0
-6	-12
11	-21
36	-11
4	-5
0	-3
0	9
-20	-31
-10	16
-11	32
-20	-6
-24	-45
25	-37
33	-9
42	54
-34	28
-10	4
6	-24
64	-8
47	36
4	31
-26	-11
-11	-33
28	-19
31	7
21	32
1	25
-19	-15
1	-3
-23	-7
-31	8
-8	18
5	18
9	18
-13	20
-27	10
-19	0
8	0
36	3
28	41
-36	1
-24	1
0	-8
1	-8
16	-8
25	10
8	-13
0	-4
8	-9
-8	19
3	34
-2	6
4	32
14	20
-4	-1
-17	-1
-4	-8
23	12
32	-13
6	-5
29	5
26	16
15	-5
22	32
-8	7
-20	-12
-3	-17
31	-26
39	-2
15	14
-1	26
-6	-2
23	-18
47	-6
64	32
20	43
-4	37
-12	21
-1	13
20	21
20	37
-24	31
4	39
-27	32
-19	-7
16	0
37	10
13	19
20	28
-2	32
-5	22
-9	15
-11	11
-14	20
-25	-9
-11	-24
7	-41
36	-21
36	4
16	13
-2	21
-10	15
-8	-1
8	-9
20	0
2	32
-19	31
-33	32
-15	-5
-1	4
-3	-8
-9	-4
-14	16
2	15
11	24
13	29
-2	23
-21	19
2	14
1	24
-33	-15
-9	-2
12	-18
21	0
11	-15
-4	1
-3	24
-20	-8
6	-17
-3	-8
17	24
-1	-6
-9	-6
13	-18
31	-10
43	-5
29	11
18	7
15	17
32	6
-27	-19
-17	9
-31	-33
-12	-23
7	-29
13	-15
5	-5
-41	-15
-26	-33
-20	-47
-4	-35
-1	-11
-24	-20
-24	-47
4	-8
12	-20
32	8
13	-3
-1	-19
7	-14
1	-15
-6	-13
-14	-13
-2	-9
-5	-21
-1	-22
-7	-4
-14	-3
-15	-4
-14	-17
-1	-4
-21	-13
-24	0
-57	-25
18	21
-36	-26
17	-6
17	6
-3	24
1	14
-1	7
7	22
14	28
12	32
0	9
-12	-23
48	15
31	38
-6	48
-16	27
-23	-6
-6	-15
19	8
16	-15
13	32
15	-3
7	-20
-3	-16
29	30
-7	49
-32	32
-42	-33
3	-32
32	-28
39	8
7	17
-6	-1
-4	-5
4	-17
-3	-21
-3	0
12	0
-21	-25
-17	-17
-8	0
-14	-9
-6	-5
0	-15
-13	-14
8	-1
-41	-6
-37	-5
-21	-37
9	-49
41	-21
41	35
-11	58
-51	50
-70	-12
-16	-48
36	-68
53	-5
36	61
8	65
-29	32
-16	-6
15	8
9	24
-21	31
-20	26
-22	-9
0	-51
40	-24
64	21
13	19
0	11
-4	-14
8	-17
11	-5
13	26
-1	22
-5	16
-5	-5
11	16
10	11
-11	3
-4	-17
32	-10
29	-8
37	32
15	49
-25	33
-49	-3
1	-2
7	-13
9	-7
-18	2
-4	12
-56	-47
-17	-19
-1	-8
15	0
-6	16
24	-10
27	-8
34	-12
30	18
-28	-33
-14	-16
16	4
7	1
6	20
1	17
-1	0
15	-16
14	-23
17	-9
17	23
-13	27
-15	14
0	-18
-8	-48
24	-15
38	52
-24	20
-22	28
-33	-12
-6	-60
64	-52
55	4
40	31
-33	18
-19	0
-3	-24
36	-21
36	11
-3	40
-45	36
-47	-2
-43	-54
-7	-73
25	-26
-5	16
-21	49
-46	23
-38	-1
-14	-11
