6	-24
23	-15
23	-2
-9	-14
-12	-29
-32	-64
24	-55
12	-71
16	-39
2	-14
-26	-50
-5	-74
36	-86
68	-54
80	-2
31	30
-25	1
-9	-18
16	-13
49	32
30	60
32	79
-41	56
-28	26
-11	-21
32	-2
4	-17
24	31
-54	-1
-48	-32
-3	-57
14	-71
72	-34
88	31
11	50
0	63
-33	24
-12	-19
22	-28
54	-26
55	6
45	31
12	29
-10	-11
13	-33
37	-33
47	1
13	3
-39	-33
-23	-47
11	-61
56	-64
80	-22
66	32
49	39
22	36
27	20
62	44
29	59
-17	75
-52	59
-52	48
-35	28
-3	41
-7	41
-39	48
-62	13
-62	-19
-37	-48
-21	-63
-7	-69
27	-14
23	-4
23	16
-36	-25
-19	21
-36	11
-48	-7
-35	-12
-33	-19
-15	-20
0	-20
16	-26
26	-14
37	-8
45	30
0	19
-11	30
-8	10
9	-16
8	-31
64	-3
8	12
1	28
-14	28
-18	16
-21	0
-17	2
8	10
18	24
-4	4
11	45
7	64
-4	64
-20	27
-23	17
-13	1
-7	-15
10	-38
9	-13
8	-37
-21	-61
0	-51
-14	-60
12	-39
18	-41
23	-15
48	-9
22	17
-14	-33
2	-9
3	-13
14	-20
20	0
-8	-31
16	0
-20	-49
32	-36
46	-16
54	0
15	25
-7	40
-57	26
-88	-33
-31	-12
-8	-23
-17	-15
-11	8
-19	8
-23	-3
1	8
-13	7
-12	30
0	54
-16	44
-2	20
2	11
2	11
-1	2
-2	0
0	2
5	-16
14	-27
28	-27
64	-17
68	24
14	20
17	120
-45	106
-96	35
-104	-9
-49	-49
-28	-64
4	-23
0	3
-20	14
-8	1
-33	-23
12	5
-28	-25
-7	15
-18	8
-20	16
-47	-1
-32	18
-71	-12
-56	-1
-32	0
-20	9
-26	2
-16	32
-15	14
-33	7
-28	-13
-6	-16
7	-22
6	-24
11	-16
12	-8
17	-16
19	-30
30	-42
40	-13
-5	-17
-24	0
-64	-37
-49	-61
-4	-73
28	-59
44	-25
23	8
17	30
-7	-16
9	0
15	1
24	64
-37	34
-34	-20
-19	-72
49	-94
98	-65
99	0
82	60
38	72
16	58
-36	9
8	9
8	9
16	64
-21	51
-12	72
-46	23
-30	7
16	-9
48	17
66	55
48	82
-26	87
-59	72
-66	9
-57	-35
-37	-41
-25	-33
-32	-31
-24	-8
0	-29
15	-24
31	-6
30	36
-9	48
-17	16
-39	-37
-12	0
18	-8
-2	-4
-5	4
-6	-36
24	-44
56	-35
15	-52
31	-19
23	-33
31	-57
55	-57
81	-25
55	11
40	31
0	8
5	-22
23	-27
47	-1
45	23
15	43
5	68
-6	70
-38	62
-48	42
-68	1
-52	-32
4	-32
19	-26
20	8
-26	9
-56	0
-51	-56
1	-63
15	-35
-1	15
-32	48
-81	20
-83	-15
-43	-55
-3	-48
21	-7
7	17
15	10
16	-2
17	-2
25	1
23	-1
17	-6
21	-22
45	-10
45	-1
44	33
15	29
0	0
16	1
30	8
37	13
48	47
-1	55
-32	17
-26	27
-8	16
-45	-51
11	-31
48	-9
57	18
34	36
0	41
-48	17
-52	-18
-30	-44
16	-60
43	-32
48	-12
32	7
7	3
15	0
27	2
16	27
17	54
-15	42
-16	14
-28	-28
19	-2
5	-8
-21	-10
-5	8
-23	-15
-11	-10
2	-9
-5	-1
-4	17
-10	32
-13	27
-20	41
-28	40
-32	15
-32	-5
-7	-8
9	-19
45	25
16	9
28	57
-7	22
-11	40
5	56
-11	45
-56	17
-80	-13
-38	16
-76	-32
-66	-32
-28	-32
-9	0
-1	4
-9	6
-10	4
-25	0
-9	-18
-10	-9
3	8
-18	20
-19	8
-11	-8
15	-19
28	4
16	13
-6	18
-11	-25
29	-44
24	-47
64	31
-4	41
-36	52
-36	-1
1	-23
13	-21
39	80
-7	74
-43	63
-47	6
8	7
8	-1
12	41
-45	40
-63	8
-47	-16
-39	-46
-17	-30
-13	-22
-28	-34
-7	-38
0	-49
8	-33
1	-37
17	-46
26	-32
48	-26
50	38
4	65
-32	45
-44	-16
-20	-65
36	-28
0	-20
-35	12
-48	12
-28	-44
34	-56
47	-51
63	13
25	43
-17	11
-37	-28
8	-21
8	0
24	55
-5	34
17	18
48	21
34	39
18	87
-46	87
-64	46
-57	-8
-4	-27
31	12
7	64
-33	68
-55	13
-47	-35
4	-47
14	-37
6	-6
-12	-5
-29	-16
0	-24
17	-19
10	4
-17	8
-24	-23
4	-46
-8	-79
43	-19
28	1
-41	-19
-14	-33
-6	-78
31	-94
64	-60
72	-22
45	-3
31	-8
10	-51
16	-45
12	-11
20	32
-12	15
-25	-17
6	-36
41	-15
65	16
31	23
13	24
25	42
11	27
27	36
16	44
4	29
-12	5
-4	-19
23	-20
49	-1
13	16
-27	25
-30	1
-52	-38
-21	-53
9	-54
41	-22
48	-2
9	-19
-1	-29
5	-47
41	-33
47	1
41	27
32	36
-14	36
-14	-11
-16	-32
3	-60
32	-68
43	-62
62	-36
60	1
24	-37
12	-23
40	1
31	5
11	15
8	24
-31	-5
-39	-53
9	-65
61	-46
96	-6
48	34
9	75
-35	68
-73	-7
-32	-37
5	-19
-4	-5
-8	24
-39	15
-44	-8
-51	-43
6	-19
36	8
12	34
-16	31
-17	32
-35	17
-33	17
-40	-10
-23	-15
-10	-50
25	-47
67	-38
75	-2
55	36
18	37
-22	28
-30	-12
-2	-42
30	-32
20	-31
27	19
-33	-6
-22	23
-23	-22
0	-41
21	-29
27	-8
32	34
-7	30
-23	-1
0	-15
14	-5
26	34
5	77
-16	72
-61	47
-46	32
-57	-5
-41	-12
-32	8
-49	-15
-28	-5
-25	-5
-12	-5
-4	11
-49	-23
-28	-5
-36	-17
-19	-8
-17	-17
4	-27
32	-19
32	1
24	34
-11	16
-40	-6
-39	-29
-7	-47
50	-32
73	-29
72	16
47	34
21	42
-7	-15
17	-32
43	-66
96	-21
80	34
50	67
-31	50
-50	21
-40	-36
24	-39
64	-9
49	35
20	71
-26	89
-84	17
-98	-45
-40	-43
-7	-47
21	-15
21	-8
24	-5
24	3
40	12
-2	-44
30	-20
56	11
57	15
49	38
31	51
24	31
10	51
7	52
-9	44
-14	36
-28	13
-40	-23
-4	-23
16	-24
18	-16
34	-4
34	16
23	-2
15	-2
-1	-10
-8	2
8	-17
15	-11
17	-28
11	-45
25	-29
27	0
22	-1
16	-1
18	-6
26	16
12	-8
23	0
39	32
23	38
-1	47
-19	29
-19	-3
32	0
37	17
53	25
11	31
-19	49
-35	23
-24	0
19	-14
32	-29
60	8
35	32
26	32
16	3
4	-28
48	-29
64	-7
44	8
9	1
-7	-41
7	-63
45	-69
78	-36
91	32
59	55
-9	68
-41	36
-47	0
-37	-42
-9	-49
-19	-30
-32	-29
-40	-9
-69	-36
-32	-8
-29	-20
-16	-25
-4	5
-12	13
-20	13
-18	20
-32	-2
-21	-2
4	0
-21	-32
28	-1
11	-16
40	19
31	36
16	36
-4	39
-20	19
-12	4
-8	-10
9	-18
4	-20
32	8
13	12
9	26
0	11
-8	20
-6	-4
-6	-4
-10	-12
0	-46
10	-30
34	-30
48	-10
30	6
17	14
-14	7
-8	-12
-17	-15
5	-23
13	-11
5	9
-17	25
-49	15
-57	5
-65	-2
-40	-13
-14	0
-21	8
-56	-37
0	25
-8	27
-32	21
-28	29
-28	23
-36	15
-41	-3
-50	-21
0	24
-23	-3
-26	5
-28	1
-15	-5
0	-8
9	-5
1	-5
-1	7
-7	-8
1	-15
13	-15
23	-15
21	-13
5	-3
-18	12
1	42
-7	11
17	2
22	16
32	12
6	24
-16	8
-41	-19
4	-21
-1	0
13	5
-13	21
-51	23
-72	18
-79	-14
-53	-57
-15	-80
17	-46
-3	-6
-19	57
-57	46
-83	14
-60	-22
-39	-45
-23	-40
-7	-14
7	22
-38	21
-16	7
-14	32
-8	34
-56	17
-78	-9
-56	19
-59	-41
-11	-37
18	-36
31	-25
23	1
22	14
-1	13
-2	4
17	-19
33	-17
50	32
39	44
4	56
-12	24
-24	15
-28	4
-6	-3
8	-1
-13	-12
1	-3
0	-11
0	-20
-17	-40
-11	-35
12	-19
-4	4
-23	11
-23	24
-24	15
-51	-25
-35	-15
5	-16
11	-33
25	-25
25	0
25	27
17	62
-13	54
-16	55
-30	36
-44	15
-33	4
-20	-36
-24	-85
20	-56
45	-32
57	-23
32	-32
42	6
52	20
11	-4
41	44
6	44
-4	45
-30	18
-25	3
-6	-17
23	0
31	14
30	36
4	39
-28	21
-52	5
-20	9
-29	-29
1	-15
1	-15
0	-15
5	-15
-4	-27
-4	-27
8	0
-24	-1
-43	-8
-31	-26
1	-7
5	-7
21	-1
33	27
5	51
-49	32
-58	18
-52	12
-42	3
-30	-1
-33	6
-46	16
-82	-28
-96	-61
-89	-60
-31	-30
-16	-30
-2	-14
-14	-1
-32	-18
-12	-16
10	-36
30	-36
46	-20
46	12
29	25
-5	27
-39	-21
-24	-21
-3	-23
27	-13
15	-11
-17	-16
16	-6
4	-17
13	-31
37	-26
45	0
31	9
-6	-4
1	30
-9	-11
-6	-30
26	-30
48	-22
48	6
22	20
2	28
1	17
9	1
9	0
-5	0
0	11
-21	24
-35	24
-37	-8
-15	-14
8	-14
-6	-16
-7	-5
18	21
-2	20
-14	-16
16	17
-16	-30
13	16
17	26
-4	29
-20	21
-36	21
-36	7
-42	-12
-28	-32
-4	-48
18	-48
40	-26
29	8
36	40
7	65
-36	32
-40	24
-65	-48
-13	-30
4	-34
17	-13
17	12
7	4
-1	-12
-9	-28
27	0
35	7
15	25
-17	8
-27	-5
-10	-33
23	-15
53	5
65	49
15	37
-4	57
-24	48
-24	16
-27	-33
16	-28
34	-12
34	32
34	32
-2	18
-2	-2
10	-10
16	-22
48	0
-5	-33
7	7
16	14
5	4
32	-12
20	-19
23	-18
35	-7
34	-35
34	-33
36	-35
54	-12
45	1
13	-16
15	-16
27	-29
47	-19
73	9
58	26
50	60
3	60
-22	48
-24	16
-14	-6
-4	-19
14	-18
-10	-4
-24	-31
-58	-44
-14	-48
19	-67
50	-60
75	-20
71	20
28	24
19	38
-6	32
0	-8
10	7
19	22
10	26
-11	33
-27	9
-17	-22
7	-33
36	-14
45	15
33	54
-6	53
-37	50
-47	0
-37	-30
-2	-32
18	-22
4	-17
20	33
-8	26
-37	-2
-3	8
20	11
20	30
0	35
-9	50
-33	30
-56	-9
-47	-36
-3	-14
33	16
-6	-5
-5	34
-31	3
0	-9
-2	-20
23	-16
32	4
12	36
-27	28
-28	28
-20	12
-20	-39
16	-32
32	-22
27	8
22	21
2	20
-30	-26
-16	-41
28	23
32	26
1	34
-9	31
-17	15
-10	1
3	6
-17	-17
4	33
-28	13
-38	-7
-33	-15
-1	-29
14	-11
6	5
9	21
-3	24
-26	10
-6	-8
1	-13
32	0
24	17
15	13
10	0
3	0
15	-5
25	3
18	28
-2	31
-26	28
-64	-41
-19	-23
14	-30
39	-14
45	11
16	26
-9	57
-33	29
-34	-4
-7	-39
40	-35
62	-16
41	-5
31	15
15	28
32	20
18	12
35	36
18	47
-18	80
-54	60
-82	28
-95	-52
-40	-85
28	-39
28	0
21	37
-45	48
-81	9
-64	-16
-33	-46
17	-65
53	-8
51	56
-24	48
-72	48
-110	-9
-80	-37
-33	-70
23	-69
51	-24
57	24
27	54
-9	50
-33	18
-42	-9
-59	-47
-18	-46
-18	-32
-20	-3
-25	16
-33	-12
-16	-30
22	-46
48	-32
58	0
46	25
13	41
0	37
-32	0
-22	-24
12	-36
31	-20
20	-8
21	24
-21	16
-33	-9
-32	-45
-20	-47
48	-30
31	-27
35	29
19	30
-8	32
-14	-1
-6	-10
-1	4
7	4
5	5
-25	-4
-40	-23
-26	-12
4	-37
20	-37
37	-17
37	3
12	10
8	23
-35	-13
0	-20
3	-36
23	-24
39	24
50	55
18	55
-34	38
-14	54
-30	30
-22	20
-8	0
-38	-33
-25	-36
32	0
24	-12
29	12
38	40
13	51
-20	42
-44	19
-51	-5
-39	-33
-20	-39
-4	-39
48	8
11	7
16	7
-5	7
0	17
-30	-16
20	17
-14	-16
3	1
5	0
-4	-19
12	-19
20	-19
36	-3
36	29
24	50
-6	47
-48	0
-32	-17
-56	-63
-17	-58
15	-42
56	6
41	15
-5	23
-14	31
-38	23
-51	-33
-18	-24
2	-36
14	-28
-33	-41
2	-1
-44	-32
-44	-60
-12	-32
36	-16
23	-8
20	8
12	21
-27	7
-32	1
-28	0
-20	-35
-5	-36
31	-5
31	17
19	21
-5	19
-23	5
-51	-19
-8	-2
-32	-28
-33	-33
8	-9
26	34
17	23
3	38
0	40
-27	24
-32	8
-21	-33
3	-42
31	-29
51	0
30	8
56	50
-5	18
-7	18
4	32
5	32
-21	-5
2	31
-56	-28
-63	-42
-7	-14
0	-38
40	-37
57	-10
63	5
50	31
30	36
4	36
-12	34
-41	-17
4	-17
16	-28
33	-43
47	-8
70	11
15	17
35	64
-58	38
-64	15
-69	-6
-31	-24
-10	-43
12	-27
36	36
-9	50
-49	61
-81	57
-103	-1
-88	-39
-81	-89
-26	-63
1	-53
-19	-22
-15	-14
-47	-38
-32	-46
-19	-40
-17	-40
0	-36
0	-32
-33	-51
-17	-55
-8	-58
23	-52
44	-28
36	-1
-18	-4
-49	0
-53	-39
-47	-73
8	-72
32	-74
48	-16
41	2
14	-1
14	12
-20	-44
14	-52
56	-28
63	-12
41	24
35	23
-14	-7
-22	-45
3	-73
39	-93
88	-66
91	-38
72	-4
52	14
19	-1
16	-21
25	-39
26	-59
56	-50
75	-27
47	-21
35	-17
34	-13
11	-19
15	-9
-11	-25
-3	0
32	44
20	55
-5	56
-8	35
-14	37
-17	24
-22	11
-14	2
-1	11
18	34
16	34
5	37
4	45
4	50
-4	52
-11	50
-46	17
-40	19
-12	32
-12	5
-11	8
-1	8
-1	1
11	16
9	3
-17	-13
-3	-1
-17	-6
-18	-9
3	-4
-14	-12
8	1
11	7
-1	1
-4	-13
27	-2
31	-6
56	4
51	38
49	62
6	84
-36	82
-52	73
-80	9
-62	0
-35	-24
4	-33
20	-8
14	8
0	27
-40	7
-33	-9
-37	-40
-5	-48
49	-30
56	-14
51	8
50	48
5	31
-6	23
16	21
4	-5
34	-11
36	-9
44	5
32	3
34	29
15	25
16	10
32	26
4	13
34	56
24	50
3	70
-38	44
-35	40
-36	16
-23	0
-37	-47
-11	-39
7	-36
39	2
49	21
17	6
20	13
5	7
-4	-11
-3	-7
15	-5
34	-3
7	-9
32	18
-13	-15
-27	-39
4	-32
9	-81
25	-89
47	-65
57	-30
57	-2
25	18
-1	-6
-1	-30
25	-46
15	-61
14	-68
14	-36
30	-2
15	20
-12	-4
-37	-41
-9	-32
-8	-59
-7	-52
24	-31
8	-23
2	24
-17	7
-41	0
-81	-51
-65	-51
-32	-59
-12	-52
-24	-64
28	-39
24	-23
-5	-19
0	17
-49	-1
-66	-25
-52	-43
-36	-65
-10	-64
16	-74
23	-64
29	-53
