8	-16
-21	-1
-25	-15
-4	-56
41	-46
59	-8
31	50
-33	38
-35	-9
17	-41
46	34
-2	70
-100	1
-80	-87
35	-60
65	8
30	45
0	40
1	-7
32	17
32	50
-24	50
-48	16
-27	-20
16	-10
9	1
4	34
4	31
-28	-1
8	11
-36	-23
-1	0
-1	-18
-1	-39
36	-35
60	5
41	43
-15	45
-24	-23
12	-39
67	32
19	64
-20	15
0	-36
32	-17
32	28
-24	4
-29	-32
11	-28
-7	0
-33	-8
-72	-79
-2	-100
80	-9
34	52
-20	40
-26	-8
10	16
7	40
-35	37
-41	-19
0	-71
59	-26
72	51
-21	31
-7	-1
-1	16
5	37
-24	35
-30	-9
18	-6
31	30
-33	36
-55	-5
0	-62
83	-32
119	39
55	91
-14	63
-12	32
6	-3
6	7
-2	50
-41	38
-53	12
-47	-46
8	-38
13	-37
0	-3
-14	12
-20	0
-8	-12
4	24
-27	12
-35	-31
16	-43
49	-19
61	21
23	64
-16	31
-48	-35
-8	-71
72	-13
39	13
-8	64
-55	-1
-37	-46
12	-38
1	11
-43	-5
-14	-48
68	-43
59	2
30	61
-52	11
-25	-5
-9	-17
-26	8
-24	1
-17	-62
40	-61
64	14
6	29
-11	15
33	-11
64	25
4	56
-28	11
4	-32
45	-3
23	58
-27	64
-30	23
-12	17
-6	24
-40	-2
-7	-57
9	-42
8	15
-15	17
-22	-32
31	-48
24	-28
-48	-9
-77	-65
26	-72
66	8
17	76
-79	23
-76	-63
29	-60
55	36
-45	88
-80	38
-61	-40
16	-46
32	2
2	12
3	12
3	35
-26	36
-48	-23
4	-17
21	-17
8	47
-32	42
-38	-8
23	-30
42	-6
25	26
12	25
-8	2
-21	4
-34	11
-13	0
22	-30
50	16
-20	-3
-38	-4
-62	-74
31	-38
32	-54
72	13
41	24
32	39
2	36
0	-18
51	-16
67	-9
29	56
-27	32
-35	-55
25	-57
32	-16
8	15
-17	-9
-1	-16
3	-15
4	3
-23	0
-27	-49
-17	-39
-1	-16
4	17
-14	17
-14	8
-16	-18
17	-42
56	16
34	68
-44	85
-82	44
-73	-25
1	-30
32	-1
4	15
-49	-19
-3	-24
38	1
32	31
-20	30
-39	-17
-3	-51
19	-24
16	21
-27	27
-14	-14
15	-2
6	6
-1	-8
32	-16
43	-16
55	19
23	39
-1	15
12	34
4	11
-20	-7
-1	16
-17	17
-17	-3
-12	-43
23	-36
15	9
-21	7
-17	-40
15	-65
15	17
-37	49
-70	-22
-21	-62
29	-25
-5	26
-64	-19
-25	-50
31	-34
48	16
8	20
-11	17
-9	-13
7	15
13	29
-8	-11
-8	-25
-16	2
-44	-31
-49	-35
-24	-36
20	0
0	-19
11	-1
23	21
-12	12
-23	32
-37	22
-38	-14
-4	-46
41	-21
42	18
19	50
-6	38
-12	8
17	3
-9	11
-15	0
-20	-35
15	-44
31	-15
14	11
4	0
4	-33
32	-24
45	-5
32	17
-1	-19
26	-18
30	6
14	34
-34	0
-2	-32
40	-36
23	7
-19	48
-57	32
-28	-19
-13	-25
-12	-27
-10	-50
27	-49
40	-17
40	25
0	32
-27	-15
5	-32
68	-33
71	48
18	82
-73	50
-47	-34
25	-78
104	16
64	146
-69	132
-121	29
-73	-64
25	-61
47	-18
44	12
7	43
-28	31
-24	11
-11	-12
17	26
-14	16
-9	-34
25	-53
66	24
2	68
-51	24
0	-40
34	8
22	26
-56	-9
-31	-73
43	-51
54	2
18	25
1	0
18	-37
36	16
16	58
-17	32
-25	-31
16	-31
-8	-14
10	23
-15	-3
-36	-55
-5	-42
-17	-43
-1	-5
-28	1
-23	-21
-17	-21
-16	1
-11	-17
7	-14
12	-6
9	11
1	3
18	23
20	27
-13	36
-15	36
-1	19
12	45
-20	69
-57	68
-42	32
-23	34
0	31
-55	29
-55	16
-19	-15
13	8
-21	19
-55	11
-47	-26
-11	-46
35	-6
1	34
-75	-15
-55	-89
37	-79
69	0
13	-1
-7	-37
35	-32
80	-40
62	23
24	20
9	-18
40	-33
65	-1
31	12
16	-7
7	-27
7	-5
25	6
34	20
28	52
-16	68
-65	26
-50	-24
18	-49
14	9
-24	41
-49	12
-17	-33
32	0
8	41
-36	49
-49	-9
-3	-31
47	25
-17	38
-47	11
1	-5
18	-8
17	36
-9	36
-9	2
-2	-2
-1	12
-25	6
-15	-21
18	-28
31	-17
15	7
-1	19
-43	1
-39	-21
-32	-23
-44	-49
0	-5
-35	-7
-35	-32
-4	-50
31	-31
36	13
-4	27
-39	-10
-18	-14
-10	-17
-40	-23
-28	-15
-21	-50
11	-52
34	-49
1	-21
9	-5
-14	-22
-24	-49
12	-55
31	-23
53	32
26	64
-42	17
-26	4
20	-24
64	21
43	72
-13	55
-23	22
-7	-1
17	-11
2	8
2	24
-11	16
-15	11
9	11
18	21
4	27
-36	-13
-2	28
-57	-2
-22	34
-30	2
-4	-12
19	0
19	7
11	31
-25	9
4	-21
6	-24
15	-5
1	17
-33	-7
9	-43
45	-51
96	18
32	50
-14	36
-34	-19
-5	-32
25	-13
18	2
-4	33
-28	40
-51	27
-59	-1
-30	-19
-4	-33
31	6
25	34
-24	18
-29	-6
-26	-33
29	-12
29	25
5	49
-17	22
-8	-3
-2	-33
40	-14
32	4
-9	12
-16	-19
-9	-44
49	-62
52	-60
100	5
49	39
-8	5
8	-13
19	-13
53	-3
55	36
7	44
-59	5
-42	-1
-32	-58
22	-28
32	5
6	16
-14	0
-3	-24
34	-8
39	24
21	46
-17	40
-26	-6
-5	-30
27	0
48	32
2	34
-12	21
-52	-23
-28	0
-49	-13
-24	17
-82	-20
-51	-39
-22	-40
0	-56
13	-24
-9	-9
-23	-5
0	9
-28	-23
1	-2
-1	1
-18	0
-23	0
-17	-9
-7	-6
-17	-23
-3	-35
40	-53
83	3
87	48
14	44
4	61
-20	35
-28	-21
13	1
8	9
-7	25
-21	27
-44	-22
1	-53
31	-56
63	-19
31	15
-19	23
-46	-30
-13	-76
37	-68
57	-2
-1	32
-36	0
-10	-48
56	-46
71	9
33	88
-65	23
-80	-47
-33	-86
40	-65
60	24
23	45
-8	17
9	-17
36	-2
25	27
-16	39
-58	-1
-25	-55
37	-71
100	0
82	84
-46	55
-92	32
-76	-27
-17	-60
48	-28
50	31
12	75
-52	69
-76	4
-51	-56
34	-67
48	-41
44	5
8	15
-29	1
-33	-45
5	-32
15	-33
12	0
13	41
-15	30
-46	5
-48	-20
-48	-44
-30	-56
-2	-81
30	-62
34	-22
8	1
-9	-1
-35	-16
-4	-59
45	-51
75	-13
60	31
31	90
-15	58
-43	-1
-37	-64
25	-47
37	-15
21	17
30	44
6	32
2	16
6	24
0	32
-30	8
-19	-16
12	-62
64	-47
60	1
72	80
-3	50
-11	30
17	14
40	-9
47	48
4	61
-42	44
-39	32
0	20
12	27
5	54
-37	43
-46	23
-33	-2
-3	-14
17	17
-11	31
-39	33
-48	-39
-4	-49
32	-66
48	-17
40	64
-44	41
-69	34
-65	-14
-35	-43
-23	-31
-43	-21
-35	13
-57	-25
-33	-28
0	-42
23	-24
48	-13
15	-13
8	-15
8	0
12	-5
7	-1
32	11
24	6
-7	-20
28	9
32	19
-42	4
-22	-10
-8	-37
34	-43
48	-19
44	5
9	27
0	27
-15	24
-53	-30
-39	-65
-7	-47
23	-7
8	-7
-1	17
-3	34
-13	18
-13	-2
0	-12
27	4
32	24
23	45
-15	40
-19	31
-21	7
-8	0
-16	-39
4	-24
4	-24
32	-27
52	-18
49	-22
39	11
24	16
-1	-2
2	0
-6	-5
8	0
-17	-43
-1	-7
9	-9
8	-31
-16	-55
-33	-48
-25	-47
-23	-49
-1	-45
13	-31
13	-31
15	-15
18	17
-48	-37
-2	12
-23	-6
-8	-14
-21	-13
-16	-41
-29	-21
-39	-29
-43	-42
-7	-53
9	-64
68	-33
57	10
15	42
-14	34
-34	-18
2	-42
52	-28
76	20
39	68
0	88
-41	49
-28	16
5	-14
11	3
22	39
-15	27
-16	2
-4	-27
23	0
23	4
20	16
7	1
37	-17
68	-12
72	27
9	51
-23	49
-25	23
-4	-22
25	-37
80	15
34	39
-13	36
-37	16
-39	-21
-10	-18
-13	-13
-6	-1
-23	-10
-51	-49
-9	-35
-10	-16
2	-9
-16	-19
-40	-51
9	-36
31	-4
26	32
-4	37
-36	13
-25	-18
27	-19
49	17
32	49
1	58
-39	27
-33	-8
5	-6
25	27
10	80
-42	88
-77	53
-69	5
-38	-30
16	-26
22	-14
34	34
15	53
-13	35
-39	17
-36	8
-49	-10
-24	-14
-16	-15
-23	-24
0	-48
16	-44
15	-34
31	-12
18	-17
-2	-19
15	-7
7	7
-24	23
-53	24
-63	-7
-27	-32
25	-54
62	-14
43	38
-1	74
-47	46
-45	-8
25	-30
43	2
44	69
-28	69
-54	20
-40	-51
22	-57
59	-26
68	23
38	43
0	15
29	13
47	13
26	18
18	16
-2	4
0	-12
23	17
-1	-1
5	15
-8	-15
34	-4
31	1
34	31
-14	23
-26	56
-52	27
-66	8
-49	-21
-26	-27
2	-4
1	17
-35	25
-57	-16
-53	-47
1	-48
29	-32
58	28
-24	28
-40	52
-79	-2
-61	-28
-33	-28
0	-10
-9	0
-12	21
-18	20
-22	36
-49	25
-52	-3
-32	-10
-37	0
-30	-21
-28	-33
-2	-50
38	-51
61	-19
52	29
11	40
-29	17
-11	-15
7	-22
28	26
-12	45
-39	26
-61	-25
-13	-58
30	-42
42	-10
21	20
-22	-4
-46	-33
-6	-1
0	0
0	-8
10	8
39	11
15	37
-9	31
-23	26
17	14
23	8
19	17
-14	32
-30	-1
-22	-42
31	-12
40	14
15	58
-49	23
-54	-28
-13	-69
34	-90
22	-43
43	64
10	64
-16	12
4	-8
13	-24
29	-15
40	-10
42	-1
53	-1
29	-3
13	3
14	23
-2	10
-2	6
19	7
24	15
-16	-17
24	25
5	17
21	-1
45	35
40	51
7	55
-46	-25
32	-14
35	-14
61	14
47	38
20	36
-8	9
4	13
-42	-17
-48	-4
-36	-37
-25	-65
35	-64
70	-33
52	13
8	12
-30	-33
-8	-46
24	-1
8	8
-14	-6
-3	-26
25	-33
50	-5
31	18
-8	31
-9	31
2	32
10	10
5	23
-4	29
-2	28
4	9
21	-1
38	13
40	49
8	53
-3	76
-41	42
-37	10
-4	15
-33	24
-29	22
-37	7
-16	-16
-1	-25
32	-11
32	3
9	-7
29	1
32	-5
28	19
-16	-9
-1	28
0	-8
14	-16
37	-10
36	25
6	40
-26	27
-41	7
-37	-14
-26	-49
-12	-71
24	-13
-17	13
-24	40
-74	8
-70	-41
-41	-70
1	-65
12	-35
18	-16
-8	-33
8	-53
34	-10
35	6
18	6
12	13
36	32
14	17
-24	-23
-3	12
8	-25
25	0
33	-1
24	26
1	48
-13	32
-17	4
-15	7
-13	14
-30	-1
-12	-12
-2	-4
-4	15
-25	38
-52	5
-36	-23
11	-29
32	1
25	41
-19	59
-16	41
-51	-15
-21	-12
-19	19
-39	17
-65	-31
-12	-43
41	-8
40	33
-1	63
-6	55
-36	-8
3	14
-6	8
-11	16
-21	-8
3	-47
21	-15
4	8
-29	-9
-16	-55
43	-56
81	-38
72	52
8	80
-52	32
-24	-29
34	-19
60	41
20	83
-58	51
-47	1
-16	-30
20	-10
22	36
-15	35
-19	31
-16	-4
48	41
0	48
-24	54
-28	46
-35	27
-48	-1
-33	-2
-23	-6
-5	-8
40	23
11	27
-18	51
-55	39
-62	10
-58	-50
7	-54
34	-20
34	9
-5	15
-38	-8
-17	-33
44	-20
60	25
8	41
-16	73
-51	56
-69	0
-32	-35
-1	-31
25	-1
13	15
9	41
-22	18
-33	-1
-37	0
-19	-31
-5	-16
-23	0
-17	-1
-53	-31
-23	-40
48	-28
63	-16
57	16
29	56
17	55
-9	49
-8	13
10	-2
-6	-28
18	-9
2	-33
35	-37
21	-67
75	-17
66	32
38	56
5	32
-12	8
21	-29
64	-16
61	-8
58	23
18	39
-46	-41
-22	-48
29	-22
47	-8
57	-9
42	6
36	-11
36	4
38	36
-24	1
-48	-39
-35	-51
22	-49
40	-16
15	-7
-1	1
-12	-27
8	-35
29	-8
19	18
-11	32
-24	-39
15	-47
49	-41
76	-6
54	-1
50	6
16	-2
12	-27
12	-50
49	-52
60	-27
63	4
37	15
-25	3
-35	-15
-44	-64
-5	-79
32	-75
44	-51
56	-32
40	-14
0	-38
-8	-41
0	-71
21	-39
36	-32
55	-57
72	-35
59	0
30	-21
18	-17
-9	-66
48	-32
34	-74
73	-37
49	-23
42	-8
14	-33
32	-21
27	-38
22	-38
42	-24
46	-16
39	-19
32	-19
3	-24
2	-40
27	-65
40	-64
52	-55
28	0
16	9
-32	-46
-40	-109
45	-103
93	-24
55	-1
0	-5
17	-49
60	-47
94	-2
72	90
-13	80
-65	-10
-14	-62
31	-62
42	-14
-1	-2
-34	-36
-10	-80
51	-92
83	-32
50	-7
12	0
3	-30
36	-69
72	-65
51	-16
13	-15
-16	-41
0	-69
29	-64
39	-37
49	14
-1	24
-33	-15
-21	-55
-5	-48
5	-15
-23	-5
-42	16
-32	16
-55	-16
-41	-10
-15	-9
-24	-10
-56	-21
-18	-4
-16	-1
-29	28
-53	39
-74	36
-48	7
-40	-8
-8	11
-13	48
-28	40
-57	23
-53	8
-38	3
-24	31
-65	40
-81	-1
-63	-53
-1	-56
52	-11
25	63
-39	104
-79	48
-47	-45
34	-28
64	36
11	114
-69	98
-111	14
-75	-24
-20	-18
-24	17
-70	28
-62	-12
-16	-28
2	24
-24	80
-108	69
-132	25
-112	-40
-40	-26
-8	-15
-30	1
-49	-39
-2	-50
29	-8
22	40
-23	51
-54	21
-33	16
-10	7
-23	45
-48	27
-56	-4
-10	0
-3	21
-16	87
-64	88
-102	50
-81	-19
-11	14
-31	59
-79	74
-102	41
-54	-6
-13	12
-5	65
-62	58
-86	32
-70	-30
-21	-30
11	34
-31	33
-34	27
-37	-4
-5	-14
-24	-31
5	61
-31	68
-47	40
-50	7
-16	28
8	41
-48	1
-54	0
-28	-25
-22	-30
-9	-19
-1	2
-26	14
-49	3
-57	-28
-15	-45
-28	-69
-8	-4
-40	9
-80	0
-61	0
-44	-40
-17	-36
-12	-43
-17	-23
-16	1
-2	-4
-17	9
-19	15
-52	11
-91	-32
-77	-69
-20	-64
7	-49
15	-1
-32	5
-84	-43
-64	-86
-11	-115
45	-88
54	-39
21	-7
-19	-16
-39	-56
-22	-78
-19	-111
13	-111
29	-103
41	-89
47	-43
13	-34
7	-39
0	-74
19	-76
18	-56
0	-36
-2	-44
14	-73
44	-75
32	-64
28	-55
23	-54
62	-33
76	-18
63	24
26	40
12	26
-25	-34
43	-11
39	15
20	32
-1	7
-10	-45
31	-60
81	-17
80	45
31	77
-21	69
-28	41
-12	32
10	31
8	19
8	31
11	74
-15	88
-39	66
-32	50
-10	38
-14	52
-40	83
-44	116
-65	76
-2	52
32	79
34	141
-30	175
-123	127
-87	72
-24	25
25	64
64	155
8	192
-39	163
-50	115
-6	110
38	134
36	173
23	205
-41	200
-63	177
-59	145
-33	121
-19	108
-23	129
-16	177
-37	164
-45	151
-48	138
-26	138
-26	142
-28	149
-40	165
-94	156
-105	147
-96	107
-74	69
-57	72
-48	87
-60	93
-64	83
-85	64
-79	23
-48	50
-59	96
-92	83
-103	85
-129	63
-120	61
-138	44
-136	-4
-121	-49
-100	-62
-47	-1
-79	42
-125	7
-135	-36
-143	-122
-96	-153
-45	-141
-26	-107
-56	-105
-85	-127
-59	-135
-35	-144
-11	-143
-19	-142
-21	-127
-27	-136
-40	-183
-21	-181
28	-175
48	-183
8	-198
8	-197
32	-168
13	-184
15	-222
64	-257
105	-225
114	-176
88	-134
24	-161
9	-225
54	-270
130	-254
158	-178
70	-172
63	-148
62	-212
128	-245
181	-205
165	-135
108	-131
68	-188
107	-243
168	-230
186	-192
175	-155
154	-166
159	-182
204	-178
214	-140
192	-133
192	-140
183	-156
208	-178
256	-146
256	-118
236	-107
236	-92
238	-48
228	-43
196	-40
178	-56
190	-56
213	-64
215	-57
191	-48
206	-60
206	-93
231	-49
224	-8
195	-17
196	-39
188	-57
232	0
222	34
186	54
163	44
188	55
178	75
146	131
76	133
40	73
60	5
168	50
160	90
112	150
60	121
76	77
132	87
116	149
59	224
-23	192
-46	79
39	39
97	93
78	162
4	179
-32	111
9	72
73	112
59	192
-16	234
-115	201
-124	111
-40	103
0	140
-28	200
-85	193
-117	142
-73	118
-51	130
-56	152
-56	186
-103	158
-64	191
-76	225
-116	239
-158	212
-173	147
-128	120
-118	120
-129	126
-158	109
-146	87
-96	92
-88	89
-129	105
-160	112
-182	83
-164	25
-129	18
-113	42
-152	43
-183	-1
-161	-38
-132	-79
-81	-1
-116	13
-154	-4
-161	-54
-134	-109
-57	-83
-45	-40
-53	-9
-81	-17
-68	-44
-36	-39
-42	-38
-23	14
-32	24
-59	-8
-32	-21
-29	-7
-35	9
-57	13
-64	8
-67	-37
-84	-98
0	-69
17	-38
0	-2
-23	31
-56	12
-63	-73
2	-77
68	-74
73	-13
50	55
-14	81
-34	51
-33	-8
0	-8
-2	-10
-5	-5
-13	2
-14	2
-6	10
-44	-16
-21	-4
-30	-41
-1	-56
42	-40
71	-18
71	20
70	38
32	39
27	55
26	67
19	43
31	30
14	-12
42	28
70	84
64	73
53	64
44	64
41	59
41	75
25	43
50	22
82	48
82	96
59	110
5	103
-4	65
20	45
44	64
22	101
-40	99
-91	64
-57	5
2	-32
55	7
56	56
8	88
-29	62
-16	22
32	18
64	45
-25	63
-37	75
-32	37
-25	-9
25	11
40	89
-14	112
-60	78
-86	15
-33	-18
34	4
48	100
-37	161
-137	128
-168	38
-122	-30
-44	-28
-12	1
-58	16
-61	45
-64	11
-42	-8
10	16
6	45
-16	108
-56	105
-98	41
-105	0
-56	18
-47	68
-65	65
-97	54
-104	42
-103	11
-80	17
-61	18
-56	47
-66	82
-89	88
-96	73
-105	64
-83	49
-68	65
-68	68
-64	76
-103	64
-112	22
-109	2
-99	0
-87	16
-113	-1
-133	8
-169	-52
-112	-47
-55	-38
-31	-8
-32	18
-83	50
-107	62
-120	18
-121	-31
-79	-38
-72	-40
-42	-19
-48	-7
-83	-28
-72	-38
-61	-56
-55	-78
-56	-81
-24	-64
-34	-48
-54	-86
-40	-72
-33	-82
-14	-74
-22	-77
-13	-81
-26	-94
-6	-94
12	-85
-4	-103
-4	-81
-4	-96
10	-88
34	-100
42	-80
36	-89
44	-63
26	-71
36	-81
37	-85
45	-77
64	-60
41	-99
45	-79
47	-59
64	-37
25	-53
40	-83
58	-94
96	-83
107	-32
95	-16
80	2
54	-6
70	-18
84	-27
95	-21
77	-3
79	22
47	10
47	-2
64	-21
60	-31
82	-25
98	-4
97	8
79	8
74	8
51	2
51	-9
61	-16
80	-5
63	-8
80	18
72	21
31	-6
38	2
49	0
68	-3
55	-6
52	-2
66	7
46	20
51	-2
37	-14
50	4
15	-7
-2	-19
-17	-29
-12	-51
21	-60
46	-65
31	-67
19	-51
-8	-55
-20	-74
-7	-110
8	-137
40	-100
64	-48
23	-46
-5	-64
18	-126
54	-145
82	-114
82	-58
39	-40
2	-52
