64	51
-3	48
-31	17
-28	-31
4	0
17	8
6	1
4	1
4	-27
-7	-33
32	-10
-27	-12
-18	0
-18	-24
1	-47
13	-32
33	-37
25	-37
32	-16
15	-38
8	-57
16	-51
33	-25
19	22
-65	-20
-66	-28
-78	-74
-6	-48
26	-20
8	7
-16	34
-46	6
-60	-27
-25	-28
-5	-25
-2	-2
-8	-4
-38	-31
10	-16
40	-15
26	0
17	32
-42	-20
-2	-8
36	-30
64	10
37	39
-58	-9
-65	-37
-19	-44
24	-73
33	-71
91	-6
19	-17
-14	-9
-8	-4
18	23
-14	-25
-14	-46
23	-7
36	-2
31	14
22	36
-3	29
-25	23
-32	1
-37	-8
-19	-15
4	-33
-1	0
5	-1
-19	16
-19	3
-15	-14
-24	-33
26	-6
38	10
26	42
-11	55
-20	52
-36	22
-39	17
-19	-1
-11	1
4	0
13	-17
15	-5
27	7
53	63
23	88
-1	58
5	25
30	34
18	34
-8	24
-4	41
-16	40
4	15
6	10
12	8
25	1
48	-13
67	-6
67	30
49	72
-1	72
-31	39
-16	5
10	-4
56	32
15	17
-20	26
-21	31
-56	-8
2	-26
32	8
36	5
22	36
-19	28
-30	-1
-20	-19
-10	-18
-22	-14
-15	-15
-23	-37
-1	-22
-4	-11
8	9
-23	-17
-16	-14
16	-2
13	-8
25	7
16	18
-17	3
-5	-8
16	1
19	7
32	34
4	13
15	0
38	1
68	24
34	40
20	53
-16	38
-3	13
17	-10
9	-16
0	-14
8	-13
18	0
31	-16
51	-16
56	-2
50	23
-30	-16
-54	-70
-9	-50
6	-58
38	-30
28	-19
12	-11
-20	-20
-46	-73
3	-28
19	-24
6	-8
0	-8
-9	8
-14	0
-20	-3
-48	-23
-44	-17
-8	15
-16	9
-34	48
-57	25
-64	11
-46	6
-70	-10
-53	-1
-59	15
-56	17
-58	31
-57	17
-61	-26
-40	-35
-19	-17
1	-6
9	-7
-19	-49
12	-45
65	-15
43	11
13	17
-1	29
-5	1
10	-26
42	-26
49	-10
34	8
26	-8
32	-8
38	16
21	32
-12	32
-40	-33
1	-58
40	-46
51	16
31	90
-40	96
-99	11
-70	-47
-34	-68
-5	-11
-14	46
-95	9
-48	-17
-18	-28
10	-2
-48	-19
-44	2
-53	-42
0	-48
39	-33
37	16
4	56
-68	-1
-24	-21
15	9
0	0
6	63
-59	30
-55	9
-23	-33
33	-27
47	-6
40	26
11	31
-8	12
-3	-6
27	18
35	18
39	14
52	22
23	38
15	57
-17	41
-19	10
-17	-16
5	-33
24	-7
-17	-10
-52	-45
-31	-24
-38	-48
-12	-37
-6	-9
-50	-33
-59	-50
-33	-66
-4	-66
13	-34
32	-20
11	-13
7	8
-1	15
0	24
-46	24
-49	-24
-40	-81
8	-71
33	-24
20	31
-20	42
-39	23
-8	0
6	-2
18	38
-16	50
-46	34
-42	-32
30	-44
58	-24
73	24
69	57
31	57
0	23
33	10
51	8
59	15
52	21
52	31
44	34
40	31
24	15
29	44
11	37
-13	23
-10	18
-20	2
-25	-12
0	-13
-6	-2
-15	16
-9	0
-8	-14
3	2
-1	20
-25	12
-33	0
-18	-21
2	-8
2	28
-54	56
-100	32
-92	-49
-41	-64
1	-50
8	-9
-32	14
-75	10
-79	-61
-33	-72
31	-62
16	-51
-1	-48
2	-41
2	-15
12	5
8	44
-17	20
-12	-3
16	-39
44	-35
79	11
24	-1
35	44
-16	-3
-3	-14
27	-29
40	-32
43	-15
42	16
18	18
-22	-16
-1	-50
34	-48
50	-48
50	-26
26	-26
20	-35
21	-43
26	-32
24	-25
2	-48
14	-36
21	-32
10	-23
-1	13
-33	-2
-49	-16
-27	-7
-24	17
-55	19
-83	-7
-67	-13
-35	-35
0	16
-33	16
-24	23
-31	24
-7	7
-3	32
-17	25
-14	49
16	51
-8	6
19	47
32	68
-6	45
0	8
13	-7
34	15
7	38
-24	18
-37	-33
32	-46
69	-42
104	22
42	40
30	35
15	6
58	3
49	35
8	34
-29	16
2	-37
43	-41
64	9
20	52
-32	40
-50	8
-2	-16
25	-21
8	41
-65	25
-69	-9
-55	-69
-3	-49
-6	34
-87	31
-125	0
-97	-111
-5	-95
64	0
13	72
-49	105
-101	60
-93	-2
-48	-2
-30	4
-53	32
-55	-8
-23	-41
-8	-68
-10	-42
31	-2
31	11
37	21
38	36
23	38
-7	18
-11	-14
38	-5
47	-3
64	17
29	17
15	-16
50	-10
32	-14
39	36
0	24
-14	-19
7	-53
45	-56
48	-35
36	-1
-32	-27
8	0
-8	-39
-20	-55
-15	-40
-20	-21
-29	-33
-28	-51
-3	-49
11	-27
-2	-17
-2	-4
-12	1
-22	-4
3	16
-3	7
-16	0
-2	45
2	44
-8	33
-20	38
-18	16
-5	3
9	21
32	40
-4	32
-4	16
16	27
47	33
48	81
28	104
-32	84
-33	79
-30	26
6	4
43	12
47	42
34	64
10	56
5	24
31	-1
28	-5
11	11
18	23
-14	-33
32	-1
49	18
21	52
-25	38
-73	0
-68	-57
-13	-76
6	-52
14	-16
4	-17
1	-37
24	-35
31	-23
27	31
-15	45
-40	41
-71	-14
-24	-30
-11	-35
-4	-6
-23	-6
-31	-1
-52	1
-23	-1
-32	-6
-26	-8
1	-15
13	-8
29	0
37	0
9	-17
80	18
72	18
66	36
64	52
24	36
33	-7
59	0
58	10
33	39
5	41
0	-12
6	-32
65	-57
71	-37
63	15
26	12
8	-4
13	-23
30	-27
12	-28
5	18
-6	-4
-11	-5
-12	-12
-4	-4
-41	-9
-32	-9
-28	-28
-26	-25
-27	-7
-44	-18
-62	-17
-65	-26
-52	-52
-33	-55
-19	-49
4	-20
0	-4
-32	8
-46	16
-29	0
-9	8
-40	-17
-49	9
-24	-13
0	-61
48	-39
68	9
9	19
11	64
-13	26
-1	-25
23	-26
49	-2
42	24
30	34
32	32
40	27
-17	-13
0	-39
16	-39
37	1
37	32
20	33
-25	20
-14	-9
7	-10
-1	8
-3	34
-31	50
-69	18
-47	-18
-41	-46
-1	-8
-14	23
-44	27
-61	16
-38	-4
-43	-50
-12	-35
13	39
-33	50
-87	17
-56	-5
-15	-48
25	-49
72	24
14	52
-24	63
-34	46
-10	34
18	22
24	32
0	9
9	26
-3	-14
40	-13
64	7
77	58
49	64
23	48
21	33
37	15
44	33
-11	-5
8	1
-17	-17
-4	-35
15	-24
38	-17
4	1
-23	-6
-16	-39
-19	-32
5	-47
15	-31
5	-7
-37	-31
-23	-26
8	-33
9	-43
10	-22
-2	-2
-30	-14
-20	-6
-46	-16
-70	-34
-69	-28
-47	-50
-29	-81
7	-44
17	-18
10	-2
-10	-2
-60	-66
6	-28
28	-7
16	1
2	40
0	12
1	-13
31	-19
68	-5
82	23
57	56
33	56
18	48
30	16
63	16
96	36
48	35
36	65
6	35
-16	-15
44	10
43	18
-14	0
3	28
-9	1
-13	-28
16	-28
34	-20
30	-12
16	-11
12	-3
0	-7
-17	-1
-32	0
-39	-38
4	-31
23	-8
24	27
-23	55
-81	49
-107	-3
-81	-33
-49	-37
-40	-17
-32	18
-71	-16
-32	-4
-11	-15
4	0
4	8
-23	-5
-14	-8
13	-2
40	11
24	7
36	29
36	15
37	32
27	-5
45	25
47	47
23	38
-3	14
0	-2
10	-12
29	-39
64	-28
63	-8
54	12
38	12
32	8
7	-38
19	-41
25	-31
19	-32
21	-28
32	-28
36	-12
13	-17
24	37
-18	17
-21	5
-4	1
-4	-3
9	15
-19	17
9	23
2	16
3	30
-24	49
-81	50
-82	26
-69	-17
-26	-42
10	-20
3	8
-39	1
-63	-41
-27	-32
24	0
50	23
-4	46
-32	54
-48	7
-8	-30
76	-31
97	16
63	64
7	70
-33	34
-20	-22
25	-38
96	-12
77	26
59	51
27	34
23	6
49	7
45	25
36	47
-17	41
-20	16
-13	-15
13	-31
28	-33
26	-7
-5	24
-31	39
-54	14
-67	-36
-30	-57
-1	-48
23	-26
-2	-2
-28	17
-46	-20
-53	-48
2	-32
18	-30
22	2
-12	13
-44	4
-30	-8
-3	-33
32	8
32	44
-4	56
-28	45
-33	20
-7	18
-11	16
-24	27
-62	31
-47	7
-27	-39
28	-32
63	-26
57	-9
51	44
28	24
35	-10
34	-16
73	-9
56	-2
37	12
34	21
-1	-13
-1	-25
2	-12
-1	-8
20	-26
23	-21
12	-19
4	-19
-4	-20
-9	-21
-4	-11
-12	9
-73	-22
-62	-19
-70	-56
-46	-72
16	-59
19	-4
-3	64
-52	61
-96	34
-109	-59
-56	-87
-9	-35
19	34
9	30
-24	25
-7	29
-17	22
-24	22
-23	15
-48	1
-25	-13
-14	-18
-8	-13
42	60
-8	12
-1	-8
40	-14
59	-4
70	21
52	68
12	47
0	0
0	-71
36	-81
104	-9
57	17
25	49
-6	16
-1	-26
25	-37
32	-15
27	-6
0	-4
-16	-54
11	-74
43	-74
61	-20
48	14
-1	11
-48	-32
16	-13
26	8
17	59
-51	62
-88	49
-119	-32
-61	-65
-41	-71
10	-1
-34	29
-88	11
-95	-13
-60	-18
-30	0
-8	26
-31	46
-47	34
-55	0
0	-18
15	-2
19	26
4	49
-20	29
-12	-4
15	9
39	29
4	33
-37	19
-55	-29
-11	-49
52	-33
65	10
25	47
-23	56
-16	-1
0	-32
43	-39
56	1
18	38
-26	32
-38	-22
-5	-47
32	-27
12	5
-52	-3
-65	-24
-32	-75
12	-76
37	-27
20	24
-39	48
-79	1
-67	-39
-43	-56
-17	-12
-14	1
-56	-13
-47	-58
-4	-46
56	-5
64	31
13	80
-29	53
-37	16
-8	-20
22	-16
48	-13
47	16
51	4
67	9
63	0
51	33
55	88
15	70
-18	36
15	32
38	-13
60	-14
63	20
64	48
48	41
21	32
-1	19
-11	1
-24	-52
16	-39
5	-46
9	-9
0	29
-57	-3
-32	-16
-40	-72
13	-69
43	-29
15	0
-21	16
-62	-17
-59	-42
-59	-66
-48	-76
-22	-14
-25	-22
-30	-28
-38	-45
-26	-49
0	-28
1	-26
-1	-28
5	-21
4	1
4	13
-28	5
-38	-14
-13	-34
12	-45
41	-37
43	-5
33	19
36	49
19	23
21	20
39	14
47	36
30	31
25	45
7	29
11	32
27	32
43	32
59	50
54	78
24	96
-2	71
-22	49
-17	19
4	8
9	15
-3	29
-28	31
-52	13
-58	-1
-49	-13
-34	-31
-34	-32
-11	-29
-17	-34
3	-25
10	-4
-5	-5
-20	21
-32	17
-56	-16
-63	-44
4	-59
32	-56
41	-40
29	-21
1	-6
-1	-9
-3	-26
10	-35
31	-24
41	6
31	16
32	15
22	4
30	8
37	-3
31	16
44	18
23	-9
48	-10
45	-14
53	-2
61	-1
80	18
44	31
36	48
-5	47
-31	34
-57	-18
-36	-39
-17	-31
-21	-35
-22	-9
0	25
-52	-15
-63	-40
-37	-10
-25	-8
-30	-13
-52	-3
-51	-1
-49	15
-60	15
-66	28
-104	-17
-91	-7
-75	-23
-44	-38
-27	-8
-12	4
-33	36
-49	31
-51	16
-53	-21
8	0
5	-7
13	25
13	25
-11	-7
31	11
61	32
56	43
31	58
-1	29
-1	18
35	4
64	-17
76	-3
59	25
45	41
13	40
10	18
31	18
27	32
23	25
12	29
-12	10
-16	-1
-8	-53
36	-17
32	-1
-3	31
-49	19
-83	-16
-52	-73
-1	-107
36	-91
44	-33
25	7
-8	34
-32	16
-35	-37
-17	-45
5	-8
-11	9
-30	20
-34	-13
-50	-57
-7	-30
32	48
-16	58
-64	50
-75	-4
-32	-68
37	-76
94	-20
98	72
42	108
-2	92
-24	29
24	9
28	-23
47	0
54	26
49	30
45	32
48	31
56	52
30	63
4	61
4	29
18	0
68	-7
42	9
41	47
-33	26
-52	-22
-48	-101
10	-101
32	-91
48	-27
15	38
-23	36
-56	-16
-57	-99
8	-79
33	-48
43	-16
2	-8
-23	-1
-27	2
-14	-14
-27	-6
-23	8
-30	7
-49	10
-53	-6
-49	-8
-34	-16
-5	-27
7	-4
18	15
0	27
-32	46
-49	59
-55	30
-56	-32
6	-24
29	-29
40	-7
45	41
-1	34
-4	19
-8	-22
-13	-48
27	-33
45	1
45	23
26	32
-6	-13
31	0
14	-20
48	36
5	54
-27	29
-56	-9
-24	-7
-20	-19
-15	-20
-16	-39
-19	8
-24	-8
-49	-27
-28	-35
-25	-34
-17	-37
-12	-35
0	-24
2	-20
5	-16
4	0
4	-8
1	-7
13	8
24	28
-37	20
-62	22
-78	17
-52	-10
-3	-25
18	-38
73	13
47	57
12	73
12	96
-15	22
23	20
35	34
28	31
8	31
-24	-33
24	-39
48	-51
72	-1
72	45
48	78
-6	41
-6	-4
11	-24
32	-20
34	24
5	32
-36	10
-45	-33
-24	-67
34	-57
35	-41
44	1
24	21
-14	14
-30	-2
-37	-6
-41	-1
-46	16
-46	17
-46	-6
-48	-12
-32	8
-30	16
-42	6
-46	10
-52	-11
-42	-26
-44	-49
1	-15
0	-7
-17	9
-17	5
-11	1
9	-5
17	-1
29	32
-7	11
-1	19
5	17
15	3
43	11
48	14
43	11
47	12
47	8
55	-1
69	17
52	15
43	42
39	52
18	40
4	14
-1	8
17	-25
20	-25
36	4
16	-9
-5	32
-30	15
-42	14
-31	-27
-6	-17
-20	-33
-30	-24
-29	-21
-49	-38
-33	-45
-13	-44
0	-29
-13	8
-51	-1
-76	5
-84	-35
-35	-40
-10	-43
12	-11
-4	15
-35	25
-59	17
-59	-23
-25	-40
13	-15
29	32
-3	13
-30	12
-16	-26
0	-38
24	-45
50	-17
61	19
37	33
22	20
36	-3
54	-24
80	-23
74	16
66	28
42	28
44	18
10	-6
33	-12
27	-14
15	-16
-1	-15
-21	-33
-44	-67
-6	-44
-7	-62
9	-52
11	-28
-11	-20
-35	-2
-48	0
-50	-28
-38	-52
-30	-65
-32	-67
-6	-4
-70	16
-57	68
-79	41
-80	3
-60	-11
-25	6
-15	44
-16	98
-48	83
-83	51
-77	11
-37	5
-8	24
6	43
2	73
-53	29
-53	16
12	-20
46	-28
80	-19
108	46
92	76
39	86
-1	62
1	48
8	26
21	12
43	8
64	12
39	10
29	13
32	24
3	26
-37	-6
-32	-17
-21	-42
-17	-57
15	-81
55	-42
44	-21
1	3
-31	3
-56	-37
-40	-45
-13	-48
3	-30
-5	-12
-29	0
-33	-7
-39	-17
-17	8
24	48
3	63
-15	96
-48	66
-42	40
-28	4
14	5
40	29
11	49
-5	53
-14	48
-33	10
1	-17
25	-22
67	-12
82	12
66	36
52	41
23	33
17	7
15	-13
8	-61
64	-35
92	-21
69	-1
55	32
5	32
-37	0
-32	-8
-50	-70
-4	-72
10	-84
48	-57
46	-28
3	0
0	-13
-24	8
-39	-2
-59	-1
-64	5
-87	1
-123	-7
-99	-9
-121	-47
-74	-41
-51	-39
-28	-24
-29	-15
-25	0
-19	8
-37	2
-33	6
-31	-13
-22	-23
7	-26
36	-18
31	-4
51	23
38	34
30	34
27	14
36	5
55	-8
61	-3
47	1
39	22
27	20
27	-24
47	-32
62	-48
96	-32
66	-58
90	-7
55	-10
56	-4
42	-9
25	-17
15	-29
9	-65
28	-45
31	-62
28	-53
19	-37
18	-15
0	-16
-21	-32
-13	-50
-6	-32
-6	-30
-21	-30
-13	-38
-9	-34
0	-12
16	-2
2	24
-22	28
-28	25
-43	20
-33	6
-29	-8
13	16
20	56
0	52
-21	64
-34	32
-28	24
0	0
31	32
-35	-7
-1	41
4	29
-17	-25
22	-16
43	-53
73	-17
77	29
31	34
-1	18
-20	-22
-14	-47
32	-32
39	-44
42	-30
27	-21
20	-30
38	-50
54	-32
70	-19
62	24
23	45
-25	35
-59	-7
-35	-61
4	-83
48	-50
24	-37
8	-1
8	41
-47	16
-67	-14
-43	1
0	8
-17	28
-74	-12
-32	4
-45	-21
-15	-28
14	-14
18	14
-11	35
-10	68
-24	33
-22	12
-3	-24
36	-39
66	-24
79	-17
89	11
72	11
104	27
72	18
96	34
86	36
61	31
60	21
63	12
80	8
60	-17
45	-17
72	31
-1	8
16	22
-17	-4
-24	-47
5	-51
24	-59
2	-52
21	-5
-16	-2
-32	-14
-47	-28
-37	-36
-14	-52
0	-31
-1	-6
-19	14
-32	15
-66	6
-78	8
-74	16
-78	0
-87	-21
-81	-33
-71	-37
-49	-35
-27	-11
8	28
-17	47
-35	49
-59	25
-55	-7
-17	-19
15	-17
36	15
33	59
25	95
-18	84
-14	56
-5	34
15	4
51	19
48	38
32	43
-23	19
-4	8
-3	-35
35	-45
65	-13
57	-5
48	32
11	16
-17	-13
-4	-39
15	-30
40	-42
31	-41
18	-17
-5	0
-16	-28
-30	-36
-10	-60
3	-64
23	-38
21	0
12	25
-44	1
-50	-6
-63	-36
-20	-35
5	32
-3	40
-46	26
-57	47
-79	1
-32	5
-10	-4
23	-2
21	8
55	50
24	28
56	52
32	26
64	43
55	81
50	88
19	81
5	56
-21	-4
13	-15
37	-15
59	-14
59	22
56	52
7	22
14	0
34	-16
55	-43
66	-20
54	8
9	-4
-51	-31
-40	-81
0	-71
4	-95
11	-100
24	-63
25	-21
9	-3
-9	-41
1	-37
9	-37
-1	-17
8	31
-39	19
-56	16
-50	-2
-34	0
-22	-4
-30	15
-48	36
-74	36
-75	3
-52	-33
-11	-44
26	-15
48	38
19	71
-19	73
-40	41
-53	17
-33	-15
9	-6
29	12
33	24
32	18
18	32
33	5
43	7
61	23
52	39
44	68
9	61
4	68
-18	26
-17	-6
-8	-15
-4	-8
6	-2
11	2
-28	-23
-18	-4
-8	-20
-9	-23
-4	-18
-13	8
-16	0
-33	13
-58	17
-60	14
-83	-2
-92	-39
-64	-55
-48	-47
-65	-66
-33	-53
-63	-74
-28	-34
-33	-26
-16	-14
-11	-10
-32	-24
8	-2
0	-3
28	11
24	9
57	66
32	50
23	59
-22	28
-24	12
3	22
38	31
60	47
61	57
48	65
44	65
33	47
50	44
58	32
76	29
86	52
73	63
24	55
9	61
-14	46
-10	32
-1	8
7	-2
0	8
-22	8
-51	8
-66	-16
-58	-50
-45	-82
-14	-82
14	-60
8	-39
-16	-38
-14	-3
-25	8
-30	8
-42	16
-40	24
-80	17
-62	49
-136	-16
-101	7
-88	-40
-40	-47
-32	-48
23	-30
12	-25
5	-4
35	55
34	47
14	31
16	36
39	60
29	56
22	80
2	52
-6	48
7	0
36	-21
76	-21
112	11
77	30
39	48
15	50
-17	16
0	-18
17	-51
48	-53
4	-75
52	4
3	14
-57	-25
-64	-52
-33	-51
-12	-57
-4	-36
-1	-9
-20	5
-44	4
-65	-20
-60	-45
-44	-55
-30	-36
-37	-24
-49	-29
-75	-35
-65	-28
-51	-32
-32	-24
-32	8
-51	0
-60	-7
-65	-19
-42	-30
-8	-56
0	-56
36	-3
43	31
33	43
15	40
13	19
42	16
66	24
36	4
66	60
64	69
32	72
15	49
23	42
7	16
12	25
4	28
15	15
4	-24
17	-17
60	-17
31	-16
31	18
-1	12
-30	12
-38	-16
-30	-57
-4	-65
9	-39
9	-19
-19	0
-50	8
-67	-11
-75	-24
-71	-56
-41	-42
-39	-17
-65	-19
-87	3
-119	-21
-103	-24
-124	-88
-55	-45
-35	-16
-36	0
-44	11
-59	17
-68	1
-48	-17
-16	-39
-23	-61
28	-53
28	-39
69	1
85	32
88	32
89	52
80	63
66	71
51	78
48	69
44	64
47	42
49	52
64	35
48	36
23	19
19	7
47	-1
54	1
31	-6
52	24
41	27
-5	17
-35	-15
-27	-22
-21	-33
-8	-30
-37	-33
-39	-14
-32	16
-75	-16
-64	-36
-43	-56
-28	-81
27	-26
15	-9
-20	8
-32	27
-66	-2
-72	-21
-49	-28
-32	-59
-9	-43
11	-21
16	16
-4	28
-9	26
-9	4
2	-8
34	-16
66	-19
84	8
81	11
76	27
63	30
74	26
57	26
77	50
63	52
64	40
64	36
40	-5
48	-18
36	-19
36	-17
72	68
-7	31
-8	25
-33	16
-33	-22
-23	-38
-5	-48
12	-22
-7	-21
-20	1
-53	-11
-71	-43
-59	-16
-55	-27
-58	-16
-51	-2
-74	-9
-64	-19
-71	-18
-46	-32
-47	-12
-39	6
-40	20
-58	19
-104	-9
-54	13
-32	-14
-7	-1
-20	-13
-1	22
-5	26
-8	17
2	24
22	16
46	16
77	32
77	32
68	29
73	27
79	41
61	7
96	23
108	41
87	76
56	43
27	48
20	46
-18	-19
24	-47
60	-41
64	-65
100	24
65	64
18	58
-33	34
-60	2
-46	-33
-33	-80
-1	-78
25	-37
7	0
-41	11
-69	18
-88	-24
-80	-58
-65	-69
-23	-55
-14	-25
-31	12
-57	20
-69	20
-82	-8
-70	-16
-49	-29
-26	-25
-6	-1
-12	16
-2	16
8	9
2	12
10	12
31	22
31	22
15	22
28	42
17	30
31	4
49	0
48	-39
66	-14
89	19
96	11
76	19
45	16
45	16
54	21
43	-1
64	-11
51	-12
50	-8
42	8
34	8
29	-1
-17	-9
12	1
-16	-23
-53	-53
-8	-31
0	-24
-22	-35
-54	-56
-55	-36
-59	-49
-66	-52
-47	-29
-79	-65
-67	-36
-52	-21
-45	0
-51	-7
-35	0
-36	-5
-28	12
-27	22
-27	26
-38	20
-32	19
-1	16
-37	-33
18	29
4	49
22	64
7	56
4	45
0	11
15	-4
47	-17
64	-17
83	22
77	17
66	32
50	14
58	10
60	5
60	-11
78	-9
77	-1
69	0
61	0
24	-37
13	-47
35	-49
47	-32
49	-10
49	-2
31	-2
14	16
4	34
-12	3
-19	-8
-12	-8
-11	-7
-19	3
-28	13
-52	12
-65	-1
-64	4
-56	-29
-40	-13
0	-20
-14	8
-11	32
-12	14
-30	17
-14	16
-33	-5
8	1
-3	3
32	34
8	50
-20	33
-11	10
-20	-23
32	-25
38	-26
67	0
72	24
57	56
32	31
32	29
-4	-11
13	-7
6	-17
1	-26
15	-10
17	-20
5	-24
18	-28
17	-28
17	-20
3	-4
-17	-2
-49	-33
-52	-59
-33	-64
-10	-92
28	-68
30	-33
32	13
-3	33
-36	31
-65	29
-81	7
-76	1
-71	-6
-65	-4
-56	11
-51	30
-59	33
-59	48
-67	32
-51	17
-43	17
-45	16
0	14
1	26
11	40
13	31
12	29
36	60
20	73
13	96
-23	64
-39	21
-27	-1
1	-21
13	-39
45	-14
51	-2
51	14
31	14
32	8
14	-8
18	-28
8	-53
22	-32
-4	-49
-12	-52
16	-39
-15	-56
20	-19
26	-2
7	-15
-2	24
-47	-1
-66	-34
-40	-8
-35	-16
-16	-11
-4	8
0	12
-27	33
-43	48
-32	24
-55	19
-44	23
-42	23
-46	14
-37	11
-24	7
-3	5
20	13
-3	7
17	18
25	58
8	50
4	27
16	26
24	11
28	2
41	32
64	24
40	24
40	17
12	4
34	8
37	21
28	13
9	8
8	-6
8	-8
25	-23
0	-66
24	-53
41	-25
47	16
18	6
-6	11
-33	-6
-30	-16
-18	-41
-3	-44
19	-28
12	5
14	44
-16	57
-70	57
-92	41
-115	1
-113	-33
-92	-61
-57	-44
-30	-29
-28	-11
-34	4
-73	-16
-27	13
-26	8
-11	32
4	8
4	10
8	16
22	7
47	17
64	4
70	11
84	40
82	64
39	36
29	28
29	32
42	-6
47	-16
75	16
91	17
91	28
80	32
59	17
56	18
64	23
49	28
39	10
26	0
34	-11
34	-27
32	-41
20	-33
12	-35
0	-23
0	-17
-19	-8
-25	-18
-27	-16
-28	-23
-37	-24
-37	-10
-52	-19
-52	-15
-84	-31
-72	-23
-60	9
-91	-25
-74	0
-70	-8
-68	-35
-32	-23
-17	-5
-2	21
-2	44
-32	57
-53	21
-79	-22
-46	-28
0	-52
