-18	-74
-16	-76
-33	-80
-32	-56
-30	-63
-56	-58
-64	-47
-115	-81
-98	-67
-89	-68
-92	-104
-58	-64
-65	-68
-76	-41
-102	-16
-129	-55
-132	-83
-110	-99
-87	-100
-66	-95
-71	-78
-69	-43
-78	-30
-86	-50
-65	-32
-39	-41
-6	2
-10	46
-28	71
-62	76
-84	72
-78	40
-62	40
-30	48
-30	55
-56	64
-80	89
-92	93
-88	87
-64	76
-48	41
-18	50
9	88
0	105
-42	119
-46	128
-57	102
-64	68
-15	50
18	98
26	122
-3	143
-12	149
-17	116
8	116
37	129
64	171
11	203
-30	214
-70	178
-79	140
-47	70
-8	54
15	77
23	100
10	103
4	111
4	105
-25	47
7	69
30	69
64	74
68	74
30	44
62	100
46	92
28	89
6	72
18	23
49	29
89	61
97	103
60	120
25	132
-5	87
7	64
39	36
81	52
79	75
57	109
17	104
0	71
-1	48
34	12
51	7
68	14
69	31
68	40
65	31
51	37
50	31
56	22
64	7
64	7
80	12
75	24
48	40
38	61
-21	16
-21	-5
8	-55
28	-55
78	-22
96	2
89	11
90	39
82	31
82	55
68	77
50	84
0	69
-12	29
0	-7
13	-24
47	-1
49	44
15	49
-16	17
-20	-2
20	-16
36	-20
64	-4
37	27
0	27
-20	8
-17	-24
13	-42
56	-31
60	25
0	18
-32	8
-53	-16
-35	-48
-3	-78
41	-49
40	-23
8	15
-38	16
-79	-20
-73	-65
-55	-92
13	-78
72	-63
51	-34
44	12
-4	4
-14	-2
-22	-9
-5	2
-17	3
-14	10
-52	3
-42	-16
-28	-49
4	-66
28	-55
16	-20
-28	33
-64	45
-72	8
-93	-75
-27	-71
41	-33
25	8
-17	45
-91	15
-83	-9
-51	-34
-10	-16
-17	-4
-16	31
-60	12
-73	-38
-40	-63
25	-98
92	-42
60	14
20	82
-44	63
-80	0
-50	-50
20	-48
24	-39
48	41
-16	57
-60	61
-83	9
-56	-46
-7	-42
13	-6
11	19
-39	1
-55	-15
-43	-16
-19	-20
18	-1
16	23
-7	34
-31	18
-35	6
-21	-21
9	-30
30	-30
14	-60
24	-57
50	-10
66	31
36	41
12	57
-27	32
-33	11
-20	-29
23	-25
44	-8
64	23
38	66
-32	31
-25	36
-26	13
-16	0
-28	-11
-7	7
-49	0
-69	-28
-58	-65
-9	-76
20	-66
46	-24
26	16
6	24
-23	16
-20	-33
15	-45
64	-36
76	9
44	17
16	18
11	18
18	-6
40	6
45	15
-9	15
8	31
-54	-13
-24	-47
4	-73
41	-72
60	-39
77	-4
68	14
39	-10
37	-36
73	-16
90	14
54	34
16	34
-20	5
-6	-36
20	-64
55	-72
113	-10
89	50
43	71
-27	49
-49	32
-24	-24
-14	-65
-10	-60
0	-28
15	11
7	10
14	16
34	0
20	1
8	1
24	41
-20	1
16	25
-20	-14
11	-1
32	13
35	30
64	47
56	48
70	75
40	88
16	114
-13	93
-28	79
-40	55
-16	64
16	57
-22	50
-41	40
-20	84
-33	76
-45	63
-52	64
-57	44
-48	36
-30	15
-40	-13
8	-23
28	-23
51	22
48	37
29	56
13	40
-2	-33
80	17
58	-13
91	40
82	96
64	100
16	68
8	21
25	-23
64	-3
89	27
47	23
46	75
8	43
17	22
50	-12
48	-47
54	-48
116	32
80	39
36	-1
62	9
77	-6
89	-5
113	18
82	37
64	39
3	-1
19	-29
44	-53
37	-89
94	-33
104	0
70	-8
47	-20
61	-32
73	-53
94	-33
90	-16
77	26
32	-16
7	-46
24	-61
31	-105
55	-93
59	-82
44	-56
15	-63
3	-116
3	-161
52	-160
65	-190
91	-143
53	-151
39	-131
56	-135
53	-135
66	-153
82	-137
90	-110
42	-100
-8	-100
-46	-105
-32	-99
-53	-122
-38	-150
-34	-153
-29	-126
-39	-125
-57	-118
-52	-126
-47	-134
-31	-128
-7	-110
0	-76
-56	-89
-81	-63
-83	-32
-94	-57
-86	-62
-64	-61
-72	-49
-81	-24
-113	-33
-132	-39
-129	-31
-131	-30
-103	-21
-89	-5
-92	1
-88	8
-87	8
-105	1
-86	16
-60	14
-62	4
-42	16
-16	27
8	68
-10	128
-47	147
-86	138
-124	105
-116	69
-66	36
-32	23
12	63
13	105
-11	129
-41	123
-65	93
-58	68
-23	63
-23	80
-9	85
6	111
-25	93
-57	54
8	113
20	134
-8	106
-32	83
-14	108
4	78
39	92
24	75
8	83
12	121
-44	76
-10	68
12	25
38	28
67	40
50	66
34	85
14	91
0	63
1	38
17	22
32	28
32	28
2	24
-20	-6
-23	-49
-17	-81
32	-50
0	-60
8	-45
-4	-37
-57	-79
-37	-97
-25	-119
-4	-123
9	-113
-1	-113
-4	-105
4	-88
-7	-95
-19	-80
-35	-96
-44	-104
-48	-113
-44	-124
-76	-152
-42	-115
-43	-80
-63	-79
-92	-83
-108	-107
-112	-128
-101	-145
-98	-167
-100	-147
-64	-92
-90	-64
-114	-66
-133	-68
-137	-64
-140	-83
-120	-92
-142	-107
-140	-139
-98	-92
-82	-44
-122	-55
-111	-26
-128	-10
-159	-53
-136	-52
-111	-61
-79	-47
-62	-23
-74	-10
-82	10
-98	14
-92	21
-93	32
-92	27
-87	27
-79	39
-48	50
-63	48
-64	55
-84	76
-72	114
-81	112
-79	79
-62	71
-22	78
-18	60
14	116
10	148
-2	172
-25	151
-19	145
-2	117
24	105
47	141
57	168
55	174
48	180
63	192
85	167
113	167
113	188
99	211
63	191
39	172
37	117
41	65
104	64
136	61
159	86
162	113
163	97
160	101
139	107
137	90
121	74
112	26
160	19
146	0
164	-19
188	-11
202	-11
194	-12
196	-17
209	-26
225	-37
229	-39
228	-19
204	-27
165	-28
143	-47
162	-75
184	-78
192	-76
200	-40
140	-24
95	-26
56	-71
48	-111
64	-144
93	-182
123	-166
146	-137
114	-111
95	-110
66	-116
24	-161
41	-136
47	-141
36	-131
12	-131
0	-120
-17	-128
-15	-121
-7	-110
-8	-77
-40	-87
-87	-127
-84	-108
-54	-78
-71	-88
-86	-87
-93	-69
-108	-59
-106	-58
-96	-59
-106	-52
-117	-36
-139	-15
-155	-32
-156	-56
-129	-72
-78	-82
-44	-44
-41	32
-100	45
-153	47
-161	47
-128	23
-106	24
-82	52
-83	69
-119	75
-127	88
-139	25
-101	-13
-55	7
-23	51
-25	129
-82	132
-79	172
-103	135
-94	100
-62	100
-48	108
-67	120
-87	89
-75	73
-71	7
11	45
16	68
64	140
-1	136
-2	149
-33	128
-20	103
-17	86
8	85
0	92
-31	64
-7	63
16	25
43	13
37	0
76	47
71	64
35	35
47	30
48	-14
71	-13
113	3
113	7
91	15
98	37
73	32
33	4
27	18
19	-4
9	-41
29	-48
57	-67
54	-68
63	-28
54	-28
34	-24
34	-36
26	-48
34	-49
25	-40
0	-49
-27	-56
-13	-57
-1	-75
-2	-93
4	-83
-3	-66
-3	-46
-11	-49
-25	-69
-26	-90
-11	-85
3	-48
-6	-53
-16	-37
-48	-39
-63	-50
-48	-68
-31	-72
-8	-69
1	-34
-1	-17
-28	0
-44	-11
-73	-25
-80	-43
-38	-6
-34	20
-52	21
-73	40
-77	26
-82	32
-84	13
-84	5
-73	14
-64	18
-75	14
-65	32
-87	22
-136	-47
-66	-17
-50	-15
-33	5
-35	17
-43	40
-56	37
-85	27
-95	19
-60	34
-37	60
-66	65
-77	98
-104	63
-108	34
-72	-7
-49	-23
-1	21
-13	63
-45	77
-83	65
-81	25
-40	8
9	35
25	82
-13	109
-32	103
-38	76
-6	53
21	72
31	102
20	137
-49	114
-40	87
-23	68
-3	35
13	96
-3	104
-14	119
-44	113
-45	80
-38	44
-39	24
-7	22
24	34
28	37
20	53
-1	65
-16	41
-11	56
6	30
22	24
34	23
48	31
48	31
43	56
32	52
16	37
32	15
57	7
79	29
40	34
41	80
0	50
2	18
23	2
58	5
8	-13
35	24
52	13
31	8
59	19
23	16
43	-7
40	-40
52	-23
32	25
15	57
-21	-2
-22	-60
81	-57
100	-9
64	30
53	32
49	0
59	-12
84	7
76	31
40	28
49	30
37	24
43	24
30	16
38	6
49	2
5	-19
23	-17
44	-23
80	-39
76	-21
70	0
38	8
25	-37
50	-46
79	-34
64	-33
81	-2
61	18
40	18
20	-12
49	-57
50	-101
116	-32
100	36
36	47
-12	-7
11	-59
47	-35
25	-34
27	-30
49	-65
81	-32
68	32
7	41
-25	0
-1	-54
44	-24
37	32
-27	8
-41	-56
24	-78
40	-77
8	-33
0	-32
20	-55
60	-46
53	-2
-5	12
-19	-7
31	-49
49	-45
46	4
16	32
-1	-6
5	8
-2	36
-15	-12
18	-30
56	-3
31	28
-2	15
14	-16
36	-35
40	11
-1	2
15	-46
49	-26
39	8
-7	10
-12	-63
55	-60
66	-9
19	39
-28	-17
-8	-66
52	-32
47	16
11	8
-5	7
-8	26
-39	-5
-23	-51
1	-53
24	30
-55	16
-43	-59
10	-64
13	3
-37	64
-56	-16
-16	-52
17	-10
-27	-5
-16	-32
23	-68
47	-12
-1	19
-25	-5
12	-26
31	-11
13	21
-17	17
-32	-17
-38	-19
-47	-38
-37	-21
-24	-31
-51	-48
-42	-72
0	-24
-10	8
-36	-14
-71	-40
-49	-56
-21	-51
9	7
-49	-21
-40	-23
-17	4
-25	27
-65	26
-76	-4
-32	-57
14	-68
15	-8
-54	5
-92	-23
-39	-99
40	-60
-7	-15
-49	-24
-9	-88
56	-41
-12	6
-84	-76
4	-121
63	-53
42	-5
17	-15
24	-17
17	-30
1	-80
64	-57
49	27
1	30
-1	-34
42	-14
18	13
4	7
16	29
-20	47
-89	-30
6	-52
48	11
-53	64
-67	-71
31	-94
44	-6
-53	-5
-30	-83
47	-62
23	22
-39	0
-14	-82
30	-50
-6	-10
-25	-32
23	-49
32	15
-32	20
-57	-38
-16	-59
-10	-41
-13	-57
12	-35
8	24
-72	-39
-11	-56
35	-37
0	40
-59	-7
-17	-72
41	-40
-12	0
-56	-41
32	-23
16	-23
-32	-8
-44	-36
25	-24
41	-1
-10	10
-33	-8
-16	-16
15	13
-34	-8
-32	-40
26	-16
26	44
-40	-28
-38	-73
25	-3
-8	5
23	-16
37	9
-11	41
-59	-35
19	-39
21	17
-39	17
-33	-2
-14	-10
-2	-1
-19	-14
-8	-17
-17	-43
-8	-33
-5	0
9	-31
39	-32
48	-6
9	-5
32	-39
59	-38
51	16
23	-8
63	-19
81	32
23	46
32	-11
68	-25
73	35
52	25
65	17
73	31
9	27
-1	17
30	-6
35	14
32	-12
66	-24
98	8
38	29
12	5
56	-21
84	41
-1	59
-26	-26
70	-34
90	43
36	96
-7	34
43	-9
69	33
27	64
-5	64
-1	45
23	18
27	34
7	46
23	44
45	57
-6	102
-73	39
-2	-50
90	34
7	98
-65	21
19	-24
32	15
-4	109
-42	48
-16	-7
36	47
-7	31
-3	16
15	-3
23	31
32	30
32	24
31	32
-4	0
11	-1
43	-3
76	25
57	35
5	89
-57	33
30	20
60	68
-5	103
-15	39
52	42
43	110
0	93
18	58
19	82
-17	98
-41	56
-3	23
40	50
16	69
-36	37
-12	20
7	47
-14	74
-28	29
3	34
-24	31
-33	17
15	-24
64	42
4	74
16	46
26	48
18	54
6	34
0	29
17	92
-28	68
-8	25
32	22
21	56
-3	60
-14	52
-10	23
22	27
-16	19
-16	60
-33	32
-9	12
15	17
40	64
-27	57
-40	24
7	-33
60	15
12	92
-56	1
-5	0
21	71
-65	43
-31	-40
64	-12
-9	48
-41	4
15	-25
32	35
-32	23
-24	-14
15	11
-24	3
-16	18
-14	6
-9	-6
-4	-6
-14	-16
-6	-14
-32	10
-50	-12
-18	-65
11	-32
-17	-8
-42	-30
-6	-70
15	-30
-15	-18
-13	-68
35	-28
17	22
-30	8
-26	-43
11	-9
-2	44
-40	33
-76	-23
-36	9
-68	-21
-17	-8
32	8
-17	40
-85	25
-93	-39
1	-15
-16	32
-54	32
-36	-19
-33	-49
6	1
0	0
-22	16
-16	0
-24	8
-44	20
-48	-1
-36	12
-42	-2
-24	-23
-17	-7
-48	34
-64	-17
-32	-32
0	-1
-73	-4
-32	-50
44	-56
39	65
-69	60
-92	-46
23	-20
5	45
-75	5
-39	-64
24	-31
-39	-14
-53	-14
-33	-90
42	-46
26	34
-44	36
-100	-23
-92	-65
-25	-49
-7	0
-49	15
-96	-25
-68	-57
-49	-57
-44	-43
-41	-57
-42	-73
-28	-88
6	-84
10	-48
-29	-51
-13	-101
49	-81
-28	-51
-88	-100
16	-119
23	-62
-60	-1
-66	-56
-2	-98
20	-51
-9	-44
11	-61
32	-51
-2	-52
30	-68
44	-23
13	25
-59	-7
-43	-32
-35	-56
8	-43
-21	-19
-32	11
-90	-30
-53	-78
-4	-86
25	-22
-14	-5
-51	-34
-39	-97
18	-60
-7	-37
-49	-75
-33	-79
9	-45
-23	-41
-33	-16
16	-32
20	-61
21	-4
-28	-20
-13	-63
-18	-98
8	-51
3	-72
46	-68
41	-19
12	-29
12	-85
58	-41
48	-27
56	-2
11	26
-38	-1
-7	-62
30	-6
-7	23
-18	-32
52	-32
54	36
-36	11
-32	12
-32	16
-41	-25
0	-24
19	18
-9	30
-32	-20
52	-71
96	0
7	48
-41	18
-25	-9
9	27
-14	23
2	23
-16	-9
-26	4
30	68
7	59
-4	53
-20	57
-19	40
-17	23
-2	13
-32	12
-20	1
1	25
-11	17
11	34
11	66
-13	60
-16	59
-28	29
-33	-9
28	41
-7	50
5	5
61	33
37	96
-49	64
-1	16
37	-5
31	86
-17	67
-32	-4
3	-32
31	-18
32	-5
6	41
-68	12
-16	2
-33	-70
48	-25
28	7
5	-1
-17	-21
0	-21
8	-23
33	-19
36	18
6	44
-30	-9
1	-22
25	-5
9	29
-41	34
-69	-2
-16	-57
7	-32
17	11
-41	19
-66	13
-60	-27
-28	-36
-9	0
-24	51
-76	40
-78	-22
-38	-16
-20	-21
-53	-4
-30	-49
8	-47
16	-23
-28	-17
8	13
16	9
0	9
12	8
32	18
19	39
-2	55
0	51
-62	19
-67	36
-61	-13
-16	-28
4	5
-28	29
-44	4
-16	0
3	-1
4	10
5	8
9	10
0	31
-22	27
-17	-2
-1	-2
-8	-10
-49	-37
-6	-32
15	-22
8	15
-10	23
-14	21
-16	17
-14	-6
-49	-73
35	-13
31	13
-17	-1
-71	-48
-6	-22
21	-4
-12	-16
-12	1
-16	-39
4	-17
-8	-17
-8	-24
-6	2
-19	-17
4	-21
40	0
8	-17
16	16
27	-5
43	33
0	95
-83	45
-76	-52
11	-35
14	37
-32	68
-57	-8
-19	-84
44	-11
17	45
-33	32
-33	0
0	-12
7	0
