-45	-1
-12	29
-20	29
0	31
-1	39
-3	39
-7	38
-7	30
-7	23
-3	18
17	16
4	7
16	10
-12	-23
16	8
-12	-39
-16	-54
32	-20
4	-27
9	-24
9	-33
8	-37
9	-37
-4	-69
7	-35
-11	-55
13	-19
12	-11
13	-17
-4	-35
17	-12
32	-14
-6	-21
14	-14
10	-26
26	-6
31	18
-4	-2
11	34
5	29
5	25
-18	5
-20	7
-20	15
-20	25
-31	15
-40	3
-53	-21
-35	0
-19	0
-23	0
-19	1
-17	3
0	9
-1	0
7	-17
19	0
34	20
6	12
17	11
-2	4
-11	-17
-12	-26
3	-16
33	-27
0	-16
-17	-56
5	-16
-7	-36
-19	-40
-24	-33
-17	-23
-17	-30
-23	-28
-3	-17
-15	-10
-40	-36
-20	-23
16	0
-7	-14
-17	-40
11	-13
27	-1
27	34
14	6
-14	-12
48	17
-10	-41
-6	-15
34	5
34	12
12	5
4	1
-2	-19
4	-11
4	-19
12	0
11	-17
13	-19
3	-17
7	-17
-1	-28
19	-14
11	-21
25	-5
26	9
11	18
-2	5
-1	5
-38	-44
-6	8
2	16
2	12
1	7
-4	8
-3	9
-5	-1
-11	2
-8	2
0	26
-24	-13
-11	32
-12	32
-17	4
0	7
-3	11
-5	5
-7	24
-3	24
-1	24
-3	24
7	24
-18	-2
1	30
4	13
3	7
6	-4
16	-3
16	-4
-9	0
21	31
7	14
4	4
12	5
-3	0
11	9
14	11
-5	11
0	19
-14	-6
-22	-10
-13	0
-5	0
4	5
-32	-19
-28	-17
-4	15
-50	-19
-15	-7
-16	0
-49	-51
-10	-17
-18	-25
-1	-7
-2	-8
-7	-28
0	0
-12	-27
8	-17
-24	-31
16	9
-36	-23
-31	-32
-1	-10
-33	-39
16	0
12	1
-15	-32
0	-24
-19	-24
7	-9
9	-8
9	-8
-14	-11
0	-5
-21	-10
-33	-21
-32	-35
-31	-41
-33	-37
-11	-15
-1	0
9	-17
9	-5
9	11
17	44
3	36
3	34
-2	2
18	0
23	0
23	-3
5	-15
26	26
-2	-9
-8	-15
7	9
8	-7
-15	-31
28	16
-4	1
-16	-20
4	3
0	9
16	0
23	9
8	-4
16	20
3	21
-6	28
-6	16
-1	4
18	4
27	0
-1	3
15	14
-5	6
-1	10
-8	-5
-37	-20
-8	-23
-23	0
-23	1
-21	17
-5	21
-17	3
-25	-18
-1	-10
16	-2
16	6
-1	16
-5	18
-21	16
-21	-5
-14	-9
-6	-4
12	4
28	-11
20	5
12	13
-2	5
-17	1
-11	-8
-3	-23
4	-24
14	-22
6	-8
7	-5
9	-5
-15	-10
-24	-14
-11	-12
13	18
-8	-14
7	32
5	32
7	18
-40	-15
-2	16
-28	-28
18	32
32	12
11	15
24	15
7	13
14	32
10	16
-1	7
3	22
-18	-4
-30	-23
5	-17
-1	-11
-6	-12
8	-9
-5	-9
0	-13
-5	-20
-2	-27
3	-27
16	-20
16	-19
6	-4
3	-4
-23	-21
16	8
-34	-39
7	-7
-12	-31
32	11
22	24
-23	20
-1	30
-17	14
-9	14
-1	6
21	10
31	26
33	28
14	38
-1	22
-10	13
-4	5
5	5
12	13
13	8
23	14
19	18
-36	-33
-1	-8
17	-2
17	-1
17	-1
22	12
7	6
5	13
-2	4
-22	-2
-2	-2
-4	-9
4	-17
4	-11
-12	-19
0	-23
-17	-23
-7	-29
7	-25
-15	-37
14	-8
14	-5
14	-2
12	8
-3	0
8	0
32	-6
3	1
19	3
20	20
7	12
12	11
2	-7
12	24
3	4
5	0
5	1
5	32
-37	-22
-2	11
-1	11
-27	-1
-19	17
-35	8
-38	2
-37	-5
-38	-16
-10	6
6	7
-22	-28
17	3
9	24
16	14
16	36
-4	5
0	9
-16	1
-16	-22
-28	-23
5	-1
8	-1
-1	0
8	9
25	10
9	-6
9	-6
25	-6
9	-21
22	-4
3	-2
8	6
-20	-19
5	-1
-12	-29
16	-20
20	-12
8	-17
9	8
1	-5
-23	-21
-20	-23
-16	-39
8	0
1	-17
-9	-13
-17	-7
3	25
-19	-3
-19	17
-27	-15
-9	-2
-17	-14
0	-8
-28	-22
-4	10
-16	2
-12	-2
-17	-23
-14	-2
-3	-7
-8	0
-8	-5
0	-5
-13	-13
-1	-4
16	-18
18	2
7	-3
10	11
8	10
16	14
-1	7
7	14
12	5
12	5
0	3
12	26
7	22
3	32
-5	22
-6	34
6	18
-2	13
6	21
15	33
-16	18
5	48
0	49
-45	17
-55	1
-39	1
-23	0
-11	2
1	-12
16	-11
16	-4
16	4
-1	4
-6	3
-31	-19
0	8
0	-7
0	-3
0	17
-23	-5
-25	3
-16	18
-23	18
-23	18
-16	-6
-33	-3
-19	0
-17	-9
-29	-17
-13	-9
-14	-15
8	-14
32	16
-7	-14
-7	-14
3	-5
3	-13
15	-22
31	-6
47	-2
47	-2
39	-1
50	28
42	10
32	12
24	7
48	7
46	12
44	22
10	0
5	24
7	16
5	8
-3	0
-3	0
18	11
13	5
15	7
17	5
17	3
17	3
17	-1
20	7
22	14
-5	-14
32	16
8	18
25	18
33	8
27	1
27	16
38	20
24	34
21	31
-11	18
5	8
5	-7
5	-7
-1	-18
7	-2
-17	-1
-27	-4
-52	-23
-16	1
-59	-44
-30	-18
-32	-30
-32	-32
-21	-5
-15	-3
-24	0
-8	0
-14	-14
-1	-6
12	2
-1	-6
-1	-10
13	-5
22	12
13	0
11	-11
11	-2
26	16
10	-5
40	12
-18	-44
32	8
26	0
29	-10
15	0
15	-1
-1	-1
-1	-1
-42	-47
-17	-14
-5	0
7	-5
0	-2
-13	7
2	6
-8	8
-4	5
-3	-3
-5	1
4	24
4	32
4	32
-4	38
-8	36
-13	30
-1	38
-33	-2
18	52
-25	23
7	56
-12	39
-12	29
-12	23
-20	15
-20	5
0	8
-4	8
1	-3
1	-7
1	-15
0	-15
-2	-11
4	1
-4	-6
1	-2
0	-2
0	-10
-23	-47
-24	-48
-7	-41
1	-15
10	-8
9	-23
4	-3
4	-3
12	9
-16	-39
-16	-24
5	-1
-4	-11
4	7
-12	-3
0	-1
-3	13
-17	-1
-11	32
-19	32
-19	32
-19	9
-19	8
-27	-1
-28	-3
-3	22
-23	18
-32	-6
-23	26
-40	-2
4	15
-11	32
-9	18
9	14
0	24
17	32
9	26
-7	16
-41	-15
-17	0
-5	-9
0	-7
-28	-34
-33	-34
0	-1
-16	-24
-17	-24
-7	-21
-4	0
-4	0
-8	0
-19	0
-35	-34
-16	-15
-15	-14
-32	-42
-29	-40
8	-6
-8	-33
15	-5
25	0
11	-29
23	-9
52	9
50	10
31	13
31	14
27	17
25	24
28	24
32	24
12	0
38	5
34	-5
31	-12
15	-25
29	0
21	2
5	-3
-1	-11
9	0
-6	-29
17	-2
17	-1
17	-1
17	14
3	-2
18	4
10	2
7	9
0	-1
0	13
-4	9
-27	-16
4	9
5	8
12	14
19	22
10	30
-48	-13
-14	16
-16	-2
-16	-10
-15	-27
-17	-36
5	-17
7	-5
4	-7
-1	-5
16	-12
-7	-9
-2	-16
6	-24
13	3
7	-12
-17	-25
5	-3
4	-24
12	0
-3	-27
13	0
-1	-15
-7	-21
-3	0
23	17
-14	-41
17	-2
23	-1
25	8
17	14
19	20
4	3
8	7
-8	-5
23	28
0	-4
19	-3
33	20
26	-2
16	-1
28	17
34	16
-1	-25
50	23
49	18
48	15
46	15
25	-2
13	-14
31	-6
68	8
45	8
31	-2
29	-9
40	-15
28	-33
37	-36
48	-30
48	-16
52	-28
29	-41
28	-33
30	-36
26	-36
15	-44
14	-36
-1	-28
0	-35
-17	-21
-32	-33
-28	-43
-36	-51
-25	-48
-13	-58
4	-48
1	-38
-4	-28
-17	-22
-8	-33
-18	-18
-42	-38
-7	-15
-1	-10
-1	-4
-9	7
-14	7
-26	7
-15	6
-12	-6
-14	-1
4	14
-11	33
-12	33
-20	45
-27	41
-41	32
-27	32
-27	32
-8	11
-23	10
-23	11
1	15
1	30
1	22
3	36
-9	36
-9	20
-25	6
-25	4
-36	-39
-40	-49
3	-9
-1	7
-13	7
-18	8
-26	-8
-23	-19
-11	-5
4	-5
4	8
-19	8
-27	0
-35	-17
-42	-19
-20	0
-24	-13
-36	1
-39	-6
-32	-14
-51	-19
-53	-21
-39	-17
-56	-33
-65	-35
-49	-33
-64	-44
-24	-21
-25	1
-27	-15
-27	-3
-19	-3
-12	13
-4	21
-4	29
0	29
-13	42
-29	34
-10	47
-9	39
8	36
-26	41
-11	44
-43	25
-6	27
-33	1
-23	8
-39	-8
-19	-3
-36	-22
0	-2
0	-2
0	-2
0	-2
0	-10
1	-2
16	-2
-1	12
10	28
6	20
-24	-9
-26	-4
0	15
4	43
-23	43
-23	58
-7	58
1	43
-13	43
-8	41
-8	41
-14	34
-8	32
-8	32
-8	8
10	30
0	49
-66	-16
-26	0
-17	-8
0	-7
-34	-23
-16	0
-44	0
-73	-40
-33	-4
-35	-11
-36	-27
-7	-19
7	-11
-1	3
-17	3
-24	-16
5	-8
7	0
5	-7
-19	-24
-3	-32
15	-39
3	-34
-23	-33
-8	-21
0	-20
24	-15
-7	-9
5	25
15	32
3	10
11	44
8	49
-17	30
-5	49
32	44
-4	62
-7	29
-8	23
7	22
2	27
-5	24
-17	9
8	24
6	10
14	16
17	13
13	24
11	23
31	30
21	25
24	28
27	28
43	16
43	19
63	35
63	33
63	36
44	11
49	28
81	42
71	36
96	36
75	44
86	38
85	24
108	25
124	64
103	68
88	43
109	53
85	40
63	-2
112	46
101	41
93	40
98	1
98	-11
96	1
73	16
66	-4
80	-11
74	-10
59	-10
75	-6
91	16
86	20
68	15
79	-13
98	-16
116	8
109	10
101	-1
97	-17
121	18
77	-8
79	-8
73	-5
65	8
53	6
37	-20
67	13
62	8
67	6
58	-12
80	0
80	-4
47	-56
61	-51
47	-40
49	-16
33	-46
28	-52
30	-40
7	-54
7	-68
12	-56
4	-56
19	-56
32	-53
12	-33
-17	-35
-5	-39
-19	-54
-31	-57
-40	-55
-44	-67
-42	-35
-35	0
-51	-23
-44	-25
-41	-28
-41	-18
-58	0
-66	-17
-56	-33
-64	-36
-62	-24
-53	-20
-66	-4
-62	-23
-32	-17
-16	7
-66	32
-112	-4
-107	-15
-99	17
-99	-7
-99	-11
-99	4
-116	-23
-80	0
-80	-32
-60	13
-85	-1
-64	-8
-76	-17
-83	-24
-81	-11
-90	5
-94	5
-92	7
-105	15
-138	9
-115	32
-107	32
-102	26
-101	23
-103	15
-103	23
-64	23
-81	33
-69	35
-97	44
-97	18
-72	16
-68	22
-65	39
-68	56
-50	50
-39	67
-45	74
-37	98
-33	100
-37	87
-81	45
-75	41
-60	47
-49	51
-34	43
-7	71
-37	59
-23	56
1	72
-23	74
-23	74
0	59
0	87
-17	72
-2	42
26	67
17	74
17	55
22	70
-4	68
-18	31
-7	26
-24	50
-25	80
1	49
5	57
-25	23
7	13
-8	-9
34	36
34	4
32	-19
48	7
34	0
41	-21
13	-33
23	32
-5	-16
25	0
31	1
58	16
64	3
58	18
51	12
58	16
65	32
29	17
33	-3
45	11
13	13
23	30
43	20
51	32
59	34
60	13
60	35
38	7
26	-14
24	-17
23	-16
30	-28
48	32
-12	-15
-1	-36
25	0
-6	-17
-14	-8
0	-32
-23	-33
-24	-47
-11	-32
-21	-21
-16	-43
-12	-45
-1	-48
-1	-54
7	-42
15	-38
15	-32
35	-32
51	-14
43	-5
27	-14
35	-32
55	-26
38	-4
34	-12
34	-4
10	16
2	0
17	0
7	6
12	-7
25	-14
-1	-14
32	-14
21	-45
31	-8
5	-28
1	-65
6	-50
-2	-66
17	-55
-9	-65
-19	-70
6	-77
34	-43
36	-41
27	-56
19	-39
30	-51
32	-58
0	-71
5	-103
23	-95
5	-63
-19	-79
5	-71
-17	-47
-30	-75
-22	-73
4	-52
-15	-54
-17	-43
-8	-33
-1	-40
0	-57
-3	-57
-6	-47
-1	-57
6	-59
-24	-105
12	-42
-24	-48
22	-31
32	-34
8	0
16	-30
23	-15
3	-20
5	-35
19	-45
19	-26
7	-26
15	-34
31	-34
30	-12
30	-12
-2	-68
35	-20
31	-1
17	0
22	4
20	7
-12	-19
-4	-20
6	-8
0	-8
1	-15
0	-24
0	-15
0	-15
-10	-19
-31	-36
-8	-21
16	0
-24	-39
-12	-23
4	0
-11	0
-31	-17
9	-17
9	-6
0	-21
-23	-35
-43	-47
-41	-39
-8	-41
-2	-41
-6	-41
8	-14
-8	-16
0	-28
8	-14
-5	-14
-6	3
15	14
18	18
-48	-33
10	-8
-18	-20
4	19
-4	5
5	4
-4	5
-12	-11
-1	-3
-1	14
-4	9
-22	-22
-4	-2
2	-3
32	0
4	-4
-1	4
-10	-7
-4	-43
13	-36
1	-35
-1	-14
-8	-33
-2	0
3	0
-8	-22
0	-4
-7	-6
-23	0
-24	-14
-8	7
-19	23
-33	11
-39	5
-33	6
0	6
18	31
8	52
-1	12
14	26
14	24
21	9
32	3
34	5
28	10
31	-6
64	11
35	23
18	-6
48	-10
56	10
17	14
7	-9
-17	-38
36	-8
36	-5
36	8
25	15
25	11
28	11
40	39
16	44
6	64
7	21
28	31
32	65
3	54
13	32
29	17
41	49
24	38
31	31
50	54
-14	23
14	44
39	23
32	42
14	27
20	5
25	10
1	-5
30	16
13	-12
3	-16
-4	-55
43	-9
8	-16
32	-5
38	16
5	-1
-7	2
-21	2
3	23
-37	7
-39	31
-70	-9
-46	-1
-18	52
-45	62
-28	43
-17	63
-12	63
7	56
13	49
-7	49
-3	15
13	13
25	40
9	15
17	14
27	36
6	38
4	15
12	13
16	25
-2	13
0	23
4	32
-11	32
-17	-1
9	7
-6	16
-5	3
32	10
49	22
64	35
34	32
34	30
32	29
8	23
9	19
15	18
7	32
-2	14
16	32
-36	-33
26	18
-21	-1
-18	-29
6	-24
4	8
-25	6
-12	-25
-1	-1
-33	18
-28	-1
-49	-9
-47	11
-27	16
-25	0
0	5
-12	8
-32	4
-25	-2
-25	-34
6	13
-3	8
6	64
-16	20
-2	44
-39	9
-12	46
-26	36
-38	18
-16	49
-12	31
-16	22
-16	10
16	12
-36	-7
-33	9
-48	-24
-44	-28
-20	-9
-49	-19
-15	-12
-25	-17
-47	-45
-24	-35
-47	-57
-2	13
-12	6
-21	3
0	7
-5	23
-5	16
7	14
2	8
-1	11
-1	0
17	-21
17	-33
15	-37
7	-49
-19	-63
5	-47
-19	-32
-41	-45
-32	-56
-39	-55
-49	-31
-40	-33
-17	-21
-3	16
-23	16
-35	0
-35	0
-50	-7
-24	-8
-32	-14
-64	-16
-56	-5
-43	13
-44	14
-43	24
-8	19
-14	17
-14	17
18	17
17	18
3	24
1	-2
1	-12
0	-32
-13	-33
-10	-46
-8	-48
-37	-37
-14	-9
-41	-52
-5	-31
-2	0
-20	1
-28	-27
-7	-33
3	-19
-13	-25
-45	-44
-9	-32
-11	-28
0	-24
0	-24
2	-24
14	-20
9	-23
15	-19
15	-35
16	-29
48	0
32	-42
48	-46
47	-30
50	-30
48	-32
66	-22
50	-22
31	-26
51	-14
34	-41
29	-45
49	-37
31	-41
49	-45
49	-37
31	-29
39	-23
68	-41
66	-16
68	0
45	-21
43	-41
56	-33
29	-23
22	-38
18	-32
26	-26
24	-10
18	0
16	19
-1	32
-6	32
7	27
5	32
4	40
16	17
14	21
8	32
32	52
32	60
10	52
14	34
23	67
-9	70
-1	65
-8	53
-20	44
-37	15
-24	24
0	43
-42	14
-25	27
-24	26
-12	39
-3	36
-6	34
-17	48
-5	52
4	47
-19	23
-7	21
-13	23
-23	31
-13	21
-3	29
-1	47
-13	32
-5	20
-5	36
-14	36
-5	4
3	-13
19	-5
36	20
4	11
23	26
8	9
0	17
-19	1
-13	1
-12	17
-8	19
-14	17
-16	-14
0	-36
32	18
-1	22
-1	32
18	32
19	38
5	15
48	9
37	-23
53	-3
44	-5
7	-37
15	-24
13	-8
-3	-8
-7	-25
-23	-30
-25	-26
-36	-22
-29	-21
-23	-24
-24	-17
-17	-8
16	0
-18	-21
-22	-14
-5	-14
-5	-16
-17	-31
-17	-39
-9	-41
7	-2
0	5
4	26
-21	5
-34	4
2	-2
-32	-34
8	17
6	-5
5	-11
32	-4
15	-7
16	0
23	-2
32	-6
-8	-13
7	-4
-15	-48
32	-35
-8	-46
10	-41
9	-41
-3	-45
18	-38
27	-10
23	-1
19	-18
27	-22
39	6
22	32
17	0
20	4
-12	4
-32	-23
-19	-3
-28	9
-27	-8
-3	-17
4	0
-19	0
5	-11
12	13
-12	13
-38	-9
-9	12
-38	12
-41	24
-17	27
-40	-9
-9	16
-4	13
-2	29
-4	29
-5	34
4	41
-51	-3
-3	23
-1	18
-7	26
-33	8
-26	8
-36	-9
4	52
-32	50
-46	27
-31	48
-8	56
-36	15
4	36
-7	49
0	63
-13	66
-4	53
-17	29
3	55
-8	48
7	31
30	43
23	11
48	10
31	11
8	9
-10	-19
13	-8
-3	-3
-6	31
-40	-1
-11	12
-14	12
-42	-4
-8	1
-39	-26
-6	-14
7	-18
-1	-10
12	-30
28	-21
28	2
23	18
-5	-12
15	-5
27	16
19	34
-4	21
-12	13
-2	13
4	32
-9	32
5	9
21	32
5	17
9	17
9	26
2	22
2	28
5	7
-4	8
6	-21
-1	-18
-8	-12
-11	-19
4	-24
4	-24
0	-21
-7	-23
-1	-29
-3	-35
12	-27
-37	-44
-30	-55
-10	-48
6	-49
6	-24
4	-24
-10	-24
-16	-40
-20	-23
-36	0
-48	0
-32	0
-16	8
8	10
-32	-19
-10	-8
15	-5
18	-4
16	2
32	0
28	-29
5	-20
15	9
15	5
-8	-39
-30	-35
-15	-5
-15	-29
-7	-15
-24	0
-35	-15
-21	-16
-1	1
-1	7
-17	7
-30	-9
18	17
18	-16
34	-1
18	22
-6	0
7	-28
34	-19
-2	5
-32	1
-59	-35
-18	-28
-2	-3
-8	25
-21	17
-1	17
-1	17
-17	17
-23	21
-21	9
-29	-17
9	-9
19	-2
-3	0
-35	-16
-13	-16
0	-15
-27	-15
-29	-16
-19	-13
-7	0
-7	0
-19	0
-24	0
-16	-32
-1	-14
26	-19
32	-19
32	-4
18	4
18	-4
11	-5
16	-14
-25	-36
8	-23
-24	-39
16	1
0	8
11	-16
19	-13
14	-8
4	0
-9	-16
15	-9
22	-12
5	3
-13	16
-57	-49
-11	-17
-17	-22
0	0
-4	-18
7	4
28	12
6	10
-9	0
-1	-30
-2	-32
6	-22
-6	-22
-6	-30
-33	-65
14	-8
4	8
-19	0
-19	-27
7	-21
4	9
-38	-9
-32	-36
24	1
0	12
-32	-20
0	-23
15	-19
-2	-16
-17	-26
-4	-49
9	-37
12	-14
-4	-5
0	15
-24	0
-1	-17
13	16
8	19
-5	32
-5	6
18	7
34	5
34	-11
35	-17
34	-1
32	3
32	-1
51	-6
42	7
10	34
-9	7
16	-9
-16	-41
-16	-13
-6	-16
-1	-28
18	-24
19	-30
19	-42
27	0
19	0
-9	-18
21	-16
17	-37
5	5
-16	-8
-9	-26
26	-28
35	-10
24	28
-17	-35
-7	-41
24	0
-1	-11
-8	-33
26	-24
37	2
31	-4
31	-4
64	-4
32	4
36	8
14	-18
38	-17
57	-6
41	-6
25	-21
25	-21
12	-39
32	-8
29	-6
17	-2
23	-2
23	14
13	15
-11	-1
-2	14
25	28
0	7
8	14
8	-7
31	-7
38	2
16	28
-8	28
0	12
23	-9
23	9
13	11
4	0
28	-11
44	5
26	32
17	7
23	14
28	13
36	36
4	11
-16	-40
0	-7
0	-7
-27	-15
-12	-25
12	-19
4	-11
9	10
1	30
-11	12
10	-16
27	2
26	18
10	34
-1	0
6	-35
39	19
16	40
-20	2
-32	-47
15	11
2	66
-32	46
-16	32
16	32
18	47
-9	31
-1	5
56	15
59	36
35	50
23	54
23	36
21	40
7	40
-3	32
8	40
-20	26
-17	38
-1	38
7	38
16	46
3	52
5	36
4	31
-2	37
-16	33
-10	52
-43	12
-24	0
-8	25
-35	26
-56	16
-35	-3
-17	5
-17	9
-23	9
-3	15
-5	19
-17	32
-21	34
-37	3
-17	-1
-21	-14
-8	-21
-2	-6
-14	-6
-2	14
-14	14
-16	10
16	6
32	32
13	32
-3	40
-19	16
5	8
0	-13
-10	1
-23	3
1	30
0	22
-33	-2
-16	-10
-17	-6
-21	5
-33	3
-38	-1
-25	41
-31	34
-29	14
-12	-3
-17	-5
-17	-20
-19	-30
2	-8
18	-23
-1	-53
30	-5
18	-9
36	11
24	16
7	-2
-1	14
7	6
19	2
-36	-9
-34	-6
1	16
15	7
5	7
20	13
-3	1
-4	-17
4	-9
-11	-24
0	-13
0	-9
-9	-9
0	-7
0	-7
-2	5
-8	-1
-29	-28
-12	-39
32	8
8	-9
5	-4
21	-8
39	8
50	30
20	55
-30	-9
8	18
25	18
-1	24
-4	16
-38	-19
-24	-39
0	8
6	8
0	0
-7	1
-17	16
-45	-15
-24	-30
1	-8
-23	-12
-8	7
-8	-11
-7	-1
-17	8
-13	-14
23	-2
31	22
18	34
-12	23
32	17
20	20
13	23
-12	12
-36	-8
-10	-17
0	-36
8	-15
-9	1
-4	-2
-23	-21
-23	-22
0	-17
-41	-60
-25	-46
0	-45
2	-32
-11	-38
-18	-36
-18	-44
-5	-41
-5	-28
-4	-25
6	-26
22	4
13	13
-4	5
20	32
8	31
-17	18
-6	16
11	16
3	34
-1	34
-21	10
-13	-14
0	-8
0	8
0	-16
17	0
7	6
-12	4
-11	4
-20	-55
28	0
13	-8
13	-8
21	-24
21	-24
21	-24
13	-38
26	-29
40	0
15	1
-17	3
-16	-4
-15	-17
-14	-9
-6	4
-13	13
-13	4
-13	4
-13	4
-5	-5
-1	-1
-6	4
0	9
16	9
-12	9
-7	18
-26	-4
24	11
21	14
31	32
14	33
15	36
4	34
-8	11
3	7
0	25
-7	29
-33	12
-32	0
-22	0
-22	3
-33	9
-39	-6
-45	-14
-24	-6
-34	11
-46	2
-46	2
-47	-3
-41	17
-44	-3
-14	-18
17	-19
19	0
23	4
21	4
-1	-24
17	-27
17	-10
17	18
-3	0
-1	0
13	0
23	31
14	20
22	12
32	32
20	24
5	32
-3	8
12	-6
28	2
-11	-12
-17	-6
8	27
-13	26
-8	50
-41	7
-4	8
4	9
-2	21
-28	9
-32	-19
-20	-27
19	-13
15	9
-3	16
-20	0
-19	0
-24	0
-17	-3
17	-10
25	-10
25	18
-5	40
-29	24
-25	-9
-19	-7
-28	4
-35	10
-40	-1
-36	-7
-17	7
6	20
6	12
-2	-19
-20	-29
9	-9
15	-1
9	-3
18	-26
40	-17
64	-10
27	-8
26	-18
22	-18
26	0
19	0
34	-9
43	-5
27	7
9	2
32	18
-3	-31
1	-15
0	-39
0	-31
-10	-44
-2	-28
23	20
34	7
7	5
2	20
2	8
15	-8
14	13
-16	-23
8	-5
-7	-41
23	-4
1	-20
14	-23
13	-40
10	-16
-13	-30
-33	-58
-4	-70
12	-32
-37	-47
-41	-39
-9	-38
-3	-46
9	-13
19	12
-9	-8
30	-2
48	32
31	46
16	36
2	22
24	12
14	36
-7	23
-20	19
-24	0
-17	-7
-5	-3
-1	3
-5	-9
18	-3
16	18
24	7
24	16
3	-7
16	-1
12	-2
24	18
34	7
29	9
30	6
46	12
0	-4
8	0
-21	0
-13	0
10	16
-24	-26
19	-2
12	-1
12	15
-4	40
-12	21
-12	21
-28	13
-20	5
-20	-3
0	12
7	41
-19	17
-37	0
-29	-33
1	-15
14	5
-17	9
-17	15
-16	4
-5	-19
-1	4
-5	-13
-22	-16
-33	-37
-19	0
18	17
-30	-41
9	-6
32	2
32	4
7	0
14	-4
34	-19
36	-12
19	-11
15	-13
15	-23
29	-25
25	-25
0	-16
-24	-14
-23	-33
4	-4
8	-21
-15	-29
0	-3
-33	-2
-33	-2
-52	-22
-53	-41
-23	-37
-16	-23
-54	-35
-19	1
-29	-12
-12	4
-56	-45
-21	15
-32	17
-64	-13
-44	-1
-11	36
-11	23
0	15
-11	16
-12	-12
-1	16
4	4
-4	4
-24	-35
12	-13
40	9
-16	-4
-24	-21
-33	-15
-33	-15
-12	1
-12	1
-21	-25
1	-37
25	-24
49	1
7	-15
1	-21
5	-17
15	-13
31	-5
42	10
34	16
34	48
32	56
6	40
6	32
-17	0
23	36
10	41
-20	0
14	7
24	-3
44	8
24	13
26	18
28	26
3	-3
18	10
32	11
0	13
-16	8
-32	-16
-24	-9
-32	-23
-35	-49
-31	-43
-30	-39
-28	-25
-12	-11
-8	-27
1	-15
-3	-24
-3	-19
4	-19
4	-24
20	-27
20	-41
16	-53
36	-12
24	-23
11	-34
8	-15
24	-9
16	-8
32	24
-2	16
-13	4
0	9
-13	-22
13	15
-2	7
-1	28
4	11
0	-5
17	-2
19	-2
21	-1
17	-2
27	-26
31	-34
43	-10
36	-1
24	13
28	9
8	-23
5	-15
6	-19
-5	-17
-4	0
1	-13
1	-17
1	-6
-23	-21
-11	-13
-17	-7
-25	-7
-17	3
-28	0
-38	-7
-8	18
-24	18
-55	16
-65	-9
-32	0
-28	21
-28	25
-63	11
-53	19
-30	22
-18	20
-2	34
-14	32
-14	36
-19	33
-28	-1
-28	-9
4	24
-17	33
-19	32
-11	1
-4	8
-4	2
-40	-1
-60	-12
-24	1
-56	-32
-16	9
-43	0
-67	-17
-33	0
-25	1
-14	32
4	-4
4	24
-6	7
-10	36
-13	20
-20	8
-26	-5
-27	-8
-19	-20
-1	-18
16	0
0	8
-29	8
-48	-11
-40	-19
-19	-8
-17	7
-32	16
-55	16
-32	-10
-32	-16
0	15
4	16
-17	16
-18	12
-38	-28
2	-9
-14	-26
48	23
5	24
0	14
-9	5
-4	-11
7	4
-2	-27
12	-16
3	-18
-19	-31
