-2	-2
-48	-48
-4	-24
58	-8
62	30
4	58
-80	8
-54	-84
96	-90
102	36
68	122
-122	148
-256	-2
-272	-64
-60	-256
54	-90
116	6
12	-20
18	64
20	-22
-74	10
2	-156
22	-120
116	-10
126	44
56	96
-18	62
-18	6
60	22
94	74
80	122
-14	90
-30	-18
-12	-14
0	66
-46	108
-66	56
-162	-22
-66	-88
-28	-60
10	-72
6	-46
-4	12
-16	30
-86	-24
-112	4
-40	-60
4	-144
44	-136
114	-116
108	10
28	64
42	82
-2	74
-26	14
-34	-4
-24	-80
-20	-16
0	0
46	-44
52	-70
92	56
72	138
26	214
-138	94
-148	18
-114	-56
-124	-46
-16	-112
-4	-144
96	-60
42	42
0	78
-102	32
-78	-94
-30	-90
66	-70
70	28
28	6
64	10
14	-10
22	-6
68	28
96	182
-64	-30
-30	-64
54	-90
70	-16
-6	94
-46	110
-94	30
-118	-36
-70	-40
-34	-52
8	-90
-18	-70
86	-50
96	40
88	8
-26	24
12	92
0	-18
32	26
52	42
22	46
4	32
52	64
-68	-16
50	36
-48	88
-66	20
-118	-6
-104	-90
-14	-58
-22	-102
0	-80
18	-116
50	-18
42	24
-12	30
-26	28
-16	22
-66	-36
10	-80
46	-42
80	-32
78	42
10	52
48	66
-60	42
-92	8
-52	-56
-10	-110
22	-70
48	-28
60	54
16	84
-120	50
-100	-82
-10	-116
60	-138
148	12
-130	-46
2	108
-70	24
32	-30
54	156
4	140
-184	164
-234	-10
-174	-132
6	-164
96	-146
114	-44
80	38
14	68
-70	60
-122	-28
-122	-96
14	-120
110	-46
122	48
56	100
-76	20
-78	-62
18	-50
52	-92
66	-72
50	6
64	6
88	-2
54	32
42	108
-18	102
-96	10
-80	-56
-8	-76
34	-82
40	-38
84	-6
102	58
-106	-12
-114	194
-222	92
-134	-26
-74	-162
98	-92
76	-64
102	66
68	110
-212	-40
-32	42
-52	-32
-8	-2
-90	-98
56	-66
156	-52
102	-22
28	62
-2	90
-52	-8
-48	14
-22	-28
50	-80
92	-30
24	34
-4	50
-64	-32
-58	-28
-2	24
16	-14
-26	10
0	-18
-138	-214
74	-28
2	46
-8	56
-74	28
-112	-22
-74	-92
72	-66
86	-66
96	54
50	100
6	70
2	6
6	-30
30	24
40	30
24	30
-48	10
-50	-36
-8	-28
-50	-2
-50	-42
-36	-140
-6	-210
164	-30
116	40
86	208
-112	150
-184	50
-100	-92
34	-138
98	-30
78	34
-24	78
-64	54
-76	-114
12	-138
106	-122
84	-36
86	42
44	44
-4	52
26	10
60	0
-34	36
-28	38
-36	-22
28	-44
88	-32
84	114
40	168
-74	126
-194	-22
-124	-32
-20	-54
110	-34
0	-18
50	28
-18	-88
12	-66
0	-28
-4	-42
90	56
80	72
4	50
-60	-2
-38	0
18	-90
80	-136
126	-52
34	-6
14	144
-66	124
-128	54
-150	-18
-92	-70
-26	-90
38	-74
98	12
80	70
-4	120
-124	86
-166	-6
-132	-86
8	-238
132	-208
224	-86
162	56
62	116
-12	108
-54	-16
-54	-48
118	-2
44	48
16	122
-32	198
-158	122
-138	68
-288	-188
-46	-62
-26	-80
-20	-54
-48	-76
42	-94
18	-72
20	10
40	48
14	160
-22	96
-144	8
-90	-20
-26	-112
70	-152
154	-128
200	2
146	110
24	90
-8	90
54	-36
52	16
18	92
-52	122
-154	2
-146	-76
-80	-108
8	-62
48	-50
28	-20
6	26
-6	8
-4	-32
-12	-38
0	-16
18	-4
8	10
-12	70
-92	82
-146	34
-158	-6
-114	-32
18	-112
144	-104
-40	-112
38	24
10	44
48	50
18	-12
8	-34
-66	-102
40	8
80	-76
102	-60
102	40
60	124
72	86
68	52
86	10
82	64
-2	60
-78	48
-106	-16
-44	-52
6	-72
52	-56
84	-52
114	90
30	284
-180	192
-288	4
-144	-188
64	-204
192	-50
42	30
-36	118
-114	28
-122	-74
-52	-114
66	-140
82	-16
96	62
40	36
54	38
22	46
8	38
22	54
0	78
-74	6
-116	-2
-82	-20
-50	-66
36	-64
52	-32
42	16
36	34
-10	80
-38	-22
-46	16
0	-82
10	-34
44	-28
66	-12
6	-14
34	46
18	50
-68	8
-122	50
-120	-36
-138	-132
-70	-146
38	-138
136	-102
122	-44
106	80
18	88
-38	46
-46	-44
30	-40
42	-16
46	38
2	100
-62	54
-38	-18
6	58
-32	36
-20	94
-110	-10
-110	-138
74	-20
10	-68
22	-30
66	-72
-80	-44
-22	34
-102	8
-92	-122
84	-110
152	-94
156	44
58	126
-18	140
-118	100
-130	54
-226	-86
-22	-56
16	-180
134	-130
216	18
144	168
-2	172
-112	102
-80	28
-42	-86
-2	-28
-52	18
-82	-46
-22	-58
70	-18
48	-72
2	32
42	38
18	22
-10	-38
4	-64
62	-86
50	-30
20	30
-22	54
-82	42
-84	50
-76	-12
-4	-96
0	42
-36	40
-42	18
-82	-34
-56	-48
0	-40
14	-32
90	-10
124	86
40	130
-40	60
-76	56
-112	-58
-56	-90
50	-174
120	-114
110	10
80	0
-2	24
4	12
-2	-2
2	88
-48	28
-24	-22
30	-36
64	28
66	84
-20	78
-34	26
-52	-12
-42	-38
-8	-64
38	-52
60	-12
22	32
-32	106
-100	64
-146	18
-100	-64
-4	-60
2	-66
20	-70
34	-40
68	4
-18	-44
-106	-34
-66	32
-88	-38
-30	-58
64	-72
64	-36
58	8
36	8
14	4
38	76
4	8
-72	-76
54	62
46	4
-8	70
-42	72
-56	26
-108	32
-98	-30
-74	-76
18	-82
54	-118
124	-62
102	30
50	104
-138	146
-138	-16
-46	-70
-6	-144
124	-118
134	-66
160	32
114	116
12	148
-86	116
-178	44
-134	-60
-88	-90
-18	-72
-18	-98
48	-68
126	-58
108	-16
88	-24
64	88
-52	-26
50	54
30	-10
-4	34
-16	76
-24	36
-88	22
-38	-8
0	16
-56	48
-158	-24
-138	-54
-80	-144
20	-164
102	-64
104	4
54	126
-42	92
-34	28
-68	-78
-22	-80
36	-60
74	-26
118	22
38	72
42	86
-58	42
6	74
-12	-14
36	30
-16	94
6	100
-48	32
-46	-26
-18	-12
16	0
-16	-46
-28	-112
64	-138
182	-130
184	32
144	178
-86	168
-72	90
-162	-88
-148	-134
-42	-180
102	-70
206	-26
22	66
-36	186
-106	154
-86	-16
-22	-100
96	-134
106	-64
70	52
48	126
-66	82
-136	20
-120	-70
-70	-88
-28	-112
70	-114
126	-72
140	32
120	118
110	124
-2	148
-82	114
-68	34
-66	-42
-30	-52
38	-38
56	2
18	36
-4	28
-82	6
-72	-42
-16	-46
22	-8
-38	48
-102	16
-128	-26
-120	-38
-52	-142
6	-178
92	-106
192	-56
158	58
74	100
-6	94
20	68
36	36
44	66
2	54
-58	6
-34	-22
-14	8
32	-40
42	32
-28	76
-110	52
-68	-38
-98	-12
-32	-54
-4	-34
58	-80
92	26
-24	40
-60	2
-74	-14
-58	-4
24	-58
-22	-72
78	30
94	62
76	120
-142	120
-134	44
-132	-6
-56	-98
-42	-152
56	-94
102	-58
124	-8
118	20
66	28
12	24
-86	-64
-80	-26
-86	-56
-18	-82
66	-70
14	-90
-4	-2
-50	10
-104	-50
-56	-8
-86	-68
-20	-12
104	12
86	2
56	34
10	112
-62	146
-144	20
-110	-106
40	-96
118	-118
180	22
222	172
38	184
-118	148
-176	50
-116	-128
-14	-186
114	-100
126	-2
32	120
-14	126
-74	38
-52	-42
-22	2
2	8
-172	-112
-48	-80
6	-94
102	-78
54	-10
42	106
-70	50
-38	-12
-24	2
-22	16
-24	-18
0	-64
4	-26
32	16
76	60
14	22
-30	52
-72	-14
-38	-56
62	-104
94	-74
128	4
76	132
-42	154
-76	46
-112	-12
-42	-62
-120	-186
88	-58
64	-50
78	-2
86	0
152	70
142	170
14	226
-138	158
-206	46
-202	-56
-84	-116
32	-100
44	-66
6	-34
36	-4
-60	-84
-24	-114
30	-100
92	-44
50	-6
-16	34
-20	56
-120	-56
164	10
102	-46
202	162
154	210
-78	150
-118	74
-70	-26
114	-72
66	-42
32	-44
60	170
-68	128
-162	6
-132	-56
-22	-108
94	12
38	56
-24	78
-78	-2
-88	-96
6	-74
42	-58
-42	16
-82	38
-122	-78
-48	-110
30	-122
84	-94
118	40
70	32
50	40
62	54
50	74
-8	112
-26	28
-28	28
8	52
-74	70
-84	20
-178	-44
-106	-108
-34	-182
148	-152
132	-84
80	50
58	140
-50	112
-74	32
-34	32
-20	14
-26	20
-30	-36
18	-80
-10	-106
148	-40
68	-24
30	50
-10	94
-122	36
-86	10
-70	-32
-112	-124
78	-36
40	-58
92	-6
86	72
26	96
-68	130
-82	58
-120	-16
-116	-38
-50	-84
44	-96
118	-66
102	16
-18	-4
0	60
-102	-36
-72	-110
128	-142
160	-94
110	-18
64	64
98	62
-30	60
-14	18
-8	32
-16	90
-94	56
-94	10
-78	-66
-52	-32
-32	-62
-60	-110
-18	-62
80	20
92	52
48	50
28	60
22	66
-42	44
-78	28
-84	14
-84	-38
-26	-90
82	-56
124	-18
74	30
76	80
-42	42
-22	-30
4	-8
-30	-28
56	18
56	20
18	56
32	36
-22	44
-22	-28
-28	-90
14	-72
32	-48
34	-44
76	-36
42	36
-10	64
-76	104
-88	100
-218	32
-178	-98
-62	-180
54	-116
104	-66
52	48
24	112
-170	-78
-34	66
24	-26
28	2
40	64
-42	24
-30	12
28	2
52	-8
52	14
20	14
8	-34
12	-58
16	-58
50	4
26	60
-8	42
-48	34
-102	-38
-56	-60
16	-46
2	-26
-50	-42
6	24
-12	10
-20	-16
18	24
44	60
18	34
-40	52
-62	98
-82	-6
-108	-68
-46	-58
-42	-76
-40	-148
20	-102
22	16
38	4
60	8
30	6
60	52
-14	24
-12	18
-36	16
-86	-72
60	18
-10	44
-2	138
-148	34
-190	-12
-128	-116
-20	-172
50	-132
120	-122
106	4
114	40
88	88
8	102
2	88
-52	38
-60	-10
16	-32
8	-64
-20	-62
40	2
64	-12
90	-6
58	28
32	106
-48	114
-116	-14
-86	-62
60	-84
26	-66
-8	4
-26	40
-50	-6
-56	-26
-16	-2
6	-42
56	-28
6	4
12	32
54	34
-6	66
-90	64
-56	16
-60	-52
-66	-30
22	-38
52	-30
14	4
-2	-14
-52	4
-16	-30
28	-40
90	-102
76	-16
72	12
50	52
54	46
50	30
74	80
-26	104
-48	138
-166	76
-170	-16
-210	-232
20	-68
22	-132
26	-86
-4	-120
130	8
128	-2
60	82
-2	106
-104	80
-170	-48
-38	-34
110	-52
-6	-76
12	72
20	110
-54	26
-50	-8
72	6
62	-42
-22	-12
-98	-74
2	100
-10	-2
94	-10
100	-32
100	-18
74	38
12	78
-28	68
-70	16
-80	-78
-44	-86
-24	-40
8	-10
24	16
14	48
0	50
-10	64
-26	24
-50	-34
14	-6
14	-76
24	-86
92	-32
102	20
102	144
-2	164
-114	96
-162	-18
-124	-162
36	-160
170	-130
164	-10
128	136
-60	110
-118	64
-56	-44
22	26
28	56
24	118
-86	54
-66	4
-130	-58
-12	-64
20	-128
42	-80
54	-24
80	48
-30	-46
46	-14
152	-86
224	16
158	126
108	156
-10	232
-128	98
-162	12
-120	-66
-64	-108
14	-106
-30	-96
36	-34
10	-22
-16	-28
-24	16
-30	-68
14	-38
-2	10
-10	30
-90	18
-66	-8
-36	-70
54	-14
28	-50
32	-2
34	38
10	40
-24	44
-30	-22
-30	-66
6	4
68	50
-62	-76
6	40
-44	-58
-100	-200
-10	-82
70	0
130	-4
100	104
-28	-32
56	66
-2	-30
36	-20
30	-18
-20	32
-42	50
-82	22
-76	48
-110	-30
2	-100
4	-102
40	-36
-42	-10
32	78
-18	86
-8	70
-88	10
-78	-82
-62	-64
-2	-78
8	-126
76	-54
110	38
124	98
-22	96
-86	-18
-60	48
-62	-22
-10	-38
32	-40
32	-54
74	0
56	14
16	48
-26	76
-68	34
-180	-84
-10	-80
44	-76
66	-16
80	6
36	104
-62	134
-102	50
-116	-2
-44	-90
48	-56
12	-74
52	-6
34	8
28	30
32	38
-18	22
-36	-50
-22	-12
-12	-4
12	-46
16	-40
64	-12
28	42
-10	52
-50	-24
-10	-20
54	-58
94	-22
-34	-36
-6	148
-40	26
0	36
-10	-42
12	14
-6	-30
-40	6
-12	-12
2	44
-100	-62
26	18
-68	-126
40	16
18	-2
-22	-46
-30	-150
30	-104
120	52
14	4
-12	112
38	34
10	60
32	38
-6	8
-50	8
-20	-58
18	-64
46	-40
60	42
-4	100
-110	70
-148	36
-114	-22
-50	-82
34	-98
70	-28
38	16
18	60
-24	32
-46	-18
0	-16
4	-30
8	-36
-28	-2
-50	-16
12	-48
28	-72
60	-72
94	18
102	94
74	84
-16	34
-38	6
-4	20
-2	-2
-14	28
-14	-2
-52	2
-26	-38
78	8
46	-8
2	54
-10	114
-16	46
-102	16
-96	-2
-102	26
-96	-32
-102	-60
-108	-104
-34	-150
132	-126
156	-86
158	50
46	86
-26	82
-38	122
-62	-42
-14	-112
54	-84
114	-94
170	22
142	78
72	192
28	192
-56	126
-128	42
-130	28
-100	2
-72	20
-140	-84
-84	-106
0	-76
32	-72
94	-18
-18	-6
-52	-100
-32	-118
104	-110
92	-18
46	80
-34	108
-68	34
-84	42
-124	-38
-84	-70
10	-68
4	-58
8	-32
-16	-64
32	-16
14	-2
-18	-40
16	44
8	-10
-18	-64
22	-32
68	-50
94	26
70	66
-12	92
-120	-38
-80	-26
-2	-10
-18	-64
34	-30
40	-76
14	-24
0	-48
64	40
68	128
2	130
-112	132
-160	76
-150	36
-180	-52
-66	-90
-44	-102
-14	-144
102	-104
112	-48
120	44
156	18
40	14
112	32
48	40
64	80
14	98
-10	100
-80	52
-86	-22
22	-20
52	-32
72	0
62	96
-66	36
-92	36
-70	-52
-32	-70
62	-76
20	-88
42	-48
12	18
-84	22
-92	32
-70	-4
-16	-30
-60	-80
24	42
-36	94
-102	-6
-62	-24
-10	-120
84	-72
82	-38
104	24
-2	88
-24	76
-72	22
-32	-50
-18	-112
90	44
50	30
-22	-38
-58	6
-126	-276
78	-40
-64	-192
186	26
4	146
-48	150
-122	78
-66	16
-84	-70
-80	-120
8	-82
34	-40
50	-58
72	-38
22	54
12	34
-2	80
-46	-8
-38	-10
-78	-34
24	0
42	-16
-2	26
2	26
-10	54
-8	22
-22	-14
-2	6
2	-8
12	28
8	44
-14	6
-28	-12
4	-2
28	0
64	90
64	108
30	120
-6	156
-64	10
-78	-26
-40	-20
18	16
0	-10
-20	-94
-6	-92
-8	-120
96	-94
54	-44
32	40
16	30
-22	48
-46	-2
-108	-88
122	-32
74	4
58	92
64	146
-74	134
-146	28
-138	-12
-56	-64
20	-128
60	-112
-8	-116
24	-38
30	-94
40	-68
106	-2
62	70
26	62
14	106
-14	56
-36	30
-64	28
-62	46
-80	-26
-76	-40
0	-94
92	-70
166	-20
92	50
12	80
-32	128
-152	-24
-30	52
-90	-74
-104	-74
64	8
74	64
6	38
-4	26
-32	-18
-74	-64
-34	-16
28	6
60	-22
76	-16
30	48
14	44
-22	14
-44	-26
-50	-26
-2	-74
18	-40
38	-50
88	34
92	26
40	54
20	0
-26	-2
20	2
0	32
6	26
4	14
-24	14
-56	-26
12	-38
0	-36
32	-16
18	6
-2	60
-12	24
-14	20
24	-38
-10	-62
62	90
26	70
-24	96
-54	20
-78	-40
-36	-12
-24	-26
-32	42
-112	-46
-112	-38
-14	-78
2	-70
84	-46
66	14
58	80
18	76
14	6
-8	-10
-18	-32
12	-64
96	-84
220	-26
160	28
134	92
20	120
-110	100
-168	34
-152	-146
2	-152
38	-172
128	-8
22	-6
-14	70
-40	98
-58	10
-56	16
38	-18
12	20
-36	32
-36	-24
-18	-22
60	-38
-14	-82
142	72
38	-10
-10	6
26	48
-54	-40
-30	-66
78	46
22	20
16	66
-64	44
-16	-64
36	12
48	-30
2	52
6	22
-46	58
-116	96
-162	-2
-64	-66
-126	-58
24	-146
92	-126
48	-62
110	12
54	60
70	66
6	80
-6	114
-44	66
-70	-18
12	-36
-10	-80
40	-46
6	-38
30	-18
20	-30
-12	18
-2	16
14	30
-14	56
-28	32
6	36
6	18
-14	-8
14	-28
18	-28
8	-46
16	-42
16	-18
-2	-38
12	4
-32	24
-116	4
-142	-90
-128	-120
-6	-92
88	-74
98	2
60	50
36	88
-28	90
-20	26
28	32
54	58
-26	84
-28	48
-128	10
-126	-18
-98	-86
-26	-118
60	-84
-8	-14
22	20
24	-48
12	14
48	-48
88	-8
26	50
-18	36
-88	42
-106	-56
-106	-106
44	-150
18	-204
140	-68
264	94
86	62
76	168
-86	118
-122	112
-226	-74
-112	-88
10	-76
14	-102
68	-100
-10	-16
92	122
-104	22
-82	32
-102	46
-56	-36
14	-64
-22	-76
36	-12
36	-30
26	28
-12	42
-50	36
-52	22
-80	-42
10	-12
46	-64
24	-60
24	-10
28	16
-54	44
-78	-40
-30	-36
22	-82
62	-52
66	20
52	12
32	64
30	72
-24	12
-24	16
-82	-36
-54	0
24	-64
98	-64
34	18
-2	52
-44	62
-48	18
-62	-14
14	-44
36	-72
20	-54
58	-18
64	-14
22	40
34	56
-6	92
-62	72
-180	-6
-98	0
-170	-150
-74	-122
-12	-98
70	-72
44	-36
40	16
32	66
-82	54
-30	-30
2	-20
54	-74
50	-96
138	104
154	116
52	152
-24	122
-182	72
-166	-34
-54	-122
58	-128
22	-152
126	2
70	42
66	88
-8	94
-62	38
-96	18
-106	22
-192	-94
-86	-60
-28	-138
6	-164
82	-80
44	-80
88	-8
-2	-8
60	70
58	84
-2	50
-74	36
-110	-24
-10	-86
22	-66
38	-64
82	-2
20	86
-2	106
-34	98
-54	54
-74	-2
-40	16
-56	-34
-8	-32
36	-70
118	-42
110	14
100	34
32	108
-4	46
-68	-10
-68	34
-40	-66
24	0
46	-6
38	36
-30	30
-72	62
-90	-40
-68	2
-120	-16
-94	-88
-32	-130
30	-140
114	-138
158	-66
166	22
154	130
44	166
-84	128
-136	34
-92	-46
-6	-84
60	-40
96	40
46	64
8	94
-32	46
-40	-32
10	-48
44	-14
104	102
126	36
-12	76
-34	-16
-32	-16
-18	-18
22	0
32	28
8	30
-18	58
-86	56
-108	-6
-120	20
-106	-20
-120	-44
-34	-120
16	-186
130	-170
146	-50
152	-2
104	138
54	116
58	8
30	52
0	40
-56	-40
22	14
64	22
110	110
-4	164
-12	90
-104	64
-66	36
-106	-82
30	-46
22	-84
78	-58
62	-14
14	44
-40	140
-112	30
-90	-76
-26	-66
0	-44
30	-40
-22	-46
-22	-8
4	-8
-82	-70
-68	-130
26	-96
46	-104
64	-22
94	-6
68	12
14	112
-42	62
-78	14
-2	24
30	14
-2	36
8	52
-62	58
-46	56
-124	-22
-68	14
-18	-66
-16	-36
18	-82
24	-66
62	-48
72	16
28	112
-78	56
-114	4
-126	-66
-64	-148
-16	-110
120	-44
94	-48
116	-16
84	16
20	68
22	70
-14	90
-52	22
-72	6
-38	-12
-48	22
-94	-42
-26	-46
-28	-62
-44	-72
38	-38
64	-60
40	-16
78	44
46	116
-2	86
-64	50
-124	42
-90	2
-64	-30
-68	0
-24	-32
-28	-48
30	-102
78	-60
150	-34
36	-56
-6	-20
-60	-78
70	6
68	0
106	-2
44	12
26	30
-68	-18
-60	-144
-6	-12
72	114
-16	46
-76	100
-102	24
-60	-30
-44	-96
64	-134
90	-32
132	26
60	152
-18	154
-134	128
-162	22
-172	-84
-14	-30
88	-4
58	-54
14	-34
40	-50
14	30
-36	-2
-24	-14
0	-34
-46	-58
54	-90
34	-86
100	-90
92	-8
64	24
52	134
-62	178
-160	84
-130	50
-96	-20
0	-68
-112	-104
-18	-84
22	-68
6	-130
186	-86
130	-58
98	-20
78	68
54	106
10	104
-38	96
-66	78
-84	18
-98	-32
-82	-64
-50	-106
8	-80
46	-38
48	10
48	36
10	56
-64	60
-78	6
-62	-22
-42	-34
-6	-28
2	-10
22	-22
-36	-42
42	0
64	-36
90	-2
70	22
24	120
8	72
-62	96
-108	-6
-52	-110
-24	-130
34	-162
156	-16
60	-14
0	52
24	154
-68	96
-164	-24
-64	-44
52	-30
54	-50
22	-16
-106	-116
28	24
28	0
24	54
-6	36
-24	-10
-50	38
-80	32
-54	-12
-22	-24
-32	-16
2	-4
12	-2
-8	36
-48	2
-40	-46
-16	-58
6	-160
92	-122
122	-82
122	-18
128	106
70	182
-62	146
-88	78
-116	-10
-60	-14
-12	-38
24	-28
64	-38
0	-38
-2	-24
12	32
-8	44
-128	2
-58	-34
-60	-92
22	-68
112	-74
120	40
144	120
118	178
-68	180
-134	96
-166	12
-146	-98
-68	-132
4	-156
50	-178
128	-126
126	-88
98	92
38	150
-40	148
-100	48
-116	8
-50	-16
-98	-12
-38	-26
28	-30
4	-102
96	-78
106	-20
160	70
58	82
-14	150
-82	62
-108	14
-104	-30
-60	-94
0	-84
36	-72
24	-106
92	-24
62	80
-8	132
-178	28
-178	-98
-66	-68
38	-102
-2	-26
70	14
54	60
8	50
0	18
-170	-64
-72	10
38	-78
-58	-114
58	-70
52	-2
52	4
62	54
22	102
-50	78
-64	-22
-20	-78
48	8
122	-36
66	0
88	50
-20	112
-78	38
-68	20
-52	58
-94	-2
-70	-2
-138	-30
-64	-70
14	-146
92	-96
124	6
90	108
36	178
-102	130
-160	96
-314	-232
-40	-142
36	-152
102	-134
128	-86
190	-16
156	60
68	194
-10	124
-86	120
-120	70
-142	4
-144	-104
-24	-48
6	-94
-32	-134
86	-26
66	8
40	56
32	66
-34	28
-64	-16
-56	-6
-44	-46
16	-84
48	-104
88	-56
66	14
70	118
20	110
-30	82
-56	58
-78	4
-94	-8
-60	6
-50	-34
0	-78
2	-96
68	-82
24	-58
52	36
44	54
32	50
10	38
22	-18
88	-2
-4	-68
8	20
-64	64
-32	28
-124	-22
0	-50
10	-62
106	38
86	122
36	110
-52	96
-78	34
-132	-88
-10	-60
2	-66
0	-74
24	-98
28	-86
-4	-22
60	50
-30	42
-28	24
-28	-82
36	-50
-24	-176
150	46
86	90
-6	58
-2	96
-80	-6
-62	-38
-82	-56
-26	8
12	-76
56	-30
84	-70
100	6
78	62
4	130
-56	142
-90	84
-146	12
-104	-32
-56	-24
4	-50
-38	-74
-14	-24
12	-40
26	8
22	-8
24	-62
0	-14
16	26
30	36
-58	28
-46	36
-32	-18
4	-68
84	-36
138	4
126	72
30	92
-20	92
-106	86
-90	20
-150	-46
-98	-96
6	-140
106	-130
40	-70
92	86
-8	50
-32	4
-38	-42
44	-68
100	-32
112	38
94	124
-18	174
-120	100
-212	18
-72	-36
4	-118
58	-90
104	-62
130	38
-54	-8
-136	-84
-8	-30
6	-120
60	12
34	-4
-10	-4
-24	116
-92	44
52	96
22	-14
8	26
52	66
-16	26
-94	20
-104	-50
-20	-94
100	-110
74	-84
74	-72
28	50
-6	26
-4	16
14	-14
28	-30
46	32
62	50
-20	70
4	34
-80	4
10	16
-34	-22
-4	-4
-56	-22
-76	-44
-16	-54
32	-16
2	26
-34	30
-62	-12
40	-58
66	-16
84	-2
4	72
-26	84
-84	24
-68	6
-36	-62
14	-88
26	-54
76	-56
72	-46
30	-44
42	2
44	6
36	-6
52	-8
0	26
-6	68
12	26
-26	70
-44	76
-52	42
-40	14
-16	10
-64	14
-106	84
-74	14
-84	-66
-14	-76
54	-84
44	-100
54	-34
68	58
18	64
-16	54
-58	24
-84	-58
-8	-52
26	-44
16	-70
12	-90
42	-80
66	-30
-2	16
-36	58
20	128
-96	110
-66	20
-86	-74
-24	-104
