-110	-6
-72	-78
-32	-126
50	-112
106	-86
170	34
102	88
22	142
-78	104
-178	40
-104	-40
-4	-74
10	-98
88	-40
52	22
38	-28
20	-26
12	-32
40	-46
110	48
114	132
44	186
-86	192
-206	78
-250	-72
-170	-182
-32	-214
86	-196
164	-70
160	34
86	108
-22	160
-112	56
-108	-58
-36	-46
34	-60
50	-12
38	42
-50	102
-152	22
-148	-56
-78	-138
-12	-144
100	-100
118	-50
98	34
40	86
22	58
-10	0
32	-68
100	-40
144	32
114	146
6	196
-136	184
-254	42
-252	-100
-132	-226
10	-256
126	-178
218	-28
218	142
96	246
-80	230
-190	132
-204	18
-146	-82
-28	-100
36	-56
48	-44
-24	6
-96	-14
-112	-46
-26	-118
20	-250
158	-160
234	-58
190	36
104	114
-2	134
-102	106
-56	-4
-74	-86
22	-2
-28	-66
24	50
-42	34
-56	0
-38	-62
14	-38
60	30
14	102
-48	108
-176	22
-168	-32
-114	-134
-26	-236
156	-186
278	-66
236	142
88	198
-36	236
-234	146
-208	-26
-146	-162
4	-174
134	-128
208	10
168	110
42	250
-96	172
-156	116
-168	-6
-108	-102
-80	-96
44	-124
38	-136
56	-68
54	-36
46	-24
82	-2
68	-42
52	14
52	76
-30	102
-74	68
-100	-12
-50	-18
-30	-88
10	-60
38	-74
40	-8
30	20
-2	12
-16	24
-42	-44
38	-42
44	-32
76	20
12	102
-38	122
-130	110
-118	-2
-98	-42
-62	-82
40	-102
86	-96
82	-10
38	24
-20	62
-28	-12
0	-54
78	-98
72	-72
122	12
90	102
22	184
-90	144
-144	78
-124	-60
-54	-140
52	-112
92	-22
96	74
-42	140
-148	86
-194	-34
-172	-166
-14	-234
166	-226
268	-66
208	100
102	222
-78	242
-208	148
-236	-34
-128	-154
-18	-238
120	-158
178	-52
174	104
90	182
-90	104
-118	58
-108	-54
-6	-106
58	-58
68	-62
36	20
38	94
-78	62
-122	-12
-88	-46
-42	-66
72	-44
80	-22
114	16
60	102
-2	144
-92	98
-158	44
-158	-26
-138	-62
-64	-84
0	-142
44	-174
16	-158
126	-34
148	-46
120	40
98	48
0	82
-12	72
-48	56
-82	-32
-24	-16
28	-56
92	-22
30	-8
38	102
-60	58
-94	84
-132	38
-116	-2
-64	-88
-2	-58
56	-70
50	-16
12	18
8	30
-12	-2
28	-30
20	-48
34	8
50	92
24	126
-36	112
-106	58
-138	-20
-90	-62
0	-128
62	-130
76	-58
78	8
20	94
-58	98
-128	26
-150	-38
-76	-110
14	-152
116	-136
138	-90
160	36
150	104
26	130
-42	84
-52	10
-38	-56
-18	-62
32	-8
44	10
16	58
-4	70
-64	12
-78	-58
-54	-10
32	-44
22	-2
-2	-12
-58	102
-70	44
-130	-58
-76	-52
32	-90
86	-126
120	-28
144	40
42	110
-24	140
-86	50
-84	-66
-58	-98
70	-152
60	-78
106	24
100	116
6	118
-66	84
-140	0
-122	-42
-66	-74
32	-84
50	-46
60	20
12	64
0	76
-62	48
-74	-24
-70	-54
14	-34
14	-60
46	-64
42	-78
50	-74
124	-98
126	10
136	102
86	148
-64	128
-96	96
-162	58
-76	2
-136	-86
4	-42
-6	-32
-26	68
-104	22
-130	-12
-108	-58
-88	-108
22	-112
42	-136
122	-80
152	-50
106	26
62	62
-2	24
-16	-28
32	-40
-6	-14
52	48
-12	58
-48	14
-68	20
-62	-32
-52	-42
-30	-60
24	-46
38	-18
-24	-24
-6	0
10	4
20	-2
52	-38
40	18
48	72
-4	88
-88	88
-112	56
-142	-64
-96	-70
0	-150
50	-140
166	-130
206	-42
110	72
108	204
26	176
-100	80
-140	16
-116	-8
-34	-56
20	-54
72	4
52	30
-6	28
-32	72
-44	10
-68	-4
-50	-64
-20	-62
20	-68
48	-40
20	-12
6	-20
-8	-26
56	-16
38	38
28	54
12	52
-42	26
-34	22
-90	-68
-20	-24
-16	-30
52	8
34	-34
-2	16
-18	16
-10	12
-56	-44
-2	-12
42	-34
16	-26
8	26
-8	70
-44	-8
-40	-22
-6	16
24	-50
36	-22
50	22
14	96
-4	82
-70	18
-88	-22
-64	-62
2	-30
28	-84
56	-26
22	-2
-30	-4
-46	18
-66	-34
-10	-60
22	-70
56	-70
78	-10
64	26
32	78
-16	76
-70	22
-52	-4
-2	-14
-6	-12
14	-24
6	-32
-18	-22
10	-12
-10	4
-28	2
-32	-44
-52	-16
-12	-8
2	-42
6	-114
34	-70
54	-28
42	28
80	58
66	140
8	88
-64	88
-74	52
-20	-18
-26	-4
2	-26
-8	-40
12	-16
-10	-20
44	0
14	-12
-14	-4
34	40
6	6
16	36
-6	26
-58	14
-34	-80
-36	-38
-10	-26
14	-24
-30	-34
-38	-32
-32	-32
-14	-80
28	-50
58	-72
32	2
40	38
-28	70
-92	42
-88	10
-46	-56
-6	-98
94	-98
126	-56
134	20
118	98
84	128
24	102
-12	58
-30	28
-52	6
-40	12
-28	24
-14	-40
-16	-20
-16	14
-2	-2
14	22
10	40
-32	88
-52	74
-172	6
-162	-70
-88	-152
-72	-208
86	-160
98	-74
98	24
58	92
4	112
-64	48
-74	-56
-52	-136
86	-114
182	-60
186	54
118	180
-10	206
-170	130
-192	26
-112	-72
-2	-136
116	-154
202	-88
132	42
96	144
-66	154
-182	80
-166	18
-134	-142
30	-110
84	-126
126	0
80	98
-42	170
-148	74
-190	26
-136	-70
-90	-150
12	-130
28	-126
46	-32
24	-8
8	24
-30	-22
2	-32
20	-116
78	-78
128	-62
80	-12
100	58
74	100
32	72
-34	56
-16	26
-36	32
-48	48
-62	42
-82	8
-88	-56
-48	-86
8	-100
44	-102
122	0
94	78
36	152
-32	176
-152	148
-196	42
-232	-26
-108	-108
-20	-144
70	-122
156	-30
86	2
2	54
-26	54
-62	-28
-96	-70
12	-114
50	-104
108	-90
82	-26
72	22
64	72
4	34
20	-8
12	-10
26	-26
-2	58
-10	94
-50	46
-84	4
-76	-42
-22	-104
16	-90
80	-44
112	22
60	94
8	144
-66	134
-160	20
-128	-102
-64	-158
44	-144
126	-90
148	14
126	98
50	146
-16	172
-94	110
-122	26
-94	-44
-32	-52
2	-16
0	10
-24	60
-62	24
-112	-42
-98	-96
-30	-132
54	-148
122	-114
126	-42
126	36
72	70
-2	98
-94	34
-8	-8
-8	-40
46	8
30	42
-36	92
-118	60
-170	-10
-118	-88
-46	-200
100	-162
204	-156
254	2
172	168
18	204
-100	132
-152	104
-140	-46
-32	-158
92	-128
142	-66
162	74
86	182
-70	252
-154	122
-244	-36
-128	-60
-42	-164
54	-140
162	-80
126	2
120	126
-38	106
-98	58
-110	4
-110	-54
-46	-84
-4	-30
-18	-58
36	-32
0	-86
38	-62
34	-96
64	-8
42	-16
8	0
38	30
0	38
8	-4
-44	-50
62	14
26	2
32	96
30	94
-24	104
-62	32
-62	-14
-14	-30
64	12
22	18
-8	72
-38	128
-120	98
-218	42
-184	-62
-152	-108
-40	-176
52	-160
86	-162
124	-84
126	-12
62	30
-18	32
12	-14
40	-34
66	-80
96	-8
64	18
52	54
-6	66
-16	60
-66	16
-62	-8
-22	-12
0	8
-2	14
-50	20
-58	42
-50	-4
-54	-32
8	-58
66	-60
100	-12
58	34
54	92
-18	96
-62	72
-122	30
-92	8
-106	-66
-56	-76
4	-118
24	-128
88	-104
92	-34
128	-8
124	68
60	136
12	138
-74	106
-156	24
-190	-56
-138	-100
-82	-152
22	-132
100	-72
70	40
92	58
44	72
-40	84
-84	16
-52	-28
-64	-136
16	-122
48	-112
90	-32
46	0
34	54
46	32
-34	2
26	18
18	-36
40	-38
32	8
68	112
38	94
-4	90
-92	118
-126	74
-126	4
-96	-48
-64	-54
-48	0
-32	-60
-12	-40
24	-62
-16	-66
-8	-66
64	-52
50	-62
60	-48
78	-32
88	-4
38	-2
84	30
24	80
-26	76
-50	48
-72	22
-68	2
-32	-8
-18	-32
16	-52
0	-8
-34	64
-64	78
-128	22
-178	-16
-130	-64
-56	-166
38	-194
112	-176
186	-128
206	-34
176	108
122	212
-10	208
-100	114
-136	48
-210	-94
-52	-70
20	-80
34	-116
126	2
94	84
48	66
-74	84
-134	16
-110	-16
-42	-56
42	-82
48	-110
58	-68
40	48
-12	88
-52	54
-82	64
-66	-8
-34	-6
10	-34
32	16
8	82
-28	50
-98	40
-76	4
-98	-92
-36	-126
26	-128
112	-82
68	-46
76	16
2	44
-36	-14
-34	-76
-10	-114
58	-74
106	-94
188	24
148	116
92	188
-22	158
-122	144
-142	52
-180	-16
-138	-104
-46	-124
38	-132
60	-72
122	-2
90	40
60	136
-16	120
-68	52
-102	34
-128	-18
-58	-76
-2	-98
-20	-94
46	-38
54	20
26	18
32	54
22	-2
20	-20
42	10
78	18
48	44
40	62
66	64
-12	66
-48	76
-110	10
-90	32
-54	-46
-68	-32
-74	-32
-30	-38
-8	-86
18	-28
62	-30
44	-20
62	4
30	12
24	20
4	18
2	-54
-32	-40
32	-48
92	-36
86	-4
80	54
54	102
-26	62
-90	52
-86	-8
-26	-30
10	-46
62	-78
72	-30
34	70
42	98
-52	130
-122	82
-146	-18
-134	-72
-46	-88
36	-86
80	-60
10	-22
8	36
-26	28
-86	-16
-36	-76
60	-112
68	-100
140	-18
122	32
46	178
-70	196
-100	130
-194	20
-162	-104
-66	-190
20	-208
120	-144
158	-98
138	-12
136	94
70	138
-12	144
-90	110
-126	56
-148	38
-150	-76
-86	-80
-18	-104
0	-148
106	-98
144	-28
108	58
72	120
8	158
-72	100
-158	44
-122	-26
-52	-132
58	-100
64	-90
98	2
70	32
-2	38
-32	90
-54	36
-40	18
-18	-20
22	-42
18	-94
60	-24
86	50
44	88
-18	70
-84	58
-112	-26
-82	-48
-42	-78
6	-88
12	-72
4	-22
-2	6
-30	10
-74	-26
-50	-36
0	-48
14	-46
10	-48
40	-18
36	6
0	52
16	40
2	20
40	14
56	16
32	42
30	68
-10	48
-78	34
-98	-20
-64	-44
-18	-104
14	-130
102	-64
100	-18
120	60
8	186
-56	112
-170	36
-142	-66
-86	-130
16	-182
88	-150
156	-52
134	8
118	100
28	114
-2	134
-66	76
-68	12
-48	14
-62	-10
-10	38
-64	38
-54	22
-60	-50
-26	-52
10	-120
60	-86
84	-22
64	20
38	60
-30	60
-82	-16
-80	-28
-52	-102
54	-66
92	-14
64	78
70	116
-18	112
-114	62
-144	8
-126	-84
-74	-116
14	-138
72	-68
62	6
70	68
8	44
-44	24
-28	-22
-32	-56
68	-96
82	-68
116	26
102	88
0	116
-50	126
-122	40
-152	-24
-92	-74
-10	-104
-26	-138
72	-64
78	-14
72	14
72	34
12	46
58	34
-2	48
-50	12
-8	22
-28	12
-8	42
-28	-10
-14	-30
-34	-44
-24	-44
8	-16
62	4
28	-2
32	26
30	32
10	52
-8	24
-22	2
-50	-54
-20	-26
0	-30
-18	-58
40	2
52	0
-20	-2
-32	24
-4	44
-36	24
-6	-52
-14	-42
72	0
34	12
64	22
-32	38
-76	42
-106	6
-76	-16
-40	-50
6	-44
24	-32
36	-38
-20	-8
0	64
-58	14
-34	-62
-32	-132
50	-120
58	-132
126	-66
128	36
128	102
58	156
-24	146
-96	74
-80	14
-112	-10
-58	-50
-12	-58
82	-52
64	-16
70	14
96	46
12	90
-26	112
-82	106
-136	34
-124	-16
-104	-14
-76	-42
-50	-80
-40	-58
-36	-26
-2	-68
16	-96
-18	-104
44	-110
70	-40
104	-80
96	-36
64	14
62	62
58	24
30	30
48	38
44	34
40	56
54	74
34	120
-18	126
-86	86
-116	52
-148	-22
-122	-30
-96	-50
-50	-72
6	-78
4	-72
32	-28
20	-24
-2	-16
-16	-4
-36	-34
-18	-48
34	-82
38	-102
78	-76
84	-24
90	60
30	90
-16	94
-68	98
-102	8
-106	-2
-66	-40
-52	-70
-12	-66
36	-54
64	-32
32	-8
40	2
48	54
8	30
-18	40
-58	-60
-8	-12
10	-2
36	-16
24	-14
-20	22
4	32
-26	88
-48	24
-70	8
-100	-52
-62	-50
-42	-106
16	-64
48	-62
60	-32
26	8
22	50
8	14
-76	10
-94	-16
-38	-98
-14	-90
8	-94
126	-14
114	54
68	114
-2	124
-42	112
-122	46
-108	-6
-48	-46
0	-80
30	-70
80	-52
92	-20
64	50
-6	70
-44	20
-72	30
-100	-38
-32	-64
2	-92
40	-78
100	-66
84	-24
76	30
20	128
-4	130
-106	72
-116	2
-108	2
-90	-34
-26	-18
10	-58
-4	-62
14	-32
-12	-2
38	2
42	-16
18	-46
28	-30
48	-34
6	-28
4	-48
16	-22
32	6
14	22
24	52
12	64
-14	62
-64	-6
-74	30
-96	-42
-66	-48
-34	-50
36	-56
56	-44
80	-40
78	12
36	52
48	114
-32	66
-128	38
-86	-42
-40	-40
-14	-86
66	-98
28	-94
88	-34
110	-26
96	46
56	94
12	132
-14	132
-82	86
-70	30
-94	4
-84	-42
-44	-52
-12	-38
20	0
-12	0
-40	40
-82	46
-114	-50
-82	-110
-26	-88
102	-124
108	-154
198	-64
194	8
148	126
68	196
-66	218
-162	144
-230	48
-166	-84
-96	-146
-26	-190
120	-168
206	-82
160	38
124	132
2	114
-18	132
-188	98
-210	40
-160	-68
-96	-68
-68	-114
32	-128
86	-106
88	-58
116	-16
48	58
62	98
-34	100
-98	86
-122	28
-94	-32
-40	-62
-12	-106
38	-74
56	-70
72	-22
52	34
48	54
6	40
-64	16
-122	-64
-66	-48
2	-34
16	-54
8	-44
14	-44
16	-46
34	-40
72	-34
92	-14
118	14
152	118
96	128
28	146
-70	188
-128	134
-162	68
-162	-16
-114	-84
-52	-112
-30	-144
76	-72
28	-82
20	-24
-8	-22
-20	-6
-46	-70
-42	-126
4	-134
108	-116
158	-44
184	38
112	162
12	176
-58	160
-128	62
-96	0
-52	-50
14	-8
38	-10
76	70
-4	140
-64	104
-124	64
-140	-98
-116	-130
-40	-154
76	-160
132	-82
166	34
110	100
32	138
-46	172
-134	78
-216	-58
-164	-64
2	-138
60	-186
120	-126
146	-60
144	40
66	102
20	128
-74	142
-166	6
-144	-28
-74	-100
-34	-160
32	-136
122	-134
142	-18
102	46
102	116
8	132
-48	104
-114	28
-90	-12
-14	-68
26	-76
72	-46
96	22
118	98
58	154
-44	126
-112	74
-190	2
-104	-40
-86	-102
16	-100
72	-86
54	-46
38	-4
20	50
-50	64
-80	22
-102	-26
-58	-14
-24	-44
-6	-76
-4	-56
14	-50
20	-52
42	-98
40	-70
70	-50
42	-68
118	28
100	38
50	76
8	70
-62	82
-64	64
-64	8
-86	-42
-20	-34
38	-10
6	-38
42	42
22	50
-32	104
-56	38
-118	18
-130	20
-114	-82
-28	-64
-2	-102
88	-104
78	-56
120	2
112	88
-16	40
-54	64
-76	16
-66	-42
-8	-16
8	-38
58	-34
58	-14
-8	12
-10	2
-6	18
-52	10
-92	-8
-80	-14
-44	-74
6	-40
32	-56
64	-8
32	4
-34	36
-2	18
-66	-18
-16	-24
6	-52
32	-106
96	-56
106	8
82	80
80	94
-4	120
-42	136
-100	36
-96	2
-74	-26
-72	-42
-18	-18
-8	-24
-20	-26
-58	-30
-16	-94
10	-102
56	-102
60	-32
114	32
72	96
64	136
-30	150
-96	74
-108	12
-128	-70
-64	-96
8	-130
64	-102
90	-30
76	42
46	88
8	88
-62	46
-88	-6
-44	-28
-28	-80
-26	-84
102	-44
76	-34
8	-12
20	24
38	56
10	24
16	26
10	-8
4	14
38	58
-30	64
-84	-24
-54	-24
-54	-92
46	-98
92	-110
148	-40
120	48
98	148
-20	170
-72	144
-218	70
-192	-28
-106	-120
0	-128
110	-136
160	-28
168	36
86	130
-32	174
-138	108
-170	42
-178	-36
-114	-106
-22	-120
-2	-74
34	-52
16	-42
-28	-42
-26	-18
-18	-82
6	-106
104	-84
114	-30
136	42
72	144
22	158
-70	136
-108	34
-144	-68
-26	-144
64	-174
136	-138
200	-28
168	40
142	188
18	240
-98	192
-216	112
-230	-10
-178	-104
-122	-214
44	-186
112	-112
116	-62
110	8
32	104
-38	106
-136	38
-144	10
-128	-78
-30	-70
32	-76
24	-112
104	-18
64	10
82	50
22	110
-74	92
-58	36
-94	8
-104	-102
26	-28
-8	-134
126	-32
46	-38
66	34
20	92
-10	84
-100	66
-80	-14
-54	-44
-38	-54
36	-82
64	-66
38	-14
46	4
-2	94
-74	32
-96	24
-72	-32
-32	-68
50	-88
50	-42
76	-8
56	36
14	112
-40	116
-118	52
-116	-26
-48	-90
6	-144
6	-108
118	-32
102	38
62	122
-8	140
-108	90
-144	18
-128	-88
-52	-188
88	-184
166	-134
258	-34
250	100
134	272
-2	270
-202	204
-260	110
-378	-108
-192	-188
-70	-264
86	-284
188	-164
268	-56
192	128
120	190
-6	174
-150	150
-178	34
-148	-42
-88	-136
-34	-88
8	-86
98	-62
20	-34
28	28
-6	64
-24	12
-54	-28
2	-24
16	-32
6	-2
12	36
18	60
-2	70
-70	40
-108	-20
-48	24
-52	-72
-24	-72
6	-58
18	-28
42	-46
36	2
-10	14
-40	-2
0	-10
-40	-34
0	-64
44	-82
60	-72
56	-68
86	-30
112	10
110	40
88	68
70	80
46	88
-6	82
-34	76
-70	84
-106	50
-118	0
-132	-44
-74	-64
-12	-98
10	-86
54	-50
92	30
98	64
14	130
-110	134
-166	36
-200	-32
-134	-112
-90	-172
34	-140
106	-194
134	-70
134	-22
112	54
38	124
-30	74
-48	78
-46	-14
0	-22
66	-46
64	-22
28	44
-8	80
-66	52
-110	32
-144	-34
-100	-88
8	-76
18	-114
92	-14
100	14
76	44
62	62
-20	92
-80	38
-102	28
-84	-70
-16	-18
22	6
4	-46
28	-48
8	-16
16	-42
-14	-38
-30	-30
12	-8
-8	-40
-8	6
-42	2
-48	-22
0	-16
-26	-44
8	-24
84	-26
94	-8
72	-14
56	34
14	48
-18	72
-30	50
-22	2
-32	8
-48	-14
2	-6
30	-20
-10	2
18	52
-24	42
-48	20
-56	4
-74	10
-54	-52
-26	-64
2	-40
-20	-48
42	-12
10	-20
-10	2
-30	-28
-20	4
-6	-28
-42	-38
20	-42
-20	-90
50	-58
102	-4
56	-24
54	30
90	54
56	66
18	62
-32	36
-36	-4
14	-46
-6	-14
40	40
18	58
34	80
-16	86
-52	50
-68	2
-88	12
-106	-50
-38	-58
-16	-24
0	-34
-60	-48
-6	22
-80	-22
-66	-20
-34	-48
-74	-170
36	-140
82	-128
126	-80
158	-30
132	64
90	124
26	138
-38	168
-96	94
-134	0
-98	-4
-66	-30
-12	-50
-4	-86
24	-32
24	-70
10	-32
24	-18
30	-30
52	10
60	30
6	40
-12	50
-16	48
-64	-2
-42	18
-56	-30
-8	-16
6	-16
20	24
6	-12
0	16
24	0
6	4
20	-56
-22	-112
20	-42
36	-48
78	-16
68	46
6	102
-16	138
-44	86
-96	20
-110	30
-88	-60
-30	-66
6	-68
48	-84
42	-48
30	-34
14	-16
18	-22
0	-12
-2	-14
20	2
30	32
32	60
4	68
-42	64
-114	42
-134	-16
-78	-54
-46	-82
26	-96
116	-118
170	-24
178	72
142	122
22	162
-34	138
-178	52
-130	-62
-106	-102
-20	-148
130	-130
180	-78
158	-2
126	118
34	206
-98	220
-170	102
-224	26
-230	-86
-128	-154
-36	-154
80	-134
126	-112
110	-62
70	-20
34	16
-26	22
-54	-24
6	-32
48	-14
42	-10
66	10
78	90
62	96
-32	122
-60	36
-72	4
-72	-12
-42	-48
28	-32
60	-38
56	-24
34	30
28	2
-10	32
-28	-12
-24	34
-48	-12
-10	10
-24	-12
-8	8
-66	-38
-10	-14
-34	-4
