-64	44
-46	-52
18	-34
28	34
-18	2
-26	-6
-40	-38
26	-10
40	-52
-28	-48
-10	16
-8	-48
-2	-58
58	-30
76	-24
64	46
8	92
-12	62
-58	22
-92	-54
-32	-92
36	-30
22	-28
0	18
34	50
-26	-12
24	10
-10	-32
32	22
12	40
12	68
-26	34
-6	-22
46	2
90	-4
34	16
22	108
-76	72
-106	58
-106	34
-118	14
-102	-54
-64	-80
-42	-102
36	-102
52	-100
70	-94
80	-64
42	-28
82	-8
58	6
44	30
-2	82
-24	-14
-56	-2
2	-16
38	-34
64	-6
18	68
-20	68
-94	30
-100	-40
-24	-76
58	-32
90	4
52	100
-36	92
-74	32
-72	-78
6	-78
62	-78
106	2
30	56
-16	72
2	78
-60	40
-44	-46
-4	-64
40	2
4	36
-76	2
-44	-18
-14	8
-42	-48
10	-32
-2	2
14	48
-10	28
-72	-46
10	-12
-2	-56
54	-46
64	-24
114	30
88	134
2	164
-60	120
-180	50
-214	-74
-146	-162
-8	-222
154	-136
166	-28
126	62
0	196
-122	132
-154	-8
-128	-100
32	-158
144	-148
178	-6
172	78
54	188
-74	144
-120	60
-84	-50
-36	-74
22	-8
26	-12
-8	56
-66	-52
-78	-40
-80	-88
-26	-66
46	-76
32	-60
14	-54
40	0
76	0
74	4
62	40
40	66
32	50
-48	86
-96	24
-86	-10
-28	-42
4	-44
-36	-8
-8	50
-50	58
-72	70
-104	44
-82	-32
-20	-72
46	-80
94	-48
78	18
30	68
-32	54
-70	0
-98	-68
-62	-128
12	-112
32	-104
98	-66
106	-58
138	2
174	100
100	150
18	174
-68	150
-220	30
-206	-26
-178	-150
-36	-208
134	-164
126	-74
102	84
80	144
-54	100
-128	34
-114	-68
0	-52
-24	-68
8	-20
32	-8
68	-72
26	-34
76	-20
78	20
100	118
70	130
40	146
-92	112
-160	70
-140	2
-110	-92
-82	-50
-26	-74
-26	-82
-8	-60
0	-74
-10	-86
38	-24
40	-30
40	-26
24	-20
-8	-48
24	-28
4	-20
38	32
54	70
32	70
-34	84
-66	-4
-44	-30
30	-78
52	-50
112	-20
80	96
12	182
-86	110
-138	52
-150	-52
-58	-80
16	-80
22	-48
32	-8
-10	-2
-14	-44
14	-38
20	-102
78	-40
84	18
10	60
-4	38
-100	-50
2	-24
8	-58
68	-76
56	-6
38	70
-14	120
-78	56
-54	6
-72	-22
0	-34
4	-4
-44	60
-112	22
-166	-90
-56	-218
92	-182
230	-162
250	-6
236	200
56	304
-140	290
-308	72
-256	-60
-152	-146
-2	-150
80	-120
94	-64
28	-8
10	10
24	-2
-8	16
-18	8
-24	-32
-28	-74
-2	-68
46	-80
106	-106
126	-18
146	40
96	162
4	192
-108	146
-148	50
-180	4
-150	-110
-70	-142
20	-136
104	-120
138	-92
164	26
160	192
36	236
-80	198
-232	66
-244	-14
-160	-152
-16	-184
86	-146
160	-94
114	26
4	118
-94	112
-116	0
-110	-92
6	-114
90	-122
128	14
84	6
30	62
-16	64
-50	6
-14	2
18	14
-66	-24
-24	-18
-38	-70
0	-68
104	-48
116	0
154	124
72	180
-50	142
-134	84
-142	-4
-108	-26
-56	-48
-2	-44
22	-34
12	14
-22	36
-106	42
-114	-24
-102	-88
-34	-128
54	-122
96	-54
104	16
72	92
14	98
-40	68
-96	-18
-78	-106
-4	-144
62	-146
126	-128
168	-62
172	8
154	104
100	130
30	172
-90	156
-158	68
-134	-38
-72	-56
0	-70
64	-50
54	40
32	110
-70	112
-170	32
-112	-66
-22	-82
14	-86
52	-34
52	18
-8	38
-66	-6
-18	-48
10	-104
140	-72
134	20
136	98
30	212
-88	172
-148	48
-156	10
-104	0
-94	-54
-110	-54
-124	-154
-36	-196
70	-228
180	-160
220	-4
190	82
46	176
-92	150
-182	66
-116	-136
-16	-190
106	-140
134	-54
90	2
0	150
-48	146
-76	66
-34	44
-40	46
-40	-4
8	18
-42	18
-40	-40
10	-58
34	-56
8	-2
30	90
-54	78
-100	-14
-64	-106
-18	-134
110	-114
150	-14
112	68
34	180
-42	158
-92	92
-70	-6
-50	-16
-18	-34
12	16
-16	36
-90	-26
-54	-88
-12	-110
64	-124
114	-88
128	-2
80	68
14	108
-20	16
-36	-68
-46	-44
66	-24
82	24
40	88
-16	56
-74	14
-94	-62
-56	-88
30	-90
86	-6
34	48
-40	130
-150	112
-176	-2
-128	-96
16	-186
112	-172
182	-54
166	66
108	144
16	186
-78	110
-114	40
-78	0
-36	-84
4	-58
-10	-68
0	-32
14	-6
-10	-50
42	20
60	-24
58	26
18	60
10	32
-34	14
-84	-56
-28	8
-50	-52
-14	-64
-46	-64
-42	-32
8	-32
2	-50
102	-28
50	8
24	112
60	136
-78	118
-174	28
-128	-62
-66	-98
-10	-118
76	-92
102	0
64	48
-2	36
0	8
-2	-38
46	-50
44	6
70	62
-6	98
-30	54
-56	-20
-40	-18
24	-36
52	-28
8	56
28	134
-58	106
-108	44
-126	-10
-98	-22
-52	-58
-44	-76
0	-90
-24	-88
-32	-30
2	-86
40	-122
90	-122
102	-92
72	-66
94	40
80	94
28	118
-18	84
-52	24
-10	-14
54	2
82	46
82	90
14	122
-62	108
-90	44
-114	-38
-94	-90
16	-86
72	-60
30	-18
-24	10
-54	18
-130	-22
-102	-68
-28	-100
40	-60
46	-22
26	-8
-10	-12
-20	-12
-14	-52
54	-90
108	-78
68	-24
102	14
98	86
40	110
16	60
-42	100
-84	96
-102	28
-114	-18
-56	-82
4	-92
102	-34
98	8
102	114
-14	160
-112	86
-238	32
-186	-72
-80	-160
52	-174
102	-98
132	12
56	38
-36	0
-38	-36
-22	-64
20	-80
48	-68
78	-60
72	44
-18	66
-14	24
-34	-8
26	0
0	28
50	100
-22	104
-90	84
-142	34
-130	-66
-58	-90
36	-140
150	-106
178	0
190	106
116	220
-40	194
-144	124
-168	10
-138	-102
-34	-148
80	-98
114	-60
64	-4
14	34
-12	58
-88	-14
-36	-26
-12	-46
16	-22
-10	-50
-74	-10
-30	38
44	-40
46	-54
30	-2
66	72
-32	54
-80	-2
-82	-2
-76	-84
-12	-164
80	-108
136	-42
136	128
82	156
-42	164
-152	94
-114	48
-126	-40
-46	-54
-10	-108
18	-62
18	-42
38	-32
46	-12
56	-10
60	-28
10	-14
4	50
-6	58
-42	4
-30	-54
36	-50
38	-26
52	6
24	58
-82	36
-72	-34
-42	-118
64	-160
158	-76
196	62
90	176
-50	240
-208	200
-276	44
-212	-116
-56	-228
64	-216
152	-76
124	28
60	104
-2	96
-100	42
-66	-36
2	-58
16	-56
46	16
12	16
18	38
-24	4
-2	-38
6	32
-12	-10
-8	36
16	10
-28	66
-74	6
-38	38
-112	-30
-60	10
-78	-80
-24	-92
90	-96
52	-112
78	-70
80	-40
74	-26
40	-22
54	42
86	108
78	112
34	116
-90	64
-114	56
-122	-32
-40	-46
14	-58
96	-2
50	44
6	118
-78	112
-140	24
-182	-88
-100	-174
4	-200
94	-172
176	-64
162	30
98	100
8	128
-48	118
-70	44
-78	-16
-36	-30
-16	-34
0	-42
-14	-78
50	-60
66	-12
48	14
22	86
-26	138
-56	66
-118	6
-98	-32
-68	-54
2	-66
16	-64
32	-26
-30	-80
56	6
60	12
42	54
40	60
12	96
-42	86
-134	4
-142	-18
-104	-68
-36	-154
12	-184
112	-158
74	-92
118	58
20	56
-12	110
-26	36
-54	-30
-10	-8
44	8
36	64
96	26
36	50
0	16
-16	8
10	-8
2	32
16	56
-56	94
-162	70
-120	8
-168	-50
-116	-96
-48	-138
14	-218
68	-248
208	-196
284	-78
276	72
162	240
80	270
-76	232
-198	144
-214	-14
-130	-74
-72	-124
-22	-102
42	-12
-8	-16
-14	-10
0	-24
0	-82
34	-12
-4	-10
-34	22
-50	-16
-30	4
8	-94
86	-120
120	-70
138	-6
66	84
8	174
-108	180
-134	94
-122	20
-88	-66
16	-80
40	-6
-8	46
-40	54
-46	-2
-40	-58
-12	-72
88	-64
86	-74
98	42
44	108
-38	116
-116	38
-90	-22
-42	-88
68	-100
68	-68
16	-44
-20	56
-66	32
-30	-38
6	-32
52	-62
60	-2
58	44
12	30
26	38
10	-34
18	-42
86	-70
102	28
88	126
12	134
-62	86
-126	76
-176	2
-154	-62
-100	-92
-82	-106
14	-120
58	-84
88	-8
88	62
70	124
-44	94
-90	58
-116	30
-96	-70
-16	-94
76	-104
90	-62
130	-20
106	60
62	44
-6	58
-24	40
4	-38
24	-18
32	14
8	10
-12	4
-24	-14
-46	-24
28	-14
14	-56
20	-8
26	20
20	32
-18	32
-10	48
8	18
-12	54
-54	38
-70	64
-130	20
-156	-52
-76	-98
-42	-114
44	-94
86	-68
116	16
56	76
-12	64
-110	-22
-52	-18
10	-50
52	-82
86	-82
78	2
34	90
-32	94
-92	72
-132	-22
-88	-80
-26	-98
34	-102
68	-86
34	-28
58	18
66	30
32	34
-4	76
-34	50
-50	60
-90	24
-42	-54
0	-88
18	-130
112	-36
128	14
106	112
-6	170
-94	118
-182	78
-190	-64
-106	-130
-90	-80
34	-116
56	-96
62	-52
32	-84
42	-60
88	-38
112	-14
98	28
78	98
64	58
32	122
-4	72
-76	32
-66	28
-94	14
-78	-28
-24	-72
24	-92
56	-62
74	6
86	116
-12	160
-138	132
-186	8
-198	-106
-70	-168
48	-118
96	-22
42	56
-10	124
-120	56
-140	-24
-128	-102
-34	-148
92	-174
134	-120
130	-24
126	-12
98	12
78	38
52	74
48	126
30	170
-64	118
-126	72
-86	-20
-66	-98
2	-106
56	-42
48	68
-2	150
-114	60
-186	-34
-72	-130
-20	-198
128	-182
188	-168
248	34
140	130
64	166
-32	114
-158	54
-90	-10
-114	-86
-34	-90
20	-46
-4	-28
10	-66
40	20
36	46
-8	106
-94	62
-146	124
-172	40
-142	-120
-58	-138
36	-146
124	-106
174	-40
74	72
32	136
-72	164
-178	42
-156	-64
-92	-128
12	-178
90	-170
110	-114
146	-10
112	48
70	122
6	102
-38	52
-24	8
6	-42
-4	-12
18	40
56	62
-18	58
-76	38
-124	44
-112	-10
-90	-18
-20	-24
14	-14
80	4
34	54
-14	82
-72	-8
-80	-6
-86	-66
-14	-82
46	-102
80	-62
88	20
60	34
-12	58
-32	-38
-6	-98
56	-76
92	-54
86	-4
16	52
8	134
-46	64
-130	34
-152	-90
-42	-114
-12	-126
16	-96
8	-36
24	-46
62	-36
32	-22
54	-42
50	-34
96	26
92	122
84	154
22	144
-32	100
-82	58
-88	10
-80	-30
-16	-22
-16	-26
0	-16
-34	-24
-42	18
-64	-22
-18	-40
16	-30
12	-58
42	-40
72	40
78	86
48	96
-2	86
-58	44
-92	-12
-78	-8
-56	-32
-38	-54
-40	-60
6	-10
-4	-20
-4	24
-38	-38
-28	-38
26	-80
46	-84
56	-46
60	6
34	84
-22	80
-96	48
-124	-24
-32	-94
44	-98
98	-88
80	-34
100	96
38	130
-28	102
-80	76
-52	-50
-28	-60
44	-40
34	-14
118	76
26	112
-46	76
-86	34
-48	-10
-42	-58
-24	-18
-66	-30
-58	-62
-122	-42
-66	-140
12	-194
116	-162
164	-130
202	66
132	158
0	224
-114	162
-160	32
-104	-96
52	-134
96	-110
106	-28
96	108
-2	124
-62	70
-116	26
-96	-74
8	-88
40	-70
100	-42
42	30
-2	108
-68	70
-132	28
-80	-40
-72	-96
6	-58
18	-28
-8	-36
-6	-20
-10	-30
-10	-84
34	-48
106	-76
118	-12
132	76
38	156
-42	176
-160	112
-128	54
-146	-42
-84	-64
-36	-94
-2	-78
28	-94
30	-88
72	-96
92	-54
88	2
60	44
36	48
-10	22
-22	2
-76	-40
50	-24
92	30
84	96
24	150
-74	134
-136	90
-160	22
-108	-82
24	-122
46	-166
124	-90
124	20
46	110
-18	132
-68	90
-112	32
-64	-36
-50	-74
20	-68
32	-30
38	-16
38	-14
40	4
12	-42
-8	-80
42	-42
52	-22
66	-22
42	2
32	62
-4	96
-12	130
-98	110
-150	98
-162	46
-136	-36
-98	-72
-64	-102
-30	-70
14	-82
-10	-76
60	-60
46	-104
76	-64
62	4
56	2
30	46
-62	36
-96	20
-46	-90
8	-128
90	-124
152	-58
158	62
120	138
30	190
-68	136
-124	96
-170	-32
-108	-40
-34	-90
14	-50
70	-12
6	-18
6	40
18	52
-14	38
-12	-8
-4	-2
-10	-16
-28	4
-26	-64
26	-8
-10	-30
42	-26
52	-42
28	-32
34	-2
32	10
12	4
-8	-4
-16	-46
-4	-16
6	-2
-34	-4
-24	34
-36	44
-48	32
-34	-26
-22	-28
20	-26
10	-18
-4	32
8	80
-82	100
-126	22
-136	-60
-92	-132
-28	-150
30	-198
166	-70
176	-10
80	90
42	70
0	108
16	36
-4	24
-44	8
-18	40
-38	56
-140	0
-162	-44
-122	-130
-18	-206
96	-214
210	-154
274	6
234	180
40	230
-82	210
-200	80
-228	-32
-88	-80
34	-88
108	-80
106	-8
96	64
64	100
-6	110
-56	82
-78	44
-100	-34
-38	22
-88	18
-92	-66
-54	-44
-52	-40
-36	-102
32	-128
46	-114
52	-62
78	-28
56	-2
48	52
-6	40
-48	32
-90	-10
-54	-32
-12	-66
22	-108
80	-132
108	-76
154	6
186	146
96	242
-18	266
-120	184
-206	78
-224	-10
-184	-120
-110	-174
28	-144
84	-126
66	-58
-10	10
14	42
4	56
-38	14
-20	-34
10	-42
-18	-54
22	-2
30	0
-2	0
-6	4
-6	-36
30	20
-2	24
12	-20
-18	-10
16	-26
6	-44
-6	-40
6	-2
44	-26
28	66
24	66
-26	30
-60	14
-42	-12
-10	-12
-6	-38
60	-10
44	24
4	38
10	30
4	-14
28	14
28	-18
66	0
58	52
12	82
-16	42
-100	-12
-38	-66
16	-76
40	-80
64	-8
68	62
24	122
-84	108
-190	12
-202	-72
-116	-152
-44	-194
8	-176
64	-94
82	-16
74	62
50	120
-14	26
-24	-70
80	2
118	-12
98	6
98	128
46	174
-38	182
-120	124
-168	48
-172	-16
-128	-106
-32	-124
10	-132
48	-138
18	-88
42	4
24	20
18	16
32	42
24	16
20	18
-32	12
-14	-22
10	-34
4	-2
36	-20
28	-12
36	0
38	36
26	18
10	6
6	22
50	38
48	26
8	38
-8	50
-52	30
-74	34
-110	2
-106	-44
-66	-42
-38	-86
12	-112
42	-118
82	-84
90	-28
72	10
40	60
-16	90
-66	40
-98	-24
-66	-44
-20	-78
30	-90
56	-56
110	18
92	94
76	134
24	124
-52	70
-96	24
-108	-26
-54	-56
14	-88
64	-96
88	22
106	50
28	112
-50	148
-62	72
-68	38
-120	-38
-116	-162
-10	-114
60	-86
100	-102
62	-34
130	28
90	78
82	126
-60	124
-124	96
-204	0
-212	-74
-140	-144
-28	-230
48	-276
168	-144
286	-36
240	112
178	228
16	338
-168	286
-316	168
-382	-40
-252	-108
-118	-262
58	-246
172	-216
218	-94
202	50
84	160
-2	112
-60	82
-130	-4
-84	-12
-60	-90
0	-34
36	-28
22	-62
16	-70
26	-44
62	-70
104	-42
90	10
94	70
70	126
24	114
-62	60
-102	-16
-96	-42
-44	-42
36	-32
54	36
70	90
10	94
-64	82
-136	14
-124	-54
-90	-80
-38	-98
34	-78
64	-24
32	14
-12	56
-66	58
-84	0
-64	-90
-46	-148
34	-102
78	-88
80	-64
96	-52
76	2
88	-26
58	-10
46	2
104	86
94	126
50	130
-8	142
-108	122
-180	58
-152	20
-140	30
-132	-28
-152	-110
-80	-66
-62	-126
-22	-142
32	-146
72	-132
134	-132
140	-34
154	24
90	62
64	72
40	128
-2	74
-72	-2
-58	22
-16	2
-22	-30
0	-6
-6	-10
-10	14
20	-8
-6	-20
34	2
36	56
40	108
-50	94
-82	46
-120	38
-104	-14
-78	-70
-42	-96
46	-104
26	-112
76	-32
78	14
40	46
-26	56
-48	-32
-2	-42
32	-70
58	-80
80	-22
90	30
28	98
-58	108
-68	128
-106	86
-148	6
-46	-42
0	-68
6	-46
34	0
40	70
-28	82
-96	22
-82	16
-96	-94
-18	-80
94	-78
92	-42
72	54
4	78
-54	-28
-64	-44
-54	-84
14	-116
72	-130
114	-90
118	-60
96	16
56	68
20	68
24	24
42	-16
38	-48
56	4
44	86
-10	114
-94	108
-110	100
-132	16
-114	-24
-42	-70
6	-86
76	-40
78	58
56	74
-8	94
-82	62
-90	74
-104	-56
6	-76
-8	-48
32	-8
24	0
-6	54
-70	36
-66	-10
-66	-68
-8	-64
42	-64
60	-80
74	-36
42	42
8	86
-74	48
-94	-2
-102	-24
-58	-98
4	-96
64	-80
72	-56
118	34
62	24
64	68
20	54
-6	70
-52	48
-72	4
-34	-62
-16	-8
20	-52
42	-16
58	32
50	92
-4	84
-74	34
-90	14
-56	-84
26	-90
110	-70
100	10
50	96
-16	102
-154	34
-162	-16
-142	-90
-48	-178
72	-142
146	-92
188	14
128	110
-60	150
-174	122
-172	-24
-122	-76
20	-186
108	-130
240	-36
174	112
74	248
-74	214
