-46	138
-170	-12
-46	-112
106	-110
154	32
62	158
-84	100
-74	-28
-70	-76
16	36
-62	6
-88	-70
42	-30
40	22
-16	26
-46	-42
30	-76
64	-24
-18	56
-80	-28
16	-140
140	-72
134	90
-16	122
-78	28
-14	-46
34	46
-28	52
-122	-66
-38	-142
94	-82
84	40
-34	158
-124	12
-36	-122
38	-72
98	2
70	80
-14	70
-40	-62
42	-4
-8	40
-36	8
-14	-92
156	4
102	126
-64	166
-224	-2
-68	-144
102	-86
114	88
-40	200
-122	48
-64	-92
8	0
-48	0
-66	-80
-20	-148
52	-124
54	-90
106	-84
112	-22
28	148
-144	106
-132	-88
38	-170
136	-24
54	126
-54	162
-112	42
-98	-28
-36	-42
20	-78
68	-66
110	74
-18	126
-134	14
-80	-156
146	-146
192	-8
82	164
-166	86
-154	-44
-38	-118
106	-82
88	18
48	38
-38	12
36	-4
-16	52
-30	-14
16	-66
136	-34
94	96
-52	164
-130	16
-6	-86
92	16
-42	92
-202	14
-174	-136
-40	-86
-16	2
-56	-28
-48	-126
138	-138
164	6
46	156
-150	88
-106	-128
72	-186
202	-30
126	104
-38	100
-68	-66
88	-56
174	46
14	192
-160	78
-94	-88
14	-48
16	50
-90	86
-150	-64
-14	-68
64	-50
16	48
-54	48
-74	-112
66	-62
80	22
18	100
-104	22
-52	-80
66	-76
86	-10
40	62
-6	6
8	-36
44	14
22	52
-38	50
-60	-24
28	-64
64	-42
20	8
-8	2
-12	-28
52	44
22	108
-118	54
-138	-66
14	-122
130	-64
82	66
-72	126
-166	-18
-60	-120
-24	-90
76	-10
14	24
-4	-64
34	-42
64	8
24	74
-38	68
-36	22
36	-10
4	44
-82	40
-72	-42
68	-138
160	18
10	136
-114	112
-88	-60
86	-98
88	22
-26	26
-32	0
76	-8
26	58
-94	52
-128	-88
-6	-70
98	46
-84	100
-196	6
-90	-192
120	-196
210	-38
96	96
-10	66
-26	-48
94	-2
-12	82
-102	18
-64	-110
150	-80
160	102
-38	248
-250	122
-182	-158
20	-248
202	-50
164	124
8	152
-74	36
-62	-54
-56	0
-82	-68
-32	-114
66	-84
108	14
2	100
-158	-20
-60	-88
28	-98
28	-46
-4	-52
48	-8
60	22
-28	104
-64	38
-30	-104
88	2
62	128
-74	146
-86	-12
-22	-40
-46	8
-8	-38
46	-98
124	-72
144	36
-6	128
-74	50
-68	-76
48	-54
10	50
-34	14
-66	-12
10	-60
20	-40
54	0
-32	-12
42	-58
62	-46
84	50
-20	96
-56	48
-64	-52
58	-58
58	12
38	44
16	48
20	74
-44	76
-100	8
-92	-70
-52	-100
-50	-72
-2	-42
44	-14
70	0
48	80
-64	98
-152	-14
-42	-90
66	-40
24	88
-114	62
-116	-68
20	-146
80	-12
14	42
-8	-8
44	-56
46	-32
50	60
28	2
-16	40
-32	8
-40	-58
-40	4
-20	-16
46	-20
46	-38
36	78
-14	78
-40	32
18	-56
62	18
-12	72
-94	26
-66	-60
-20	-78
66	-26
-32	6
-84	50
-162	-106
0	-180
146	-78
140	30
-26	84
-2	-94
152	-28
104	108
-32	84
-40	16
8	-32
22	-4
42	54
64	82
-6	112
-108	100
-126	48
-102	-24
-22	-52
32	-50
60	10
-50	80
-160	-8
-104	-110
16	-62
10	4
-26	20
-4	-52
52	-16
4	46
-80	36
-84	-98
18	-90
38	-16
-16	8
-54	-100
18	-152
148	-80
178	30
52	98
-30	22
48	-16
110	48
-22	68
-70	-32
48	-26
46	126
-160	148
-148	-116
88	-130
64	24
-62	56
-62	-74
100	-54
66	26
-54	36
-22	0
8	-30
-34	30
-52	-16
30	-40
52	16
-10	118
-86	24
36	-24
16	18
-68	16
0	-50
40	18
-50	82
-100	-68
28	-62
36	16
-80	10
-66	-100
84	-102
56	26
-32	-12
38	-28
36	0
-38	30
-26	-94
94	-44
82	4
78	38
102	54
62	70
-108	130
-128	-72
56	-88
90	30
-162	96
-214	-40
-60	-204
128	-144
140	34
40	152
-82	114
-90	-42
42	-28
102	98
-56	164
-200	-12
-122	-134
46	-148
130	-30
-2	88
-180	34
-156	-104
92	-168
228	2
4	130
-84	28
-20	-98
154	-62
72	24
6	70
-44	-38
94	-10
72	118
-124	124
-148	-46
18	-104
92	2
-6	96
-114	-20
-14	-76
88	6
4	58
-48	42
-62	-90
0	-70
78	-120
138	20
40	114
-96	154
-162	58
-96	-76
2	-44
-18	-42
22	28
-44	18
-62	-130
78	-96
54	-18
78	4
38	72
28	78
-50	58
-82	-50
0	-26
-24	-80
94	-48
130	-6
24	120
-164	26
-102	-116
114	-88
124	36
-32	94
-68	-10
6	-34
-42	24
-138	-82
-20	-162
188	-106
112	68
-32	102
-62	-54
-8	0
-66	-14
-4	-44
48	28
6	74
-52	58
-66	24
-8	80
-98	48
-82	-50
76	-64
88	48
16	54
26	62
-32	50
-130	10
-34	-148
154	-92
94	46
-66	78
-88	-14
16	-90
42	-18
-32	46
-80	-56
32	-54
50	22
24	118
-96	48
-130	-28
-8	-74
64	-44
-16	106
-150	34
-190	-182
30	-214
192	-44
138	114
-54	116
-136	-36
-26	-98
112	-68
86	10
-10	74
-106	-26
-48	-138
96	-104
96	12
44	58
64	42
82	82
-34	96
-110	-50
4	-70
50	0
16	52
-50	-54
100	-84
150	100
4	260
-292	64
-100	-218
134	-82
70	134
-202	150
-252	-154
20	-194
140	-100
80	52
28	102
-40	38
-32	-12
34	-100
96	-104
120	56
-30	98
-122	-74
18	-62
34	14
-90	-2
-18	-12
64	42
-72	26
-64	-94
150	-92
120	56
-40	96
6	-58
74	58
-46	96
-126	-66
102	-94
126	156
-126	240
-230	-56
36	-190
126	44
-44	128
-186	14
-90	-114
34	-114
46	-20
24	-42
58	-28
102	-12
64	74
2	64
-86	80
-130	-36
-46	-78
44	-78
0	-40
-70	-46
18	-54
56	-40
-40	12
-34	-32
136	-8
34	66
-58	36
-28	-130
138	-72
70	166
-62	46
10	-98
128	54
2	232
-234	116
-136	-142
106	-62
18	94
-104	26
-64	-96
68	-32
-58	-68
22	-76
132	-50
66	102
-96	70
-58	-48
38	0
24	50
-92	30
-4	-46
82	-72
94	60
-36	110
-174	-4
-30	-86
38	-92
30	-90
30	-66
28	0
4	30
-16	28
-16	36
-26	20
-14	-44
72	-72
42	-38
-4	-2
-4	-32
54	-22
26	6
6	30
10	-10
6	100
-86	132
-204	-42
-44	-146
130	-26
66	126
-46	64
8	-26
-10	-4
-42	38
-34	-56
18	-48
-4	12
-70	28
-130	-76
-36	-80
66	-106
110	20
-6	98
-64	-22
8	-48
34	-58
40	-44
-8	2
30	12
-46	-74
120	16
66	58
14	84
-34	40
-128	-28
-10	-12
-32	-74
-10	0
-24	-8
4	-34
50	-40
66	-10
40	70
-8	36
40	70
-30	138
-172	48
-56	-112
72	-42
8	52
-44	8
-18	-84
24	-88
62	-72
82	-2
36	60
-4	-38
102	28
48	150
-136	132
-144	-24
6	-58
52	-6
-14	16
-46	12
-42	-42
-18	-90
54	-10
-30	76
-170	-6
-106	-218
100	-200
158	-16
48	96
-56	72
-46	-18
34	-22
98	26
6	88
-36	32
-28	-44
64	32
106	60
-16	128
-118	42
-88	-138
100	-10
-34	130
-142	2
-20	-166
128	-32
10	98
-100	62
-100	-36
-84	-134
48	-96
110	-130
160	42
-2	100
-84	-10
40	-72
56	-72
100	50
4	32
34	32
14	84
-20	66
-82	2
-66	-22
-26	-60
28	-80
98	-16
4	128
-80	100
-152	-46
-36	-76
-10	-20
-66	-8
-14	-134
160	-24
128	184
-146	136
-186	-124
94	-108
72	58
-64	18
2	-132
118	-54
42	28
-10	6
-16	-32
64	-38
76	56
-46	144
-122	-8
40	-80
104	128
-74	136
-96	-42
-34	-64
-74	-64
52	-124
176	-6
4	158
-112	-18
28	-74
22	58
-118	10
-56	-136
126	-50
72	100
-72	102
-148	-62
0	-142
180	-130
106	80
-64	140
-156	-54
24	-154
90	-52
4	148
-76	92
-80	-26
6	20
-50	-2
0	-16
0	32
-10	-32
40	-54
-26	8
-68	-60
36	-96
34	-56
42	-8
48	4
100	58
-24	138
-94	-26
16	-48
70	110
-58	96
-74	10
-22	14
-38	-34
36	-108
124	-8
-70	62
-106	-60
24	-66
-18	46
-168	0
-70	-218
184	-56
88	160
-130	90
-62	-74
26	0
-32	62
-70	-22
-4	-16
-32	26
-32	-90
42	-196
170	-10
40	140
-168	42
-76	-164
154	-22
-24	126
-156	-52
0	-166
140	-22
-20	52
30	-2
54	60
-62	116
-158	-18
-54	-92
-20	-78
8	-60
104	-46
78	120
-14	130
-94	6
-20	-10
-56	-8
12	-44
14	30
-42	2
-74	-46
56	-56
84	6
-2	54
-76	-68
44	-50
96	32
32	80
28	16
96	-18
58	10
-18	54
-76	-26
-12	-112
96	-70
66	66
-118	94
-186	-124
32	-158
136	38
-46	176
-194	12
-80	-114
30	32
-42	52
-54	-66
86	-70
78	44
-58	76
-74	-62
46	-76
58	-2
-10	-24
22	38
-16	16
10	-60
78	98
-86	142
-130	-40
72	-148
156	8
72	196
-132	142
-172	-80
24	-176
76	-18
-50	50
-74	-46
26	26
-60	6
-28	-70
44	2
-38	112
-150	-112
46	-226
220	-22
64	170
-108	42
-82	-102
60	-60
46	40
-28	8
-18	-32
84	-16
120	36
108	80
-36	90
-30	14
62	-18
84	50
28	58
-22	58
-96	12
-130	-74
-12	-104
50	26
-58	58
-96	-30
-44	-36
-38	-12
-24	-6
-78	-22
-32	-102
60	-78
48	78
-98	42
-58	-164
124	-86
58	92
-74	-30
-40	-64
126	-16
118	46
54	154
-98	64
-34	-84
92	2
0	108
-88	8
-46	-28
-84	-56
20	-112
98	-56
76	22
18	72
-114	66
-100	-134
164	-50
76	192
-252	132
-112	-186
214	-86
84	138
-138	46
-42	-88
86	-40
0	42
-68	-12
-12	-88
164	-44
66	210
-202	100
-142	-206
108	-134
110	42
-26	-4
36	12
26	22
-8	46
-14	-48
46	-20
26	-2
18	6
14	-24
18	14
4	106
-66	86
-122	46
-88	-44
24	-58
110	-32
-16	108
-160	96
-184	-76
-42	-154
96	-116
38	18
-56	-10
16	-96
76	12
-30	92
-86	-102
132	-40
94	50
22	96
-20	96
-130	58
-120	-130
138	-156
174	96
-48	170
-76	-50
110	-76
50	42
-58	26
8	-70
48	-4
52	6
-14	40
-18	-18
12	0
14	-74
46	-30
-30	40
-74	-44
46	-74
60	58
-80	62
-82	-90
92	-102
126	64
10	86
-26	80
-90	72
-112	-42
20	-128
122	-10
12	142
-142	126
-128	-24
-10	-40
14	-4
-52	-30
-66	-64
2	-62
-2	-36
-20	-50
22	-84
54	-58
26	8
10	50
-6	8
-14	-32
30	-22
72	6
58	80
-28	28
0	-64
48	-60
12	-22
-30	8
-10	58
-42	48
-46	40
-38	20
-4	-28
44	-6
-46	120
-184	-56
22	-146
148	-64
38	168
-176	16
-120	-228
170	-164
148	40
-10	74
-46	-76
90	-38
32	108
-112	-42
24	-60
94	66
-98	188
-150	-38
8	-80
10	78
-110	28
-16	-56
98	52
-60	48
-16	-114
160	-48
-8	134
-126	-100
112	-234
254	28
6	142
-132	-78
112	-32
-20	136
-200	50
-52	-176
142	-72
58	120
-176	172
-208	-60
-56	-222
170	-90
120	108
-54	134
-130	-24
34	-106
160	-44
130	104
4	158
-138	84
-96	-104
80	-96
108	-8
-2	26
28	0
44	66
-34	94
-90	-38
30	-34
6	26
-62	6
-56	-54
0	-56
46	-38
24	30
-12	100
-168	8
-96	-124
60	-80
-6	-32
-52	14
-64	-32
14	-20
22	-38
54	16
-6	36
-86	-10
-12	-18
-14	-84
76	-64
82	6
36	88
-128	-2
-30	-136
142	-56
100	78
-64	142
-158	-74
-12	-192
198	-36
66	102
-70	122
-134	12
2	-30
-10	112
-126	86
-106	-56
8	-34
-122	-68
-74	-154
154	-142
178	36
6	112
-56	-16
-4	-42
48	12
8	-12
48	-44
106	70
4	148
-140	20
-96	-158
148	-194
224	72
6	186
-104	20
-16	-100
-34	26
-126	-38
6	-82
58	10
24	80
-46	36
-80	-14
-42	-40
102	-56
80	66
-58	132
-28	-46
-24	18
-120	-18
10	-134
160	34
-24	190
-148	-2
-72	-90
14	-84
34	-118
128	-50
90	48
-10	44
-8	36
-18	64
-82	-44
18	-66
64	10
2	60
-8	0
-24	-8
-60	62
-84	-32
0	-8
-2	24
-74	-10
-52	-30
-28	-8
-30	-78
22	-108
80	-18
64	44
16	-10
22	-2
6	86
-58	22
-10	-122
120	-36
62	94
-82	48
-18	-82
80	28
10	92
-42	54
-78	-82
18	-76
68	-24
40	16
2	-2
70	-36
152	78
-24	168
-114	34
8	-82
-6	22
-58	66
-74	-4
10	-46
-38	-44
44	-22
20	68
-74	90
-136	-42
-38	-126
54	-44
2	22
-20	-8
4	-22
-70	-26
-40	-92
74	-98
98	-42
40	-2
-48	-68
-10	-24
70	-22
50	-14
12	44
10	-2
34	-20
76	82
-72	86
-98	-74
76	-30
26	54
-68	96
-88	2
-104	28
-114	-46
-8	-58
102	-50
110	62
34	232
-206	164
-210	-64
-8	-128
84	-30
-46	-14
24	-100
56	-72
28	-18
-2	-102
92	-78
38	-60
42	-12
20	10
44	20
2	-6
-30	18
-50	66
-54	-64
52	-56
82	72
-48	214
-234	68
-150	-122
48	-142
106	54
-16	132
-58	28
-24	-58
34	0
-10	28
-66	-46
20	-70
-2	-70
12	-14
14	-122
76	-54
6	-2
-38	-80
26	-52
46	-30
52	36
68	6
106	128
-84	184
-202	-38
-34	-100
148	0
-2	154
-114	60
-50	-72
36	26
-2	58
-80	-8
-22	-10
18	-4
26	-12
8	20
-58	48
-90	-32
22	-114
84	-40
34	78
-52	-6
16	-102
88	24
12	100
-102	-32
54	-138
200	-22
-14	174
-252	32
-94	-216
172	-96
96	62
-42	18
-40	-98
36	60
16	86
-54	8
-14	-26
-40	6
-66	-34
22	-98
142	-6
116	110
-34	220
-214	34
-106	-160
122	-142
118	18
-58	48
-110	-26
32	-90
94	-48
76	110
-40	134
-186	20
-68	-102
20	-96
62	-56
128	-8
62	94
-36	62
-6	-16
80	-10
-18	64
-100	-82
-24	-108
72	-44
-20	36
-60	-8
-38	16
-16	-38
30	-68
104	-64
148	84
20	176
-112	54
-92	-88
36	-8
6	82
-58	74
-56	8
-22	-4
-28	30
-52	-30
24	-48
74	24
-28	112
-186	-64
-48	-208
178	-138
132	74
-108	152
-214	-42
-42	-144
142	-32
60	104
-70	48
-26	-78
114	-78
104	22
36	66
2	46
-46	0
26	18
24	2
-22	-30
-10	30
-16	-56
108	-8
80	68
-56	112
-152	-14
0	-104
82	-10
-8	80
-100	6
-2	-152
66	-138
66	-18
48	46
14	64
-18	12
20	-30
84	142
-102	186
-212	30
-98	-172
84	-68
22	110
-58	84
-54	-86
58	-48
16	32
-24	-12
10	-106
96	-50
62	-8
-24	-46
90	-24
58	102
-94	80
-142	-80
66	-158
144	-32
26	126
-56	84
-96	24
-60	-74
28	-72
112	18
12	218
-210	138
-184	-124
42	-154
96	54
-96	158
-132	-62
0	-102
60	-48
-18	-62
22	-100
146	-58
112	92
-100	88
-92	-130
100	-130
158	32
78	156
-84	102
-84	20
-100	-48
46	-72
84	-22
-38	54
-120	-32
-70	-124
96	-40
104	54
-74	54
-100	-16
-30	-66
82	-108
78	-100
144	46
66	220
-136	126
-188	-60
-10	-176
132	-98
118	6
104	112
-16	194
-216	118
-298	-104
-164	-288
140	-188
256	46
2	164
-178	32
-74	-154
136	-58
110	134
-72	182
-214	-18
-84	-194
136	-150
136	50
20	84
-94	20
-42	-88
74	-52
58	-30
98	48
82	114
0	132
-108	84
-76	-40
-28	-8
-70	30
-92	-66
24	-118
124	-32
52	60
-76	38
-52	-134
100	-100
100	2
12	68
-30	6
36	2
-18	42
-56	-44
22	-50
48	-2
-34	72
-90	6
-70	8
10	14
-2	38
-102	14
-24	-110
94	-82
120	48
38	150
-90	36
-48	-64
106	-66
78	46
-22	64
-76	34
-78	-34
0	-50
6	-60
-28	44
-72	-18
-48	-44
18	-110
86	-46
56	30
-24	48
-84	-16
-58	-52
4	-24
14	30
-14	92
-82	48
-126	-22
-108	-62
-34	-90
70	-90
82	-42
34	30
-12	-56
48	-78
118	-74
106	12
92	144
30	118
-70	62
-50	-76
66	-118
168	38
82	208
-122	180
-216	-38
-78	-152
110	-102
72	14
60	100
-48	166
-120	80
-242	-60
-166	-208
84	-220
176	-98
92	112
-80	150
-186	-48
-40	-126
134	-32
96	24
-50	118
-98	6
-56	-76
44	-46
-16	-16
30	-46
32	-46
38	-24
-60	-32
8	-42
80	-32
92	76
24	170
-56	96
-62	-62
90	-44
110	28
50	186
-106	128
-146	12
-78	-66
4	-98
80	-78
70	-52
-16	30
-104	72
-100	-30
-38	-108
84	-84
72	44
-26	78
-116	26
-48	-102
72	-60
104	40
14	104
-110	62
-98	-26
12	-104
-64	-90
-32	-108
64	-64
52	-16
4	30
-38	18
0	-80
70	-96
82	30
14	98
-56	62
-28	10
-26	-20
32	12
38	56
-16	96
-80	60
-108	-22
-44	-114
84	-12
-18	40
-86	-6
-46	-106
114	-116
166	32
12	150
-144	-30
26	-62
62	-38
40	80
-94	34
-72	-126
112	-90
158	86
-16	158
-154	44
-130	-80
2	-26
-34	-16
-36	-42
6	-98
92	-72
66	60
-44	132
-118	6
-16	-106
126	-42
48	16
-2	76
-22	-44
96	-48
110	90
6	190
-164	128
-176	-66
-80	-178
10	-120
30	-58
-22	-126
70	-72
60	-42
-24	72
-76	-26
38	-32
96	-6
42	160
-112	118
-56	-52
74	-64
124	116
-112	146
-272	-34
-108	-230
158	-222
182	50
48	174
-136	6
-42	-146
112	-124
118	-30
68	12
50	56
-2	112
-104	74
-154	-58
48	-162
