10	70
-22	16
-18	14
-18	-32
28	42
-4	36
-48	14
-112	-42
-28	-26
0	-36
-14	-44
12	4
32	8
-18	-24
28	-82
26	-42
48	-14
64	0
22	32
14	44
-68	-8
-106	-42
-14	-52
40	-50
120	-20
102	36
56	106
-20	108
-98	76
-70	18
-26	-22
-8	38
-20	18
-18	26
-66	8
22	-18
22	12
26	96
-62	64
-78	-10
-68	-46
8	-74
50	-72
94	2
18	4
-8	-20
6	24
68	-26
30	-16
30	12
-16	56
-114	26
-76	-2
-66	-80
18	-86
46	-42
116	10
-26	78
-56	62
-86	20
-26	-50
4	-32
-4	-96
94	-10
56	0
56	86
-72	58
-80	-24
-44	-50
12	-96
54	-66
42	2
-42	14
-38	8
-6	-38
14	2
14	38
-80	0
-106	-46
8	-94
46	-146
104	-16
76	-2
18	98
-24	34
6	-8
-28	-34
40	10
44	20
56	50
74	56
-32	58
-98	-16
-48	-112
14	-98
-24	-84
60	-18
-62	-92
-2	-84
28	-46
8	54
-2	114
-154	10
-170	-122
-30	-142
154	-164
192	-18
160	190
-28	272
-146	150
-288	-50
-178	-162
-42	-198
36	-126
146	-10
56	-40
38	-2
12	-78
92	-8
126	10
90	114
-16	98
-70	40
-48	-34
16	8
42	68
-60	50
-88	-56
-42	-46
-20	-68
6	-24
54	30
8	-54
20	-4
24	22
32	82
-40	46
-50	42
-32	50
-58	58
-116	32
-52	2
-30	-86
30	-50
20	-16
36	22
-2	22
0	-10
-28	-30
-68	-78
-44	-140
54	-182
194	-114
188	70
108	210
-72	154
-180	56
-128	-70
-46	-72
-22	-40
-128	-78
-74	-106
24	-120
114	-130
224	-10
84	128
-46	214
-82	98
-122	4
-46	-92
40	-90
80	-22
62	30
14	90
-116	-84
22	12
104	-64
110	54
108	166
-96	162
-176	46
-78	-52
16	-24
-16	-2
-156	-2
-42	30
-66	-130
2	-60
42	-78
54	-96
112	-20
96	38
60	112
-24	76
-76	0
-120	-66
-70	-106
46	-110
110	-58
96	4
48	58
26	106
30	126
-34	86
-82	22
-82	-2
-34	44
-26	52
-22	108
-72	14
-100	-30
-38	6
-44	-4
-58	-96
48	-96
80	-48
124	0
88	54
56	6
44	116
-16	112
-136	24
-90	-42
-48	-118
32	4
-2	-32
-32	10
-42	-98
12	-84
60	-82
-74	-158
22	32
14	-2
24	18
2	-12
-62	-64
12	-58
18	-68
110	20
50	82
48	62
16	94
40	38
82	144
-30	118
-52	92
-134	-16
-40	-34
-14	-72
-4	-38
-36	-34
-10	-16
-10	-82
88	-66
34	-6
2	32
-68	44
-164	-88
-54	-136
118	-106
152	-42
28	76
-38	164
-144	24
-22	-62
16	-106
114	-54
176	58
18	112
-16	84
-138	34
-2	72
-152	-78
16	-6
-32	12
14	28
-64	62
-94	28
-104	-54
-2	-86
32	-100
-82	-278
122	-50
96	22
32	60
-90	74
-124	-54
-16	-90
102	-62
108	40
22	64
66	84
32	0
0	24
-26	38
-134	6
-98	-130
70	-142
170	-94
164	52
64	174
-86	124
-130	30
-74	-62
24	-26
32	28
0	64
-72	-18
-74	-28
48	-40
-10	34
-18	72
-106	56
-138	-96
48	-124
72	-106
112	-42
82	64
54	26
22	44
2	84
-54	76
-82	26
-82	-14
-34	12
-50	-50
-22	-40
0	-138
74	-100
130	-76
124	56
26	148
-50	94
-76	-24
-38	-26
-26	-50
-18	-58
-38	-46
14	-40
64	-38
124	52
22	108
-52	56
-56	-18
28	-26
34	-44
-84	-52
130	86
-44	-128
122	-92
100	-38
114	50
10	128
-198	-66
-32	50
-6	-16
44	12
-32	-16
-110	-20
-38	-68
10	-132
50	-30
78	56
-12	102
-100	18
-80	-24
-26	-52
26	-10
24	-12
42	12
-34	30
-48	10
2	-66
84	-82
98	-8
76	78
2	134
-94	98
-158	-22
-102	-74
10	-68
38	-18
2	28
-12	-26
4	-58
-6	-50
24	-16
26	36
14	112
-46	98
-110	28
-108	-26
-130	-58
-64	-96
-42	-132
70	-100
72	-76
98	-68
42	0
78	8
18	56
34	36
10	32
58	128
-108	52
6	38
-48	86
-82	14
-74	-70
24	-76
58	-98
116	22
46	60
24	82
-134	74
-74	6
-110	-110
62	-142
84	-74
164	16
36	112
28	142
-70	58
-92	68
-30	48
-90	14
-10	8
-146	-128
-8	-28
40	16
30	-14
-18	-12
6	6
10	-4
-6	-12
16	34
32	28
2	2
26	-72
46	-36
92	34
22	54
-50	62
-52	2
-196	-154
64	-42
42	-70
100	-18
54	64
80	0
50	52
56	94
-6	176
-172	108
-220	-84
-120	-160
14	-220
134	-66
90	80
-20	86
-122	-68
20	8
46	-10
16	26
-32	38
-80	-60
-10	-98
86	-54
80	-8
64	46
62	74
4	64
-22	46
-90	8
-56	-56
-24	-34
-10	-30
-48	32
-72	-40
-84	-86
-58	-102
4	-58
40	-80
30	-70
38	-38
106	26
70	100
68	62
2	60
-10	20
32	8
54	-28
56	-8
74	-2
28	20
-18	64
-6	10
-74	-6
-40	-2
-58	2
14	-36
-6	10
-30	-24
-66	-48
42	-12
24	26
14	40
-26	42
-70	-10
40	-22
12	-78
52	-18
16	-20
-30	0
-38	16
-4	2
-42	-22
118	-12
60	-18
-108	-128
56	130
0	126
-118	-34
-12	72
-28	-2
-16	-8
-48	-48
-148	-198
-102	-174
206	-32
264	24
28	100
52	196
-108	130
-78	-28
-34	-24
66	-58
34	-34
108	10
-26	34
-44	58
-44	4
-6	36
2	16
50	32
-34	120
-94	22
-100	-56
-78	-128
2	-148
-26	-208
84	-114
104	-6
72	104
26	130
-42	72
-88	-10
-74	-30
4	-38
32	-76
42	-80
64	-42
44	32
40	62
10	30
-32	14
-26	-26
14	-6
30	-6
-58	-2
-64	68
-96	-20
-22	-86
92	-96
110	14
76	108
-4	166
-134	74
-118	-36
-34	-118
62	-98
76	-50
112	38
58	66
14	104
-42	44
-42	-32
-30	20
-138	-50
-50	-30
-66	-28
-44	-26
-64	-10
-46	-6
-40	-2
54	-44
116	18
52	42
18	46
-32	6
-64	-34
50	8
16	-52
48	-30
78	24
52	60
-36	86
-80	98
-60	-42
-102	-160
36	-40
160	-50
134	52
110	100
56	112
16	92
2	54
110	72
56	-8
-18	-14
-64	100
-96	0
-108	-86
-52	-50
-8	-90
72	-36
-6	-38
-68	-14
-94	-26
-84	-56
6	-122
60	-102
100	-48
82	50
46	86
4	78
2	70
6	38
-30	90
-138	84
-136	16
-158	-54
-32	-162
54	-102
54	-56
80	-24
0	-18
-22	6
-30	-58
-16	14
-32	70
-46	54
-104	-2
-30	-38
28	-68
56	18
106	-24
80	54
66	66
54	38
22	40
-18	24
-26	34
-38	-42
-2	-40
8	-52
10	-58
26	0
38	4
-22	38
-54	34
-84	16
-72	-34
-112	-26
-66	-34
-58	-14
-18	-20
4	-56
12	-80
-4	-88
44	-50
18	-42
50	-12
32	14
46	24
-46	-10
6	-12
30	-76
-32	-92
70	78
0	90
-68	80
-158	-50
-190	-74
-90	-28
-110	-40
-72	-40
10	-58
-18	-78
70	-58
76	-16
-38	-20
30	50
-78	-62
118	30
44	-30
60	26
96	130
-22	62
-66	30
-14	32
-18	-2
-24	14
-50	52
-92	-74
6	-96
-32	-90
-34	-70
-10	-86
76	-80
50	-34
22	32
48	10
16	48
-34	0
-30	4
24	20
50	34
94	38
74	38
62	114
-18	144
-92	86
-82	30
-20	-22
28	-16
22	-26
28	-36
24	-54
44	30
12	60
-30	60
-84	26
-92	-2
-52	-34
14	-36
-12	-28
-16	6
-62	-12
-110	-16
-80	-80
-20	-94
64	-118
72	-64
54	-26
62	-28
6	-26
80	64
100	20
-10	28
-2	-20
60	2
50	14
2	36
4	104
-68	22
-44	-26
-8	-34
32	16
12	44
8	114
-16	50
-108	-72
-32	10
4	-80
38	-66
78	30
82	52
70	158
-10	114
-70	118
-176	18
-136	-72
-72	-156
36	-62
-42	-158
118	-2
64	-4
38	58
38	62
80	26
-40	-24
40	10
4	32
-42	100
-140	40
-206	-56
-62	-176
44	-220
160	-142
136	18
62	86
6	24
2	28
36	46
14	52
30	62
-4	140
-64	72
-120	48
-130	32
-164	-72
-70	-124
44	-144
88	-114
130	-24
134	106
76	134
18	152
-64	72
-146	-24
-48	-114
66	-118
78	-40
40	38
-26	40
-86	-42
-76	-66
-2	-26
10	34
-2	-14
-62	16
-20	-98
14	-44
64	-18
102	28
22	132
-2	114
-76	84
-154	4
-166	-112
-32	-62
-36	-110
54	-48
52	-6
12	10
-30	-6
-2	30
22	-26
22	-42
46	16
32	40
-94	36
-42	2
-48	-34
-80	-68
22	-98
28	-92
110	-84
74	-34
138	58
132	66
-16	142
-136	40
-44	2
-106	-110
20	-104
90	-74
110	44
10	118
-62	124
-158	40
-124	-50
-58	-84
26	-106
126	-94
68	-102
64	56
24	192
-52	56
-176	-58
-36	-78
0	-6
40	2
30	62
-54	40
-88	-38
-92	-50
-18	-112
74	-64
2	-48
-34	-34
94	82
74	-48
32	46
94	44
-104	4
-38	40
-48	-34
-12	-62
8	-28
40	-28
42	-14
6	-16
-80	-54
16	34
20	16
6	34
-30	-4
-36	14
-22	-70
58	-42
46	-22
30	-14
88	58
26	108
-82	84
-128	40
-92	-46
-48	-50
0	-64
8	-78
8	-52
10	-68
-4	-70
20	-38
62	-18
52	-16
56	-4
66	34
36	88
2	84
-40	64
-56	28
-50	-34
0	-24
0	-50
22	-12
30	26
34	34
18	-4
-2	-22
94	36
136	48
-26	44
-42	16
-118	-14
-68	-130
2	14
92	-82
96	-26
-42	-84
82	76
-64	-190
102	-44
64	68
30	52
-16	52
6	-2
-12	-6
16	28
94	38
76	182
-132	32
-54	54
-66	110
-146	58
-148	-42
-94	-112
14	-142
76	-88
102	24
36	64
-30	62
-66	-14
-16	-90
70	-94
108	-50
88	40
-20	62
-28	16
-12	-52
8	-76
48	-50
76	-22
48	8
48	62
42	70
-22	54
-106	22
-78	-44
-22	-64
30	-22
54	46
12	114
-52	110
-124	-22
-50	-86
16	-48
108	-6
20	44
-70	56
-78	-58
-76	-94
90	-106
106	-10
68	30
-16	78
-42	-36
-24	-34
38	-58
52	-48
58	-24
72	54
2	78
-98	100
-124	60
-134	-102
-40	-192
32	-142
184	-88
180	44
112	144
-28	168
-144	112
-124	-32
-120	-54
-18	-98
68	-64
32	-78
94	70
-10	84
-10	34
-28	-66
18	10
60	92
-14	48
10	102
-90	32
-30	60
20	10
-74	-20
-56	8
-56	-120
-12	-112
-24	-160
84	-8
76	54
-12	70
-58	14
-46	12
-52	-42
10	-56
44	-82
-2	-14
32	64
10	22
-12	-4
-36	14
-46	-58
52	-40
84	6
152	138
44	148
-6	176
-146	16
-136	-56
-36	-110
30	-102
92	-62
24	-72
54	-2
110	-2
46	74
22	158
-78	90
-176	-4
-134	-48
-16	-96
6	-84
-36	-142
80	-38
56	-34
18	-74
64	2
62	54
34	122
-64	110
-184	68
-152	-42
-58	-72
2	-86
92	-50
54	18
20	28
-18	34
-46	18
-44	-46
26	-26
46	-10
52	20
12	58
-34	44
-58	-28
-22	-44
12	-70
26	-80
46	-42
40	-4
14	42
-4	52
-12	-30
6	-40
40	-62
160	-50
144	28
120	130
8	188
-134	158
-164	6
-194	-74
-74	-38
-36	-142
40	-24
-92	-130
-48	28
-24	-44
86	-32
18	-50
54	10
-50	-16
-116	34
-42	-38
-132	-158
-32	-108
8	-54
66	-42
18	-56
52	18
2	64
-26	60
-62	44
-114	-74
-32	-52
70	-4
68	16
16	56
28	92
-24	30
-42	10
28	12
18	54
70	88
-10	100
-66	48
-100	-18
-80	-120
16	-158
112	-120
150	-58
40	96
-32	126
-82	116
-136	-86
-82	-106
46	-126
104	-88
78	-16
52	-20
62	-32
124	24
84	24
14	50
10	88
-70	70
12	30
2	70
-36	78
-68	28
-62	10
-92	2
-88	-30
-104	-2
-84	-56
-48	-124
52	-126
168	-40
148	48
108	132
-16	150
-78	118
-130	20
-116	26
-148	-14
-104	-68
-36	-96
48	-136
72	-122
82	-48
136	10
62	44
50	16
30	2
92	20
14	82
48	20
26	80
-108	-90
4	-62
56	-8
94	-38
70	56
48	72
-34	142
-78	52
-176	-70
-126	-112
-116	-146
0	52
-68	-16
0	6
-58	-130
42	-104
138	-64
144	62
50	142
-84	146
-180	98
-162	-104
-56	-202
100	-192
138	-84
74	38
114	4
58	96
28	52
70	56
-4	106
-64	74
-90	10
-68	-32
-36	-62
-12	-26
68	-30
46	36
-22	36
-62	32
-22	-46
42	-28
54	-86
20	36
30	54
24	114
20	36
-70	120
-128	78
-160	-16
-110	-56
32	-134
46	-170
116	-64
50	-58
28	12
34	-36
22	-20
10	-10
102	30
40	44
-6	52
-88	48
-26	30
-66	-26
-14	-64
16	-54
28	-38
28	-12
28	56
8	66
-32	76
-62	36
-78	-18
-60	-46
-8	-44
30	-26
56	-4
66	10
56	8
24	14
-10	26
6	-4
-26	-16
8	-62
0	-96
78	-70
56	-50
118	-6
134	82
44	150
-26	206
-104	182
-168	16
-132	-88
-100	-130
-80	-142
12	-54
-2	-52
46	-48
92	-62
168	62
112	30
92	112
-34	50
-82	44
-68	2
-60	-66
6	-42
52	-90
88	-14
72	90
8	110
-86	104
-106	62
-134	-4
-58	-36
-20	-98
38	-28
-92	-128
64	34
14	14
-48	-8
-46	-4
-28	-8
-36	-84
16	-54
34	-66
60	-96
96	-48
68	20
16	-2
20	62
-106	74
-88	40
-56	8
-52	-54
-8	-48
48	-76
28	-38
56	4
36	14
-10	62
-2	-8
24	34
-18	14
-20	44
-72	34
-224	-92
-68	-26
58	-68
134	-60
70	-4
56	80
-34	80
-78	4
-50	-36
-108	-46
-12	-40
-10	-26
44	4
-6	30
-16	14
-94	4
0	-44
4	10
58	24
0	104
-94	90
-98	10
-134	-146
0	-90
94	-54
98	42
80	16
48	46
-70	18
-88	-72
50	-48
-14	-58
14	-102
28	16
76	62
14	-28
-6	-94
78	16
138	76
-42	122
-82	128
-164	10
-166	-40
-94	-82
-32	-44
82	26
28	42
-18	78
-60	22
-28	-22
8	-20
60	-86
76	-58
66	-10
14	32
8	48
-24	18
-34	-20
-40	-14
-26	-16
8	-22
10	12
-38	44
-50	-14
-42	-24
-22	-88
74	-44
34	-60
98	-24
82	-12
54	4
46	54
-4	126
-104	52
-110	48
-134	-50
-74	-54
-16	-78
80	-56
78	-44
0	90
-32	78
-176	-62
-32	8
-4	-108
12	-12
34	-44
-32	-42
14	4
-74	0
-6	6
-34	-6
28	-38
74	-14
56	-10
82	16
48	62
40	78
-120	-40
-72	48
-70	-2
-58	-58
-38	-80
-20	-52
-20	-38
-46	-56
-36	-102
8	-80
54	-16
68	24
58	86
-10	78
-42	34
-2	-28
-22	-80
2	-34
14	10
46	48
-44	8
-104	-52
-50	26
-12	-20
12	-78
66	-2
-24	-32
56	96
-70	34
-56	38
-122	18
-100	-60
-40	-100
66	-64
18	-118
108	-26
128	8
78	80
110	124
16	126
-70	146
-132	10
-136	-56
-32	-140
32	-118
102	-76
96	16
18	84
-22	110
-40	-32
-20	-28
14	-26
34	-52
-4	-54
34	-14
102	-18
92	46
28	94
4	164
-32	40
-6	10
-6	16
-30	-2
-24	18
-106	36
-134	4
-82	-86
-40	-108
4	-100
94	-98
76	40
70	78
34	86
-56	44
-74	-4
-26	-74
50	-26
60	-50
64	10
10	30
18	68
-54	-18
-30	20
-12	-22
0	-34
-10	-30
22	-34
10	-36
152	-32
80	58
98	84
94	108
-26	162
-74	148
-72	36
-130	-32
-14	-92
46	-42
64	-42
48	-20
26	54
-2	80
-16	28
-82	-80
82	-34
16	-30
0	-62
-30	-40
14	2
-72	26
-154	-118
-36	-48
2	-56
70	-16
48	26
18	50
-34	30
-160	-120
-28	-74
96	-90
112	-54
72	46
58	162
-4	134
-122	42
-130	-52
-76	-98
-2	-152
-10	-192
116	-58
70	-40
56	-30
58	28
108	72
70	114
8	152
-64	164
-100	90
-148	-54
0	-40
88	-48
110	-30
70	28
10	118
-108	98
-76	-22
-98	-20
-46	-54
-6	-94
-48	-98
-20	-56
22	-96
52	-76
110	-18
80	52
74	80
16	112
-96	152
-72	76
-104	-18
-66	0
-62	-72
-22	-26
-24	-28
-16	-76
82	-92
106	-58
114	12
36	76
10	86
-82	-12
-46	-18
34	-80
82	-98
140	30
148	106
48	152
-14	158
-112	64
-138	-4
-72	-26
-56	-110
60	-64
-2	-4
-10	62
-20	62
-62	46
-44	10
-60	-64
66	-58
104	-24
48	2
46	44
12	66
-58	4
-108	-70
-24	-74
66	-88
138	-14
94	-8
36	42
-22	14
-50	-22
24	-48
78	-18
96	8
86	60
70	102
-22	86
-42	44
-42	10
-48	28
-78	-18
-54	-94
-54	-10
-6	-40
-50	8
12	14
-50	4
-56	4
-26	-38
44	-54
88	-74
96	-52
68	26
76	104
4	56
26	100
-32	54
-56	8
-18	42
-62	44
-120	-38
-40	-66
-50	-106
4	-50
30	-46
16	-4
-36	-42
-88	4
-74	-54
40	-60
72	-46
92	18
72	116
12	72
-24	44
-64	-10
-32	0
-26	-66
32	-64
90	-100
62	-18
82	20
46	20
16	68
22	2
-18	16
-86	-14
-66	14
-90	-14
-42	-4
-30	-32
0	-22
-42	-26
44	50
22	12
44	14
20	64
-8	62
-172	-16
-112	18
-92	-80
-32	-74
62	6
-110	-66
-6	60
-68	-92
48	-46
48	-148
136	-58
164	-30
82	38
34	158
-168	-70
-42	64
-24	4
-84	-32
-32	-70
36	-68
38	-20
62	24
18	72
-2	54
2	22
30	76
22	94
-28	110
-120	32
-110	-2
-80	-54
-100	-120
0	-126
-2	-110
38	-10
92	-8
64	-32
8	-38
64	24
22	54
30	66
-38	46
-30	-12
10	-62
50	-76
96	-76
140	46
94	138
-2	192
-62	126
-170	42
-212	-24
-222	-204
-38	-122
-14	-130
14	-98
64	-110
102	-76
122	20
136	106
78	100
8	72
-114	56
-54	22
-36	-18
38	-50
-48	-16
-24	56
-84	-14
-74	24
-64	-38
0	-20
-20	-28
-10	24
34	16
-54	-8
72	-32
80	-56
112	40
-42	92
-56	44
-94	0
-64	-80
16	-52
78	-88
106	6
126	110
38	126
-40	132
-112	-94
-140	-120
-50	-94
-16	-108
86	-2
76	10
10	16
-64	-34
-20	-66
6	-82
60	-68
136	-24
86	-10
6	64
-8	128
-84	32
-136	4
-108	-20
-82	-92
-16	-90
62	-74
56	-20
92	40
110	80
62	100
-6	50
-26	50
-84	28
-138	-30
-82	-38
-28	-102
-20	-150
106	-74
94	-48
76	-12
126	76
80	112
30	132
-102	196
-128	86
-218	16
-112	-102
-48	-148
98	-80
88	-42
78	46
26	98
-24	24
-60	-30
-50	-50
-32	-106
80	-86
72	-74
114	40
94	140
-42	206
-176	166
-210	48
-218	-98
-112	-232
48	-206
138	-178
198	-58
176	44
106	94
30	114
-62	130
-102	72
-94	6
-50	-10
-14	-6
-90	-16
16	20
0	18
-16	-28
10	6
-2	-78
40	-32
48	-14
2	-54
16	-34
80	44
-34	48
-132	-40
-176	-76
-40	0
-14	-46
-28	-22
2	-104
52	-30
120	48
110	96
34	80
22	56
-70	-64
-30	-116
80	-48
60	-16
58	-50
108	58
4	88
44	32
-6	-16
26	40
0	52
-34	80
-94	68
-74	16
-140	-16
-50	-54
20	-68
30	-54
42	-8
38	2
56	-2
32	-42
44	12
34	28
6	36
-6	16
-18	14
-60	32
-48	20
-48	14
-112	-56
-66	-54
-40	-86
-2	-88
112	-74
52	-34
44	-4
14	40
10	18
-20	14
2	-28
8	-14
46	18
-4	52
18	24
-46	40
-46	-2
-4	-16
20	-52
68	-84
116	-54
62	-6
70	90
-48	60
-32	-10
-12	30
-24	-20
-44	44
-86	40
-94	-20
-58	-66
42	-128
32	-74
80	-24
16	62
30	102
6	42
-88	-34
32	74
-2	92
-46	46
-116	-38
10	-16
-42	-52
24	-8
-12	-28
12	24
-8	-36
-22	0
-20	-40
-36	-118
140	-110
82	-136
174	-12
68	92
4	112
-76	110
-226	-10
-192	-48
-96	-116
36	-96
130	-84
136	-40
118	62
94	114
0	112
-56	114
-54	54
-16	10
-22	-12
8	-14
12	-10
-8	24
-24	-8
-10	-10
-46	-32
-22	-52
-2	-50
6	-34
10	-58
10	-68
46	-54
80	-42
42	54
60	98
-10	82
-88	60
-66	-14
-108	-144
20	-48
20	-34
32	-28
44	46
-50	62
-60	58
-66	18
-72	44
-64	42
-130	-24
-106	-58
-10	-130
32	-64
70	-148
60	-46
80	30
-2	-20
42	76
2	-28
6	-16
-6	42
-12	76
-70	22
-50	8
-20	-6
0	36
-24	50
-88	-2
-62	10
-48	-68
50	-100
68	-92
132	8
72	76
100	106
24	88
-24	90
-28	78
-80	20
-90	2
-34	-52
2	-46
-36	-82
-8	-56
40	16
10	48
-40	40
-66	58
-88	-28
-58	-96
78	-74
130	-44
170	74
54	134
-64	132
-152	18
-54	-78
4	-82
42	-130
104	2
20	56
-50	26
-96	-34
-90	-76
-22	-66
14	-106
4	-116
164	-6
164	50
6	40
-46	20
-52	-18
-74	-30
84	-40
58	-46
78	50
18	172
-96	156
-132	64
-112	2
-54	-82
-2	-98
30	-62
66	-58
100	-46
62	34
70	64
10	100
-32	48
-96	-50
14	-44
-14	-50
68	2
6	62
-26	108
-112	48
-174	-30
-68	-42
-28	-110
20	-116
100	-64
68	6
104	66
-2	54
-28	24
-82	34
-122	0
-118	-88
-48	-110
0	-110
64	-120
124	-82
122	-6
86	74
34	118
-46	76
-50	86
-72	-24
-30	-32
78	8
6	-12
70	14
-16	74
-6	60
-114	66
-96	80
-132	40
-104	-46
-76	-122
-22	-176
0	-98
18	-138
118	-48
98	-64
-16	-30
-106	-54
-54	28
-54	-50
4	-56
112	2
72	44
106	158
-6	134
-206	82
-196	12
-154	-136
-70	-104
4	-112
36	-74
36	-16
74	54
66	48
38	30
18	82
-10	120
-66	110
-106	74
-118	-6
-76	-22
0	-74
46	-126
98	-70
118	26
56	58
-32	46
-64	6
-158	-108
-166	-184
46	-98
108	-110
112	-70
118	28
60	142
12	122
-50	56
-76	32
-8	-48
58	-64
58	-46
72	16
-2	28
-72	24
-82	-22
-100	-80
38	-26
6	-12
24	58
-54	116
-128	54
-104	0
-104	-64
-56	-104
6	-114
98	-90
104	-26
142	102
110	130
18	150
-62	78
-102	40
-64	-54
-58	-66
-12	-90
60	-52
72	-6
58	38
34	30
92	-20
24	-42
24	-112
80	-28
54	44
-10	120
-70	32
-90	-46
-20	-74
16	-54
96	-20
60	82
-122	62
-76	114
-204	-2
-82	-136
54	-178
162	-96
152	-32
160	148
28	184
-94	124
-178	-52
-48	-82
-64	-164
122	-46
84	-16
34	50
22	52
2	8
6	28
-42	-34
38	42
-40	40
-102	26
-134	-70
-8	-104
58	-80
132	-38
76	48
26	140
-52	98
-98	12
-84	-78
44	-50
76	-92
74	34
126	96
-16	72
-100	22
-88	-32
-64	-94
68	-82
98	-44
76	10
14	72
-50	44
-72	-50
-60	-64
14	-92
48	-90
92	-8
96	42
54	88
-10	136
-58	116
-124	40
-164	-48
-118	-28
-24	-52
-26	-74
28	-48
22	-22
34	12
28	16
-28	-20
42	-18
60	-24
90	48
6	134
-162	-78
-26	2
-56	-26
26	-48
38	-80
168	-10
-6	2
36	68
-50	8
-114	-10
-26	-18
-36	22
-30	-42
-16	4
-16	-72
30	-60
64	-72
58	-90
160	10
150	186
