116	120
-136	100
-56	-2
4	-82
-2	38
-8	-40
58	-32
56	54
-8	100
-50	-8
-24	-10
0	-68
44	-70
60	-18
34	70
-64	60
-148	8
-98	-126
36	-140
150	-82
112	54
14	144
-48	100
-52	16
-62	56
-72	18
-82	-22
0	-78
138	-22
34	22
-76	4
-42	-94
164	-78
200	132
-58	100
-152	-122
72	-152
150	-2
2	96
-80	40
-32	-54
50	18
-30	84
-114	4
-24	-80
34	-30
-22	34
-82	-4
-50	-40
-60	-32
-10	-40
6	-6
142	-26
88	42
22	102
-110	6
-72	-72
30	-92
106	-136
78	0
78	70
-2	46
-58	2
-54	-114
40	-108
82	94
-50	106
-158	6
-134	-86
12	-50
14	18
-12	32
-10	20
-4	14
-44	4
-20	-14
52	42
-128	-90
-48	-52
108	-64
132	48
84	144
-18	70
-60	-146
124	-62
124	14
24	114
-78	38
2	-42
84	-38
2	-18
44	6
20	44
-16	46
-80	20
-56	-62
-4	-102
24	34
-58	38
-64	-10
-32	-20
-22	-6
16	-38
2	-16
68	98
-16	104
-78	-40
12	-114
114	-78
84	108
-118	110
-176	-102
18	-160
80	-14
18	88
-96	46
-58	-26
-32	76
-82	-48
82	-24
8	22
-60	76
-126	-80
-32	-122
90	-60
22	6
-22	8
62	-42
16	-60
20	-14
-8	-22
32	6
40	36
-52	28
-50	-38
-26	-6
-32	84
-34	56
-46	6
-4	2
16	24
-22	18
-82	-86
-48	-78
24	-8
38	-8
60	-6
60	48
6	138
-124	110
-228	-54
-72	-178
102	-130
78	24
-18	68
-56	-24
58	-32
40	-28
-26	2
-26	-30
16	-48
36	-2
30	0
-44	32
-82	-14
-170	-174
38	-4
96	-26
98	8
120	62
-4	76
-8	-42
-36	2
-60	100
-152	20
-104	-90
56	-116
14	-2
-24	64
-100	-18
8	-72
132	-56
200	132
-24	244
-176	48
-138	-114
52	-104
98	22
14	90
-62	58
-106	-74
-6	-126
110	-154
122	-116
126	-28
54	14
62	48
60	114
-38	60
-104	48
-46	-24
38	18
6	106
-70	78
-96	54
-60	14
-64	20
-88	4
-38	-54
38	-90
48	-78
8	-12
44	-24
106	8
4	50
-48	26
-98	-40
-28	-70
28	-116
62	-170
152	-54
154	64
50	154
-20	74
-18	36
-14	40
-94	36
-90	-46
116	-54
62	-2
-72	162
-164	66
-214	-128
-22	-126
56	-54
148	64
-34	40
-24	-38
-52	-38
0	-22
-8	-54
50	-130
118	-28
134	38
36	126
-122	48
-184	-110
-44	-200
124	-32
108	6
12	64
-84	70
-64	-14
118	-22
96	48
54	148
-56	42
-122	-76
6	-82
160	-40
36	56
62	130
-54	-26
-18	-14
42	-10
38	-10
18	10
28	-6
12	48
12	124
-138	66
-168	-112
-6	-234
118	-44
70	86
-14	52
-46	-38
6	-8
36	6
8	44
-28	60
-70	-28
8	-80
-54	-28
-68	-52
-44	-152
114	-106
144	40
46	148
-104	56
-150	-42
-40	4
-14	-20
-44	24
-40	-46
8	-62
100	-50
74	24
54	80
-54	16
-48	-46
-36	-110
16	-102
82	-110
188	-22
120	108
-2	140
-96	96
-138	-12
-16	-112
136	-88
120	56
-6	142
-132	0
-48	-118
70	-56
24	62
-4	152
-104	52
-114	-74
-8	-96
36	-90
120	-76
132	26
38	186
-90	192
-176	72
-138	-68
-20	-96
36	-68
6	-58
32	-64
98	-38
36	58
-16	122
-108	-12
86	64
92	-62
92	-72
110	62
-14	74
-146	-34
-64	-120
88	-74
148	6
-38	104
-126	34
-208	-134
-88	-32
8	18
16	-72
14	-42
46	30
4	112
-28	84
-108	-44
50	-36
92	16
-10	10
-12	-22
40	-66
76	20
46	0
22	6
6	20
22	28
44	36
-24	112
-164	70
-232	-108
-24	-146
42	-38
-4	-34
70	-28
86	38
-32	142
-174	10
-140	-148
4	-142
80	-104
144	-26
86	74
-20	148
-190	0
-78	-164
158	-42
122	76
-2	168
-104	42
-68	-12
16	-16
20	70
-2	102
-108	10
-106	-94
50	-50
132	-114
138	44
48	98
-52	134
-110	42
-68	-72
-2	-74
96	-6
56	8
-4	96
-104	-22
-54	-34
12	0
-168	-4
-128	86
-152	-124
-30	-156
158	-114
144	24
36	106
-32	40
2	-40
24	-20
18	16
58	-28
88	68
-32	74
-136	60
-98	-70
-34	-78
-74	-108
44	-70
-4	-138
4	104
-88	106
-124	-82
-96	-190
90	-152
176	-86
158	68
24	112
-36	88
-58	-6
-8	-76
54	-48
132	2
90	132
12	134
-60	64
-52	44
-76	4
-78	12
-6	4
2	-22
-38	2
-70	-44
-8	-80
70	-44
-4	-14
-34	-16
60	-82
132	-86
106	34
20	172
-12	-8
-26	14
6	-6
-38	-46
8	22
-36	34
-184	-128
-92	-16
-8	-94
86	-50
62	46
-48	112
-52	64
30	64
-44	62
-128	-38
-84	-156
118	-130
150	-30
10	108
-80	64
-34	-48
20	-50
106	6
58	50
4	62
-56	52
-26	-56
-2	-6
-18	-24
16	-12
28	-10
30	26
36	62
6	42
0	16
0	40
26	70
-36	34
-44	-10
-10	-34
-22	-18
-8	-26
-8	-40
20	-32
54	-16
16	16
14	58
70	22
12	-74
44	-36
24	-4
22	-4
2	-90
80	-44
-12	-4
48	82
-16	110
-102	46
-6	-44
18	-4
42	68
20	14
18	74
-62	16
-88	-102
70	-108
60	-32
112	80
-14	38
8	32
-34	48
-14	40
-26	-10
-12	26
-114	-12
-68	-50
-10	-28
46	20
-24	94
-116	24
-112	6
-78	-74
-18	-112
128	-98
158	20
48	208
-90	86
-82	-118
102	-96
122	22
70	54
36	10
34	50
-56	-28
-68	-104
116	-70
50	54
-94	76
-132	-36
-6	-80
-88	-78
-46	130
-192	-6
-82	-114
70	-96
94	0
18	54
0	14
28	-2
60	88
-24	104
-170	94
-164	-82
14	-178
116	-86
20	4
-18	80
-40	14
-30	-80
42	-62
100	-120
136	-70
106	112
10	172
-152	94
-126	-10
-30	-10
10	-4
-14	14
-6	20
76	-8
0	28
-32	70
-172	152
-140	-76
60	-58
-46	-158
84	-44
36	-110
46	-66
44	-10
92	18
24	100
-134	-38
64	-24
4	-62
8	76
-66	56
-52	-56
44	-38
4	10
-22	-14
-12	-18
14	-86
46	-72
126	8
100	150
-120	158
-184	22
-112	-134
56	-132
112	-86
204	10
116	82
94	150
-38	202
-164	66
-122	-118
42	-126
82	-10
-24	40
-96	16
-46	-130
50	-32
48	40
66	14
14	58
-36	106
-116	74
-158	-54
-76	-192
102	-124
128	-16
102	56
-20	118
-66	42
-38	-116
172	-22
50	10
-26	88
-94	-48
-34	-102
74	-46
104	30
58	126
-46	172
-160	62
-176	-38
-106	-134
46	-158
132	-8
44	168
-74	168
-112	22
-76	-84
-50	-132
84	-72
128	-12
112	92
-24	34
-62	-106
72	-120
152	-20
42	100
-2	38
-46	-24
-10	-30
24	-32
46	-98
82	-86
64	60
-14	142
-110	72
-126	-60
-8	-58
44	20
-2	100
-84	114
-132	-8
-78	-84
18	-114
14	-138
-60	-78
-10	-42
6	-20
132	-6
110	78
70	88
40	104
-40	34
-42	-24
-48	-52
-38	-12
-18	-28
-76	-12
-46	-64
66	-26
48	-4
12	50
24	60
-16	72
-82	58
-32	-42
36	-72
92	-38
74	16
30	86
-18	62
-46	68
-126	-54
-42	-48
-62	-40
-44	-50
-70	-52
22	-50
18	-134
62	-10
72	26
-20	82
-36	12
18	-40
22	-98
56	-32
40	16
74	34
52	72
0	78
-50	62
8	8
-6	26
-54	38
-62	-12
-54	-10
30	8
-22	32
-36	-28
48	-20
24	20
-32	82
-134	-36
-22	-90
94	-44
46	34
-26	76
-52	6
-92	-50
-40	-64
104	-74
50	-84
108	98
80	74
-124	-100
-50	68
-68	-48
16	-80
38	-74
104	-116
-4	-58
20	68
-88	104
-68	20
32	-2
104	42
-40	230
-210	40
-124	-198
84	-208
198	-64
92	122
-14	168
-44	-4
48	-2
92	56
24	76
-144	-66
-16	-22
-2	-48
-10	-36
14	-32
0	0
-20	62
-84	18
-84	-8
0	-86
82	-92
88	-68
78	46
2	108
-70	84
-90	-6
-66	-16
-64	-40
-34	-72
6	-58
60	-54
-60	-90
28	26
-12	12
-12	-20
0	-48
80	-26
64	-20
70	52
10	54
20	38
8	54
-26	32
-28	0
-16	40
-34	48
-40	16
-114	-6
-106	-58
-52	-100
50	-60
94	0
18	104
-6	2
-34	-16
20	-72
114	-118
180	4
126	244
-106	208
-174	-42
-64	-112
78	-72
26	0
36	-48
-26	18
-56	22
-138	-10
-48	-112
126	-56
82	80
-52	132
-156	38
-100	-86
28	-62
-4	6
22	-50
-8	-82
136	-44
130	14
72	116
64	138
-18	118
-86	-12
-56	-110
64	-118
90	-74
38	48
-68	84
-74	-26
76	-26
130	66
38	184
-114	152
-170	-18
-60	-82
56	-78
84	-34
68	6
66	74
-22	112
-128	40
-112	-106
22	-162
66	-146
106	8
48	78
-4	66
-76	36
-178	-58
-92	-166
64	-180
92	0
118	38
82	144
26	92
-84	86
-74	-16
-96	-54
88	-106
160	-2
34	76
30	72
-10	86
-20	32
-62	4
-72	-82
14	-54
64	64
-44	52
-144	-8
-92	-96
-48	-156
48	-76
28	-26
-18	-36
-10	-96
50	-88
150	-120
184	38
156	164
54	204
-76	218
-120	108
-152	-74
-92	-80
-28	-62
-54	-120
20	-92
76	-44
54	36
0	32
38	-52
74	18
114	112
20	172
-70	116
-94	-30
-58	-50
30	-24
-2	-16
-104	-114
56	16
86	56
-36	126
-108	16
-146	-66
-4	-98
96	-54
112	14
80	-30
-64	-88
18	58
-118	78
-108	-90
-26	-102
-122	-186
78	-28
92	-102
82	24
8	44
-44	-28
40	-48
72	-60
84	44
50	116
-44	86
-170	-44
0	-28
94	-36
116	82
6	196
-116	126
-140	-4
-44	-50
-48	-56
-2	-48
38	-56
48	-60
-32	46
-62	-18
-16	-82
8	-46
30	-18
-12	38
-42	-4
-14	-38
64	-2
-8	12
-30	-76
70	-96
104	-4
88	70
20	92
-62	64
-62	-12
-20	-54
56	12
20	18
6	50
-54	30
12	-6
22	26
-2	20
-4	82
-110	2
-54	-38
-6	-54
84	-38
38	4
20	62
-30	36
-56	-62
74	-72
112	-12
20	62
-50	52
-80	-16
-34	96
-94	62
-98	-16
-94	-184
88	-158
200	-28
122	108
-116	52
-134	40
-80	-64
96	-40
68	-2
-4	8
-68	114
-34	86
-78	10
-16	-100
46	-190
186	-156
258	34
10	16
10	104
-52	50
-152	-66
-136	-136
-76	-90
22	-24
98	-28
114	28
2	72
-94	138
-100	90
-76	-22
0	6
14	32
-48	2
-140	-40
-112	-112
-60	-154
70	-34
54	20
-14	4
-52	-70
64	-56
104	-74
104	44
38	130
-80	102
-86	-6
34	-92
122	-66
150	60
46	192
-98	152
-156	-2
-66	-90
-62	-84
-14	-56
18	-34
-50	-58
34	-48
22	-82
42	-48
16	-10
8	80
-34	34
-90	2
-26	-64
92	30
60	54
-72	64
-40	-46
104	0
100	8
28	98
-26	38
8	12
2	16
-4	54
-64	-2
-46	-20
-14	-82
56	0
68	-30
38	28
50	6
50	-28
56	0
30	96
-44	86
-218	-66
-64	-40
52	-38
94	4
68	56
-52	106
-100	8
-146	-64
-22	-122
88	-88
72	2
4	6
-22	4
2	-82
18	-24
6	36
-8	106
-70	10
-46	-122
56	-38
82	2
86	152
-8	24
-40	-54
16	4
22	-18
50	30
34	48
10	56
14	64
24	28
24	20
-2	42
-70	18
-106	-96
-48	-120
104	-30
66	6
-4	54
-58	42
-44	-88
10	-100
-16	-100
30	-70
52	20
80	52
76	56
6	80
-4	42
-26	58
-10	46
-44	144
-138	-66
-12	-58
38	-96
122	-26
26	10
-4	86
-74	32
-118	-8
-70	-70
0	-114
42	-70
116	18
76	128
-8	180
-126	134
-234	-44
-126	-90
-48	-160
116	-214
192	-162
206	140
14	230
-164	124
-204	-102
-6	-202
134	-92
192	-4
114	68
44	140
-110	60
-110	-50
-80	-92
-14	-130
84	-100
94	-66
166	2
90	74
-6	146
-86	112
-140	6
-96	-14
82	-24
-42	-16
-94	22
-254	-26
-70	72
-22	-12
72	-32
-70	-62
-8	2
10	-52
-126	-224
102	-72
112	-24
78	88
0	-10
-40	-100
84	-6
96	34
86	54
16	6
28	78
8	116
-56	98
-128	40
-144	-54
-56	-74
10	-30
-2	2
-14	26
-86	-42
-40	-40
26	-26
30	-34
42	-8
32	28
-2	64
-66	26
-14	0
-6	-40
12	-46
20	-28
14	-10
78	-20
44	-92
48	-60
70	-28
58	28
-24	74
-110	20
-42	-76
44	-132
224	-6
148	200
-74	200
-94	194
-172	-36
-30	-162
64	-142
186	-26
106	62
-10	144
-86	76
-124	22
-86	-18
-46	-36
-40	-70
2	-92
16	-166
128	-48
120	76
-44	116
-148	16
-114	-176
54	-160
180	-54
126	124
-28	166
-140	62
-146	-124
40	-80
112	-20
48	106
-22	160
-208	-26
-68	0
20	-16
2	24
-90	-12
48	2
-20	-72
-40	-98
8	-62
-16	-28
10	-46
-58	-66
-28	0
-10	-54
74	16
144	4
-68	-2
-38	146
-192	-44
-88	-60
26	-94
84	-40
66	44
46	80
38	74
24	52
44	40
20	50
4	40
8	48
-74	-4
10	76
-70	70
-110	-44
-64	-136
0	-150
80	-90
68	40
14	12
30	-64
80	-98
154	16
170	146
20	244
-130	144
-190	-2
-112	-112
4	-48
30	0
36	84
-92	92
-122	6
-126	-110
40	-138
82	-62
72	38
-38	60
-24	-26
12	-46
34	-80
34	-32
62	-14
52	22
-50	6
0	6
34	18
-14	34
-6	80
-82	6
-86	-30
0	-4
24	8
-4	50
-54	-16
-22	-38
86	-42
70	24
24	26
-56	4
-52	-56
8	-60
-32	-58
2	-14
26	-28
-20	-62
22	14
-34	22
-46	10
-38	36
-90	-30
-48	-16
64	4
64	-78
120	118
68	154
-10	68
-74	22
-34	52
-26	-58
30	-8
50	-100
170	-2
154	8
-18	40
-180	-96
-48	14
-54	-164
112	-116
176	-12
118	140
0	174
-124	88
-184	-26
-58	-126
50	-60
72	-8
-14	84
-86	80
-100	-24
-46	-36
16	0
-8	54
-38	48
-74	24
-72	-10
24	-8
-30	-94
-52	-134
38	-72
112	16
112	104
0	126
-112	78
-164	-58
-64	-136
40	-130
80	-92
-14	-40
36	28
32	-18
12	4
14	16
36	86
-30	30
30	28
-32	36
-66	-44
-18	-74
46	-72
80	-64
158	30
90	94
46	44
0	112
-56	72
-42	26
-104	-4
-32	-22
36	-14
54	48
-34	-44
24	-36
22	-2
38	50
-52	98
-126	32
-122	-30
-26	-130
36	-110
-96	-138
-40	-62
30	-78
22	-142
126	-44
152	26
102	116
86	186
-18	194
-76	208
-140	40
-206	-94
54	22
22	-142
44	-114
146	70
94	54
-170	10
-140	58
-96	-12
-36	-122
8	-80
18	-136
46	-116
112	-18
98	92
-60	86
-54	-34
26	-80
58	-24
78	114
-6	50
-58	30
-28	-20
2	72
-90	112
-132	-14
-48	-46
52	-46
72	22
-14	98
-28	28
-80	-62
-10	-72
68	-66
74	34
4	16
34	-20
8	-42
28	-6
-22	16
-38	-28
8	-26
-4	-80
10	0
36	12
94	-46
-2	-6
-24	32
-4	-8
-12	18
-30	52
-84	10
-24	-68
86	-44
146	74
86	76
6	116
-16	30
-34	24
-40	-24
-104	6
-38	-34
14	-74
68	-64
96	34
58	110
12	166
-128	136
-172	12
-112	-114
30	-164
106	-118
100	12
16	106
-38	-12
-106	102
-22	-74
42	-12
88	-32
18	68
12	28
-8	18
-20	-6
32	28
-60	-28
-96	-24
2	60
-32	-60
6	-76
18	98
-40	-2
-20	-12
28	-72
178	46
142	32
30	168
-96	118
-46	44
-162	-82
-82	-124
22	-92
16	-170
94	-36
146	-36
44	88
-52	170
-226	64
-192	-86
-160	-234
52	-88
92	-48
66	-38
44	-10
26	-16
-28	-54
20	18
32	54
-12	18
8	-2
26	62
2	76
12	106
-34	74
-28	26
-44	8
-40	-14
-18	-26
22	-74
54	-64
56	8
-8	48
-80	-6
-44	-44
22	-82
22	-64
26	46
30	74
-86	-52
-72	-86
-46	-106
72	-38
44	28
24	72
-24	98
-92	54
-10	-2
-78	-60
10	-80
62	-72
40	2
18	28
-84	14
-58	-18
-60	-58
-62	-122
40	-160
162	-126
234	72
188	194
2	226
-176	158
-204	-22
-74	-94
56	-98
64	-16
6	-6
-18	10
-2	14
-8	68
-108	-18
-118	-64
22	-132
168	-66
52	-58
14	46
-56	-6
22	60
0	-6
-4	18
22	64
-42	-46
4	26
-48	22
-70	-54
-10	-38
10	-76
38	-40
102	48
22	56
-62	84
-120	-16
-92	-62
54	-90
84	-78
64	16
-28	60
-98	-6
-82	-58
62	-140
154	-112
134	8
94	106
-40	124
-90	50
-20	-16
58	10
82	112
-24	54
-88	16
-74	-28
-48	-8
-48	-26
-18	16
-36	-48
2	6
-26	-58
10	-8
-4	20
10	-12
-60	-20
0	-60
20	-52
-32	-66
2	64
-100	-22
-16	-80
94	-82
178	-40
80	102
26	190
-130	32
-108	32
-82	-80
-42	-54
0	-52
-60	-100
60	-24
66	22
42	92
2	58
-64	-4
-56	-76
14	-104
-30	-112
32	6
-16	4
-70	-92
-2	-28
2	36
16	46
76	138
-42	46
-32	12
-30	-10
16	14
-28	30
-144	-92
-44	-36
-52	-2
20	-8
-10	-58
68	6
0	-40
70	-12
-4	-36
-46	-18
0	58
-78	58
-152	-18
-6	-112
32	-32
20	6
-8	80
-74	-44
-18	-108
78	-28
100	154
-68	66
-128	-6
-26	2
0	-164
42	-72
138	18
118	34
74	38
74	54
34	88
-60	112
-46	4
68	30
14	18
24	40
-18	24
-46	-34
20	14
74	88
-48	52
-40	68
-54	-28
-52	-46
-46	-40
-68	-36
-86	-90
-50	-134
42	-108
60	-84
64	-20
34	8
4	14
0	2
32	0
0	0
-32	18
-8	78
-8	36
-34	-6
2	18
10	48
10	74
-40	88
-106	62
-116	0
-182	-92
-60	-168
66	-164
134	-124
168	-22
82	98
26	54
-26	40
4	-2
26	-46
2	0
18	-16
-30	0
-2	-42
86	-20
66	-10
4	54
-34	76
-98	-26
-22	24
104	-36
16	8
-222	-200
-52	-78
52	-138
134	56
18	180
-116	166
-242	-70
-90	-176
112	-100
188	44
134	280
-4	134
-252	-70
-64	6
-20	-64
56	-44
46	-76
0	-124
80	-32
72	46
10	124
-104	70
-146	16
-134	-74
-64	-98
-34	-126
20	-128
50	-140
150	-38
122	52
116	112
10	130
-94	118
-170	-10
-32	-46
18	-16
38	10
-2	46
-120	42
-92	-88
36	-68
160	-58
174	56
76	146
-14	162
-150	26
-132	-44
-96	-116
-12	-190
42	-156
156	-98
222	-2
58	68
56	122
-10	92
-50	46
-60	82
-50	32
-80	-6
-30	-24
44	-62
38	-20
-54	88
-112	56
-178	-116
-48	-84
0	-80
-2	-48
-12	42
-30	-48
34	-50
90	-22
110	-40
96	64
60	96
-34	32
-62	-44
52	-70
106	-62
64	50
42	132
-64	68
-106	-86
26	-92
86	-114
106	-88
-12	22
18	76
-70	2
-54	10
-68	-66
4	-6
-30	20
-20	104
-70	14
-122	-40
4	-6
16	12
4	42
6	16
26	54
0	40
-50	20
-134	-88
-36	-76
58	-94
98	-40
128	46
16	46
12	82
-28	24
-30	-72
54	14
114	64
64	100
-8	140
-138	42
-128	-26
50	-40
66	-108
82	38
44	46
24	16
-26	-34
28	-14
-26	0
-82	-10
6	-70
-34	-102
112	-126
136	32
78	114
-70	64
-128	14
-84	-58
24	-106
78	-94
88	-26
56	62
24	106
-26	80
-52	8
-60	-2
-38	40
-54	14
-82	-22
-64	12
-48	-22
-26	-58
-28	-62
0	-32
32	-18
20	-6
-18	-24
-12	10
-12	36
-66	26
-78	-32
-78	-116
58	-74
52	-64
90	-58
144	4
126	84
122	100
20	110
-90	106
-88	96
-96	-76
-14	-154
42	-60
36	-44
66	8
10	128
-192	-90
-76	10
-64	-16
-90	-40
-28	-64
-30	-58
10	-84
-18	-56
126	-122
114	52
132	176
-122	124
-140	130
-152	16
-88	-88
14	-130
32	-160
78	-44
42	-10
28	42
-4	8
-56	-64
-6	-100
38	-108
98	-80
194	108
54	146
-58	88
-120	18
-84	-10
-48	-52
-16	-58
-40	-56
-104	-158
110	22
44	64
88	110
-50	50
-62	-8
-58	-54
6	-42
-4	-80
62	62
38	112
-16	78
-26	42
-92	24
-112	-22
-24	6
-78	-126
4	-46
40	-16
76	6
88	32
40	46
40	30
32	10
20	16
-2	38
-32	14
-86	-30
-4	-56
-52	-114
22	-38
46	-24
76	84
14	82
-114	58
-112	-34
-54	-90
32	-168
72	-92
110	46
72	82
-44	54
-30	30
10	-24
-4	-20
22	-6
8	-44
28	-2
74	34
12	66
-22	12
-24	-60
24	-36
40	-94
148	48
78	86
48	124
-116	168
-158	54
-198	-152
-36	-88
128	58
-22	0
-68	-38
-40	20
2	-42
16	-50
-18	-8
8	-36
-66	-190
144	-120
272	-6
