-10	24
10	-2
-6	-50
-32	-70
2	16
-6	20
-8	10
-18	-6
26	18
28	-4
2	2
16	-14
18	-16
-2	0
-8	4
-18	-18
6	-16
12	-50
-8	-26
14	-2
-16	2
-26	-18
-34	10
-50	-22
22	-6
10	-10
0	16
-4	42
-38	-4
-2	6
0	-24
24	-4
-32	-40
6	-6
-2	-2
52	6
28	62
-14	14
-18	-22
-24	0
-14	-42
24	-16
-6	-24
12	-2
-40	-12
10	12
-12	30
4	8
-12	8
-22	-16
42	-12
28	-12
6	16
10	38
-6	6
-30	-8
-14	-8
-8	-8
0	-4
-24	-26
14	6
8	-22
6	-14
12	0
24	10
0	-14
-52	-44
-22	0
-52	-24
2	-10
0	-10
2	-30
-4	-10
0	24
20	12
-10	-8
2	4
-36	-24
18	6
8	-16
28	24
22	20
42	-24
36	14
30	60
-26	-6
18	-16
-28	-12
-24	50
-2	-4
26	48
20	28
-2	48
-30	-8
-40	-16
20	-32
-30	-50
4	-8
-20	14
-32	12
-12	-8
18	-16
-20	-26
4	10
46	4
8	0
-2	-16
10	30
-8	24
-2	-4
-12	12
-10	-18
22	2
0	-24
-24	-58
16	2
18	30
14	36
-20	32
-38	-22
-26	8
-14	-36
20	-4
2	10
4	8
8	8
-8	-26
-4	-4
-16	-38
4	2
-14	-6
-4	16
10	22
8	32
-2	6
-10	-24
12	34
8	-2
-30	8
-24	-14
0	2
22	-2
-10	-18
14	-38
-38	-30
12	2
10	-26
16	-2
2	-22
2	-36
-24	-40
14	2
30	12
-6	-4
32	18
-18	20
-28	18
-16	-26
-2	-44
44	46
12	-10
2	42
26	26
14	12
-2	22
-24	24
6	-18
-2	-4
36	16
-50	2
-2	-34
38	-18
14	-30
-16	-22
18	-8
-2	4
-30	10
-10	2
-30	-24
48	8
10	16
0	34
18	14
4	-6
-6	-18
24	-4
28	-32
-28	-14
-26	-10
8	-16
-24	12
12	-28
-4	4
-22	18
-18	-4
6	-16
-34	-4
22	0
2	-8
16	2
0	-2
-26	-26
10	4
-14	28
-14	2
-12	-14
30	24
-28	-28
22	-12
-10	-16
24	-12
-6	16
10	-6
-38	6
-36	-16
0	-20
-20	-30
60	18
10	22
28	32
-80	20
-4	-12
0	20
-26	-4
-8	-2
12	12
10	-42
6	-12
-6	-30
8	8
-8	-10
20	10
14	2
2	14
-10	4
-18	-32
8	-38
6	-52
-4	-16
-4	10
-12	-16
18	-8
28	-20
22	24
30	58
10	50
-24	38
-10	-10
38	16
4	4
-40	-18
-26	10
-30	0
-12	-12
-10	-16
40	34
-8	-26
4	2
18	-38
-2	-14
28	-28
2	2
4	32
-16	48
-52	2
-52	-32
-22	-44
52	-14
-10	-48
32	22
-4	32
-26	10
-42	-42
-18	-40
58	-6
0	20
-14	4
8	22
24	-18
-32	-26
20	-6
-28	-4
56	32
32	24
4	8
0	18
-32	30
-48	-24
26	2
-2	4
-18	4
18	-6
-6	16
6	6
-10	4
10	-26
34	-4
4	14
-10	22
-18	-18
-12	-10
-16	-28
26	-32
0	-46
14	-22
-2	8
22	-4
-6	-2
-14	12
-50	-2
-18	16
-20	-12
6	-8
6	2
-18	4
-34	-16
-4	28
-8	-16
16	-10
-6	-10
16	22
20	8
-8	10
-2	-32
10	-10
4	-14
-12	-38
4	-16
-24	-30
6	28
-18	4
24	8
-6	-34
-22	-14
12	30
-36	4
-8	-16
-28	-26
-28	-48
32	14
-32	-22
18	6
6	-4
34	-32
20	24
-8	0
-58	6
-18	26
6	-30
4	-16
-68	-40
-34	16
12	40
-8	-16
38	14
14	22
-14	4
-26	-34
22	8
42	26
16	42
-14	12
-14	-4
4	-22
-18	-44
46	10
66	20
8	20
8	16
-40	14
-12	2
-16	2
-30	-24
22	-8
10	-14
-44	-40
0	44
-36	0
-20	-34
18	-40
46	-34
8	-44
30	22
-8	38
-54	-2
-20	0
-76	-48
8	24
28	-10
16	-30
14	-12
-14	6
0	10
-10	8
-50	-4
10	-38
-22	-26
40	-14
24	12
58	14
24	0
48	4
32	2
12	26
-32	2
-38	-2
0	18
22	-4
-2	18
-34	2
-6	14
-2	-24
-6	-8
-6	12
-8	2
-18	-18
-10	-14
-4	28
-28	20
-8	8
22	-10
10	-32
-10	10
-16	14
-20	-22
32	0
38	4
-2	-10
6	8
12	2
16	0
-10	-12
12	-24
16	6
-16	0
8	18
-10	18
-22	14
-18	-6
-8	16
-8	-8
36	18
-8	2
-6	8
-24	-20
-6	-16
-6	22
-14	-4
-14	10
-8	-12
-10	-6
30	0
40	-10
14	-20
-8	-12
24	28
16	2
12	-10
-8	2
-18	-8
-6	-20
-18	-8
16	-10
-18	-18
2	-2
0	-34
-36	16
-6	20
-30	-22
6	38
32	8
0	22
18	18
18	16
-12	-4
0	-6
-14	-46
26	20
44	26
-6	4
-52	-6
8	-28
22	-36
8	-14
14	4
0	20
-12	12
-60	-54
8	0
40	14
6	0
-24	-12
-16	4
8	2
-2	22
28	-24
-12	-20
6	38
-10	-4
0	16
52	-18
14	-8
-44	-34
14	24
-22	22
-32	-32
0	-44
16	-26
8	-14
-18	-26
32	-6
-16	-58
0	10
-64	-80
28	-8
22	0
30	10
28	72
-32	36
-20	30
-30	-28
-18	4
-12	-2
4	-14
-2	4
-30	-26
0	26
28	38
16	8
16	-28
14	-22
40	-16
36	6
12	0
-2	18
-24	-12
-16	-30
-22	-6
16	32
-46	-20
4	18
-40	8
-2	-20
-4	-10
-16	-12
18	-4
18	-20
4	-28
40	22
6	44
-12	10
-32	-6
8	10
6	-22
0	-20
-14	-42
0	-14
16	-14
-2	-30
26	12
-36	10
-16	0
-12	-24
10	4
44	-6
-60	-10
36	28
-40	-2
10	-12
-14	-48
36	30
22	4
12	42
-50	-14
28	22
-10	20
-2	-12
50	80
-6	34
-32	-28
-18	-16
0	-24
-8	-18
8	-8
-42	4
-20	-4
-20	4
-28	-100
36	-24
36	0
-14	-40
10	-16
-16	-24
0	-4
-12	-14
-14	2
-42	-12
8	6
24	-4
22	-30
6	-18
-2	10
6	14
-2	8
2	-2
-2	-18
32	18
30	16
8	18
4	26
-24	32
6	-8
16	48
2	4
18	18
-10	-6
-10	-10
-32	10
-24	-32
-10	-24
-12	-10
34	-20
12	-22
2	8
8	24
-10	16
-32	-16
8	-8
4	-32
-18	0
-4	0
-2	-16
-38	-38
6	0
4	10
-20	26
-30	18
18	-32
30	-10
-16	-18
-6	16
14	4
6	-4
-14	-28
42	32
-16	6
-40	-12
-14	-40
4	-32
-4	-16
24	-8
-8	-18
4	8
-4	-28
30	10
36	0
4	48
-14	22
-14	-10
-4	-16
12	26
0	22
-18	34
12	6
4	4
32	30
2	40
-2	46
-76	-42
22	-12
-6	-10
2	-14
14	26
6	-12
-22	-10
36	-10
-18	-34
2	-26
-16	-42
2	20
-12	-30
14	0
10	30
-16	-36
20	38
48	-12
0	-42
4	20
8	-26
-4	2
4	-8
26	6
-18	2
-82	-16
-12	34
-22	-32
-8	-42
22	-14
28	0
16	-2
14	-10
-4	4
-24	-8
14	0
38	16
12	42
-34	46
-30	-8
0	-2
-20	-28
22	2
18	8
-2	8
-34	-8
-24	6
-34	-42
-2	6
34	-18
30	20
22	10
28	10
-30	36
-16	-16
6	-10
2	-60
16	-12
-42	-10
2	8
-40	-26
16	-30
-24	-54
16	-26
-8	-26
16	48
-10	22
-8	6
-40	-12
-20	-6
16	16
34	6
10	22
-24	12
-36	-14
-4	-56
46	-18
-38	-10
50	-2
-20	-2
16	2
2	28
16	14
6	8
-12	-24
-74	-58
26	44
-2	6
12	-14
8	10
-2	14
-58	-28
0	-40
30	-46
16	-54
2	10
30	6
-10	28
-40	-4
-22	-2
18	0
30	16
44	28
16	26
-2	10
-38	-28
-20	0
-8	-2
12	30
-2	26
-26	8
-26	-18
-22	-28
-10	-30
6	-12
-12	-24
2	-4
8	18
14	8
-12	-10
0	32
38	14
0	-14
-16	2
-34	-34
-10	4
-16	-56
38	-20
20	-2
2	2
-50	32
-26	-2
-10	-50
16	-34
2	-18
14	-10
-12	-20
-10	12
-46	-10
46	4
-30	28
-10	14
-42	26
-4	12
-12	-32
10	20
-12	10
-24	-18
10	2
18	-2
-2	-8
32	-14
-2	16
0	4
32	-12
2	0
26	-2
-30	6
-10	0
10	-2
12	-20
36	-34
-6	-30
-10	24
-22	8
-48	30
-42	-8
12	-22
-16	-14
40	8
4	24
4	8
-16	-6
-10	-34
64	38
26	2
8	2
0	-12
-36	-34
26	-28
-12	-14
18	10
-6	18
10	6
10	14
0	14
24	-2
-6	-2
-32	0
-36	16
-56	10
-28	-12
-14	2
6	-8
-8	-72
-36	-34
6	-12
38	40
-2	-2
-2	-8
-14	-34
-16	-44
28	20
2	32
14	32
14	10
14	30
6	32
12	0
-2	-4
-22	8
-32	-18
8	-16
-24	-2
14	-24
2	0
6	-26
30	-8
36	-20
-24	-14
2	12
8	14
-2	12
22	-14
-6	2
-24	26
-4	-12
-18	2
2	24
16	12
2	-8
2	-6
-32	-12
-4	10
-8	-24
0	-6
-30	-14
-10	-36
16	-46
54	-32
16	2
-8	44
-58	0
-50	-24
6	-40
4	-14
34	2
14	70
-26	42
-54	-10
32	24
28	-4
24	12
32	40
-20	4
8	-2
-16	-28
18	-6
0	-28
-4	-54
52	26
-56	-14
98	-2
-22	-2
-12	6
14	-42
12	-2
-24	-42
4	-2
-18	4
-42	32
-8	-46
-44	4
-38	12
-44	-8
2	-12
-16	-30
10	2
8	-2
36	-4
-16	-16
-10	22
-10	-4
12	32
0	26
-10	-4
-20	-8
2	-12
18	-30
28	-4
14	30
8	48
-18	22
-30	-26
-8	-42
-8	-68
44	-48
32	-6
14	0
12	6
-16	-8
24	18
0	-12
4	26
4	16
-2	4
-6	6
-62	-20
-10	6
-2	-14
2	28
-18	-14
-22	-26
34	-18
32	8
14	10
10	40
-10	16
-4	28
-16	-18
-2	6
14	12
-10	34
-34	-52
10	-28
6	-70
26	-18
-16	38
-4	22
12	40
-18	-2
14	-8
2	-18
-18	-8
-24	2
-18	-50
10	-4
22	10
-2	28
-26	-32
18	-18
-2	-12
30	26
18	10
-10	22
-36	-36
-12	-6
24	-16
30	-8
8	-2
2	34
-16	4
-22	0
-26	30
6	20
16	32
-24	14
-6	0
0	6
-2	-42
-26	-48
14	-14
2	-34
2	22
54	62
-6	10
-10	30
-40	-6
-50	-34
24	-40
-2	-32
40	10
14	8
10	18
-4	-16
-2	-2
2	0
-28	-8
22	-18
34	-52
-22	-14
40	16
14	26
-2	14
4	12
42	6
6	48
-28	10
-38	20
-66	12
-28	-24
14	-14
2	-16
32	-10
4	-2
-10	22
-22	-14
16	0
-24	-8
-10	-18
6	8
2	16
10	4
-4	-34
-14	-28
-8	-20
8	4
26	16
0	-14
4	-18
18	4
28	-6
22	30
14	10
-4	14
-14	-6
44	34
34	22
-8	40
-22	-16
-10	-4
4	-10
-20	-32
6	12
4	34
10	46
18	-4
-24	-16
-36	-38
-22	-32
-6	44
4	-26
-26	-4
18	-4
2	-32
12	-4
24	8
-10	30
-32	-10
-34	-38
34	18
-16	-56
12	40
-18	28
-42	-6
8	12
44	-16
20	2
62	96
22	32
-82	4
-34	-42
34	-32
16	-30
42	-8
14	12
-16	22
-12	-18
2	20
-28	-40
20	2
8	0
0	-10
-16	-8
2	36
-4	6
-42	2
-30	2
-12	-26
2	-20
-28	-22
-20	-8
4	-6
0	-36
-2	-28
28	22
24	8
14	-14
-20	-38
28	8
26	28
-20	6
-46	-36
-16	-16
-16	-16
4	-6
-18	-18
16	-4
0	-4
20	30
26	46
2	20
-16	-6
2	10
20	-8
2	-36
4	-26
-28	-12
0	0
12	20
16	14
8	14
-58	14
-30	-18
10	-18
2	-16
48	8
36	28
0	44
-8	24
-10	8
-20	-24
36	-10
6	-20
26	2
6	0
-12	-6
14	-16
24	8
34	6
-26	-26
10	10
10	8
-26	-16
-24	-28
4	-6
32	6
32	6
14	40
-42	24
-22	-46
24	-28
-4	-28
8	32
40	48
18	-2
-44	-6
-62	-12
-40	-28
-28	16
-26	-46
4	-24
2	-18
6	12
-8	22
-28	2
-6	-60
32	-32
-14	-60
60	26
40	24
24	44
-36	26
-34	-32
-2	-30
6	-2
14	-10
28	0
14	8
4	42
2	24
-32	44
-20	8
-2	-26
-26	22
-34	-42
2	-18
14	-44
-28	6
-30	10
-26	-18
-14	-22
26	-32
18	-54
16	-16
10	10
6	6
-12	18
-32	-10
10	-32
6	-44
42	6
28	30
6	30
-26	28
-38	-6
-6	16
16	20
0	22
0	-2
6	14
-2	-6
22	-4
-2	18
-32	0
-20	-18
-32	-26
54	10
22	4
0	-20
-26	-32
14	0
-14	-8
4	-24
42	-16
-4	-30
14	-6
-12	6
-8	14
-26	-30
12	2
-42	-16
14	16
-26	-8
52	26
-32	38
-44	58
-6	-22
-30	-8
22	16
-34	-2
-40	-38
-82	-58
16	16
24	-24
2	-32
12	14
64	34
24	20
-4	8
-4	-22
-22	-50
14	-22
8	-20
-2	72
20	20
8	16
-14	-4
-14	10
-14	-22
-18	0
-12	-44
6	-36
-2	-44
32	-6
28	-12
30	6
6	8
-2	-12
-8	10
-6	16
-18	8
-20	20
-16	16
6	-8
-2	-36
4	-22
12	10
-14	12
-40	-8
4	16
-2	20
-4	0
4	0
14	10
6	4
-12	-12
20	14
30	40
-34	28
-32	0
-22	-38
-12	-44
-16	-70
30	-22
34	-20
2	-34
-6	26
-12	14
-42	0
-12	-32
-6	-30
34	-6
22	12
8	30
-10	18
-24	8
-56	-2
14	-12
20	-44
-6	-10
2	12
12	-18
32	-28
40	-24
6	26
2	36
-82	-30
8	8
-6	4
56	32
-12	-20
-10	-4
14	-56
0	-58
26	-24
-6	-14
24	36
0	10
16	-10
-16	-4
-26	24
-54	-22
-26	62
-8	12
14	28
-32	-8
-48	8
-26	-48
30	22
-2	-18
-6	0
6	-36
-10	-28
18	-24
18	-14
20	-8
-2	-8
-10	20
-34	-30
-4	2
40	-42
-2	4
6	12
8	-4
-38	0
4	0
-28	22
0	-40
-26	-2
-12	10
16	22
-14	10
-20	20
-6	-6
16	8
20	-14
40	4
22	16
26	30
10	-4
-10	-18
14	-16
-20	-18
-16	6
-4	-16
22	-16
-6	-12
-8	10
14	10
-36	4
-38	4
-10	6
-38	-32
16	-28
16	-42
26	8
26	48
-16	24
0	8
-4	-2
26	0
0	10
16	12
12	-8
-6	-34
6	-8
6	-34
30	2
14	40
-20	-4
2	12
12	6
-32	26
24	-8
4	6
-2	16
-14	-14
-42	32
-26	-44
22	-34
52	-26
-2	6
-22	10
-72	2
-64	-6
-18	-24
-18	-40
-36	-30
8	-28
-4	0
6	8
18	10
6	30
26	14
-32	-12
56	16
-10	-20
0	12
-14	4
-28	8
14	-48
22	-30
18	26
-10	28
-8	-34
14	-6
20	-18
18	-12
-2	-14
-10	18
-30	-20
10	12
36	12
2	20
-30	-42
-18	-18
10	4
22	0
28	-28
8	-22
6	4
16	34
-6	38
-40	6
-26	6
0	-16
2	-20
-20	-6
-22	38
-26	-6
16	-12
-12	-28
-22	6
-52	-22
0	-8
-2	-14
22	-24
-10	-36
-10	-8
52	-10
38	4
12	38
-62	-34
8	-4
-6	-16
30	18
-14	4
-22	-6
46	-12
16	-6
-18	16
-32	-2
-18	-2
-18	-40
10	-2
22	32
40	16
38	22
-48	2
-62	16
-38	-4
24	0
-16	18
-58	-34
8	-16
-36	-48
46	-12
4	10
14	10
-50	-50
30	6
24	-18
-10	-2
-30	6
4	-30
-36	8
26	-58
24	-16
-18	-28
30	-8
-16	-20
12	48
-34	22
-52	-20
4	-2
26	16
-4	18
-46	-10
-4	2
-8	-18
0	2
-34	8
-32	-62
28	-8
-18	-6
-12	-10
10	-8
-2	-26
44	22
22	20
-16	2
-4	-30
38	4
48	24
16	34
-22	14
-34	-28
-44	-52
-4	-8
22	0
22	34
-36	36
-6	-6
2	-2
-24	12
0	0
-2	-30
2	-14
-6	-22
26	16
12	-14
6	-42
-12	-14
-34	6
-16	6
-22	-58
28	-8
34	-28
44	44
24	46
-18	4
4	6
4	14
20	2
16	2
4	-28
6	14
-18	-2
0	-16
-48	-50
42	2
42	16
-26	32
-72	-18
22	6
20	-10
6	22
-42	-4
-24	-22
-24	-26
46	-12
-6	-48
