-40	-40
12	-8
-14	-30
22	-56
68	-10
42	-12
56	42
14	48
-10	36
-40	-2
16	8
2	-28
6	-70
50	-26
18	-8
24	0
-14	14
-36	-24
14	46
-24	14
-32	14
-54	-48
-10	-26
16	-28
0	-42
24	-32
8	-26
22	12
22	52
12	16
-40	30
-50	14
-28	4
-18	-38
18	18
24	20
6	0
-2	-16
-12	-22
2	0
-26	4
24	-6
-20	2
-18	6
-30	-8
-8	-4
-18	8
-46	-60
-10	-28
34	22
-8	-24
-24	26
-8	10
-32	-24
-40	-2
16	-42
-14	-50
50	-30
66	-2
34	10
16	48
2	56
-2	46
-58	20
-10	-34
4	-34
44	-42
24	-52
20	-38
10	-10
-14	22
-18	-20
0	6
2	30
0	-2
-4	8
-56	-22
-16	20
-58	8
-90	-8
-28	-2
12	2
18	14
18	24
-20	32
-26	30
-36	-2
-40	0
-66	-58
-32	-48
40	-42
74	-30
58	0
60	36
24	22
-36	8
-30	16
-28	-14
22	-42
64	-40
72	-22
118	40
100	84
70	108
-22	108
-52	54
-46	38
-72	-16
-56	-62
-34	-82
0	-62
-20	-78
22	-52
6	-78
-2	-68
62	-8
26	-12
46	2
86	20
34	50
-16	58
8	52
-18	26
-36	52
-38	-8
-20	40
-52	-38
-40	2
-12	-16
-28	-18
38	-12
10	32
18	56
12	62
-20	58
-46	44
-80	10
-62	-16
-42	-42
-30	-76
2	-50
26	-72
32	-36
14	-46
-12	-18
-2	-30
6	-26
12	-58
20	-50
54	-4
104	22
44	32
30	14
12	40
18	46
2	-4
14	20
12	16
-8	24
58	18
26	6
4	-4
40	36
6	22
-32	12
-46	46
-18	24
-38	-18
-28	-8
-44	-4
-30	-74
0	-16
8	-14
26	-34
32	10
18	-10
-34	2
-4	-50
-50	-6
-16	-56
-16	-18
48	-12
2	-24
0	-6
-8	18
-28	36
-16	18
-36	-34
-50	-24
-16	-42
46	-60
40	16
32	-16
50	10
62	32
30	66
10	74
6	50
-54	74
-52	8
6	-10
-54	-32
-24	-6
14	2
22	-10
0	-6
6	4
-34	20
18	28
4	14
-34	-44
-12	-32
-12	-26
-2	-2
20	-20
32	0
6	-4
-12	8
-46	-8
-8	20
-48	-20
-8	24
-10	16
-6	-30
18	-2
8	-28
14	10
68	18
18	42
-28	64
-52	34
-42	-10
-34	-34
-16	-52
38	-44
16	-34
30	-44
70	-2
-26	-46
38	8
-18	16
-20	-22
14	-20
32	-18
-4	-28
26	16
18	40
38	84
-26	62
-4	84
-66	48
-88	20
-54	10
-48	-10
-46	-38
-26	-44
-14	-24
-8	-62
10	-32
-8	-24
30	-32
48	-50
46	14
42	42
16	40
-10	58
-36	14
-56	0
-68	-56
-28	-64
0	-90
24	-86
66	-38
96	14
88	66
36	84
-4	94
-46	78
-94	4
-74	-40
-48	-40
-2	-70
14	-42
28	-18
24	-6
24	2
18	-8
12	28
-22	20
-20	-2
-18	-12
26	12
-22	-12
52	10
18	0
-14	24
24	40
-50	14
-48	14
-62	0
-52	-54
-14	-36
-64	-122
-8	-88
12	-30
24	-30
36	-8
4	10
-24	16
-38	-30
2	24
-2	-22
36	4
46	-20
38	38
-4	34
-16	58
-40	54
-56	36
-60	-36
-6	-30
-16	-52
10	-22
24	-30
26	-8
36	8
-2	20
-62	6
2	30
10	6
-22	6
-12	-10
6	2
14	36
26	12
-18	20
-70	-34
-24	-34
-42	-78
22	-70
20	-64
42	-22
62	-18
20	26
8	44
-2	76
-42	22
-68	-16
-8	-66
14	-68
32	-74
74	4
96	74
22	96
-4	100
-70	82
-120	40
-86	0
-66	-86
-26	-74
44	-16
56	-42
42	-16
16	-16
-4	12
-14	6
2	10
-20	-60
12	-14
32	-30
42	-22
32	2
32	52
2	42
-38	46
-68	0
-28	-10
-40	-44
24	-6
24	-38
22	6
-2	10
-22	-8
-22	22
-56	-22
2	-50
14	-4
6	-48
16	-4
36	-8
38	20
-10	46
-24	42
-18	48
-18	14
0	44
-46	-18
-2	32
2	14
-14	-4
0	-2
-44	-10
-40	0
-48	-38
-44	-6
-12	-46
-16	-76
36	-52
22	-54
72	-36
80	-14
84	36
56	48
28	76
18	40
46	94
-56	56
-40	78
-36	12
-68	0
-86	-60
0	-26
-36	-22
22	-18
34	-28
32	-6
-12	-24
8	28
-26	34
-52	2
-60	-10
12	-24
-14	-84
0	-30
-6	-60
-2	-40
78	-2
48	-62
50	-14
18	-14
60	-8
64	28
36	18
22	40
16	78
-14	74
-4	60
-36	22
-32	8
-34	12
-48	-42
-22	-8
26	6
22	6
12	18
32	6
34	0
18	12
-26	-10
-58	-20
-98	-30
-54	-46
-52	-48
-16	-32
24	-16
0	-22
-8	-24
38	26
8	20
2	26
8	-18
-26	-2
6	12
8	-4
0	-50
-4	-54
22	16
34	-18
14	-12
14	-20
0	14
-2	46
-26	8
-16	48
-44	-12
-28	-10
-36	8
-30	50
-36	10
-28	-4
-12	-18
-32	-8
-24	-20
-8	-24
6	-60
12	-96
40	-80
58	-48
88	-32
108	10
74	68
80	86
32	102
-24	62
-96	74
-90	4
-90	10
-56	-30
-20	-48
18	-60
32	-38
42	-10
14	-6
-24	0
-6	0
8	-14
-28	-36
20	32
-24	14
-2	28
22	4
10	10
4	-4
28	4
-2	-18
-42	-36
-36	16
-28	-12
-24	-30
-22	-12
-8	-34
20	20
30	12
-30	-16
2	20
24	8
-4	4
-34	16
8	16
30	48
8	-12
16	30
10	24
-12	32
-40	12
-42	-6
-66	2
-12	-40
-8	-62
18	-76
24	-32
52	6
38	-2
-18	0
-16	-28
-28	-28
-2	-28
-2	-20
44	-24
60	16
46	18
56	76
10	42
-2	56
-50	-12
-46	0
-42	-28
-36	0
-18	-44
-4	-22
32	-16
24	18
-2	24
-16	-4
-32	18
-6	4
-50	-30
30	4
12	-4
-14	-24
18	4
16	6
-50	-32
0	-34
-6	-12
-2	0
-32	-50
12	-18
30	-22
-20	-80
48	2
48	8
36	72
-20	12
-60	12
-80	-2
-44	-2
6	-4
-22	-78
2	-52
22	-18
18	20
32	34
62	56
-16	-10
-26	38
-26	26
20	-30
-46	-54
30	30
28	-12
24	6
-4	16
-10	44
-54	40
-36	-4
-28	-62
-42	-60
-8	-50
56	-64
48	-26
60	-12
48	-14
24	24
16	62
6	36
-6	24
-26	-2
2	22
18	50
-8	28
-42	4
-34	4
-32	-14
-22	-24
-18	-44
-14	-16
-6	-16
4	0
-6	2
-14	-38
4	-22
-12	-26
26	-2
-12	-24
12	8
38	12
44	20
30	62
-14	56
-48	58
-30	24
-74	-20
-44	-28
-20	-82
-22	-108
54	-82
46	-74
68	-30
76	16
70	38
36	86
-2	70
-34	62
-108	14
-58	32
-66	-10
-40	-54
-20	-80
0	-98
48	-36
42	-18
56	4
24	46
-8	46
2	38
-24	44
-34	-24
-26	-6
-6	-20
2	-2
2	-2
26	-24
26	-70
40	2
76	52
38	28
26	48
12	48
-34	70
-4	16
-58	20
-48	-18
-42	-34
-18	-42
22	-26
2	-28
6	-36
-18	2
-16	-2
2	12
-28	14
-40	0
-16	-6
12	-4
-22	-6
20	16
-28	-30
24	-4
18	-6
-20	-16
10	-6
-18	4
-42	-4
22	-4
-22	-2
0	-38
2	-30
16	-38
20	-20
72	18
86	54
78	36
30	46
-28	44
-12	34
-46	-6
-28	8
-38	-44
-42	32
-82	-10
-34	8
-22	-10
-42	42
-62	-8
-32	-2
0	-46
-54	-76
8	-10
26	-50
44	-64
62	-44
72	2
48	6
54	26
52	50
30	76
-6	56
4	70
-56	22
-52	0
-84	-32
-62	-28
-14	-68
20	-20
-4	-38
46	4
-6	-12
-6	32
-6	22
-88	10
-64	-8
-38	-12
-32	-62
-20	-56
12	-62
36	-54
52	-44
44	0
44	10
4	26
16	10
48	58
18	12
46	24
30	6
-18	10
-2	-12
8	38
-18	34
-58	-6
-26	-10
0	-44
-10	-58
8	-32
26	-10
6	-32
42	20
0	32
14	20
22	84
-2	30
-44	18
-68	16
-40	-8
-28	-36
-16	-8
-12	-4
-14	-52
24	-48
-10	-12
48	-24
32	4
52	-20
-14	2
12	38
26	4
14	-2
10	-10
-2	0
30	10
28	-18
8	14
16	38
-26	12
-26	32
-44	24
-30	18
-28	0
-50	-30
-24	-26
-8	-30
10	-20
10	-24
8	-32
-2	-44
36	16
24	36
-20	38
-66	16
-44	10
-50	26
-56	-16
-60	-34
-16	-30
10	-62
-10	-66
32	-66
36	-72
36	-38
28	-30
14	-28
24	-10
46	66
48	6
20	26
36	48
12	20
12	38
2	32
-30	60
-64	-4
-22	16
-18	-30
-18	-30
30	4
24	-4
10	-10
-38	6
-14	22
-22	0
-44	10
-74	-26
-38	0
-26	-34
-44	-34
-28	-32
10	-56
-2	-64
50	-4
18	-32
44	-8
48	-26
44	20
48	48
32	24
4	60
22	68
2	60
-28	62
-62	10
-70	10
-44	0
-42	-30
-14	-40
16	-44
-4	-58
2	-12
-10	-2
0	46
22	20
-14	-16
22	12
2	-42
30	-46
24	-24
46	8
56	40
-4	10
-32	-22
-36	20
-42	-18
-38	-36
30	-36
40	-50
40	0
22	2
60	54
34	74
-20	36
-22	30
-52	-20
-40	-10
0	-30
-22	-24
48	2
50	-8
22	42
40	38
10	26
-10	60
0	48
6	14
-40	4
-42	16
-32	-28
-26	8
-26	-20
6	-20
-16	-34
-24	-12
0	-6
-28	-38
0	-12
-38	-24
-20	-62
10	-16
26	-66
24	-80
54	-68
106	-14
100	-16
46	42
40	28
12	82
-24	110
-48	100
-122	12
-74	26
-68	-16
-74	-44
-56	-64
-26	-40
24	-70
48	-40
22	-44
32	-24
32	12
72	42
10	16
-14	30
0	38
-32	28
-24	36
-40	20
-68	6
-90	-58
-26	10
-38	-36
-18	-32
-6	-32
-34	-44
12	-44
10	-64
30	-34
72	-30
36	-40
56	10
84	20
50	20
40	52
18	62
24	54
22	26
-30	22
-36	-10
4	26
-18	30
-22	-18
-40	2
-36	2
-38	10
-42	4
-32	6
-24	8
-62	-26
-48	-18
-30	-22
-20	-34
0	-28
4	-40
6	-56
6	-62
28	-46
28	-8
22	-4
48	8
32	22
22	30
-20	32
2	4
-54	2
-40	-36
0	32
-22	-20
-34	-8
10	-22
14	-44
52	-30
20	-54
20	-68
50	-26
58	16
58	66
-20	62
-20	68
-64	28
-66	28
-70	-26
-50	8
-44	-42
-56	-36
-2	-24
-24	-82
-16	-42
36	18
22	20
-12	20
48	32
10	62
22	38
10	20
-36	20
-40	-16
4	-16
-38	-20
-14	-60
14	-38
16	-72
6	-44
48	-32
38	-4
56	16
36	34
-4	50
-48	34
-48	16
-64	-24
-42	-34
-32	-68
22	-44
12	-70
20	-42
16	-12
22	-4
22	30
22	52
-42	30
-84	40
-96	-22
-62	-32
10	-60
-2	-46
56	-26
10	-38
58	-8
10	16
14	56
-10	54
-34	8
-24	10
-28	-40
34	4
40	-8
16	2
-8	2
-6	46
-30	22
-42	34
-48	8
-44	-48
-30	-72
-8	-44
36	-36
30	-6
26	-8
-2	-8
44	32
48	36
6	-18
-2	-18
18	8
36	-36
22	34
22	64
-28	32
-48	46
-84	2
-64	-68
-24	-36
-12	-64
32	-38
38	-40
46	-34
30	-10
22	22
-6	72
12	10
-30	22
-38	-26
-44	-24
8	-36
-4	-10
20	-40
6	-60
18	-22
52	-4
34	2
38	8
30	64
4	48
8	60
-28	68
-60	26
-60	22
-64	-18
-46	-6
-56	-50
-24	-48
-24	-56
16	-56
4	-32
-28	-8
44	10
10	-14
-6	-4
50	-44
34	-54
14	-54
82	-14
48	12
48	28
56	58
-4	-12
-10	84
-16	34
-42	66
-78	-6
-66	-28
-64	-14
-20	-18
-50	-32
-34	-78
28	-8
-6	-16
14	2
14	10
-20	-28
0	-42
-4	-66
-4	-16
46	26
46	14
42	26
44	44
-20	36
-52	38
-44	42
-58	2
-60	-18
-28	-24
-24	-66
-8	-100
24	-70
56	-42
70	-20
66	50
30	70
-12	58
-32	28
-50	-10
-10	0
8	-22
40	-50
46	-38
2	-36
28	18
20	26
-14	38
-40	36
-20	14
-48	20
-16	40
-42	-24
-28	-2
0	16
-24	12
-18	14
6	-8
-24	-30
6	-6
-38	-40
-4	-28
18	-26
8	-40
24	-16
22	-12
-46	-14
-14	4
-26	-10
0	-8
0	-10
12	18
-30	-2
-2	38
-18	28
-6	64
-32	36
-34	12
-40	4
-48	-54
-34	-50
-4	-68
40	-34
8	-94
38	-28
88	0
66	-10
76	6
14	10
26	68
36	80
-10	28
8	46
-8	40
0	14
0	10
-38	-34
-34	22
-82	-10
34	6
-40	-24
-34	-16
-16	-56
-36	-58
0	-4
2	-40
-30	-18
20	10
6	-18
-26	-18
12	-4
4	-30
8	-20
34	24
50	4
22	54
-12	40
-8	-4
-40	18
-60	-38
-16	-4
6	-20
30	6
22	-10
28	4
8	30
-2	52
-16	38
-14	-4
-16	-46
-2	6
-6	-46
52	12
30	10
10	48
-8	42
-36	32
-78	0
-64	-20
-36	-20
-10	-58
-42	-70
20	-44
36	-50
28	-82
76	-2
32	-6
32	58
30	36
4	-6
6	6
2	46
-20	0
-58	-4
-16	-10
-12	-26
4	-32
-48	-82
16	-56
-2	-90
48	0
50	16
70	62
44	76
-32	68
-28	60
-42	30
-76	8
-44	16
-78	-82
-38	-48
6	-42
26	-82
26	-46
28	-18
36	-4
10	10
10	22
-24	84
-36	-32
-14	10
-54	-20
8	16
-12	-18
0	0
-10	-2
-32	-22
-16	18
-10	-38
-18	-20
34	-40
-18	-36
38	-20
12	-76
22	-16
48	-26
-4	-20
30	44
66	10
30	2
10	28
-16	16
8	26
28	40
-6	48
-22	38
-18	50
-18	44
-40	8
-70	-10
-52	-14
-54	-14
-34	-34
-22	-44
6	-44
18	-52
16	-32
16	-42
18	-12
8	-6
24	24
-6	28
14	22
18	0
-24	-28
22	18
-16	14
-6	-22
22	10
30	-10
2	-28
-40	-64
-6	-18
2	-34
50	22
-22	-50
6	-2
14	-16
26	-26
16	14
2	-36
56	62
60	50
60	44
-4	76
-34	4
-60	18
-44	2
-50	0
-34	0
-74	-34
-20	-66
-56	-42
4	-30
-22	-26
20	-42
20	-62
6	-32
-14	-84
86	-26
48	-46
56	-18
84	12
46	12
60	108
28	82
4	108
-48	90
-54	22
-30	6
-68	18
-50	0
-28	12
-38	-50
-12	38
-28	-18
-16	12
-46	0
-56	-6
-42	-28
-24	-74
2	-34
-36	-100
22	-76
12	-54
42	-22
40	-14
56	-28
66	14
46	18
14	2
36	56
10	22
28	30
-16	20
-26	-4
-10	6
-10	-50
2	4
-10	16
14	28
6	24
40	40
-2	22
8	6
16	26
-10	54
-24	18
24	26
-24	44
-36	-36
-34	-16
-12	10
4	-6
-36	-22
-40	-42
8	-12
-44	-50
16	-52
30	-50
26	-24
36	-18
54	-4
28	-12
26	8
40	2
12	14
-24	34
-16	22
-30	-28
-20	-6
20	-22
-34	-28
-10	-6
42	12
-4	-14
22	4
10	12
-6	-6
-4	14
-38	16
-48	-8
-6	-12
6	-14
-24	-34
24	-16
36	30
34	28
24	22
-14	68
-40	42
-58	28
-54	-26
-60	-50
-26	-50
10	-66
16	-100
36	-40
56	-36
74	30
88	50
80	38
20	44
6	20
10	64
18	48
-26	22
-8	-4
-8	12
-20	14
-34	18
-46	-16
-22	28
-58	-46
-8	-10
22	8
0	16
-16	40
-66	-24
-38	16
-40	-2
-24	-50
6	-78
54	-68
-6	-102
52	-44
58	-26
32	-20
40	-2
0	10
-12	28
-14	20
-42	-8
-10	16
4	10
16	0
16	-6
20	-2
2	-12
-6	-8
-14	-2
0	18
-2	-2
-4	6
-10	-10
6	16
-12	0
-4	12
4	-8
-26	12
-40	42
-40	4
-90	2
-64	-12
-36	-30
-34	-6
8	-36
-6	-38
18	-44
80	-32
48	-20
36	-46
54	0
54	26
24	76
34	36
40	64
26	40
-20	40
-50	-8
-44	34
-54	-26
-30	-36
-12	-36
-2	-48
22	-28
30	-44
30	-34
72	16
44	32
26	12
14	34
-44	4
-46	18
-52	-18
-24	12
-16	-32
-16	-24
-4	-32
26	14
52	26
68	20
68	44
4	16
2	62
6	20
-4	42
-18	42
26	48
6	48
-36	38
-44	0
-58	-16
-42	-2
-56	0
-36	-8
-18	-50
18	-20
8	-42
32	-18
34	-14
2	0
40	56
12	30
-28	-22
0	-14
-24	-54
0	-30
-18	-50
12	-50
20	-50
38	-12
34	-18
44	8
24	48
-10	22
-34	52
-4	24
-20	12
-54	-16
0	10
18	16
20	8
18	10
16	30
-2	42
-34	-4
-34	6
-30	-26
-60	-24
-12	-44
0	-50
26	-74
46	-34
50	-2
44	24
32	30
-2	22
-28	16
-90	-18
-14	-28
2	-40
-2	-58
52	-8
14	-22
28	4
30	30
14	68
-40	32
-68	24
-86	-16
-60	-40
-14	-38
4	-58
2	-22
20	-50
58	-22
20	16
-4	24
26	46
-42	28
-32	-4
-6	-2
-24	-28
32	10
24	20
14	-2
8	2
14	0
-28	28
20	16
6	58
-4	-2
6	0
14	14
-28	0
-50	-16
2	-50
-28	-24
16	-26
-2	-28
24	-50
12	-52
24	-24
-2	-4
48	14
14	54
4	62
-22	40
-42	30
-66	-16
-56	-8
0	-6
-2	-30
6	-18
-36	-44
18	-14
-4	-12
2	-26
8	-28
-6	-42
6	-12
44	10
52	-2
32	20
44	46
30	76
14	88
-2	62
-38	42
-50	20
-58	-10
-34	-14
-34	-34
-16	-48
32	-34
28	-16
74	24
-2	-8
-16	-12
-14	-2
-16	-2
-36	-16
-50	-16
-22	-14
28	-22
20	-48
32	-16
24	-22
58	-10
54	6
72	30
22	44
20	72
-2	70
-30	48
-80	14
-60	42
-84	24
-60	-18
-54	-38
-86	-92
-10	-34
12	-70
54	-92
30	-36
58	-30
74	-22
58	-12
26	40
70	28
30	26
14	46
2	44
-6	80
-14	26
-52	28
-56	22
-80	6
-52	24
-68	-20
-62	-14
-62	-26
-34	-66
-44	-86
0	-88
6	-112
46	-40
74	-46
34	-14
24	-18
58	6
54	54
26	38
14	56
0	48
-24	56
-4	-4
32	14
-42	-2
6	12
6	32
-2	10
-16	32
-28	-34
4	28
-22	32
-40	-2
-44	14
-38	-16
-18	-2
-18	-28
20	-20
38	-10
16	-62
8	4
50	2
-22	-20
40	-14
14	4
52	4
38	-2
10	-44
18	40
36	0
8	74
-8	38
-48	22
-54	-8
-26	-44
-10	6
-12	-50
36	-12
