-38	-116
32	-52
52	-58
100	-50
74	16
-32	-30
-2	50
-58	-28
4	-72
78	-82
120	-42
90	0
48	46
-6	42
-42	-12
0	16
18	24
48	96
102	94
-54	100
-108	48
-126	18
-112	-72
-110	-70
-4	10
-36	44
-74	62
-96	-16
-74	-32
8	-90
-44	-144
30	-38
14	-82
40	-60
54	-58
28	-44
64	-2
6	56
-20	42
-2	-8
28	-36
-4	-24
44	66
2	54
-40	94
-48	10
-70	-92
56	-16
46	-28
60	-14
-22	18
-38	2
-40	-28
28	-22
36	-6
8	-28
6	94
-60	90
-78	22
-200	-202
-56	-32
-52	-64
-70	-24
-8	-78
32	-92
88	-80
106	-18
78	68
22	80
20	102
-8	94
-86	14
-22	-26
-32	-66
24	-28
40	-2
88	28
42	52
4	44
-12	60
-54	46
-96	4
-82	-8
-20	-52
24	-96
14	-78
38	-20
34	18
24	62
-30	62
-94	-30
-34	-36
32	-54
36	-76
38	-20
84	74
32	-4
28	22
0	-18
10	26
-36	-32
26	12
-8	0
18	-28
96	44
118	92
72	152
-28	124
-110	96
-164	-70
-100	-82
-36	-110
36	-86
40	-50
68	-14
10	-60
-14	30
-34	70
-92	-20
-66	-24
-56	-32
62	-10
64	-8
-8	-2
-32	22
-114	-34
-82	-52
-64	-116
12	-8
30	-10
12	10
40	24
28	34
6	40
50	50
126	60
-30	40
-8	38
-10	34
-18	-22
-20	-32
-10	28
0	0
-24	-4
2	-12
66	-44
6	-44
30	0
-2	-32
-22	-60
32	-62
-16	-66
50	32
110	40
14	-8
0	-20
-16	2
-32	-28
-32	8
88	6
24	6
-14	-8
22	48
-62	-20
0	12
62	4
-4	6
46	44
-124	-38
32	136
-2	78
48	-64
0	-72
-26	-14
-26	-28
24	-20
12	-22
4	-10
50	54
4	38
-42	132
-140	84
-102	44
-112	-44
-90	-84
20	-62
16	-74
36	0
50	-2
-50	-2
-38	-4
0	-16
-42	-106
18	-64
48	-60
22	18
60	24
48	-12
58	-12
-8	-18
20	12
60	16
24	48
24	24
8	26
16	42
62	32
44	-8
8	42
-36	52
-18	58
-132	16
-132	-60
-82	-66
-20	-46
38	-64
-2	2
-16	6
-46	20
-84	-18
-56	-52
-18	-90
28	-44
32	-30
84	42
2	94
-44	102
-66	0
-50	-58
16	-54
56	-110
114	-40
74	10
38	88
-40	84
-70	28
-112	-48
-44	-84
10	-80
30	-110
56	26
150	8
-8	84
8	72
-78	-22
-36	-14
52	48
24	34
14	-28
80	14
22	-24
58	20
16	124
-62	98
-114	46
-64	-38
-60	-40
-2	-42
28	-52
-24	-30
-40	8
-34	-40
36	-38
80	-34
84	-10
58	38
12	92
-34	100
-74	28
-90	-26
-6	-30
4	-24
-14	-24
10	-10
-54	-80
-16	-38
10	-50
14	-42
28	-32
-4	-18
34	22
20	-14
-22	-8
0	22
6	-36
14	-18
70	36
18	54
-18	88
8	26
2	-12
22	68
-30	58
-46	84
-74	2
-120	-44
-92	-56
2	-52
-2	-90
20	-66
76	-10
26	22
-18	86
-98	84
-72	-24
-76	-96
0	-174
82	-126
126	-60
176	62
32	98
-20	72
-44	14
4	-46
-24	-62
40	-20
-4	-18
-30	8
-42	-16
-46	-24
0	-10
26	20
34	14
20	30
60	40
-28	50
34	92
-8	46
-96	-86
32	32
36	42
-30	50
52	106
-118	114
-92	-52
-118	-40
-24	-96
56	-80
110	-98
52	-36
-54	-10
-126	-36
146	12
60	-34
54	8
136	70
4	76
6	56
-94	64
-104	-58
-88	-26
-92	-74
-22	-94
0	-60
46	-54
136	-28
22	42
8	86
-2	66
-26	-48
42	-16
36	2
30	90
30	124
-42	72
-78	-4
-38	-20
-42	0
-76	-28
-10	-12
-6	-42
-30	-20
8	-60
14	-24
-32	-24
-46	-32
2	24
-106	-134
-28	-8
12	-2
-40	-60
38	6
102	-2
58	32
68	90
26	84
-16	36
-116	26
-66	-30
-42	-32
-36	-70
2	-60
-102	-176
58	-22
46	50
-22	48
-44	-4
-44	-10
0	-38
2	-34
20	-66
24	-58
14	-32
0	10
-6	-70
28	58
60	24
78	56
82	78
26	112
-88	134
-182	50
-140	-32
-64	-150
44	-150
106	-74
74	-14
60	94
-96	2
-144	82
-146	-34
-124	-126
-14	-84
-16	-84
18	-60
36	-96
82	0
62	84
-32	80
-24	92
-130	30
-76	-32
-32	-62
2	-118
80	-100
158	-46
156	26
94	96
26	134
-20	118
-42	74
-74	14
-64	-38
-136	-128
-164	-168
28	-92
98	-82
134	-42
144	62
72	118
-18	164
-146	128
-214	60
-212	-60
-96	-132
-22	-198
42	-134
104	-112
96	-26
86	66
14	40
8	28
6	44
24	24
54	60
46	76
-38	104
-82	86
-114	98
-102	-72
2	-86
36	-178
132	-118
90	-54
108	-22
48	106
22	120
-42	38
-46	20
-58	-30
-136	-132
26	-44
42	0
30	24
10	56
-10	56
-2	26
-46	-12
4	-8
-50	16
-58	34
-40	-8
-2	22
-34	-68
18	-42
22	-88
-42	-124
54	4
60	18
26	56
18	12
-12	48
-34	-16
-32	-40
60	-62
54	-92
-46	-98
68	38
-10	24
100	56
96	44
26	32
8	94
-64	32
-88	4
-48	20
-84	-42
2	-44
22	-86
60	-68
62	-24
-4	-74
42	38
-12	40
-8	16
40	16
78	34
38	58
-38	126
-100	50
-112	36
-152	-26
-72	-28
-52	-64
14	2
-24	-98
40	-80
160	-156
156	-28
128	10
94	160
-20	182
-128	110
-162	0
-140	-134
-50	-146
54	-104
110	-38
136	22
26	4
46	74
22	56
50	52
-8	102
-28	30
-72	-4
-70	-14
38	-68
14	-74
28	-8
8	58
-44	18
-62	-14
58	-52
40	-62
118	-2
56	20
58	82
26	102
-66	64
-206	-26
-106	-28
-66	-74
-44	-84
56	-76
62	-52
46	14
6	106
-54	62
-90	20
0	-80
20	-132
98	-104
156	-32
78	54
110	96
24	112
-44	84
-56	26
-120	-10
-64	-4
62	10
-6	-60
66	26
22	16
6	10
-32	-26
16	-58
58	-30
108	34
86	58
-26	-16
-18	126
-92	92
-88	98
-112	-24
-62	-20
-14	40
-8	0
-46	16
-62	-26
-68	-58
4	-88
30	-88
94	-68
130	20
64	16
8	26
-30	22
-14	-8
42	-20
62	-14
58	34
48	84
-4	100
-110	46
-124	-28
-90	-88
-34	-108
12	-122
56	-90
138	-50
130	-8
64	68
12	84
-50	66
-106	32
-102	-48
14	-56
38	-78
82	66
48	120
24	154
-88	174
-158	72
-208	-16
-142	-104
-68	-130
62	-106
58	-128
50	-56
78	30
58	38
8	26
4	62
-40	28
-54	-44
-60	-70
38	-86
44	-76
76	-40
92	6
102	30
14	-10
-34	-94
46	50
12	66
-38	50
-72	-16
-62	-46
8	-58
46	-38
52	46
60	194
-14	84
-68	116
-120	126
-68	106
-116	82
-130	-90
-54	-148
14	-110
132	-192
146	-140
180	20
204	110
82	224
-68	140
-70	96
-96	-68
-28	-26
-16	-86
-16	-68
-22	-42
30	6
28	-46
64	-62
64	-64
80	30
42	80
-10	36
-54	22
-84	-34
-46	22
-76	-64
-34	8
-18	-50
-52	10
-44	62
-66	-10
-128	60
-24	-72
-10	-88
20	-114
36	-70
56	-96
86	-30
106	-12
100	42
64	80
-40	138
-64	92
-112	-42
-52	-38
-40	-64
50	-64
76	6
30	34
-24	32
-76	-6
-52	-30
6	-42
6	-36
2	-12
-2	42
-54	44
-42	0
-24	-42
22	-20
36	26
22	42
-46	20
-46	-30
-36	-24
30	-34
-36	-10
-38	46
-64	60
-70	14
-60	-98
48	-94
46	-128
70	-82
40	48
52	78
-52	46
-100	-14
-14	-2
18	-84
80	-60
118	-92
68	-20
192	40
64	8
56	62
110	96
74	110
-32	60
-14	68
-54	48
-200	8
-248	-158
-130	-90
-216	-194
-14	-142
56	-152
210	-122
182	-10
90	84
70	164
-94	160
-142	62
-134	-8
-118	-80
-18	-78
-8	-64
50	-20
62	14
6	-50
16	-68
40	-52
138	50
110	108
2	132
-78	148
-136	60
-120	-32
-84	-66
-26	-86
18	-78
-10	-116
34	-78
46	-66
66	-36
98	14
78	54
30	114
-66	132
-136	70
-150	-22
-84	-64
-10	-96
52	-78
34	-82
50	38
78	32
22	22
12	58
22	48
-36	58
-112	-8
-90	-50
-20	-66
62	-136
68	-106
64	-12
96	102
2	100
-16	64
-194	-12
-8	-42
14	16
46	58
-20	40
-48	-4
-54	-34
20	-62
52	-24
62	30
-18	8
12	56
-18	54
4	8
48	-8
18	44
28	66
-36	10
-68	-32
-48	26
-50	-96
18	-64
18	-4
14	-4
-12	34
-34	-34
22	6
10	-54
34	14
54	28
52	62
-18	2
-8	-92
-30	-76
-18	-130
66	-8
42	20
2	56
-4	78
-44	-4
-78	-4
-22	30
-46	-20
-20	-36
16	0
-6	-26
0	-48
-10	14
-6	-48
58	50
48	54
16	10
2	26
-2	-20
-16	-8
16	-2
32	16
24	72
-38	12
-34	-34
-36	-48
10	-48
-52	-80
84	2
74	-8
8	22
18	8
28	-10
56	14
40	76
52	80
-46	60
-26	28
-44	-4
-26	-12
-62	-64
-28	-32
6	-34
8	-64
32	-46
82	-12
50	12
32	124
-6	100
-146	56
-144	-18
-84	-56
-90	-114
-42	-96
36	-80
4	-96
52	-64
54	-46
56	54
32	46
2	4
-2	-70
-8	-80
16	-104
98	6
110	100
68	158
-8	146
-102	40
-122	2
-88	-62
-220	-208
38	-90
10	0
10	62
14	84
-114	44
-164	-28
-64	-48
72	-38
26	-104
140	-24
22	56
86	158
6	78
-102	42
-56	-20
-8	-8
74	-30
10	-26
-22	-40
30	-50
-4	-56
28	-16
70	-62
44	-92
72	26
62	64
-4	44
18	26
-2	-8
22	58
-4	52
-94	48
-72	70
-100	-26
-72	-24
-22	-76
6	-66
14	-32
42	6
6	38
-16	22
-52	6
-62	-36
-24	-48
8	-40
8	-54
26	-22
74	52
74	46
20	12
-26	-8
14	8
22	0
40	24
52	78
2	66
-46	46
-94	24
-80	-42
-48	-36
-12	-54
42	-38
-4	-94
-24	-68
46	-54
56	10
52	0
30	64
40	70
10	64
10	34
-82	34
0	-24
-20	-52
38	-22
24	-16
46	58
-34	36
-86	-24
-32	-46
12	-80
112	32
72	-48
88	26
46	40
56	86
-10	92
-78	114
-76	46
-90	32
-52	-66
-12	-68
42	-52
26	-40
20	-58
102	52
18	136
54	88
-56	-12
-70	26
-84	30
-144	10
-108	-62
-44	-114
8	-124
26	-108
106	-62
96	-36
72	30
32	116
22	116
-52	74
-82	20
-64	-6
-28	-114
14	-96
30	-30
46	-70
50	-34
46	2
56	-2
26	8
52	52
-40	76
-64	98
-148	78
-214	-40
-82	-84
-30	-114
48	-144
136	-80
52	10
34	34
8	76
-8	42
8	-40
12	-62
82	12
-40	-24
30	64
-36	76
0	78
-98	-26
-24	-58
-50	-110
98	-20
84	-92
124	-12
134	72
66	108
-26	134
-128	52
-162	2
-98	-38
-128	-196
38	-100
52	-80
82	-48
122	62
42	100
22	52
20	16
-26	14
-14	4
-40	-2
6	4
98	-28
26	12
-18	14
10	42
-2	58
-60	60
-72	-2
-56	0
-106	-74
46	-118
40	-100
92	-48
18	-78
90	92
-42	84
-112	54
-134	-44
0	24
2	-56
-16	-42
-8	-62
122	-86
100	-34
158	60
96	120
-4	146
-102	174
-116	72
-194	-52
-134	-78
-60	-142
-76	-104
48	-80
4	-118
70	-48
68	2
22	2
16	48
-34	38
-40	0
-90	10
-34	-74
-16	-66
58	-120
62	-62
66	-28
86	62
50	78
32	86
6	48
-28	38
-32	-16
6	-6
-18	-16
-10	12
-4	-2
0	8
-34	22
-26	60
-4	58
-50	42
-112	26
-108	4
-84	-46
-64	-90
-48	-104
38	-66
44	-66
38	-38
40	-28
26	6
26	-16
-8	-48
-48	-62
34	10
8	2
30	26
64	30
64	20
34	26
40	56
102	66
42	74
14	116
-68	96
-228	4
-140	-52
-86	-46
-72	-54
20	-110
38	22
124	74
-16	40
-132	-94
-24	-58
46	-70
36	-40
104	36
-16	38
-56	62
-96	-30
-24	-68
44	-82
0	-130
-50	-134
120	36
122	66
62	32
84	48
54	50
58	84
18	86
-80	50
-80	40
-36	10
-32	26
-54	16
-78	-22
-56	32
-60	-30
-82	-40
-64	-102
0	-38
-12	-86
8	-72
-34	-76
20	-40
-8	-74
30	-34
-8	-88
36	-62
104	-94
102	-48
144	28
138	112
38	238
6	138
-36	148
-42	62
-118	28
-116	18
-78	-14
-72	12
-76	-10
-76	-88
0	-64
28	8
8	-16
60	6
-12	44
-40	-28
-34	-32
-38	-28
-56	-140
62	-38
24	-78
94	24
120	28
48	66
62	50
-8	68
-70	38
-62	54
-70	-6
-52	-40
-38	-34
28	2
98	-20
18	16
28	14
-50	-20
-10	-2
28	-26
-22	-50
10	20
52	40
86	-12
26	-16
18	30
-34	-96
4	30
46	68
-90	-70
-68	4
-36	2
-12	-38
24	-44
0	-38
-16	34
-100	-46
24	6
58	4
14	-10
24	-12
42	10
-14	16
-28	-18
-20	-38
24	-72
110	-54
94	-20
68	50
48	98
8	104
-32	124
-102	76
-130	36
-178	-16
-104	-26
-52	-64
-4	-74
6	-128
32	2
46	-84
-20	-72
18	4
16	-60
28	-12
12	-54
-24	-64
24	-10
46	-40
78	-38
94	16
106	86
82	180
-2	186
-68	190
-176	72
-208	36
-190	-54
-114	-82
-74	-98
0	-110
16	-112
18	-80
38	-50
42	-28
52	-26
40	-16
56	-4
50	8
54	28
-26	24
-84	10
-34	10
-40	-4
-42	-20
-6	-70
26	-90
34	-70
104	0
70	34
40	70
-20	76
-72	6
-56	-42
-20	-58
98	-2
78	54
160	62
86	112
-68	134
-96	48
-108	6
-38	14
-174	-148
-62	-20
-56	-84
-40	16
-14	-102
120	-30
54	-34
-20	-18
-162	-58
-78	62
-72	72
-110	-96
-18	-10
-22	-18
10	-56
-4	-66
18	-92
64	-62
84	-38
92	-30
100	-10
96	52
-42	-86
64	78
54	78
24	58
26	68
20	86
-10	106
-70	52
-156	4
-82	-94
-58	-122
-2	-74
58	-66
80	-4
50	62
6	102
-42	46
-58	-18
-62	-40
4	-80
44	-8
36	-54
44	36
18	72
-2	82
-90	10
-82	-24
-12	-58
12	-90
44	-88
92	-38
80	38
96	112
16	98
-24	84
-96	16
-96	-20
-144	-156
4	-10
28	-20
40	4
-12	0
8	14
30	22
8	10
56	14
-16	12
0	-26
-64	-54
0	-22
-48	-54
-28	-54
-18	-14
4	-22
12	-46
32	-26
34	0
6	8
30	40
26	-4
24	28
28	18
30	12
56	110
-80	4
-42	-2
8	36
-6	-14
-24	-74
10	-22
-40	-92
46	-40
92	18
72	44
20	-26
0	-32
-44	38
12	-10
-26	0
22	-2
-14	32
-42	12
-58	20
-54	6
-60	-38
6	-64
22	-82
54	-10
0	22
0	148
-80	144
-194	64
-196	-26
-164	-174
-42	-190
82	-190
158	-108
178	-56
192	78
80	104
16	96
10	82
-26	32
-10	10
-14	10
-72	10
-34	24
-68	-18
-38	-28
30	-48
14	-102
68	-38
98	32
126	122
18	146
-74	124
-122	38
-162	-74
-130	-104
-28	-142
66	-114
114	-52
126	56
82	74
-104	-42
-56	50
-42	20
-6	-46
16	-28
-16	-32
2	4
-12	-22
-46	-68
-12	-58
56	-2
62	42
102	108
44	130
-66	142
-106	82
-122	30
-124	-40
-110	-92
-50	-144
26	-110
86	-96
78	-54
68	-34
52	40
44	116
4	16
6	-28
-18	-156
86	-76
86	-40
90	12
106	106
10	126
-8	166
-162	108
-118	36
-102	-64
22	38
-18	-94
10	-56
0	-52
-16	-62
16	-44
78	-22
74	-6
58	38
52	90
-24	88
-110	84
-118	6
-126	-40
-36	-66
20	-86
68	-70
144	64
18	86
-32	102
-80	38
-112	-34
-74	-36
-4	-100
68	-72
56	-58
66	-10
48	-16
48	-4
46	-28
56	-10
50	38
-28	62
-22	36
-76	16
-38	-62
0	-30
40	-40
52	-38
-10	-16
34	40
-52	38
-42	20
26	24
8	50
32	44
-4	62
-64	0
-34	4
-32	-70
0	-64
10	-48
84	-30
100	38
16	64
-18	70
-72	18
-80	2
-44	-52
4	-42
42	-26
84	-10
34	0
2	54
-30	8
-28	-38
-52	-64
42	-42
66	4
42	12
24	78
-36	70
-160	-76
-108	-44
-14	-50
-18	-106
118	-82
180	-20
116	-8
144	86
30	172
8	210
-80	154
-150	120
-184	46
-200	-130
-104	-120
-38	-204
56	-158
154	-82
174	16
122	108
0	130
-96	122
-268	-56
-72	-54
-42	-88
24	-118
62	-144
122	-48
114	30
94	90
38	120
-6	88
-84	64
-70	16
-106	24
-116	-30
-26	-12
-8	-52
-50	-54
-6	-16
-2	-14
-2	14
-6	-44
-36	-92
50	0
48	-16
48	-4
52	46
30	6
10	46
40	20
-8	-38
6	-42
56	0
48	52
8	42
-104	80
-124	-8
-50	-84
10	-54
48	-48
46	44
12	52
-82	100
-216	24
-156	-64
-84	-144
0	-198
102	-172
134	-110
152	-10
104	62
54	104
10	92
0	50
-8	38
20	26
12	32
16	42
10	70
-34	50
-28	-16
14	-22
-20	-56
-10	-72
64	-38
82	-20
6	-24
-16	-26
-80	-20
10	116
-50	62
-168	-138
-26	-56
12	-52
-50	-82
74	-34
92	24
12	78
28	44
4	70
-48	-16
-34	14
-10	4
-38	8
-22	0
-2	-18
-16	-80
16	-58
114	-128
144	-4
158	30
64	176
-64	134
-184	116
-266	-30
-144	-134
-58	-162
78	-206
162	-96
192	24
116	136
-66	4
-76	114
-128	52
-128	-44
-30	-56
38	-68
38	-118
70	-32
74	20
52	70
66	96
20	120
-100	62
-60	-38
-36	-40
-28	-26
28	-38
56	-20
56	88
20	100
-58	66
-86	58
-106	6
-100	-48
-88	-60
-94	-76
40	-38
54	-96
-4	-42
-100	-66
16	10
-12	16
28	-80
-2	-88
78	-18
112	0
86	36
64	68
62	82
16	32
-38	34
-64	42
-78	38
-74	26
-86	-52
-18	-88
56	-78
134	-14
114	48
18	82
-8	118
-132	58
-172	-136
-42	10
-50	-72
-52	-46
-22	-68
-10	2
-8	-20
-34	-98
50	-44
138	64
124	94
86	82
58	172
-126	8
-166	34
-162	-30
-70	-94
-40	-104
46	-100
94	-112
108	-66
124	-36
104	-2
88	64
56	72
14	68
6	70
8	52
-10	66
-100	-30
-30	-14
56	14
-8	4
-14	26
-24	16
-56	-6
-38	42
-78	-10
-28	-32
-30	-64
10	-40
8	-68
34	26
20	-16
34	-20
96	48
40	-2
16	18
4	38
8	38
-18	52
-46	-14
-14	-50
8	-40
10	30
26	80
-12	-28
-26	-50
-38	-8
28	-80
20	-122
102	-56
114	16
116	56
4	66
18	134
-28	104
-184	-66
-78	76
-136	-14
-112	2
-112	-72
-70	-84
-30	-106
0	-104
44	-88
70	-68
78	4
66	24
34	38
20	34
30	28
28	14
26	14
26	34
14	54
32	64
8	70
-40	44
-22	12
-46	-32
-42	-56
8	4
0	14
8	-6
-14	14
-64	30
10	-8
-24	-72
14	-84
64	0
148	4
94	96
30	86
-36	92
-70	22
90	-48
-22	-86
46	-70
12	-70
-8	-18
50	54
-16	42
-4	8
-38	-16
28	-8
-8	14
-68	26
-50	0
-76	0
-82	-56
-36	-62
46	-82
64	-100
36	-18
78	40
44	54
14	116
-16	94
12	50
-54	30
-118	-16
-106	36
-108	-90
-14	-78
10	-48
44	-58
82	-6
-62	-80
-40	10
-50	-36
-12	-74
46	-134
84	-88
164	2
126	70
74	150
-28	150
-130	142
-158	4
-116	-20
-142	-180
68	-64
28	-42
-18	-6
-38	-34
-42	-24
38	-52
12	-62
50	-18
0	-82
2	76
-54	92
-68	0
6	-36
-56	-98
80	-110
126	-52
90	8
100	90
62	136
-30	148
-90	96
-160	20
-202	-30
-108	-140
-100	-84
-28	-114
42	-76
96	-114
38	-60
110	-98
160	2
218	158
138	134
50	108
50	182
-92	150
-180	48
-202	-70
-126	-62
-34	-100
34	-146
68	-108
88	-16
86	60
62	108
-26	102
-106	56
-114	0
-112	-110
-12	-122
78	-112
94	-82
64	-6
74	32
60	106
-30	74
-76	76
-108	48
-128	2
-110	-56
-30	-100
30	-42
42	-24
94	30
6	76
12	96
-54	18
-58	-12
-4	-78
-18	-74
58	-48
64	2
-24	-30
34	66
-50	-8
-60	-34
10	-2
38	-76
50	-40
54	-46
92	-4
44	50
82	92
30	86
-64	66
-20	16
-82	26
-76	-24
-40	18
-64	14
-94	-40
-66	32
-30	-94
-24	-62
46	-6
22	30
-16	56
-44	-2
-52	-22
2	-66
0	-84
44	-68
126	-2
96	110
64	122
30	92
-128	-54
-96	6
-86	-28
-42	-50
-16	-54
-10	-60
-10	-40
0	-36
18	-58
50	-34
68	-18
86	12
66	36
52	54
70	84
38	84
-8	62
-86	34
-54	38
-96	-24
-78	-52
-64	-86
58	-90
26	-74
78	-32
62	-22
68	14
80	38
18	14
22	76
-32	38
-52	30
-104	22
-90	18
-98	-76
-30	-74
6	-100
32	-58
58	20
74	38
-48	88
-16	78
10	42
-96	2
-96	-72
0	-56
-26	-58
34	-38
14	-30
48	28
36	52
-12	62
-72	24
-60	-18
6	2
56	-22
62	-4
44	-24
90	36
84	26
30	20
-8	42
6	46
-6	54
-50	-2
-30	-22
-36	-28
-30	-38
-44	-42
24	-60
-2	-72
34	-70
26	-56
64	-4
72	30
18	70
-10	64
16	122
-52	46
-36	42
-66	2
-36	-36
-56	-22
-104	-128
6	-98
32	-62
104	-62
166	-60
108	112
42	30
44	84
8	144
-98	110
-100	60
-72	46
-92	12
-158	-64
-12	-92
-66	28
42	-26
-84	-152
26	28
-4	-2
60	8
-50	-50
-4	-78
6	-80
34	-98
40	-16
88	-32
64	48
18	100
14	104
-58	96
-104	50
-78	28
-114	-58
-52	-78
-18	-100
20	-82
44	-122
144	-72
132	-54
150	46
114	118
-30	148
-88	124
-126	98
-204	-40
-136	-98
-76	-112
50	-170
124	-130
132	6
146	116
68	112
-2	126
-94	98
-96	0
-210	-154
-70	-48
-8	-60
40	-54
22	-36
36	24
32	16
30	20
-10	78
-16	-4
4	12
8	-4
28	-4
30	-92
-16	-52
50	68
-34	36
42	36
-48	24
-76	22
-62	-26
-26	14
-106	-8
-42	-64
-40	-52
4	-52
2	-110
80	-16
54	-20
70	56
56	-38
32	10
52	-52
58	-68
-22	-12
56	124
112	82
80	162
50	154
-36	112
-112	38
-96	14
-122	-32
-104	-54
-82	-72
-72	-170
-16	-104
-20	-40
-2	-12
18	20
-10	-10
0	-12
-16	-6
-22	-10
-12	-24
0	-32
-20	-80
8	-44
22	-24
42	0
52	50
26	48
8	68
-8	-4
-50	10
-20	16
8	-56
-100	-160
54	-76
114	-44
146	20
148	92
88	158
-12	190
-116	100
-150	36
-138	8
-96	-76
-26	-40
6	-86
-44	-46
32	-16
-32	-64
-10	-54
-16	-74
-6	-44
-50	-24
14	-86
16	-86
8	-72
70	-16
22	0
86	62
48	236
6	70
-56	68
-74	-6
-46	-52
46	8
32	-54
38	-18
38	-8
48	-10
38	2
44	20
12	-14
24	46
62	84
18	66
-18	88
-96	66
-124	16
-152	-10
-90	-40
-52	-62
-6	-104
66	-76
70	-48
18	-10
78	-6
32	12
-78	-76
-58	116
-62	-38
-76	-70
-40	-14
-34	-36
-32	-40
28	-36
-80	-118
132	-56
14	2
132	42
90	88
-2	36
4	72
-20	50
-14	10
-60	0
28	-16
6	-18
-2	-24
58	14
72	2
34	-6
-42	32
-86	42
-102	44
-122	62
-266	-196
-76	-126
92	-136
126	-154
192	2
156	108
48	288
