-26	150
-174	70
-164	-42
-104	-86
24	-66
36	-40
12	44
-102	44
-86	-28
-16	-100
60	-98
112	-72
118	36
56	64
-8	72
-80	52
-80	8
-74	-98
-26	-82
48	-26
-26	-4
-70	-18
-34	8
-74	-120
6	-98
66	-102
58	-78
46	4
32	46
-22	40
-38	-44
-8	-32
-24	-12
4	0
-42	-2
-36	-14
-80	-74
-8	-54
34	-44
6	-16
-46	-16
-40	-80
24	-52
56	-44
52	30
-66	22
-126	-38
-22	-76
52	-128
96	-48
74	48
-12	36
-80	-40
52	-46
68	-52
78	62
20	62
-26	6
-14	-106
60	-84
62	-32
14	30
2	8
60	-46
114	-10
60	82
-72	64
-202	-26
-78	-146
48	-142
88	-50
58	48
-24	28
-42	-94
92	-62
102	-42
110	8
80	90
-14	64
-14	-14
14	-22
66	10
48	60
44	114
-26	30
-24	8
28	-60
66	-32
46	70
-6	90
-96	44
-80	-20
-22	16
-72	-26
-14	-96
-42	-148
84	-128
92	-44
46	58
-28	66
-54	-46
64	-40
182	44
46	96
24	70
6	20
52	50
46	118
-2	164
-86	118
-110	6
-40	-8
30	16
-16	56
-90	44
-118	12
-76	-26
-22	-34
4	-68
22	-66
68	-18
68	38
8	42
-38	-6
0	-24
36	-22
32	46
-12	98
-62	30
-76	-46
16	-56
56	-16
82	50
34	118
2	140
-96	114
-140	26
-138	-24
-10	-38
54	-2
-8	78
-46	80
-106	20
-30	18
14	16
-12	84
-78	46
-44	-12
72	-28
28	64
6	106
-94	92
-110	-42
-34	-64
32	42
-4	34
-130	16
-170	-42
-40	-58
-4	-62
24	-32
-24	-6
2	30
-2	0
-40	-20
-32	16
-40	-48
-26	-10
-38	38
-94	-52
-40	-80
34	-40
12	0
-4	68
-162	-6
-126	-62
-50	-114
20	-72
38	12
-82	6
-108	-14
-56	-70
8	-48
-42	-58
-30	-10
-40	-46
12	-20
-24	-28
-84	-146
32	-104
134	-108
116	18
-4	144
-150	50
-154	-84
-26	-122
24	-52
-122	0
-140	-80
-72	-188
98	-178
144	-66
92	54
-34	44
-80	-62
42	-80
56	-82
48	-30
32	2
-72	0
-90	-46
-44	-90
24	-124
98	-126
124	-18
58	34
-60	-20
-46	-100
76	-128
96	-66
92	22
18	34
-12	-26
76	-124
160	-74
154	34
0	102
-74	22
-38	-68
64	-94
152	-78
166	-8
158	90
72	74
14	58
38	10
32	-22
48	0
64	76
36	80
-40	54
6	-12
34	-18
76	20
60	14
56	76
18	36
32	66
-12	20
12	16
36	-18
96	30
134	94
44	128
-48	72
-36	70
-8	22
6	72
34	134
-62	116
-56	76
-44	22
-14	106
-54	66
-98	50
-40	-30
58	-20
80	18
86	138
-14	118
-106	26
-44	-2
14	-6
42	72
56	160
-26	164
-172	48
-178	6
-126	-44
-22	-52
-18	-16
50	92
-20	94
-62	100
-154	34
-86	-16
-22	0
-52	32
-72	88
-126	40
-156	12
-106	-56
-16	-68
12	-50
-28	-46
-74	-46
-106	-54
-40	-106
-4	-108
26	-60
-34	-8
-84	38
-130	-32
-108	-96
-16	-128
74	-80
60	-28
4	8
-42	38
-102	-12
-88	-46
-50	-74
4	-98
16	-134
16	-96
-20	-34
-62	-36
-66	-88
-58	-130
0	-208
-18	-226
96	-180
112	-120
120	-38
50	4
-60	24
-110	-44
-60	-132
12	-136
24	-138
64	-124
38	-148
122	-138
144	-62
68	-42
22	-76
46	-54
108	-80
132	-50
84	-26
92	0
88	-12
72	-76
132	-20
98	-44
96	14
120	46
76	60
66	92
54	72
64	96
18	86
-24	30
-6	24
14	8
28	14
74	50
94	40
66	88
64	38
130	78
70	104
26	144
10	98
6	42
48	32
92	20
88	80
48	72
32	98
42	140
44	126
12	144
-76	134
-58	62
-46	18
34	22
58	100
44	142
50	156
-40	208
-164	176
-234	80
-184	-22
-64	-88
44	8
86	116
-12	160
-182	134
-188	26
-74	-62
14	-36
-34	70
-78	158
-208	42
-140	-52
-68	-128
122	-74
70	38
-74	150
-188	112
-246	-44
-194	-102
-56	-112
-10	-88
-2	22
-78	-18
-88	-74
-22	-90
44	-78
2	-46
-64	-6
-78	-22
-90	-64
-10	-142
42	-112
40	-34
-30	36
-128	32
-168	-96
-100	-140
-6	-144
78	-98
80	-66
40	-36
-34	-24
-26	-58
26	-66
14	-80
30	-60
2	-38
-12	-56
4	-84
4	-120
54	-114
54	-130
72	-64
64	-42
64	-46
54	-62
64	-74
60	-62
58	-38
-8	-6
28	18
-34	-100
44	-70
44	-66
46	-58
26	-16
28	-26
24	-60
34	-30
48	-10
64	-16
18	-48
40	-64
110	-38
70	2
74	22
42	-10
82	-8
118	14
108	64
54	128
-18	32
-70	16
12	-84
72	-34
54	-8
-30	20
-28	-14
28	-72
84	-106
202	-14
128	96
22	202
-80	126
-104	8
16	-58
146	8
168	110
30	168
-94	162
-144	62
-106	-70
14	-74
64	-24
62	62
24	132
-60	102
-86	22
-36	-28
12	-18
50	-8
50	26
40	108
-24	132
-70	90
-62	46
-56	-34
16	-16
80	2
74	82
10	126
-62	126
-108	26
-52	-44
24	-66
62	24
34	128
-74	112
-78	44
-60	8
24	36
36	86
-44	98
-44	8
-80	-32
50	-50
78	36
72	108
-80	154
-156	90
-162	-78
-58	-54
36	8
-8	46
-72	80
-122	14
-134	-66
-30	-118
58	-26
50	74
-32	58
-118	76
-124	-24
-74	-58
16	-36
18	-10
-38	46
-98	2
-144	-56
-70	-76
-26	-108
-40	-88
16	-40
-26	10
-8	-30
-80	-50
-60	-64
-22	-104
24	-80
26	-56
0	32
-68	22
-108	-50
-52	-110
16	-84
54	-6
26	56
-42	54
-114	-4
-84	-62
-16	-122
34	-94
20	-112
-10	-58
10	-58
-22	-92
6	-34
-16	-42
-16	-76
6	-82
-4	-82
30	-66
22	-58
-42	-46
-16	-40
26	-38
44	-70
34	-24
-4	14
-64	-18
-12	-84
76	-104
120	-96
156	-6
62	54
6	84
-40	-4
-22	-20
-24	24
-32	-66
6	-96
-30	-124
34	-64
28	-32
12	-46
0	-82
30	-150
100	-70
60	12
10	86
-64	88
-130	-48
-22	-138
68	-98
86	-86
84	-44
92	-46
138	-40
108	20
108	76
28	86
-36	46
-12	-12
14	-38
6	-20
34	-42
32	-22
36	-2
46	8
38	38
56	8
64	-4
60	-8
98	16
124	96
54	158
-40	180
-156	56
-126	-74
0	-34
90	-14
54	62
-34	156
-148	88
-150	-48
-36	-82
108	-100
100	-14
4	42
-16	66
-40	-28
20	-82
64	-38
88	34
80	116
-18	114
-58	120
-64	46
-54	50
-56	78
-102	48
-82	-32
-46	-78
38	-102
84	-102
128	10
120	98
24	106
-36	80
-52	50
-34	36
-58	46
-74	84
-110	86
-186	38
-190	-42
-132	-68
-66	-102
4	-78
12	-30
-8	-8
-16	24
-38	-48
12	-40
80	-10
84	6
60	74
48	100
-30	88
20	56
16	36
18	88
-18	90
-68	62
-48	0
2	-72
58	4
74	64
-50	124
-150	20
-134	-8
-34	-82
-16	-62
50	-12
-8	40
-84	2
-82	-14
-36	-18
-30	-64
28	2
-36	16
-84	-52
-38	-4
-2	-38
-22	-2
-8	-16
32	-18
10	16
30	-6
10	16
-32	18
6	-2
6	-2
78	16
46	86
18	120
-48	112
-128	62
-156	-40
-54	-138
40	-116
78	-70
84	20
-2	36
-64	-14
-42	-70
16	-84
14	-64
2	-8
-20	-4
-18	26
-68	26
-76	-24
-16	-58
-24	-46
-42	-50
8	-20
-6	-46
40	-32
60	6
84	36
44	104
-60	74
-60	-14
22	-58
86	-54
80	-52
78	36
-42	42
-74	-68
-20	-78
64	-58
54	-28
-36	22
0	20
-2	-48
-14	-96
70	12
72	80
-38	64
-76	-42
-58	-38
-38	-70
36	-62
2	-28
10	-36
-10	-50
-10	16
0	-26
0	-46
-18	-56
62	-40
54	-66
124	-4
104	44
80	160
-2	88
-52	78
-14	-16
22	-20
2	-32
-2	-42
10	0
16	-12
-32	-60
8	-42
2	-12
0	-10
-34	-42
32	-34
62	-38
78	-34
86	58
48	96
-18	88
-74	-24
-52	-48
-8	-48
72	-78
108	2
84	78
-18	98
-102	-14
-84	-20
-44	-46
44	-68
72	-16
-6	90
-52	126
-118	-12
-44	-40
24	-60
64	-38
44	10
14	76
-26	30
-74	28
-32	-78
48	-122
114	-90
64	36
60	134
-48	146
-186	42
-146	-12
-102	-80
0	-78
52	-60
8	-6
4	2
32	32
-2	44
-36	-2
-32	24
26	-8
22	-34
18	-18
-6	40
-58	54
-98	38
-90	-14
-58	-52
6	-82
40	-78
42	-24
-4	26
-36	6
-58	-64
-14	-70
32	-50
60	-26
98	32
56	62
-22	66
-52	24
-74	-14
-32	6
-6	-2
6	18
-54	22
-48	2
-44	20
-10	8
-56	-6
-18	48
-50	-2
-8	24
-42	30
-64	-14
-62	-14
2	-64
2	-80
84	-56
28	-16
22	2
-30	42
-14	-16
-50	-58
54	-20
20	-64
54	-90
14	-12
-10	-48
46	4
36	-44
74	-10
110	46
80	80
-64	70
-58	96
-146	76
-130	-4
-64	-38
-14	-58
0	-26
-20	-28
30	-44
-16	-18
-2	-16
-4	-22
46	0
-6	-6
-8	112
-38	86
-118	26
-106	-26
-118	-102
-26	-76
28	-128
80	-74
144	2
74	80
-10	68
-24	-24
46	-68
44	-56
56	-32
56	12
-30	72
-56	12
-70	-44
-34	-70
40	-22
34	4
52	-6
-6	-12
30	-14
46	-8
34	28
66	28
42	64
-6	42
-24	16
6	-2
34	-42
14	6
16	66
-14	-8
-30	18
-26	-4
-20	8
4	-12
22	-2
-14	-24
36	2
-2	20
-40	-2
-34	-16
-34	-34
0	-40
-30	-62
38	42
0	26
54	-34
18	-58
46	-24
24	-8
4	-28
12	-24
6	-32
46	-16
-8	-32
60	-18
32	-36
-10	22
-10	-6
6	36
24	70
-16	68
-30	38
-70	20
-14	36
16	-4
46	4
-2	22
-36	8
-48	-20
-72	-28
-48	-46
26	-34
12	22
32	-4
2	-50
32	-78
40	-64
82	-22
114	24
-2	28
-32	66
-32	22
-38	-6
2	12
26	30
-34	42
-66	20
-102	-34
-80	-52
-4	-120
80	-86
86	-82
38	-56
86	34
38	14
42	20
-2	-4
20	-22
6	4
-22	20
-20	12
-42	36
-28	66
-52	48
-108	58
-102	-12
-76	-70
-80	-74
-16	-54
72	-16
62	-32
46	28
22	42
-16	14
-22	-12
0	-20
8	-36
14	-26
4	4
-10	82
-62	78
-100	46
-106	-28
-50	-76
18	-90
84	-60
120	-32
70	-28
8	6
-40	-10
-6	-38
74	-32
62	-10
54	26
-2	14
-50	0
14	-26
84	-50
144	16
98	156
-28	208
-142	100
-222	-20
-140	-124
-30	-172
128	-118
130	-30
88	92
-10	80
-106	38
-98	-26
6	-58
60	-28
16	50
-2	62
-38	80
-86	2
-60	-28
16	-2
56	-38
2	12
42	36
-36	-2
-28	-46
6	-84
90	-94
106	-80
112	-20
36	34
22	38
-54	8
-58	-28
-10	8
0	-4
-38	6
-58	-14
0	-10
34	-48
30	-6
24	22
8	52
-74	56
-46	28
-36	0
-18	8
-12	2
-46	24
-50	10
-52	-50
0	-30
-34	-92
58	-26
6	-4
-36	40
-62	-32
0	-26
-18	-82
10	-78
4	-30
-12	22
-8	24
-6	8
20	12
14	34
-14	68
-56	18
-4	-32
82	-22
18	-26
8	-18
-4	44
-14	-44
0	-32
30	-72
42	-58
64	14
-26	40
-72	-12
-38	-30
22	-36
42	20
72	80
-16	90
-60	48
-38	-56
22	-66
60	-38
44	16
44	66
-80	56
-32	16
2	-38
48	8
58	94
-42	186
-164	122
-224	0
-154	-106
-74	-132
34	-104
50	-32
54	4
34	8
-14	-34
20	-12
18	8
0	20
-24	4
-36	-40
-4	-46
30	-50
54	-60
34	-24
18	0
8	-6
20	-66
22	-54
48	-48
92	50
38	70
-8	114
-70	62
-84	-18
-42	-4
12	-14
-62	-32
-6	94
-100	48
-114	2
-98	-36
-44	-66
-40	-92
38	-38
-14	-74
8	-16
-12	-20
30	-44
28	-40
8	-30
2	18
-84	20
-80	-28
-106	-66
-54	-126
84	-114
126	-94
132	0
74	82
46	96
-10	60
-38	-24
0	-62
30	-84
66	-16
70	50
62	98
-10	116
-78	70
-86	10
-80	6
-92	-52
-38	-54
-10	-40
-10	-30
0	-38
12	-48
22	-18
40	12
20	28
-16	24
-30	-6
6	14
26	8
26	78
10	92
-58	98
-82	38
-106	-68
-52	-62
46	-86
56	-72
80	-12
-4	50
-36	26
-42	-42
-26	-62
34	-44
64	14
18	6
-36	44
-30	14
12	-32
36	-16
70	52
32	16
-34	62
-58	54
-42	-22
-28	-76
48	-32
70	18
52	34
6	68
-100	14
-42	-20
-44	-54
-26	-48
-12	-48
18	-66
36	-78
70	-84
52	-24
46	-18
40	58
16	24
-44	36
-48	-42
-34	-24
10	-56
30	-60
54	4
46	74
28	124
-4	96
-60	12
-2	-6
-14	-24
40	4
28	40
8	44
-44	32
-46	-12
-36	-28
14	-30
44	-34
48	22
-14	62
-88	20
-72	-26
-26	-88
46	-100
110	-98
94	-14
74	46
6	68
-26	88
-90	26
-70	-32
-40	-86
34	-58
72	-108
96	-68
64	26
68	42
14	40
-18	84
-68	18
-76	-14
-52	-22
-20	-32
-6	-18
-6	4
-72	-12
-12	-34
24	-12
-36	-66
50	28
28	34
-24	52
-40	16
-14	-2
36	-38
26	0
22	12
-20	-4
-16	-28
0	20
20	6
12	34
-36	56
-70	20
-50	-34
-10	-32
42	-42
0	-34
18	-2
-32	10
2	40
24	22
-20	-20
4	28
4	48
-36	64
-72	-32
-42	-42
-24	-66
36	-50
58	6
40	82
6	78
-42	24
-70	-16
-68	-18
-16	-28
2	-28
-44	-44
-22	-8
-18	-32
2	-54
0	-62
42	-86
20	-56
60	2
-8	18
-50	-18
-26	-26
-32	-86
46	-60
90	-98
136	20
110	80
16	122
-58	116
-86	38
-70	-66
6	-94
78	-110
84	-58
98	-2
26	46
30	74
2	26
42	-6
56	6
6	30
-38	-6
-12	20
-40	-2
-34	30
-10	24
-12	-10
-12	2
-52	6
-70	12
-78	10
-54	-26
-20	-34
6	-46
22	-42
26	10
22	58
6	64
6	38
-22	0
-28	-50
54	-36
24	-22
24	32
16	82
0	40
-84	-38
16	-24
32	-30
44	-14
-6	4
-50	18
-116	-48
-40	-66
-38	-72
40	-48
34	-8
4	10
22	44
-10	-14
34	20
58	14
82	44
14	92
-82	68
-96	42
-36	-26
14	-34
76	-32
60	26
50	82
2	124
-16	66
-36	28
4	-8
-10	-22
8	50
-78	42
-80	8
-118	-74
-90	-110
-36	-80
-18	-62
30	-52
0	-62
50	-78
52	-56
76	-18
40	16
42	82
0	90
-90	22
-90	-94
-46	-76
36	-34
54	-42
50	8
74	30
-22	38
-38	8
-28	-4
-26	-4
-108	-78
-40	-64
-14	-66
-6	-56
46	-64
90	-20
32	8
66	102
12	46
0	44
-2	-8
16	-2
16	32
-20	6
-24	28
-40	-2
-88	-48
8	-40
0	-4
46	0
-10	20
-64	10
-40	-2
-22	-38
20	-68
0	-50
40	40
10	-10
28	16
42	8
24	-22
54	42
-2	166
-40	140
-82	50
-88	-22
-34	-84
34	-128
50	-116
70	-50
44	32
30	80
12	22
-18	42
-84	-14
-44	0
-42	-6
-10	-18
30	-10
-8	-14
8	-2
18	4
22	6
10	46
-32	42
-48	32
-88	-52
-32	-54
2	-46
64	-38
72	12
72	98
-38	136
-122	36
-110	-76
-50	-88
24	-126
66	-126
90	-26
58	36
6	34
-74	-18
34	-60
2	-42
42	-36
32	0
32	76
-16	46
-64	42
-94	-36
-8	-36
26	-80
24	-34
80	10
38	22
20	64
-40	44
-2	24
-14	-4
40	-40
64	16
98	86
46	134
-78	90
-150	88
-204	-24
-146	-120
-76	-152
16	-182
52	-116
114	-40
80	14
32	8
-16	-8
26	-18
48	-10
58	58
32	82
-16	62
-68	18
-108	-54
-52	-66
0	-62
28	-62
68	-14
56	30
16	64
-24	48
-60	-30
-40	-30
-10	-22
4	-58
-10	-76
16	-56
28	-50
30	-32
78	-14
50	34
12	78
-46	46
-100	14
-66	-64
-4	-26
100	-12
92	38
82	72
20	76
-22	106
-90	68
-100	0
-86	-18
-20	-82
-18	-96
50	-100
64	-108
44	-74
64	-16
0	44
12	40
32	30
16	-20
2	-78
38	-16
24	2
50	78
-20	44
2	4
-28	10
-38	-34
36	28
16	62
-8	112
-96	98
-146	62
-130	-46
-88	-90
0	-120
56	-90
62	-44
48	38
70	90
-22	72
-36	10
-56	-48
-14	-10
6	-40
72	-20
26	16
36	10
34	22
28	36
-16	8
-58	-24
-36	-34
8	-74
6	-30
16	-46
24	2
-14	80
-22	22
-60	-26
6	-20
52	-52
56	-48
118	22
66	86
-4	88
-68	18
-102	-40
-56	-86
-6	-104
40	-72
48	-80
24	-42
60	-52
64	8
86	-12
32	58
46	84
-44	90
-54	114
-108	46
-90	10
-8	16
-30	-14
-14	34
-66	-8
-64	54
-80	-12
-58	-22
-36	-30
-16	-30
2	44
-14	20
-36	-4
-8	-18
-30	-90
-8	-74
90	16
76	2
-4	-52
12	-6
-20	-38
28	-38
28	-40
62	10
22	76
-32	82
0	2
-18	-34
4	-34
38	-34
56	6
20	76
-24	30
-48	-42
-10	-54
10	-56
22	-52
38	8
0	34
-2	2
-40	-32
22	-60
46	-102
64	-8
52	20
0	128
-64	160
-88	16
-104	-46
-34	-80
40	-88
50	-22
22	14
-10	80
-78	44
-98	40
-62	-78
28	-82
16	-106
74	-38
76	18
32	64
-34	20
-44	-2
-42	-20
48	-66
76	-32
92	38
78	100
48	118
-90	96
-116	20
-70	-28
-18	-30
54	-40
128	32
82	74
8	86
-56	86
-116	-20
-98	-78
-36	-122
54	-108
70	-70
62	10
50	76
-42	86
-118	50
-106	-24
-26	-76
18	-100
52	-42
82	-2
20	44
-4	58
-64	20
-100	-68
16	-112
32	-112
78	-68
130	18
78	54
56	78
-48	98
-36	30
-48	-2
-34	-18
-16	4
4	-20
40	-64
16	-14
40	-2
6	48
-18	100
-66	66
-122	12
-130	-48
-54	-74
36	-96
26	-70
98	-36
24	6
-24	-16
-4	-32
22	-78
68	-78
86	-20
16	16
40	86
-18	102
-92	-2
-34	-6
-6	-26
8	-10
-18	-30
12	88
-26	64
-90	38
-144	-76
-34	-48
-4	-48
20	-2
-16	-18
2	32
16	30
12	4
24	34
44	50
-6	10
-24	-16
-64	-46
-8	-48
40	-88
88	-22
82	-18
34	40
18	68
-16	140
-112	22
-116	-20
-76	-66
-8	-78
72	-72
80	-24
66	68
-20	140
-66	106
-168	-2
-148	-14
-90	-134
-36	-172
82	-134
106	-104
162	8
78	64
-16	94
-48	30
-74	8
32	-52
36	-74
50	-20
72	26
20	82
-26	62
-62	16
-94	-32
10	-40
68	-12
64	18
26	46
-26	56
-66	46
-144	-8
-100	-64
-16	-118
82	-108
124	-60
146	38
72	102
-42	116
-102	26
-100	-46
-42	-66
20	-72
72	-50
32	22
8	70
-34	46
-84	-38
-40	-76
32	-98
102	-32
96	32
56	58
-10	94
-86	22
-64	-12
-18	-100
84	-46
50	-50
64	16
32	36
28	58
22	10
-96	-20
-36	18
-76	-42
-50	-24
-20	0
34	-16
44	-14
40	16
8	22
22	96
-2	100
-26	8
-78	-28
-60	-40
-8	-90
76	-84
76	-38
62	26
32	70
-22	78
-90	24
-88	-30
-24	-60
14	-28
40	-16
22	-24
-40	48
-46	66
-54	28
-84	-20
-44	-42
-34	-36
0	-42
-16	-72
2	-58
12	-84
28	-66
42	-10
70	26
78	56
30	72
16	58
-2	22
-18	10
-6	-14
6	18
-22	12
-16	-16
2	-30
-10	-36
22	-18
52	-22
38	-8
4	30
-18	46
-64	10
-84	-72
-26	-48
-26	-72
76	-110
94	-74
110	-46
90	60
70	122
-4	76
-102	54
-96	16
-64	10
-22	-50
-26	-30
54	26
48	46
-38	20
-22	32
-30	-14
-40	-12
-18	-40
4	-48
-44	-48
-30	-14
8	-22
48	-78
66	-28
42	-26
64	66
76	50
-2	78
-24	94
-26	62
-38	-8
-2	38
-20	46
-40	30
-56	-24
-12	-20
12	-10
-18	-48
6	32
-16	-14
-24	-16
-68	-8
0	-28
2	-60
40	-40
28	-32
0	24
-24	16
-16	-28
22	-10
64	12
80	22
42	122
-36	138
-112	98
-140	-26
-80	-98
6	-96
70	-78
66	4
44	54
-8	80
-78	14
-86	-68
-16	-96
30	-96
64	-50
44	-38
46	54
20	18
18	-12
2	-40
26	6
54	36
16	24
24	16
16	12
20	6
18	28
-32	8
-30	0
-72	-2
-42	24
-72	-48
4	0
4	-36
16	0
-2	-2
-54	0
-70	-34
-50	-60
20	-90
36	-80
92	10
88	50
38	106
-30	130
-72	32
-92	8
-40	-42
-26	-24
0	-4
-26	-32
0	-18
-8	-40
12	-54
16	-90
48	-30
74	-4
26	16
-60	-24
-16	36
4	10
50	-26
26	-16
44	34
-8	56
-56	34
-76	-14
-58	-4
-38	-26
-16	-42
2	-64
4	-90
12	-28
40	-18
36	-6
52	-10
48	56
58	56
-24	72
-50	38
-58	-22
