-42	-10
-56	50
-36	2
-72	6
4	40
22	32
-30	48
-56	36
-60	24
-52	-4
18	-24
-2	-36
0	-20
-14	-28
-30	-16
-18	-2
2	22
-30	8
-16	26
-20	-4
-50	-40
-68	0
14	-88
14	-76
82	-74
90	-32
32	98
-22	82
-32	60
-80	-4
-24	-34
8	-38
-6	2
-76	2
-60	24
-108	12
-80	-54
-40	-40
44	-42
58	-86
60	-62
94	-36
34	-14
-50	22
-64	18
-130	20
-86	-50
52	-78
84	-54
72	-36
62	-10
4	-58
64	-68
84	-122
40	-72
88	-52
74	10
12	4
14	60
-32	20
-48	-10
-64	-28
-26	-32
-48	6
-76	70
-142	50
-110	70
-144	96
-72	88
-54	46
-28	34
-72	-56
0	-22
36	-86
94	-80
104	-74
106	-48
116	-70
70	18
2	4
-42	-36
6	-68
-34	-48
-62	0
-62	38
-2	6
-82	16
-4	-48
58	-52
56	-32
46	-30
72	-22
-24	24
-10	30
-22	-22
-20	-12
2	-36
14	-40
-52	-12
-58	8
-74	-28
-30	28
14	-24
32	22
28	14
-38	-2
-16	24
-36	-52
-20	-40
-52	4
-26	-8
50	-10
10	-10
0	-34
14	12
10	20
-46	68
4	4
-38	96
-20	46
-90	-18
-8	-6
62	-28
92	-36
32	2
16	-16
48	-64
46	-60
48	-74
24	-34
8	-52
-30	-18
-4	-8
-10	-16
32	24
4	-12
-22	-44
44	-8
50	2
54	-8
0	-22
-28	-42
2	-14
-26	-14
-24	14
-8	12
-34	30
-66	30
-32	48
-48	-10
-32	-34
-24	-40
22	-4
34	0
42	34
24	18
38	28
-46	-10
-66	14
-8	-24
44	-12
-40	-22
2	-26
-16	-44
80	-6
68	12
6	20
-16	64
-62	40
-46	-30
-10	-38
30	-36
62	-82
74	-6
46	28
4	48
-66	2
-88	0
-16	-68
34	-54
30	-42
44	-42
10	-2
22	-8
-50	4
-16	-38
30	8
26	74
-46	78
-100	34
-108	6
-88	-42
-34	-48
4	-8
-14	12
-24	18
-72	0
-68	-84
-12	-50
100	-24
72	-12
64	24
2	38
-36	46
-102	-44
-42	-74
38	-22
40	0
14	24
40	48
-12	68
-18	14
-44	0
-44	-20
40	-10
-12	-20
22	-36
-38	-50
36	-64
48	-94
36	-62
38	-12
34	-40
52	6
32	18
10	64
-38	20
-48	10
-66	8
-32	-6
-2	-22
30	16
24	36
-2	54
-16	34
-66	52
-56	-16
-50	-34
0	-22
14	-52
14	-16
-10	10
-80	20
-72	-26
-8	-44
-22	-18
54	-12
12	20
34	22
-48	46
-26	40
-4	-6
-2	-26
18	-48
28	-20
6	-2
-12	-18
0	-22
0	-54
18	-36
52	-64
16	-72
36	-8
0	-44
-4	-64
40	-54
22	-50
56	-14
-16	14
-58	36
-54	0
-80	4
-24	-6
30	-46
16	-20
10	6
24	60
-14	48
-46	36
-76	-46
-10	-10
0	-78
20	-46
52	-2
-10	28
-20	60
-90	44
-52	14
-78	-38
-34	18
-38	-6
18	-28
0	-28
-14	-22
32	-2
2	-16
2	4
14	14
14	-10
22	-88
40	-66
70	-38
78	-26
40	26
-4	16
-70	10
-46	-20
-72	-6
-10	-42
-22	-10
32	10
34	14
-14	8
-14	4
-26	6
-18	-40
16	-24
30	-12
62	-14
36	26
-6	34
-32	2
-38	0
-50	-20
-22	-6
-14	-10
-22	20
-36	26
-56	4
-48	-6
-18	-2
-20	-20
14	-16
10	2
-24	22
-30	30
-22	4
-36	-32
30	-50
50	-78
136	-46
72	-16
38	-42
8	-14
-20	-8
-10	-2
-14	10
0	-14
-44	2
-26	48
-72	22
-24	-12
-60	-70
-4	-50
10	48
20	-8
64	0
-36	-4
30	20
-28	-66
38	78
22	18
14	-14
-98	-76
-20	-30
36	-50
104	-48
40	-32
48	-8
-16	-12
-52	-36
14	-10
42	-46
0	-8
-36	16
-96	-26
-58	32
-10	2
-26	-20
2	-6
18	32
-10	20
-34	-20
18	4
34	34
32	-6
0	-10
-22	16
-92	-22
-68	-22
-48	-30
-34	-16
-18	-4
-50	-30
26	-6
46	-32
24	-34
32	-12
28	0
14	50
-22	40
12	6
48	12
76	18
38	32
30	8
22	-50
-28	-2
-12	-32
4	-42
-64	-60
-20	-60
14	-64
-24	-26
24	46
-24	32
-50	46
-48	14
-62	-22
-24	16
-46	2
34	-10
22	-20
14	-32
32	-22
4	-62
58	28
56	42
16	32
48	-4
14	-34
20	-26
36	-2
-26	8
-60	10
-44	4
-12	-16
6	-2
-20	-40
12	16
-58	-62
-50	-10
-12	30
-36	8
-32	32
-58	18
-38	0
-36	12
-74	-4
-38	-2
2	-18
24	-70
38	-60
8	-66
-38	28
-48	-8
-66	-42
-26	-22
-32	-6
20	0
-20	32
-48	0
-18	-6
44	24
62	38
118	38
98	16
118	-28
98	-34
108	-30
48	-64
64	-28
-2	-46
-18	-28
-54	-8
-40	-12
-56	-50
-66	-66
-10	-48
26	0
-44	26
-70	6
-80	-46
0	-24
76	10
10	78
-32	64
-32	20
-16	-6
28	-38
32	-30
-16	46
24	4
30	-34
-16	-30
-36	0
-36	-30
6	-44
-12	-30
12	4
0	30
-60	38
-68	-16
-20	-24
36	-4
10	48
-10	90
-60	20
-48	-8
20	-20
18	-18
32	-2
60	-12
6	-8
18	-44
32	-60
10	-70
44	-40
24	-34
-50	-6
-58	-12
8	-46
18	-52
0	-38
-44	-2
-46	-14
-10	-58
58	-24
4	-8
-48	10
4	-32
-14	0
-8	38
-74	54
-96	52
-30	-26
38	42
46	2
16	36
-4	-26
64	12
56	2
-40	8
-64	-50
52	-86
6	-4
-32	12
-70	-38
16	-74
10	-20
40	-8
-8	-20
-48	-10
-26	8
-22	40
-66	58
-76	22
-30	30
12	-2
-8	-24
2	-44
54	-32
10	-26
36	24
12	-10
-50	-12
-52	-38
-36	-28
-16	-52
8	-16
20	-2
-46	16
-72	24
28	18
0	8
-30	86
-26	0
-34	46
-18	-8
18	-2
2	-18
48	-42
14	30
-20	-10
-4	-28
8	-48
44	-14
6	68
-6	-4
36	-74
70	-34
36	22
-22	0
-36	-52
38	-62
-6	6
-26	-14
-20	-38
-18	-8
-8	6
28	0
30	54
-8	28
6	-48
-4	12
-52	18
-44	-44
-46	6
-10	0
-36	12
-62	-24
-54	-40
2	-42
-12	-46
4	-80
28	-46
54	50
-42	24
-28	-26
40	6
18	20
-34	24
-104	-78
14	14
-4	34
-8	-16
6	-12
0	8
62	16
114	26
26	-10
30	-10
60	-2
24	-30
-2	-12
-56	-30
-10	-48
28	-36
-16	-58
0	14
-2	38
38	-14
44	-36
34	-56
-14	50
-88	20
-52	-82
-22	18
-8	24
-78	-20
-40	22
-26	-54
22	8
62	48
-8	18
-74	-28
-22	-52
-14	14
-30	-2
-4	2
8	-52
12	2
32	-2
-38	0
2	-46
24	-76
12	-82
32	-54
20	-56
-10	-54
-6	22
-38	48
-64	82
-30	38
14	60
32	60
-10	34
-20	-4
32	-14
36	-18
14	-8
-4	-10
30	-6
-4	-82
14	-62
18	-14
-30	10
-68	-34
2	-74
80	-32
50	-24
-16	-8
8	18
-2	36
-12	14
14	-4
24	12
-34	58
-116	36
-78	-36
-42	18
-36	-10
-28	-74
60	-64
88	-4
40	10
-12	-46
-6	-74
50	-18
-28	-18
-18	-24
-10	-2
-34	4
-26	-12
30	-10
2	-64
-2	-2
20	18
60	-26
-34	-36
-18	-2
30	16
30	66
-84	70
-44	-4
22	-16
34	-48
-6	22
44	8
54	16
-2	-2
62	-10
-48	-48
12	14
-4	26
-68	18
48	0
-32	80
-88	48
-20	-30
38	-52
14	-8
-18	-10
0	-26
38	-36
-2	-6
-36	30
-30	-66
4	-66
12	-50
12	-4
-36	-12
-32	-44
-18	34
-48	28
-62	26
-66	8
-40	-10
-6	-30
4	-24
-54	-4
-52	0
-10	-58
10	-44
36	14
-28	2
34	-6
-18	0
-42	-38
12	-64
16	-16
28	8
-66	14
-46	46
-30	32
-46	-24
10	-26
18	-10
76	-6
56	-32
16	-4
42	-26
0	-14
26	-58
22	-42
16	0
-2	-8
10	-10
-50	8
-32	12
-48	-44
42	18
70	54
66	64
-50	28
-60	0
0	-50
68	24
-6	-24
-2	-32
38	-4
22	6
-34	2
-10	-76
80	-46
-4	-20
-50	10
-10	-26
10	24
14	46
-8	-28
-12	16
-50	-34
-60	-2
22	-58
36	-34
-38	52
-42	-2
-26	-40
22	-2
12	-8
8	-2
-22	-32
-50	12
-26	0
-22	-6
-10	-24
50	-54
70	-22
34	40
-38	18
42	-62
44	-56
40	36
-96	68
-60	-50
-18	2
-34	20
-50	10
-50	10
-48	4
-20	-22
28	-14
18	20
40	-2
-24	-66
10	-30
12	-52
42	32
-16	-10
0	-8
-40	-68
38	-20
-16	-50
0	-4
-14	-34
30	0
-8	72
-42	42
-4	-30
72	68
4	74
14	4
-28	-6
4	24
-8	-10
-16	-72
12	-60
44	-56
18	-22
2	30
-34	20
-62	-42
-2	-18
6	-14
-2	-64
38	-64
50	-48
-2	14
-42	-6
-44	0
20	-2
40	2
-24	36
4	-48
22	30
6	-30
-24	-20
30	2
30	64
4	40
-40	0
22	-20
-24	-22
50	-40
14	-32
-26	-20
-8	-32
16	32
-48	76
-34	-80
56	24
-50	46
-102	50
-40	-18
2	16
-58	18
-12	14
-20	-2
62	24
6	32
-26	16
34	-52
20	-22
-22	-16
22	-28
2	-76
-6	-108
54	-8
-18	16
-54	-40
54	-18
54	32
-78	26
-34	-10
48	38
2	90
-54	-6
22	-28
42	42
6	30
-20	-36
74	-48
26	-32
-16	10
-36	-70
28	-88
16	-6
-76	16
-64	-52
-10	0
-22	-20
6	16
-58	-30
-56	14
-16	-8
-8	10
16	-80
32	-40
14	44
-60	44
-40	30
-20	10
-22	-74
42	-48
26	-14
-16	-116
82	-124
50	-26
-24	-36
50	-44
12	40
-16	8
-32	2
-36	44
-64	54
-32	-2
2	8
-20	72
-80	42
-34	16
-24	68
-94	40
-6	-12
26	40
-14	56
-52	-34
14	-34
24	-58
10	-42
10	-70
22	-64
70	-108
44	-98
-8	-120
52	-80
-2	-66
24	-70
-10	-44
8	-16
-50	-2
-42	72
-64	10
-64	40
-16	52
4	48
6	-12
14	-88
46	-68
-14	-16
16	38
-8	78
-20	48
18	0
-30	98
-40	90
-20	-4
58	28
-6	-58
50	-12
-50	-50
20	-36
16	-48
34	-60
-56	-38
-26	-30
-18	-24
-26	-96
28	6
-54	14
-42	-34
24	36
24	-2
-68	-48
0	-12
-12	16
0	32
-8	40
-60	-54
-2	-78
-8	-36
62	-56
26	4
-22	24
-32	-38
14	-36
-24	-32
-10	64
-32	46
-32	54
-36	112
-22	52
-10	14
32	-34
56	-56
0	-14
-16	28
-6	8
-2	2
-28	-6
-24	-10
-10	-28
0	-38
0	-26
14	-2
8	8
8	0
2	10
12	18
-24	-48
22	-44
28	-2
-44	-12
-18	-80
34	-26
-44	0
2	-34
12	-72
4	-38
28	-48
0	-38
-14	-26
-32	0
-68	8
-36	32
6	-12
10	-34
38	-10
10	-20
-56	72
-4	20
-88	4
-16	-40
0	112
-58	62
-44	-10
34	30
-68	108
16	-132
42	-152
8	-46
20	-92
94	-148
38	-32
-18	26
-20	-62
62	-26
-24	64
-56	-8
32	-30
-8	18
-62	10
-8	2
-4	-66
0	-6
-46	-54
20	-48
48	-26
-16	2
-64	-2
-32	26
-2	-30
22	42
10	110
-74	68
-30	-2
72	16
-8	120
-62	40
36	-68
78	-44
-22	-46
0	-116
108	-138
38	-16
-22	-72
4	-20
10	-10
0	50
-88	58
-86	10
16	-18
42	98
-84	88
-70	-30
58	10
-36	52
-86	62
-34	-2
-58	154
30	52
-20	110
0	-12
-6	88
-34	144
24	-48
94	-154
92	-40
14	-36
12	-146
36	-52
-20	-52
-22	-160
82	-164
52	-160
-6	-128
62	-130
-4	-72
24	10
-66	10
-14	62
-22	52
-26	74
-98	28
-146	6
-16	22
-34	42
-28	28
34	30
-4	48
22	-2
56	-96
74	-118
10	-110
46	-162
12	-148
-66	-46
-46	6
-6	34
-56	110
-32	94
-18	24
-50	44
-4	62
-20	96
-82	38
12	-42
4	-8
42	0
-22	-112
104	-222
128	-40
-10	68
-104	38
-18	-6
40	34
-30	-46
48	-76
-2	-80
14	16
6	-54
12	-12
-12	20
-12	4
-38	74
-4	-32
-48	66
-34	20
-108	168
-48	38
-8	56
54	112
14	64
-12	20
8	-34
-128	196
26	-224
88	-224
8	-102
-56	-68
12	-134
26	-74
-2	-64
-24	34
-34	20
-16	20
-24	82
-32	56
-28	60
2	14
2	16
-16	100
-32	-16
22	-168
64	-154
52	-54
-18	-54
0	-16
22	32
14	38
4	-14
-30	-46
-66	70
-106	58
-64	-36
70	-164
46	-112
18	-58
6	-142
-12	18
14	190
-20	34
126	-174
78	-192
74	-188
58	-154
-8	-164
10	-112
18	118
-52	192
-60	70
-26	102
-66	136
-104	154
-56	156
-140	274
-86	144
-38	98
-26	130
-98	132
-20	-8
16	-42
6	-106
12	-78
26	-164
46	-90
-4	-26
2	-54
6	10
-4	-38
-8	114
-18	26
-4	-136
28	-104
90	-84
32	-140
-40	-230
82	-316
68	-168
34	-82
16	-82
-2	-96
-22	52
-50	82
-8	100
-68	136
-58	78
-32	64
-50	86
-34	-86
-36	36
-36	40
-26	48
6	92
-44	86
4	-62
-14	50
-10	42
-10	-52
78	-32
42	16
-52	20
-42	-18
46	-20
40	-48
-24	-112
-20	-62
40	-80
-36	-8
-76	-30
-38	-54
-30	-26
-26	24
-48	26
10	-54
-88	118
0	-80
6	38
34	12
20	-32
48	-70
86	-10
-26	-66
40	-28
80	-72
6	-78
-56	-38
-40	42
8	48
22	44
-12	134
-54	104
-94	74
-14	78
22	76
-10	18
-30	-88
46	0
10	-24
-38	48
-58	74
-10	64
-36	44
-54	46
-4	-34
88	-68
-6	-114
22	-144
100	-192
50	-154
-12	-100
16	-144
36	-186
52	-102
-12	8
-70	20
14	-8
-34	58
-70	32
-26	34
-64	20
0	52
-26	54
-18	36
-22	62
24	-32
-2	-130
50	-78
-4	-20
0	-10
-8	60
-66	88
-72	120
-8	34
-40	14
-16	18
-52	74
-20	62
16	42
6	112
-30	46
38	-66
38	-22
-4	18
8	-56
32	-4
-6	-22
22	-24
52	-28
2	-78
82	-164
74	-184
44	-288
12	-170
44	-40
-14	38
-58	62
-8	142
-36	88
-28	-24
-12	-80
-16	-10
-18	76
-72	40
-54	64
-26	110
-54	132
-74	74
-34	-6
40	-14
2	-32
-14	-48
24	-46
6	-20
8	-48
20	-70
62	-92
56	-62
26	-94
-58	-80
-42	2
42	8
-14	82
-94	64
-70	84
24	22
-26	106
-90	-2
46	-36
72	-32
-10	4
28	0
-8	-40
28	16
-42	-30
-22	-14
28	-72
-10	6
-72	60
-14	-112
98	38
20	2
-22	-18
50	-114
34	-22
18	-14
10	-44
-18	16
-16	14
-90	18
-64	-8
-22	46
-72	34
-26	-52
0	-2
0	-12
2	-16
-48	14
-60	-54
36	-62
36	-90
24	-72
42	-60
32	-34
44	-68
-30	-22
4	-74
26	-78
36	-82
-2	-36
2	0
10	-12
46	16
22	78
-28	78
-72	112
-104	186
-66	92
-6	98
-72	104
-42	22
2	16
-6	-2
20	-22
14	-52
-16	-60
36	8
22	36
-22	-26
44	-66
-8	-44
24	-80
40	-90
58	-106
42	-110
2	-40
-2	-54
92	-76
26	38
-72	-14
-72	-16
-26	86
-54	108
-40	-80
94	-92
94	-68
10	-32
6	14
48	60
-48	28
-14	-42
44	52
-138	114
-100	34
8	-4
-82	58
-74	-32
2	-4
-24	-106
48	34
28	94
-24	16
44	-12
34	152
24	12
26	58
62	42
36	-18
16	-92
88	-104
92	-52
-42	2
-52	-10
20	0
34	28
-16	-6
8	-12
-8	-28
44	26
-16	78
8	62
-38	50
-62	-114
20	-20
-2	-28
-58	-34
16	-36
-18	48
-64	-68
14	-56
-18	-14
-90	-48
50	-84
-10	-20
-70	22
-84	-96
40	-62
78	12
-26	20
-32	-110
34	-36
-14	-50
-8	-12
-52	-22
0	-32
-40	38
-24	80
-120	84
0	30
14	44
-2	-8
54	-28
-8	-36
46	-12
46	-106
-24	-14
-38	-58
26	-24
-18	-70
-18	-34
-32	56
-48	18
-4	24
28	-2
12	-14
22	-28
2	-40
4	-12
-22	6
-44	14
-34	44
-28	30
-10	-4
48	20
74	38
66	22
62	2
80	-6
30	-6
10	-50
52	-34
34	4
-12	48
-22	8
-26	24
-36	74
-70	34
-38	-26
-40	8
26	-10
44	0
-8	48
-14	10
-32	-26
32	-74
16	-18
-64	-36
-70	-58
66	-68
58	-50
20	-78
0	-58
30	6
-12	58
-64	8
28	-34
-44	22
-30	-6
-58	8
-42	-58
-12	26
48	-38
-4	-50
-44	-8
-2	-46
14	8
-64	-38
2	-52
-30	30
-58	16
2	-18
4	44
32	-32
70	-34
-22	-22
-62	-42
26	-24
-18	2
-26	-38
32	-26
28	10
-22	-2
-34	-34
-2	-28
-36	2
-62	24
-42	-14
22	18
-34	22
48	14
32	102
-38	130
-54	-10
58	0
50	82
-20	84
4	-4
28	-106
34	-78
-42	-20
-74	-8
46	-40
24	38
-48	-38
36	-134
44	-8
-2	72
-42	-24
8	-48
30	16
-38	18
-90	-56
-6	42
