-12	-2
0	-24
22	-18
27	-13
32	-4
25	22
-2	28
-23	-1
-24	-14
-19	-34
-2	-30
-5	-29
-21	-28
11	-12
-15	-17
-8	14
0	1
0	19
5	-5
7	9
2	-9
3	26
5	10
3	19
2	40
-18	21
-11	9
-23	6
-14	4
-8	-23
-6	-32
7	-27
17	-3
22	-5
17	16
1	19
-13	4
-14	6
-11	-4
-5	-11
8	-13
4	3
-8	13
-9	4
-9	8
-12	17
-20	-3
-3	-10
9	-3
-14	-25
-2	-27
7	-33
-8	-45
29	-18
35	-8
17	14
10	32
-2	22
-17	4
-22	-13
-9	-2
2	15
12	6
9	34
-2	39
-37	29
-33	0
-18	-25
6	-13
18	-13
16	-22
2	-14
12	13
12	-2
16	-12
-12	-13
-9	-15
6	7
-4	19
3	6
0	2
7	-4
22	0
-9	20
-4	30
-26	26
-14	3
-28	-5
-33	-16
-42	-50
12	-40
34	-15
29	-10
14	8
0	32
-6	24
-24	12
-20	2
-2	-35
14	-29
11	-28
35	7
31	7
8	12
13	14
24	12
3	2
18	23
-8	52
-10	40
-25	19
-41	0
-39	-4
-38	-29
-10	-31
-3	-15
18	-26
21	-12
35	-8
19	10
24	24
-4	15
-25	3
-25	-1
-18	-10
-4	-34
11	-35
24	-5
16	15
-8	16
-13	8
-2	-11
2	-20
9	-11
28	7
20	40
-10	37
-14	28
-35	-7
-22	-15
-5	-7
4	-2
-1	3
8	10
13	-6
3	5
1	9
-2	14
-20	0
-19	-15
-25	-24
7	-24
22	-49
19	-27
29	9
23	28
2	28
-4	18
-12	-4
-8	9
-22	-6
8	25
3	15
-3	27
-27	17
-12	0
-13	4
18	-10
15	7
18	5
1	-15
12	-13
2	-41
20	-34
42	-3
40	16
32	35
14	38
-25	28
-41	2
-37	-18
-17	-33
-6	-30
14	-10
9	-19
4	-3
-3	-1
