76	110
14	174
-100	138
-178	72
-188	-2
-130	-84
-72	-180
58	-160
138	-168
150	-68
184	22
126	86
-24	92
-86	14
-124	10
-72	-16
-66	-68
32	0
28	42
14	86
8	96
-70	22
-128	-32
-90	-90
4	-78
32	-80
72	-72
106	-14
14	-2
-40	-4
-8	36
-24	-20
28	-18
18	-24
46	-34
58	34
12	72
-64	76
-70	16
-70	-30
-34	-34
-12	-54
38	-52
78	-18
28	8
50	56
-6	66
-4	64
-46	18
-30	-10
-24	20
-62	-26
-34	34
-60	16
-46	-2
-20	-14
-22	-2
18	-8
6	-74
-70	-96
-8	-34
2	-58
68	-94
68	-42
12	-56
120	48
72	62
2	74
-26	90
-90	30
-70	-6
-22	-20
-16	-40
58	-44
64	10
76	14
18	54
-2	64
-58	20
-48	-24
-40	-20
-10	-30
20	-10
34	-2
4	-26
14	18
-2	42
-34	-14
-34	18
-30	-30
-54	-46
-14	-12
-12	14
18	0
-22	50
-20	52
-44	46
-74	-4
-80	-32
-48	-64
-16	-108
54	-114
106	-118
134	-80
124	-10
120	64
76	78
6	98
-22	40
-60	4
-62	6
-36	-12
14	6
16	-6
-2	-16
28	58
24	34
-4	26
-46	-4
-38	-14
-54	-16
-6	-50
-14	-10
52	-34
54	-44
66	-4
72	56
50	74
22	90
-38	94
-134	54
-94	4
-110	-62
-80	-42
8	-80
12	-126
10	-80
52	-82
60	-4
40	50
-6	18
-50	22
-44	-40
-36	36
-70	-10
46	-2
0	-20
-90	-88
26	22
0	-14
38	-14
16	-12
28	-2
38	6
16	56
-30	28
-18	36
-62	-38
-44	46
-20	-8
-50	-50
14	-32
-4	-40
38	-62
68	-56
92	8
104	70
68	110
32	112
-18	100
-78	40
-86	2
-50	-32
-28	-58
-16	-48
-10	-42
-26	-34
-42	-20
-36	-8
-34	-10
-18	-32
-14	-44
48	4
42	-22
46	-6
70	28
74	64
30	44
10	86
-22	74
-50	20
-24	6
-64	-16
-42	0
-58	-48
-44	-32
-38	-20
4	-64
-16	-50
0	-78
-28	-72
12	-44
64	-64
80	-52
56	-40
72	-32
42	-44
48	34
70	68
52	110
-28	72
-42	54
-50	50
-60	4
-26	-18
-38	-26
-2	12
0	-6
-24	0
-76	-6
-42	2
-44	-36
-20	-26
26	-16
48	2
32	-28
8	-30
20	-26
-22	-6
18	40
28	62
30	38
6	84
-26	100
-64	28
-90	-18
-90	-72
-32	-106
56	-94
72	-88
90	-26
74	56
20	78
-46	76
-106	34
-112	-80
-48	-60
6	-98
58	-90
92	-54
50	6
44	66
22	86
-16	14
-58	6
-32	-56
38	-24
58	-12
74	18
30	62
34	118
-18	76
-90	16
-98	-4
-52	-16
8	-40
6	-32
-28	12
-30	-18
-62	10
-110	2
-140	-10
-62	-24
-14	-54
10	-106
36	-110
24	-64
36	-50
74	-92
54	-4
94	-10
76	-2
36	32
16	38
-18	36
-34	16
-26	-36
26	-46
24	-80
110	12
74	22
50	76
-20	96
-40	122
-100	72
-112	52
-120	12
-68	-44
-42	-48
-10	-52
18	-42
18	-48
-16	-48
6	10
20	46
20	12
-14	-14
24	-24
24	-58
20	-34
40	-32
32	20
22	46
16	104
-64	82
-96	14
-92	-72
-72	-100
-24	-152
32	-96
92	-94
134	24
106	78
0	162
-94	128
-124	66
-188	-68
-64	-142
0	-216
92	-168
200	-64
190	4
196	132
34	246
-86	216
-192	92
-242	20
-198	-134
-66	-170
68	-184
176	-116
204	-22
162	98
96	138
-62	154
-132	126
-182	56
-156	-40
-136	-120
-58	-148
82	-94
138	-50
156	4
90	20
46	74
-10	112
-98	62
-136	-2
-96	-16
-70	-48
-20	-52
-10	-58
16	-24
10	-30
-2	-58
62	-48
68	-54
40	-26
52	-24
84	18
68	70
38	78
30	136
-18	70
-4	106
-70	72
-74	66
-60	36
-102	4
-130	-2
-128	-54
-100	-56
-70	-110
2	-126
34	-144
116	-108
114	-60
144	30
96	106
-18	120
-68	40
-106	-2
-64	-92
36	-134
72	-174
128	-110
150	-12
146	98
42	166
-48	186
-126	106
-158	18
-160	-76
-60	-66
12	-96
30	-40
54	-26
46	52
-2	72
-64	28
-58	-28
-20	-26
26	-24
42	-30
58	-30
46	-28
6	24
-6	24
4	10
10	46
20	76
-38	54
-54	44
-100	38
-102	-32
-138	-48
-98	-136
-38	-182
26	-190
138	-62
172	-14
120	78
24	114
-52	160
-136	36
-132	-14
-86	-78
44	-92
84	-86
94	-26
86	66
46	120
-48	122
-130	6
-116	-16
-40	-32
-22	-60
74	-64
120	-28
40	22
48	28
0	0
-52	-32
-30	-76
16	-100
46	-84
90	-48
112	34
62	172
-8	160
-66	112
-130	40
-130	-4
-102	-64
-38	-90
8	-38
14	-54
-4	2
-48	44
-52	-2
-58	-42
-32	-48
30	-64
42	-88
108	-38
108	56
70	70
4	98
-58	118
-96	-6
-90	-38
-26	-98
10	-128
56	-120
96	-20
86	64
86	148
24	102
-20	60
-88	40
-140	-52
-102	-78
-20	-74
22	-66
-14	-112
32	-18
6	-30
64	10
54	-26
66	14
90	28
104	56
48	118
-28	132
-72	122
-156	14
-182	-30
-106	-82
-74	-108
42	-140
154	-82
140	-42
96	66
66	134
-62	142
-104	88
-162	-6
-82	-78
-34	-140
46	-102
100	-74
126	20
86	80
42	152
-28	146
-90	100
-120	24
-108	-66
-60	-62
-30	-110
32	-108
44	-96
32	-78
62	-54
68	-40
56	-26
40	-18
32	-6
16	12
4	66
-42	80
-82	30
-86	16
-130	-42
-106	-74
-48	-112
28	-130
58	-142
130	-72
160	36
156	76
138	136
76	164
-30	142
-64	102
-102	30
-112	-42
-44	-56
4	-58
4	-48
-28	-26
-10	42
-62	-20
-46	-18
-66	4
-12	-72
0	-74
70	2
46	8
66	40
14	94
-78	100
-122	50
-88	10
-50	-70
-20	-10
48	-24
76	-22
64	24
68	54
-32	22
-18	30
-80	-30
-30	-58
22	-66
66	-48
98	-38
68	24
70	62
-8	106
-32	106
-86	54
-134	0
-130	-46
-54	-64
4	-70
-8	-110
22	-72
48	-66
50	-92
72	-44
78	-4
102	-2
96	70
44	100
16	140
-18	94
-106	56
-136	0
-110	-62
-68	-82
-22	-58
6	-32
48	-40
48	-24
8	16
22	4
-46	6
-2	-68
46	-64
88	-98
126	-44
110	52
96	138
50	200
-48	150
-122	126
-164	24
-128	-42
-120	-94
-56	-134
26	-114
34	-84
22	-76
70	-12
36	10
40	96
12	80
-2	82
-84	24
-90	46
-40	-16
-64	-76
-36	-80
-2	-136
54	-86
122	-76
112	-6
86	44
32	70
28	78
-26	72
-60	-26
-32	-44
36	-48
62	-30
90	36
112	102
-12	156
-74	174
-174	116
-224	8
-220	-78
-128	-160
-58	-208
76	-166
178	-102
142	-34
118	32
62	106
18	78
-48	-2
-52	-6
-52	-42
48	-32
26	-38
58	16
16	78
-24	90
-62	46
-82	-30
-12	-42
10	-68
52	-76
48	-56
64	10
40	48
2	102
2	54
-36	0
-46	-12
16	-42
10	-58
6	-34
2	-28
6	10
24	-2
-18	4
-24	16
-62	10
-52	4
-70	18
-68	-36
-64	-18
-30	-58
-2	-68
64	-68
96	-68
118	-18
120	8
70	78
58	98
26	114
-28	114
-68	64
-62	28
-52	-10
-36	2
-20	6
4	-8
14	-2
-28	-2
-72	4
-116	-50
-74	-54
-64	-98
-16	-120
42	-130
78	-108
144	-32
112	20
82	74
44	86
-12	80
-48	28
-70	-4
-56	-2
10	-38
26	-78
40	-10
-22	-2
-26	30
-50	48
-86	10
-92	-10
-64	-16
-52	-32
-2	-80
90	-62
98	-58
64	-4
36	34
34	64
-2	116
-50	62
-48	24
-44	6
-30	-72
26	-40
50	-34
54	8
60	66
10	82
-76	100
-102	58
-126	-38
-112	-88
-48	-116
-6	-172
70	-98
96	-62
84	6
48	94
-22	86
-28	36
-62	10
-82	-80
-34	-58
20	-32
92	-48
62	-2
104	40
46	90
-2	118
-58	64
-100	22
-110	26
-110	-18
-90	-30
-14	-54
4	-24
-18	-78
34	-82
20	-72
14	-88
84	-70
68	0
112	-22
96	64
78	56
62	120
-12	94
-34	60
-130	46
-104	-10
-54	-28
-40	-52
12	-62
56	-16
12	10
2	60
-18	78
-92	46
-100	-2
-110	-18
-116	-84
-74	-108
56	-148
84	-170
100	-106
126	-66
124	12
94	72
18	134
18	132
-38	134
-118	34
-70	12
-48	-46
-10	-30
32	-28
2	-50
40	-40
28	26
8	-6
-50	-16
-50	8
-80	-60
-6	-40
8	-56
38	-20
48	12
86	68
50	126
-10	140
-62	80
-112	20
-82	-20
-76	-70
-46	-44
-20	-78
-2	-38
-16	-50
-30	-30
-36	-70
28	-84
76	-92
110	-62
146	-10
174	52
88	142
30	116
-38	132
-74	116
-94	30
-76	-48
6	-30
0	-94
42	-76
6	-10
12	32
-10	56
-72	14
-54	-36
-28	-84
0	-142
68	-136
102	-16
116	12
82	138
38	158
-34	124
-108	110
-126	18
-122	-60
-80	-28
-32	-74
12	-68
22	-42
14	-32
12	8
-16	24
-50	-44
0	-36
12	-26
-30	-32
-10	-16
22	-6
8	-34
-4	-52
18	-50
36	-66
52	-78
76	-38
106	48
96	128
48	160
-26	164
-104	140
-192	82
-220	-32
-186	-138
-104	-192
-4	-184
136	-170
204	-56
240	28
196	150
78	214
-38	190
-114	138
-194	12
-132	-54
-94	-74
16	-102
30	-88
46	-26
-6	28
-64	46
-122	-2
-140	-28
-66	-86
-32	-100
4	-118
28	-98
102	-60
54	-48
76	22
58	54
40	18
18	30
60	48
28	14
60	56
36	74
-52	74
-84	42
-102	38
-90	-26
-32	-66
-66	-104
42	-60
56	-38
78	40
72	70
-18	96
-66	90
-68	22
-100	-30
-4	-50
60	-62
76	-74
80	-32
36	38
14	52
-2	54
-58	8
-68	-80
14	-112
12	-102
50	-62
10	-50
40	8
30	78
-40	86
-66	36
-104	-12
-58	-38
-2	-48
24	-48
46	-42
46	26
68	76
-6	66
-48	30
-94	14
-44	-32
-26	-42
26	-90
24	-74
28	-54
14	32
-16	54
-14	44
-64	10
-70	-50
-50	-56
34	0
48	-24
38	-14
-10	14
-18	90
-40	66
-96	58
-88	-86
-50	-82
-14	-152
38	-168
120	-108
132	-70
182	38
164	96
78	74
-12	110
-60	130
-110	30
-124	16
-130	-48
-98	-72
-16	-94
22	-48
54	-76
112	-32
124	-8
114	72
64	156
-2	166
-24	176
-148	106
-188	62
-202	-62
-188	-102
-90	-162
-28	-198
76	-190
106	-154
156	-24
98	40
34	76
-52	102
-114	26
-124	-10
-136	-90
0	-102
116	-110
172	-106
196	18
154	98
112	188
-18	190
-152	170
-190	84
-208	-30
-148	-64
-124	-146
34	-194
88	-176
100	-108
172	-30
120	28
98	70
18	82
-30	34
-40	-40
0	14
30	-28
28	2
82	84
22	122
-6	148
-60	110
-106	82
-200	-20
-168	-46
-90	-120
-38	-136
26	-102
42	-86
52	-60
32	-30
18	-18
18	-16
12	-34
14	-22
54	16
84	30
70	54
46	80
4	70
-46	52
-116	20
-106	-2
-66	-54
-28	-74
56	-80
94	-50
108	56
100	98
30	136
-74	156
-120	82
-186	-6
-118	-88
-70	-156
36	-206
122	-176
134	-70
164	36
134	126
54	138
-26	124
-130	118
-114	12
-128	-16
-106	-126
-32	-138
24	-126
72	-120
102	-74
134	-2
88	64
44	78
18	108
-14	116
-42	84
-110	20
-90	-28
-94	-54
-54	-98
-10	-110
54	-68
84	-44
102	-34
90	8
32	56
48	62
-2	110
-14	60
-26	84
-22	14
-8	50
-10	-18
18	44
-24	76
-56	50
-80	32
-138	-38
-106	-56
-92	-86
-82	-68
50	-122
4	-128
48	-112
36	-66
58	-24
22	0
56	2
44	12
36	0
78	14
62	34
84	80
38	102
-54	82
-88	58
-134	-12
-60	-72
4	-120
54	-120
146	-74
106	-14
60	78
48	136
-68	158
-132	58
-158	6
-86	-58
-78	-104
-16	-62
44	-26
-46	-34
18	44
2	64
-36	22
-60	30
-46	-22
-40	-32
28	-36
2	-28
-18	-22
-16	-10
48	4
38	4
40	-6
8	-18
-2	-30
24	40
-4	-6
0	-18
2	-50
-10	-70
-14	-60
50	-68
50	-64
80	14
48	104
-14	110
-96	82
-138	48
-80	-38
-12	-132
64	-72
150	-60
114	56
46	112
12	142
-104	98
-110	-20
-60	-50
-14	-88
50	-24
46	-42
26	10
-38	20
-86	-28
-78	-30
2	-98
10	-136
110	-62
116	6
78	46
24	94
8	74
-80	72
-86	10
-70	12
-104	-48
-40	-42
36	-78
100	-32
72	20
32	58
-40	100
-64	48
-106	6
-58	-40
-22	-50
10	-38
8	-12
-2	-22
12	0
-48	-62
-6	-70
72	-26
86	4
96	68
16	112
-46	78
-88	-8
-58	-82
40	-112
98	-98
108	-2
46	56
26	114
-42	92
-110	-10
-78	-54
-48	-78
0	-44
28	2
44	30
10	36
-22	50
-40	40
-6	56
18	46
26	46
14	24
-40	-42
-70	-126
16	-88
68	-154
136	-134
130	-88
72	-4
-8	98
-64	94
-154	30
-138	-6
-46	-26
16	-6
56	98
-68	90
-130	78
-98	-54
28	-166
156	-178
224	8
114	180
-90	162
-240	32
-202	-144
2	-186
116	-94
106	64
-30	46
-88	58
-54	-52
16	-90
86	-76
78	-20
-2	46
-36	28
-74	-26
30	20
16	28
6	16
-24	-24
8	18
30	0
54	92
-20	80
-78	0
-26	-36
48	-46
38	6
-16	98
-102	52
-122	-44
-72	-170
86	-146
170	-38
146	82
-32	128
-160	54
-154	-90
4	-158
144	-146
180	10
90	164
-40	136
-180	16
-100	-64
18	-92
34	-54
2	-18
-8	20
-10	-2
-8	64
-34	-2
-16	52
-26	-46
10	0
-16	-26
-42	58
-66	-16
-48	-24
-34	-30
76	-32
60	-40
28	-28
46	32
28	-4
14	-4
40	66
-32	96
-114	26
-72	-116
58	-124
188	-20
82	160
-114	172
-222	82
-144	-128
22	-180
136	-110
172	92
32	150
-56	110
-86	-10
-46	-20
-38	-14
-12	-70
8	-124
60	-128
70	-38
-42	-2
0	18
-22	14
-34	-4
-50	42
-110	2
-102	-78
-86	-82
24	-96
88	-82
130	-22
112	76
38	86
-10	58
-16	10
42	52
-18	124
-150	46
-104	-78
-46	-142
30	-24
32	14
-36	42
-42	-48
68	-14
34	14
30	-36
-38	-64
48	-48
110	-48
62	22
-10	22
-6	-58
62	-42
70	22
32	52
-32	76
-118	-22
-48	-32
2	6
-42	42
-88	58
-128	52
-140	-34
-68	-28
-26	-48
20	-20
6	4
40	48
-24	-8
16	20
90	44
62	44
10	16
-20	-34
40	-122
100	-126
144	16
72	114
-54	56
-36	-44
62	-8
38	94
-78	104
-150	-58
-46	-130
96	-64
56	72
-76	106
-166	-32
-56	-108
26	-58
-18	-24
-78	6
-110	-68
8	-118
60	-90
68	38
34	62
-34	24
-14	-8
38	10
86	10
40	52
24	30
48	38
112	60
6	78
-8	68
-32	-46
42	-60
68	6
-36	92
-136	-44
-44	-128
92	-158
100	60
-46	90
-138	-12
-12	-96
98	-6
-4	76
-158	20
-152	-78
38	-168
142	-20
128	106
2	142
-26	112
-54	102
-114	-12
-44	-4
-8	-14
48	-28
66	14
-40	30
-108	-18
-50	-68
24	-86
80	-82
52	6
-6	32
-50	-48
10	-18
-62	-24
-58	-4
-110	-88
4	-172
100	-48
46	86
-64	70
-110	-74
64	-72
158	-22
128	192
-114	110
-136	-26
62	-88
124	-82
130	48
58	96
-8	24
2	-12
-24	-38
-22	16
-58	-18
-34	14
-46	14
-58	-12
-38	-6
2	2
-42	-6
0	-4
-36	-38
26	-8
-6	-22
-22	-26
12	-56
54	-46
38	44
4	46
-48	-44
-14	-60
60	18
28	92
-136	56
-124	-62
6	-50
2	56
-80	54
-100	-44
10	-114
60	-24
36	72
-64	38
-82	-106
112	-140
198	-36
96	136
-90	98
-96	-50
36	-96
132	-28
48	72
-18	78
-50	46
-94	-26
8	-4
-12	-62
52	-16
56	-36
28	12
4	38
32	-18
38	-12
60	54
-64	112
-86	2
32	-114
146	-26
84	114
-28	162
-140	36
-108	-30
-24	-60
-38	6
-88	-24
-66	-38
-56	-54
-12	-78
16	-56
60	-52
34	0
-24	48
-118	-16
-42	-86
48	-80
132	-54
68	104
18	118
16	84
4	70
-52	130
-66	26
-38	-74
102	-96
154	-8
64	64
-46	40
-18	-96
106	-82
106	52
-10	96
-68	2
-34	-74
60	8
0	64
-70	42
-90	-42
-20	-102
54	-70
14	-28
-38	-4
-22	2
-34	-44
2	-2
-42	24
-52	-22
12	-60
38	4
42	62
-26	48
-48	6
-18	-44
114	20
34	96
-62	68
-144	-30
-32	-110
100	-114
98	36
62	126
-62	58
-108	-30
-26	-66
68	0
28	12
-6	56
-36	62
44	-32
12	-6
58	52
64	38
-14	-66
18	-72
76	4
14	62
-52	76
-54	-2
-2	-2
-22	38
-98	-16
-82	-98
26	-154
114	-100
120	-6
-16	78
-54	46
-44	-74
74	-58
54	22
-12	56
-26	-4
48	-46
86	36
2	148
-90	126
-122	-54
-8	-68
72	16
-16	18
-86	-52
30	-132
104	-60
38	26
-66	58
-98	-108
76	-102
66	22
-62	64
-120	8
-46	-116
86	-82
70	10
50	116
-60	90
-130	30
-90	18
-112	-70
-28	-110
126	-26
86	54
-52	140
-112	8
-62	-104
72	-42
14	-14
20	24
56	56
14	30
18	72
32	32
-28	-66
30	140
-106	72
-148	-90
38	-136
110	-60
64	38
-28	58
-2	-60
80	18
-2	6
-16	34
-26	-20
-14	18
-38	-96
4	-38
36	-36
26	-14
-2	-8
-6	12
-16	-6
-8	-32
8	4
-6	56
-28	-54
40	4
18	56
-54	6
-74	-58
32	-86
32	-36
8	-28
62	-46
140	42
22	166
-166	110
-162	-146
66	-144
126	80
-58	164
-170	-70
30	-128
96	-26
68	78
-26	54
-40	-36
-44	0
-72	-14
42	-66
96	-36
32	64
-22	108
-106	56
-96	-40
-62	-36
24	-48
48	-32
0	52
-28	46
-52	-46
84	-80
116	32
-8	32
-70	-20
38	-108
80	-16
6	22
-46	4
-8	-78
60	-10
-26	46
-64	54
-58	-46
36	44
-10	74
-6	10
-6	-16
56	94
-32	38
-50	-36
-26	-114
52	2
0	16
2	-24
52	-70
68	32
-24	90
-108	-20
-36	-34
6	50
-78	84
-168	-50
-54	-146
124	-84
94	22
-2	14
-22	-80
82	-62
78	-22
22	-20
72	-6
64	70
-36	122
-182	4
-80	-174
104	-106
84	44
-48	66
-56	-46
76	-48
68	14
56	44
24	36
-8	66
-98	10
-38	-22
16	44
12	82
-72	64
-82	-60
-6	-56
20	-56
26	-32
24	-58
22	0
8	68
-122	52
-98	-50
-40	-56
38	-48
34	64
-10	116
-88	-52
8	-142
160	-30
72	122
-120	12
-70	-122
118	-68
120	14
70	108
-10	154
-170	96
-206	-40
-14	-200
154	-82
98	104
-66	174
-204	-104
-14	-144
150	-124
114	-22
-4	36
-28	-66
104	-50
118	40
48	102
-8	76
-12	42
-2	54
-42	20
-14	-62
34	-66
130	30
2	104
-146	44
-80	-116
84	-68
80	78
-40	136
-130	-8
-26	-6
-74	64
-96	-28
26	-136
198	-30
116	170
-154	164
-174	-124
40	-208
120	-2
-44	62
-68	-60
-4	-38
-36	-106
18	-48
70	-66
64	94
-66	80
-158	-32
-46	-84
122	-36
102	74
-4	136
-126	64
-82	-82
52	-104
80	-4
-22	-14
16	-36
24	-60
0	20
-16	32
-22	-30
36	28
2	64
-36	40
-82	-54
6	-42
78	-16
2	64
-58	82
-102	-36
0	-46
94	-4
32	58
-48	42
-38	-22
0	-6
12	-30
4	-110
106	-16
50	48
-34	12
-56	-166
130	-132
168	42
24	156
-130	22
-110	-86
56	-78
134	28
-28	66
-78	36
2	-34
64	-10
-26	58
-132	40
-72	-52
10	-46
12	-80
32	-18
0	78
-58	66
-134	-62
-12	-96
166	12
60	166
-164	54
-106	-84
76	-110
48	-14
-62	24
-128	-8
12	-40
-20	-30
2	12
-48	-26
44	-30
2	-8
20	4
30	-6
4	-14
-18	-26
32	-22
46	-24
40	76
8	100
-40	2
12	-110
140	-68
190	54
92	178
-58	138
-108	-28
-42	-18
-40	26
-94	-66
0	-94
54	-26
-30	84
-144	14
-128	-174
88	-124
54	-22
-60	12
-56	-82
64	-36
34	20
28	38
-2	52
-74	70
-122	-28
-32	-60
12	-22
-14	56
-76	-16
22	-32
32	-28
18	14
26	-58
58	-28
94	40
126	12
152	96
8	70
-96	80
-42	-120
62	-136
24	66
-58	116
-90	-4
32	-26
-4	12
-66	2
-58	-20
-20	30
-28	-6
-40	-32
38	36
-54	52
-98	-80
10	-128
154	-14
52	60
-88	12
16	-74
50	18
-40	92
-152	-44
-6	-120
94	-28
46	16
78	-30
114	28
20	122
-106	46
-26	-72
78	10
-46	180
-234	-16
-134	-204
128	-162
142	-30
-54	128
-136	-6
-60	-102
86	-58
80	6
38	68
-68	62
-80	-86
18	-96
88	-20
74	80
16	54
38	-2
54	54
26	130
-110	-2
-64	-88
48	-80
98	56
-66	84
-160	-12
-48	-130
152	-26
58	34
-8	6
40	-28
54	6
26	94
-74	6
-18	-34
14	8
-18	20
-4	48
-4	80
-116	32
-48	-50
12	-54
-36	-62
-22	-84
94	-94
96	48
-46	124
-176	-74
-50	-140
32	-54
-44	-80
32	-128
150	-32
96	144
-128	102
-82	-96
98	-64
92	66
-60	94
-68	-44
102	-4
72	126
-114	78
-106	-128
138	-102
118	96
-116	144
-160	-106
70	-100
22	106
-194	40
-38	-132
178	-46
22	226
-212	66
-122	-132
84	-84
34	-58
40	-120
158	-42
16	86
-84	4
62	-82
50	16
-4	38
66	-64
142	44
-32	218
-152	22
-24	-140
114	20
78	80
-4	118
-198	50
-198	-48
-44	-154
132	-52
24	46
-28	32
26	-72
96	14
-34	12
-70	-90
62	-96
118	26
12	90
-50	8
-20	-70
52	2
-2	-22
0	-70
36	-68
0	-14
-16	14
-8	-36
62	-2
6	66
-66	64
-62	-30
38	-10
0	46
-112	74
-168	-76
-34	-130
64	-60
70	-6
64	48
4	128
-98	64
-84	-48
24	-26
-26	32
-84	-18
-20	-22
16	34
-42	-10
32	-118
126	-8
22	72
-60	34
-10	-108
196	-38
122	112
-36	138
-134	18
-60	-88
44	-60
52	34
40	50
-10	-10
-42	-74
8	-48
16	-10
14	-98
94	-120
76	34
-74	62
-80	-124
100	-108
76	24
16	46
-6	98
-62	134
-134	58
-64	-62
-8	-10
-72	-18
-10	-98
62	-42
58	54
48	32
84	52
-2	206
-148	142
-246	-144
18	-122
122	-74
-2	100
-80	70
-42	4
-68	20
-46	-110
44	-92
122	0
28	108
-70	-32
8	-78
60	-16
-32	-2
-2	-52
84	-88
106	6
50	98
-12	86
-150	-12
-58	-64
-26	30
-60	-38
-18	-78
144	-64
72	26
38	58
36	20
10	54
-74	-42
-16	-92
54	-98
122	4
34	112
-82	72
-128	-80
50	-50
86	16
82	20
60	80
-72	190
-220	36
-140	-112
30	-24
-46	38
-140	-70
20	-118
118	-88
182	32
80	130
-122	104
-178	-172
72	-222
252	24
16	224
-142	-18
74	-112
144	86
-24	150
-116	-34
0	-36
-16	4
-46	-28
-2	36
-74	48
-174	-72
-24	-94
94	10
38	10
24	-24
48	28
76	62
-4	126
-114	78
-116	-144
98	-156
198	36
-4	168
-178	-46
-12	-84
6	74
-142	36
-110	-138
96	-134
96	0
-38	54
-58	-72
130	-140
150	10
38	142
-156	74
-76	-120
94	-2
-74	74
-122	-108
132	-128
166	34
-80	134
-84	-50
84	-56
54	72
-26	124
4	-56
88	42
22	178
-144	124
-158	-124
24	-94
54	10
-60	62
-58	-132
106	-36
-8	76
-110	-30
2	-76
88	28
-70	88
-128	-86
-4	-114
12	28
-64	-54
56	-136
160	-48
44	88
-72	24
-64	-70
22	24
-40	60
-80	-78
42	-98
72	16
-18	42
-56	-68
40	-38
22	26
20	10
54	-26
68	44
-32	68
-36	-42
142	-54
192	116
-104	138
-214	-10
-42	-130
126	-44
124	112
-26	126
-30	2
6	14
-30	72
-134	8
-42	-128
92	-16
-72	36
