4	-6
30	16
-16	-28
-26	-28
22	38
28	38
-18	62
-18	-52
0	-22
-8	12
0	26
-66	60
-76	34
-44	14
-52	4
-54	2
12	4
12	14
38	-30
32	22
34	50
-18	98
-26	84
-20	32
-30	20
-74	-38
8	-16
-8	-32
38	2
34	10
28	34
26	26
28	12
-2	46
-10	50
12	24
26	32
-72	-10
28	10
28	6
46	18
48	18
60	58
50	54
18	20
18	56
20	52
-26	102
-36	78
-92	-30
-24	-32
-4	-56
24	50
22	50
-12	4
-36	-18
36	0
56	4
52	2
-58	38
-60	20
-4	10
4	14
36	20
-30	104
-30	104
-50	10
-58	-2
2	2
14	36
20	36
6	38
0	34
22	18
22	12
-54	-32
36	10
26	0
0	40
-8	36
-28	-36
6	-16
8	-50
-8	56
-10	76
-6	34
6	56
-58	20
-22	-6
-10	8
-32	18
-32	16
-10	-40
8	-22
28	-22
22	22
22	22
4	20
0	18
-50	-82
34	-36
50	-34
48	64
60	78
44	90
48	88
-18	46
28	22
24	32
-20	0
-34	-18
38	20
32	32
-2	52
-48	2
-48	2
-60	-4
-44	16
-22	-30
44	2
44	0
8	50
2	52
-32	24
-48	-8
-18	-32
16	2
16	-6
-12	16
-12	8
-52	-30
4	-20
42	-28
26	-4
24	0
0	44
0	48
10	-2
-22	0
-24	4
-48	-10
-30	6
-82	-62
-56	-34
2	12
-16	36
-36	16
-4	18
-6	8
52	-30
46	60
56	102
-18	90
-30	84
-64	-60
-48	-44
-6	4
-50	80
-54	62
-66	-106
-42	-76
94	-32
72	-32
74	26
-10	52
-14	48
-46	10
-32	14
0	-16
42	26
44	26
62	112
54	106
-106	90
-106	84
-24	-86
120	38
98	28
-46	102
-50	82
-80	-48
14	-2
74	-6
12	86
32	110
-64	-22
-68	-12
60	-52
94	22
90	28
-42	26
-54	6
-8	-52
12	-38
84	-2
-40	40
-26	48
-18	10
-18	12
-34	8
-70	-26
-70	-16
18	-60
0	-80
88	10
102	18
-10	112
-50	6
-40	12
30	20
44	32
-8	6
-12	10
-6	28
16	-16
20	-18
24	86
34	100
0	80
-2	22
-16	2
34	46
24	30
-34	14
-40	8
-42	-32
44	42
34	40
-40	12
-20	26
32	-2
30	88
30	126
-88	70
-100	66
-50	-70
-48	-58
122	-58
46	180
50	160
-64	62
-64	56
-46	-48
-6	-24
86	14
38	50
42	58
-28	40
-40	24
-10	-22
0	30
-6	34
-32	-12
-18	14
12	10
28	18
-6	62
18	-4
6	0
50	60
42	64
-34	12
-10	-20
44	-32
40	6
50	12
-32	132
-44	120
-108	2
22	-20
16	-36
16	20
28	34
14	-12
-2	-32
44	10
44	60
40	56
18	22
16	16
2	64
-4	30
-10	16
-42	-38
-26	-18
8	2
-2	0
24	32
-2	36
-18	18
-14	-26
2	-10
18	-66
22	-46
82	16
-18	106
-22	102
-80	64
-88	62
20	38
-36	-2
-58	-8
-50	-48
-54	-44
28	-22
12	-46
26	36
-20	30
-18	28
-40	-46
-26	-36
62	24
42	20
34	22
8	-22
-8	-40
72	96
62	92
4	92
-96	-18
-90	-18
64	-30
50	-38
16	62
18	64
6	62
16	20
10	24
16	32
10	28
4	10
36	34
54	36
-4	32
-32	12
-10	10
-14	-4
26	82
-44	122
-58	102
-102	-20
-74	-10
-26	-36
-6	-26
40	-8
18	6
22	18
-22	30
-38	20
0	-46
-22	2
-16	6
-16	14
-32	-2
22	36
22	28
54	22
-2	72
-10	46
-44	32
-40	24
-4	10
-14	6
-6	14
-8	2
-10	-2
18	36
12	34
56	-4
-24	24
-34	18
-38	28
-40	24
10	-40
6	-48
30	-24
0	46
8	38
6	-14
-2	-28
4	80
-18	60
-40	48
8	-8
-8	-24
18	44
20	38
2	46
-92	-56
-80	-42
-2	-34
-2	-30
2	42
-10	18
-42	-36
2	14
2	16
80	-6
74	-26
-12	28
-6	-10
12	8
56	64
56	58
-32	42
-48	26
-64	-38
24	4
14	4
10	8
8	8
-40	18
-12	12
16	24
26	52
16	46
42	52
50	46
36	34
34	62
30	64
-76	44
-84	30
-18	-24
2	6
42	52
-50	0
-60	-20
66	-6
50	-26
-24	30
-66	60
-88	62
-58	-30
-30	-18
38	36
36	32
18	-18
-24	-10
0	16
14	88
16	84
-18	24
-32	-12
-16	-16
26	-48
14	-66
-24	16
-36	4
62	36
44	72
14	44
-2	-12
-12	-20
12	-40
-12	-48
50	46
10	78
12	80
72	-14
70	-12
72	90
-14	128
-88	122
-70	-24
-60	-16
30	16
30	-2
-32	82
-46	-42
-22	-12
62	-26
40	-44
44	34
36	48
-28	36
-18	-16
-18	-6
-24	-2
-20	4
-16	18
-10	58
-12	58
-24	22
-16	30
-16	-22
-20	-18
42	16
62	40
64	26
8	42
14	38
2	-4
-12	-10
10	44
50	12
52	4
26	74
24	82
6	58
-20	76
-24	68
-74	26
-66	32
-14	-40
2	-26
70	20
-30	8
-30	-8
-50	10
-56	-6
2	10
24	-6
28	-26
34	14
56	36
22	-8
6	-26
8	-4
-42	-6
-22	6
-8	94
-10	94
-6	60
4	34
-18	-14
44	64
38	62
2	20
8	14
-22	4
-50	-6
-34	10
6	-40
24	-32
26	-24
30	-26
0	8
-32	70
-46	64
-6	-68
6	-40
56	32
18	84
-36	132
-70	58
-76	58
2	-20
6	-24
48	-10
-20	32
-14	32
-42	-14
-16	10
16	16
14	22
-18	30
10	-42
-2	-46
78	-26
60	-52
18	-12
36	26
34	34
10	74
6	82
2	64
-4	62
4	-22
-78	60
-74	54
-56	36
-62	34
-6	-78
42	-18
92	42
-38	48
-46	42
-24	-60
-12	-38
14	-34
-24	30
-28	44
-4	20
-14	10
-30	-16
-8	2
6	10
-26	34
-24	22
4	-18
-2	-20
48	46
14	46
2	52
6	24
0	16
62	18
68	8
22	158
-72	60
-80	48
-50	-80
-32	-62
88	68
84	68
18	46
-20	144
-36	120
-52	0
-36	6
20	8
32	44
28	48
-46	4
-74	-16
62	-40
44	-70
-12	0
-42	-70
-20	-42
84	-16
54	-28
28	80
12	64
-38	12
-4	-66
12	-46
-16	34
-12	30
-74	70
20	-54
22	-64
52	10
64	24
-4	62
-8	58
-46	44
-42	4
-46	4
30	-72
34	-64
92	78
-16	92
-108	76
-70	-108
-58	-114
128	14
132	8
4	120
-102	-2
-96	10
-12	-26
0	0
42	16
36	12
-20	-24
42	-10
14	-30
44	-10
48	-18
-26	18
-8	-8
4	-8
22	-54
28	-52
8	68
10	66
-82	26
-14	-36
-20	-26
84	58
72	54
-34	72
-46	44
-48	20
-48	-56
-34	-42
0	50
-10	52
-82	-4
-18	-38
-16	-38
10	20
10	20
-36	12
-36	8
-58	-8
-14	-50
-18	-44
74	-8
52	-30
24	42
34	50
42	56
-54	2
-78	-26
-32	-12
-26	-10
-48	-10
-24	2
-38	-16
-30	14
-44	-10
-52	-42
-32	-30
26	-12
-30	34
-28	20
-92	30
-88	42
-62	-32
-10	-24
8	-20
8	8
12	18
12	24
12	28
12	-14
4	-56
-12	-60
-58	28
-70	16
-78	2
-50	2
-18	-30
-12	-24
-2	-24
8	30
-2	24
-18	48
-66	-34
-42	-8
30	36
32	32
4	-22
2	-14
-4	66
-56	24
-52	28
-24	-4
-26	-2
24	14
0	40
0	54
-40	60
-48	62
-22	0
-36	-8
18	-48
2	-44
0	-42
40	0
42	12
6	84
-16	68
-76	20
-24	-78
-22	-58
80	14
76	8
30	64
-4	6
-34	-18
40	2
40	-2
8	32
30	50
-34	46
-48	20
-38	30
16	12
22	22
6	50
-10	54
-42	40
-52	0
-64	-16
32	12
20	6
18	70
8	48
10	56
-2	62
0	62
52	80
52	72
44	42
80	62
76	58
74	116
72	112
10	98
-12	50
-36	10
-2	90
10	102
-42	74
-66	62
-4	-10
108	-20
74	-40
22	126
32	136
-80	22
-32	-38
102	-100
126	12
150	22
30	110
42	128
36	96
44	32
52	26
14	78
14	88
-8	78
-18	76
32	66
-2	62
-6	54
0	28
4	36
40	28
52	58
60	76
10	88
10	84
44	88
48	80
28	94
-10	30
-18	32
20	28
34	52
78	30
70	42
68	118
-12	144
-26	122
-70	40
-72	36
14	-48
8	-2
-2	14
-30	-20
-8	-10
40	10
46	-2
-10	36
-52	-28
-34	-10
-10	-50
0	-58
2	-50
-22	-50
-40	-18
-32	-80
-34	-82
34	-76
14	-102
18	-50
-42	-72
-16	-54
6	-76
-10	-94
20	-22
6	-30
-38	-64
-12	-54
-14	-56
22	8
22	6
-32	36
-34	-32
-16	-52
-18	-70
-22	-78
64	10
70	6
0	44
28	44
26	50
-34	52
-36	42
-18	-12
0	2
8	38
16	10
22	12
12	14
8	24
24	38
-14	50
-42	22
-36	-18
-18	2
-62	-20
-56	-10
38	62
-26	22
-36	2
-56	-38
-40	-22
-52	-18
-48	-36
-50	-54
-10	-28
-10	-32
-48	-4
-50	-6
-56	-16
36	-84
20	-106
20	-10
26	2
-20	60
-36	42
-104	-44
-32	62
-42	50
-54	60
-58	52
-102	20
-74	-18
-46	-4
18	-24
-2	-40
36	42
30	38
24	18
0	40
4	38
46	42
48	48
32	104
32	106
36	120
4	72
-2	70
4	94
12	100
44	58
-46	74
-62	72
2	2
24	18
28	-22
6	-44
-2	82
-54	34
-66	16
-44	38
-46	40
-12	-28
6	2
-10	0
-80	-44
-74	-38
0	-38
-32	-60
36	-40
-6	-26
24	4
-2	0
-18	-12
56	20
48	18
-32	48
-50	-4
-34	14
-70	-28
-48	-20
40	-50
16	-14
16	10
-18	36
-34	18
-60	12
-62	22
16	-52
48	16
54	26
8	108
-2	102
-36	26
-32	20
-10	16
32	22
24	4
-22	38
-28	34
18	6
78	66
86	86
2	94
-4	92
-96	-18
-80	-8
6	-52
30	-12
40	0
-20	70
-26	52
-30	4
-4	-24
56	-22
-8	78
-16	88
-66	22
-52	46
-66	-90
70	-42
64	-54
74	-10
66	-18
38	94
38	94
-18	58
-40	8
-34	26
6	58
-2	46
-70	-26
-44	0
-56	-26
56	-16
52	-34
58	36
66	46
14	56
42	-56
26	-66
46	-14
64	0
86	54
70	48
10	48
74	-20
54	-38
16	-20
12	-34
-8	-8
92	34
98	36
80	144
74	142
-22	88
-46	70
-32	62
-12	-4
-6	10
-28	74
-34	68
-110	42
-58	-24
0	-64
64	-46
58	-52
30	30
52	56
-6	70
-24	52
-20	52
-56	24
-60	16
-96	-32
-64	-24
2	-46
70	-40
58	-48
60	50
82	64
-40	8
-72	-28
-68	-10
16	-50
0	-72
14	-10
16	-10
4	62
-54	-8
-52	4
-82	-72
-64	-58
16	-66
-4	-50
16	24
-60	48
-72	38
-82	-20
-82	-12
2	-90
52	-54
46	-52
14	14
22	32
22	30
20	34
-58	-26
0	150
-6	138
-96	38
-102	36
-78	-106
36	-6
86	24
34	74
34	78
-52	48
-80	30
-44	-18
-10	0
-12	-12
28	32
22	28
-20	18
-28	10
-8	-16
8	52
0	42
-32	38
-36	22
-12	24
-50	-2
-38	22
-8	-4
4	16
40	48
32	38
-2	54
46	40
42	40
2	46
-2	52
-36	22
-42	16
-58	-18
40	10
32	10
50	46
48	42
22	38
4	-34
-4	-50
28	42
20	46
-18	96
-24	68
-52	-2
42	38
30	36
62	56
62	52
14	78
-50	24
-90	-18
22	-8
22	-22
-8	-6
6	10
-48	0
-30	-38
-18	-12
40	50
20	32
22	88
14	70
-42	18
-2	-10
0	-2
76	-94
80	-94
-6	20
-38	0
-52	-20
32	-64
18	-88
76	82
90	96
-2	126
-20	30
-20	40
16	-8
18	0
38	-4
36	32
66	84
24	14
20	16
36	42
38	48
4	16
-12	34
-22	26
8	-54
16	-38
98	34
96	50
38	52
-32	40
-36	30
-6	8
-18	-4
58	14
12	56
-4	76
-34	42
-24	52
-60	-22
-38	2
-24	-16
14	24
6	20
-20	-38
-12	-40
-2	-34
6	-36
8	-66
46	-14
52	-8
2	0
22	20
-30	-2
50	26
52	22
66	0
66	-2
2	10
6	16
-34	8
38	10
46	32
82	70
72	68
2	86
-36	30
-98	-16
22	-18
12	-40
76	32
86	22
-2	52
-38	18
-48	4
2	24
20	48
20	16
30	34
14	50
-6	70
-14	58
-54	-48
-50	-44
4	40
30	-22
36	-48
22	0
26	6
58	44
58	48
26	38
32	48
22	46
20	60
14	64
-36	64
-40	30
-14	20
-22	-16
-14	0
-30	-20
-10	-8
14	80
-18	44
-50	22
-24	74
-24	76
-110	82
-114	90
-58	2
-88	-28
-64	-6
-72	-10
-82	-8
-30	-66
24	-4
36	-2
14	70
20	76
-68	-42
-84	-38
50	-78
70	-4
54	-10
28	108
48	122
18	94
6	70
-26	-34
46	-4
40	-16
-8	0
-4	2
-2	26
36	64
40	70
46	88
46	88
-64	42
-86	32
-48	-46
10	10
10	6
-26	34
-38	22
-30	20
-34	-2
-10	-8
-72	36
-90	14
-54	34
-46	34
-74	-80
48	-56
38	-70
72	10
86	28
36	-22
22	-24
-30	36
-52	30
-58	36
-48	16
-48	24
-58	46
-78	-8
-78	-18
32	-46
32	-54
90	26
106	38
16	44
-22	20
-24	16
-4	-24
4	-16
-30	-44
-6	-14
18	-4
32	-58
22	-62
20	14
38	28
16	18
-46	-10
-54	-8
-80	-20
-82	-16
28	-4
8	-16
-16	-26
32	-54
16	-68
36	-28
52	-2
60	42
40	58
4	60
-2	14
-12	2
-2	0
8	8
80	110
-64	86
-64	82
-20	30
-20	40
-46	32
-48	32
-42	28
-94	-34
-84	-24
-34	-54
-40	-58
52	-8
8	4
-2	40
-52	30
-62	18
-44	24
-48	28
-22	-62
36	-102
10	-118
48	-60
30	-70
46	28
42	54
12	104
-16	70
-24	64
-12	-16
6	10
-26	52
-26	16
-28	14
-46	-18
-34	0
12	26
26	36
0	-14
-54	-42
-30	-24
24	0
18	-6
16	-22
-2	-4
-16	32
-24	-46
-18	-30
30	-10
26	-24
24	-6
6	34
10	28
-26	-8
-24	-6
32	26
26	22
-18	48
-20	42
-24	34
-6	16
-20	0
-34	-44
4	-40
4	-56
34	-36
24	-38
30	-52
48	-38
-2	16
34	16
38	26
18	60
20	54
0	78
-20	54
-64	-2
22	38
12	18
60	10
46	-12
-56	44
-38	10
-24	18
34	-44
44	-32
44	70
58	96
56	146
-50	126
-58	110
-92	38
-76	40
-24	40
-16	14
0	2
0	30
-6	34
32	2
46	12
24	26
28	32
18	34
-16	4
-26	-6
22	28
16	12
-46	-28
38	24
28	14
46	66
44	66
4	-2
-20	8
-28	6
26	-66
30	-60
80	-24
80	-16
14	12
-6	64
-10	50
16	44
12	46
20	18
4	18
6	50
-40	2
-46	-2
2	-20
0	-16
66	-88
18	50
30	62
-52	26
-62	16
-58	-64
-36	-46
28	-36
4	-44
-2	-48
2	16
-2	12
-28	32
-42	-2
-56	-20
-46	-26
-44	-20
12	-82
2	-102
46	-46
36	48
52	58
8	64
6	52
-14	-68
-10	-60
26	-68
0	-26
12	-18
-40	8
-46	12
-30	4
-46	0
-48	-4
6	4
2	-4
-20	-20
0	0
-22	22
-26	14
-22	20
8	-14
0	-14
6	30
16	48
16	36
-66	-6
-58	-10
-24	44
-24	32
-98	0
16	-80
28	-60
14	0
46	16
24	108
18	100
-34	96
-42	4
-48	10
76	-24
58	-30
-4	104
-16	112
-30	114
-42	44
-42	40
-64	-16
-52	-8
4	50
16	62
8	62
4	10
6	8
-62	-28
-44	-30
26	-12
-12	12
-4	18
0	6
-4	10
22	66
-12	84
-32	56
-114	16
-110	18
-96	-50
-82	-26
-52	-80
22	-64
12	-76
38	-2
26	-12
56	-18
32	-22
-4	-30
-22	-18
-28	-20
62	38
60	48
28	-16
-32	-38
-14	-18
4	10
2	0
32	-22
10	-36
6	-14
72	72
62	74
-10	72
-18	60
-42	76
-62	70
-68	78
-10	58
-14	48
-20	-34
-2	-20
16	54
-10	92
-22	76
-56	12
-46	22
0	12
12	18
16	8
4	30
6	40
14	14
8	18
96	-18
34	-14
40	8
-4	44
-12	32
-6	14
-8	8
-10	-46
8	58
10	42
-18	-10
-12	-6
-30	-34
0	-30
6	-40
24	16
42	40
34	20
36	24
-20	-26
68	12
62	8
20	18
20	22
-4	10
-14	-4
2	46
42	38
44	48
-18	44
-38	18
10	-2
2	-6
-6	-30
36	88
34	84
-16	110
-32	116
-42	-24
20	-26
12	-34
44	-20
40	-28
-42	-42
-6	10
4	58
-2	18
-14	6
-16	-2
4	20
-14	-10
6	30
-2	22
-14	-24
10	-10
-14	-30
0	-18
28	-60
18	6
36	22
14	-24
-10	-42
-32	36
-20	2
-10	-22
-16	-14
-24	-10
56	12
52	2
24	58
-24	102
-32	86
-70	-12
-52	6
-16	-18
-6	-14
54	-2
44	50
58	60
24	22
24	24
26	0
26	28
18	30
52	-2
26	-28
54	104
80	124
-28	96
-18	68
-32	52
-68	-28
-48	0
-20	-10
2	38
-2	64
14	26
34	38
36	-16
46	-14
20	4
-8	44
-42	22
-94	-20
-86	-4
-78	16
-88	12
-110	-56
40	8
22	2
8	-44
-8	-58
22	22
40	16
38	16
6	0
0	-12
72	-2
78	2
26	2
40	40
30	34
-10	30
-22	30
-32	30
-30	22
0	4
22	-10
8	-34
-6	28
-14	20
30	18
16	18
2	12
-6	38
-16	40
-14	12
-18	18
-20	-6
-18	-8
-4	-2
-14	-28
-16	-30
-22	-26
10	-14
24	-16
46	8
56	16
32	82
36	86
-28	58
-36	-66
-16	-46
2	4
0	8
42	6
36	4
10	18
42	36
38	40
50	56
46	54
-26	114
-84	18
-102	-2
-40	-16
-36	-22
88	-32
64	-62
28	64
-10	56
-12	50
-36	-46
-12	-16
-2	14
-28	10
-38	60
22	62
28	74
-4	38
-24	14
-34	26
-66	-4
-50	4
-8	-78
6	-58
-52	-48
-36	-26
8	30
16	86
8	80
-66	-28
-48	-26
-2	-16
-4	0
-10	-4
-22	0
-28	-20
-70	-80
-74	-86
90	-12
96	-18
104	-14
-22	80
-24	72
-26	16
-16	22
-14	-26
60	-2
36	-30
32	-4
40	-2
14	66
16	72
2	66
-6	56
-26	34
-36	16
-54	8
-28	26
18	42
32	44
-50	30
-52	18
8	-14
16	-6
18	-24
98	94
116	102
-24	118
-26	112
-54	-2
6	-16
-4	-30
48	6
42	16
52	90
52	90
-38	32
-88	-30
-64	0
-58	-62
-48	-50
12	-24
-4	-50
24	-30
-6	-50
18	-22
-14	-2
0	10
-2	14
-16	-76
-6	-54
-16	-50
-8	-50
42	-6
24	-24
42	2
-8	-8
2	0
-14	-50
0	-46
58	-42
50	-14
50	-10
62	116
58	118
-82	68
-98	60
-74	-36
8	-66
-2	-62
96	-6
66	-30
2	12
2	28
-20	18
12	-40
6	-48
20	-4
36	2
-8	118
-82	80
-98	58
-106	-62
-88	-46
6	-82
-8	-88
76	40
74	92
76	86
-16	66
-32	50
-32	14
-28	32
-50	18
-48	-6
-34	14
-24	-42
-16	-32
50	-18
66	-8
62	-10
24	52
24	60
-32	62
-42	54
-42	34
-34	-42
-20	-28
30	38
30	38
26	62
30	16
14	8
-36	42
-48	36
2	20
6	20
4	46
6	38
0	36
-26	66
-34	52
-32	-36
-14	-26
0	-12
-54	-30
-32	-4
-32	-24
-38	-24
-18	6
-12	20
-14	14
-14	-4
2	18
-42	54
-60	22
-74	-18
34	-76
12	-86
56	32
54	32
48	32
16	26
-6	26
42	0
54	12
58	26
58	20
40	46
-44	60
-36	50
10	18
20	28
54	-2
34	16
14	62
-2	56
-12	40
-24	16
-26	14
-6	4
-42	-14
-26	8
-66	-48
-50	-30
10	-16
8	-22
72	-2
-6	40
4	40
2	52
-4	46
-8	-40
12	-38
2	-64
50	-30
54	-28
20	50
36	58
-48	58
-84	32
-86	38
-36	-36
-16	-18
38	-12
38	0
30	56
-64	28
-82	8
-72	-66
-60	-54
0	-18
6	-12
10	2
-38	52
-50	40
-90	-44
-68	-26
-24	-54
44	10
38	-2
8	24
18	28
2	24
8	0
22	-40
60	-20
50	-22
48	46
66	60
56	88
6	100
4	102
22	24
26	24
20	14
28	14
54	52
-26	34
-16	30
-72	2
-62	16
-64	-62
-36	-24
-28	-14
4	22
-4	22
-4	20
0	18
-58	64
-8	-42
0	-16
-38	-16
-18	2
-32	-94
-10	-68
18	-26
16	-2
12	-4
22	22
32	22
22	-26
4	-44
-2	-34
22	10
20	16
24	54
28	56
-44	2
-44	-26
-22	-2
26	60
28	44
-26	6
-28	6
-22	10
2	22
6	30
2	32
0	34
18	-2
-22	-34
-6	-18
36	40
32	40
-2	8
-4	0
4	-6
-8	-4
12	18
44	16
44	24
34	40
30	82
20	100
-76	52
-110	28
-102	-60
-102	-44
-6	-82
46	2
48	-4
8	112
20	122
-4	100
-24	58
-40	-30
10	-10
-10	-34
18	54
14	56
-32	-26
26	22
30	28
40	22
36	28
18	-24
6	-56
18	30
-28	50
-36	42
-60	-32
-46	-18
4	-62
20	-54
66	-24
84	46
100	62
6	74
16	78
-36	56
-18	-48
10	-24
-62	-50
-54	-42
18	-4
-2	-16
24	74
-40	34
-50	20
-68	-12
-44	14
-46	16
-42	-10
-34	-8
24	-18
30	-8
-28	-30
-22	-16
56	16
54	-38
48	-36
24	-4
26	-8
14	32
28	46
36	56
-4	96
-12	82
-64	40
-66	36
-84	42
-38	10
-36	8
14	-2
10	-2
16	22
34	40
48	48
-58	-14
-46	-2
-10	-18
-16	-24
-10	28
-18	2
-2	-14
4	38
0	36
-44	-28
-38	-34
6	0
16	-44
-4	-60
20	4
12	-6
-42	-34
-28	-14
-48	-20
-8	-24
-14	-24
16	26
10	14
8	32
2	24
0	14
32	16
34	16
40	26
38	20
4	24
4	34
0	42
-74	14
-78	16
38	16
38	0
20	-50
54	48
66	52
16	84
12	78
-42	66
-52	-20
-40	-24
-4	-28
-2	-24
32	38
30	40
48	-4
26	-26
28	-28
68	-18
66	-14
12	42
10	62
-22	60
-70	74
-54	86
-46	-28
-36	-10
42	-52
-42	26
-40	26
-16	30
-20	26
-66	20
-50	20
-30	-44
32	-44
16	-56
54	8
52	8
50	56
36	74
18	84
-66	22
-76	24
-36	-40
-26	-32
54	16
30	36
30	32
-26	14
-42	-2
28	10
24	20
14	26
-34	52
-54	34
16	-2
22	2
-6	40
50	24
80	34
50	56
56	58
-28	24
-44	24
-24	-10
10	20
8	18
0	0
0	-2
-28	56
-36	12
-40	-6
-16	-30
-16	-32
22	-32
12	-50
40	0
4	-10
-6	-26
6	56
10	46
-16	20
-50	-6
-26	46
-34	-20
-22	-4
-58	28
-70	8
20	-18
8	-12
8	0
8	-40
-8	-44
2	-44
-26	-66
82	-10
68	-32
64	-42
14	74
22	86
