-30	-4
-28	-4
-30	-8
-48	-8
-40	-6
-58	-42
-48	-38
2	-2
-4	-72
4	-70
-18	-46
0	-32
14	-26
28	-16
18	-28
28	-6
32	6
38	0
38	-2
4	-14
0	0
4	6
-16	14
-28	10
6	12
24	-16
38	-70
4	-28
-8	-40
8	-32
-14	-54
56	-8
8	-32
0	-32
60	-20
48	-20
-44	-26
-22	-4
50	-28
16	-6
12	-14
16	26
24	38
-64	18
-36	-46
8	-44
-14	-6
-8	6
-18	-98
-12	-86
4	-2
0	-20
-8	-16
6	34
2	30
2	40
0	40
-12	36
26	6
36	18
-58	8
-66	-2
-10	30
-18	-36
6	-18
-2	-36
14	-18
4	-56
4	-50
22	-4
10	-44
10	-46
16	-2
18	4
28	14
20	18
18	40
18	44
20	46
-46	44
-48	48
-48	-50
-6	-28
0	-22
-6	-18
6	-6
14	-14
8	-16
-16	-10
-70	-28
-64	-24
-30	10
-36	-2
14	-10
8	-8
14	6
22	70
28	76
-28	44
-30	38
-68	16
-26	24
-32	12
-6	-2
2	6
12	8
8	16
-2	20
-30	2
-22	8
-82	-14
-66	0
-12	-40
0	-22
-22	-38
-48	-32
-48	-34
16	-38
8	-46
-12	-74
46	20
38	10
-10	-8
-10	-10
-20	20
-8	18
20	32
-14	54
-20	64
2	8
-8	-22
-50	24
-62	-44
-64	-40
-24	-42
-24	-32
2	-10
-8	-18
-14	4
-18	-8
0	10
-2	20
-8	8
46	2
36	6
22	0
36	48
30	38
26	-4
12	-8
4	-26
18	-16
2	-44
-14	-56
8	-26
-14	-42
20	-12
56	-14
8	-24
6	-42
18	0
22	6
32	28
-12	36
-34	30
-56	14
-48	24
-22	-28
-12	-20
-4	-34
12	10
8	6
58	50
62	46
14	12
16	26
22	46
-2	14
-6	2
4	42
14	56
16	-2
4	26
18	30
-26	14
-38	-4
-6	-8
0	-12
6	-38
-18	-64
0	-50
44	-2
40	-6
38	34
6	46
-14	34
-38	42
-54	32
-76	-84
-58	-60
-36	-16
38	-32
12	-48
46	-34
34	-50
-2	-8
22	24
44	38
-50	-14
-52	-12
-14	76
-30	54
-34	34
-6	18
-8	20
-104	-44
-94	-24
14	-56
-4	-76
22	-80
26	-16
28	-26
62	28
76	52
8	40
-16	16
-60	-12
-26	-8
-22	-2
-6	12
-26	-14
64	14
52	-18
48	-24
44	8
34	6
10	28
16	38
-2	16
4	-4
-2	-14
22	-36
8	-52
14	-20
16	12
24	22
0	0
0	-4
24	8
34	10
8	48
-42	-2
-30	10
-88	-62
-74	-38
-84	-16
-90	-20
-98	-18
-44	-70
-44	-78
-24	-40
-26	-34
30	-38
14	-66
18	-56
22	26
34	44
24	4
22	4
-2	-12
30	-36
10	-58
4	-22
6	-20
2	4
26	64
28	82
-60	38
-86	14
-60	58
-42	78
-46	-18
8	-28
0	-32
34	-30
44	-28
6	-28
8	-20
-10	16
-4	-8
12	10
-42	14
-48	-4
-30	-14
-32	12
-40	10
-26	-42
-6	-20
-10	-40
-18	-46
56	34
18	18
22	20
-40	-8
-38	-6
8	20
-10	38
-42	46
-48	-2
-42	18
-24	-42
-20	-24
4	-10
-44	-40
-38	-42
6	-10
-12	-32
28	48
22	40
26	20
34	24
34	20
-2	18
-12	8
8	44
6	-2
-16	-44
4	-18
-4	-32
12	24
14	28
8	10
8	6
10	12
14	14
22	16
56	4
52	2
58	10
30	32
38	28
2	48
6	48
-6	14
-14	-6
4	4
30	-36
18	-58
28	-52
36	-50
2	-14
-26	-28
2	-6
-70	-28
-56	-12
-44	-8
-48	-30
-44	-34
14	-12
-8	-38
22	26
18	24
46	-2
38	24
52	38
66	114
62	110
-12	56
-34	38
-44	14
-32	-26
-22	-14
-4	6
-26	-16
88	14
42	16
38	10
2	-20
-14	-42
-30	-24
-40	-34
6	-42
46	-26
36	-26
14	-18
16	-16
24	-14
14	2
2	20
28	2
2	-26
4	30
0	36
-12	-24
42	-20
38	-28
-10	-4
6	24
-4	0
-14	-10
-32	40
-54	-12
-34	12
-56	2
-48	6
-6	-20
0	0
-4	-10
20	-20
-8	-46
24	36
24	44
-20	32
-34	8
-38	4
-34	0
-36	-10
-26	4
-46	-18
-54	-14
0	20
-22	14
8	-62
16	-56
-18	-32
42	28
56	38
42	38
48	44
-12	52
-18	48
-34	-6
-22	48
-32	20
-30	-58
-10	-32
0	-34
-14	-62
0	-54
6	-36
6	-38
8	-90
6	-96
6	-54
-60	-18
-46	8
18	20
32	28
14	2
16	2
24	10
6	-16
32	12
14	-32
18	-18
4	-22
32	-14
42	-6
8	10
20	32
8	-2
-8	-16
14	36
-16	56
-30	36
-42	-8
-24	8
-4	6
-10	14
-58	-10
-8	-4
-16	-10
8	-36
-6	-50
-14	-30
6	-24
-14	-52
32	-6
24	-24
14	-14
12	-18
-8	8
-12	-34
2	-14
-4	-34
14	-14
4	-26
2	-18
2	-4
-14	-4
8	16
-8	32
-8	18
-30	-8
48	-4
28	-22
16	-26
18	-18
-28	32
-36	24
-22	6
-40	48
-44	40
4	10
6	28
-18	38
-36	22
-56	6
-32	-30
-10	-10
4	-6
-6	-24
16	-32
-4	-40
12	-16
-16	-10
-6	4
70	22
80	36
26	0
-12	38
-18	50
12	-12
-6	-30
12	28
-22	-40
-16	-34
-24	-30
-24	-28
34	-40
14	-58
30	-64
-18	12
-4	10
32	-22
26	-24
-34	-52
-10	-24
4	-24
4	-22
6	-26
-14	8
-30	0
12	20
-40	20
-48	8
-42	-20
-14	8
4	-8
6	-6
-12	2
-16	54
-24	48
-26	-42
-14	-18
6	-32
-32	-30
-20	2
20	-26
16	-24
22	-30
22	-36
16	-6
34	14
52	30
52	0
46	-2
-28	-8
-12	16
-22	28
28	40
40	42
-38	22
-42	22
-46	24
-60	4
-60	16
-70	-40
-56	-26
-42	10
-60	-20
18	20
18	20
14	24
54	38
56	28
-20	46
-18	36
8	54
-14	-28
-12	-28
0	-34
-18	-52
-4	-30
32	28
24	18
34	30
26	22
2	6
8	16
8	12
-22	-58
-22	-50
22	6
8	-2
10	-74
22	-10
16	2
-30	22
-38	20
-32	-62
-34	-68
34	2
0	42
2	34
-6	30
-16	28
-36	64
-60	28
-84	-16
-2	-8
4	-8
-28	-88
-10	-62
36	-20
30	-6
30	-12
6	-18
16	0
-40	30
-62	16
-38	-42
-54	-170
-56	-152
58	-4
50	-10
30	-38
16	14
14	48
-24	28
-20	34
-66	-94
-60	-80
0	-48
64	2
74	22
40	48
38	46
-2	28
-20	16
-24	14
-28	-50
-18	-34
6	-24
-12	-42
-20	-30
4	-34
6	-48
10	-42
6	-42
22	-18
16	-16
68	-56
96	-20
82	-34
126	24
110	28
70	92
58	78
48	76
-12	26
-24	12
-2	-2
6	8
-30	-18
-26	-18
-20	-16
-18	-24
-24	-22
54	-28
36	-42
10	34
40	34
40	34
-14	62
-32	48
-28	54
-50	34
-78	-6
-46	0
-58	-18
-6	-26
-6	-22
44	8
-16	46
-34	30
-34	44
-52	26
-74	26
-70	12
-70	-26
-76	-66
-78	-62
4	-68
-12	-80
26	-10
50	60
64	96
20	50
20	44
-58	-12
-54	-12
-2	-40
84	-8
58	-28
14	30
26	32
88	42
36	48
-42	64
-38	22
-38	28
-90	-46
-74	-20
-28	-60
30	-54
10	-72
50	-36
44	-38
-16	-38
2	-10
-2	16
-16	-40
-2	-24
-10	10
-28	-18
6	22
30	24
44	28
48	0
40	-14
14	4
28	20
14	10
10	56
18	46
34	38
22	48
14	44
8	30
-8	14
-20	46
-28	44
-30	-6
-12	14
-34	-2
-30	-10
-30	-14
-42	-40
-38	-46
-38	-20
-36	-16
0	16
16	-6
-14	-16
74	44
68	34
48	10
36	36
24	54
-2	-20
-4	-22
0	0
-6	6
0	-6
-18	-30
4	0
-48	18
-60	10
-70	-72
-46	-58
8	-70
-4	-14
14	-6
10	-50
12	-50
38	-2
4	-26
2	-22
12	-10
6	-18
-52	28
-66	36
-8	-4
22	-54
0	-66
-46	-68
-24	-48
64	4
54	12
34	32
36	32
32	32
44	40
40	44
-24	22
-18	54
-34	42
-60	-18
-36	14
-62	-26
-38	-6
30	2
38	0
44	-2
34	6
52	26
14	38
2	30
-6	32
-30	-26
-12	4
-36	-16
-18	0
10	-50
28	-66
28	-62
-12	-2
2	18
-18	2
-36	-20
-12	16
-8	12
-12	14
-38	8
-32	8
20	-26
-6	2
-18	24
-52	-26
-48	-16
-2	4
-8	-2
-22	-28
18	44
16	32
14	-16
-2	-34
52	64
38	40
22	4
10	-28
4	-42
-16	-4
0	18
-14	-4
22	-30
2	-50
-20	-12
-8	14
-42	-6
-16	24
8	-2
-64	-56
-36	-38
-22	-46
-20	-44
2	-6
0	-20
16	-12
20	18
30	24
-2	54
-10	46
-20	32
-82	-34
-66	-10
-80	-44
-78	-42
-30	-48
-10	-44
10	-80
6	-16
16	-22
40	-22
44	-16
28	6
56	18
64	12
-16	-8
-12	-4
-2	14
-4	18
-20	0
0	12
-10	14
6	24
14	28
-8	26
-18	40
-30	38
-38	18
-28	26
-12	-42
2	-22
36	64
6	82
6	78
-20	50
-34	30
0	10
22	28
-4	78
-24	6
-20	16
-88	-56
-78	-42
24	-48
2	-28
-14	-26
8	16
6	20
-16	22
-36	14
8	-48
6	32
18	32
2	-26
0	-32
12	-80
12	-78
8	-64
10	-64
18	-50
42	-22
38	-28
-54	-6
14	40
26	38
20	76
14	84
-32	14
-34	6
-22	-14
64	-18
48	-26
32	4
34	14
30	34
2	50
-20	76
0	54
-2	52
-92	-48
-74	-22
-36	-68
22	-20
18	-28
-14	-58
0	-44
-34	-34
-6	-2
8	-2
-36	-34
-16	0
-32	-80
-14	-68
-2	-42
-8	14
-18	20
-12	36
-12	42
-42	28
-48	26
-44	4
-10	-42
6	-8
26	-64
22	-66
34	-12
30	16
24	70
60	46
62	50
-18	32
-24	14
-4	-12
22	36
28	40
18	2
14	4
0	-14
-4	-16
4	16
74	38
62	40
4	-28
-6	-36
10	12
-18	-8
-42	-28
22	28
28	32
28	-24
10	-34
62	-2
-18	-32
-10	-16
-6	28
-18	14
-18	-20
0	6
16	24
12	16
14	18
-26	22
-40	4
-56	-16
-28	-10
-24	-18
-28	-64
-34	-66
4	-86
-8	-108
52	-26
30	44
30	40
48	84
46	84
24	72
8	64
-28	42
-34	-32
-18	-18
46	0
40	-8
-8	-4
24	-26
4	-44
0	48
14	62
16	10
16	10
-22	-8
42	48
34	40
10	-4
-4	-18
-12	6
-46	-4
-54	6
-56	-14
-48	-4
4	-32
-20	-64
38	-8
6	-60
8	-58
20	-74
10	-86
10	-48
16	-44
0	-58
-16	-34
6	-18
6	26
20	40
0	54
-38	38
-58	36
-64	-48
-62	-40
0	-14
-12	-24
0	4
50	4
46	0
-6	-2
-2	-2
32	64
32	62
34	70
-20	26
-36	12
-14	-2
2	24
-28	-24
4	-26
-8	-32
16	-38
4	-42
28	12
32	10
58	8
40	40
42	36
-18	80
-30	64
-14	6
-38	-10
-42	0
-14	-22
6	2
22	-4
10	-28
26	2
-48	-2
-44	2
8	10
14	14
-4	-12
12	4
46	14
-4	6
-10	-12
-34	-18
-40	-10
-68	-40
-42	-30
-26	-34
4	-40
-12	-56
-6	-38
-8	-42
32	-48
-24	4
-16	0
-18	16
-18	6
-10	14
-22	2
-40	-2
2	-10
-8	-24
-20	-16
-14	-18
-34	-36
-14	-76
-8	-78
28	-46
28	-50
38	-30
40	-26
-34	32
-10	-30
-6	-16
-32	-18
-34	-16
14	14
6	8
0	2
-16	-8
-14	-22
54	78
60	82
-28	26
-32	14
-30	28
-64	-26
-46	-6
-24	8
-32	-14
2	-24
-10	-46
8	-22
34	-76
44	-54
64	-18
4	10
2	24
64	48
68	50
8	-14
-10	-40
-22	36
-50	-22
-38	-8
2	10
2	10
6	12
-8	12
-48	-2
-32	4
-54	-12
-34	-68
-40	-70
-52	-96
-2	-34
-6	-44
46	-10
34	-24
54	-4
52	2
-18	0
36	0
46	16
40	38
38	38
58	40
58	32
56	38
6	44
-6	34
18	38
34	60
38	24
30	26
30	22
-8	90
-22	64
-54	-20
-40	6
-70	18
-62	-40
-38	-28
4	-48
-20	-66
40	-48
2	-20
4	-18
18	-72
26	-66
62	36
72	42
18	-38
8	36
12	34
100	46
100	54
38	96
6	88
-34	68
-20	96
-34	86
-24	0
-18	6
-32	-34
8	16
12	16
-12	-6
-14	0
-12	30
-2	42
4	-18
-34	8
-42	8
-16	-16
4	10
-38	-8
0	2
-2	2
-10	-46
12	-34
10	-16
18	-14
0	-2
20	10
28	26
-4	40
-14	16
-24	-18
2	8
10	32
-10	-4
0	-4
-4	-4
14	22
-24	-24
62	-36
50	-60
30	-46
30	-44
24	-2
26	10
-20	-2
0	8
-14	4
-66	-100
-48	-78
0	-26
-16	-60
20	-48
8	-16
10	-20
-12	-16
16	8
12	-2
-60	-34
-34	-16
12	-34
-8	-58
-12	-58
-2	-52
0	-50
14	-2
18	-8
-46	0
-34	8
-28	36
-44	-24
-30	-16
-22	-26
-14	-26
-42	-42
-50	-36
-8	-72
38	-34
18	-52
22	-36
26	-34
-6	-50
2	-8
-10	4
-60	-18
-40	4
-18	-30
-20	-28
10	-28
-42	-42
-22	-20
10	-20
-6	-32
24	-16
-10	-50
-72	-74
0	4
-10	-6
28	12
26	6
-50	-46
-48	-24
-40	-26
0	0
2	0
-34	44
-48	32
-54	0
-68	-10
-48	6
-56	-28
-32	-4
30	18
18	26
-24	62
-42	80
-32	78
-84	14
-74	30
-92	2
-104	-40
-90	-16
-18	-34
-18	-30
16	-16
0	-40
28	-2
-34	-22
-4	2
-60	-56
-40	-34
10	-26
0	-58
24	-62
20	-26
26	-20
32	-2
34	20
12	24
2	26
6	32
2	-8
-18	-30
24	46
24	42
30	0
0	8
-2	8
-2	-14
12	16
6	14
0	16
-8	20
-38	-26
-16	0
6	-36
8	-42
32	46
22	12
16	20
-10	2
-20	-4
-14	0
4	-4
80	36
28	24
28	26
30	56
22	44
52	38
-14	14
2	36
28	64
28	64
40	0
46	-4
8	-26
-6	-14
10	12
4	-26
-10	-48
22	-34
26	-46
56	-28
20	38
18	34
0	34
2	40
-34	0
24	30
38	34
-6	0
-22	-22
-24	16
-30	4
24	-34
20	-18
38	4
24	80
22	74
-40	24
-74	-6
-62	6
-64	-70
-56	-60
18	-22
2	-28
2	-54
34	4
46	24
20	14
22	16
58	12
38	10
8	16
8	-18
-12	-36
44	-20
38	-24
40	-20
-26	-48
-20	-46
0	4
-8	2
16	-18
16	-22
-42	-62
-10	48
-20	16
-10	-38
10	-14
4	-24
26	-10
38	-4
-2	10
-8	8
32	28
42	38
30	32
-2	8
-12	-10
-12	8
-16	-4
28	10
22	8
-2	22
26	-54
20	-58
-34	-60
-16	-54
72	68
-2	28
-42	-2
-64	0
-80	-28
4	-18
-16	-36
8	2
-2	0
-14	-20
36	-16
24	-32
32	-18
24	20
8	68
-12	-82
-8	-82
76	-40
66	-62
22	46
-38	34
-54	18
-50	22
-46	32
-46	-56
-34	-32
30	-10
-40	-24
-18	0
-40	-6
-34	2
-28	24
-24	-14
-18	-32
16	-32
-6	-54
12	12
2	6
12	62
-42	-42
-34	-30
28	-16
28	-16
40	-54
36	-48
52	-14
-12	4
-6	16
-10	-26
4	-10
-6	-18
10	-22
4	-44
20	-2
22	-2
-2	-6
14	10
-22	4
-36	-28
-22	-16
44	48
38	48
8	-6
-10	-14
-10	16
-90	-48
-84	-46
14	-34
-8	-44
14	-32
-14	-20
2	-6
-54	-58
-34	-38
0	-36
-26	-54
32	16
8	18
2	14
-52	-30
-44	-26
-14	16
-38	-28
-24	-20
-32	28
-48	8
4	46
10	54
-16	20
6	-42
2	-42
42	28
64	46
-26	36
-46	18
-22	2
18	-26
24	-30
-6	8
4	18
-58	-36
22	22
40	24
-14	50
-38	30
-8	26
-2	28
-26	56
14	54
20	60
-34	-4
-26	6
-2	2
10	8
20	20
-4	40
-2	44
4	-4
-18	-16
18	-2
6	-26
8	-24
-14	16
-30	14
-42	-30
-20	-12
0	-28
-16	-4
0	14
-24	2
-38	-12
-10	-40
30	-12
36	-30
22	18
34	40
-26	-14
-30	-8
2	10
48	-30
26	-28
-34	2
-36	0
-72	-12
-34	-8
40	-44
-10	26
-8	40
-34	20
-36	20
-54	-16
-10	-38
-6	-46
-28	-20
-28	-22
-22	-30
-28	-30
-20	-60
-12	0
-26	-18
2	-36
-20	-58
-6	4
-6	4
-6	-2
-38	-10
-32	-10
-38	-58
-42	-66
82	-48
-2	38
-2	36
6	16
0	16
-24	-74
-18	-68
56	-46
0	-16
-16	-32
38	-22
28	-30
-16	10
-36	-20
-26	-2
-30	10
-28	4
18	12
20	16
64	30
-10	78
-22	52
-42	18
-44	6
-18	4
-24	10
-32	4
-38	10
-42	8
-46	0
-40	-6
34	30
10	26
6	20
8	46
8	46
-14	50
-22	48
-62	-2
42	-2
18	0
18	24
24	28
-70	-44
-32	-16
4	0
54	20
60	24
26	22
20	18
28	32
8	16
4	24
-2	24
-12	6
40	6
54	32
12	56
-22	22
-44	4
-14	-86
8	-64
16	-14
18	28
36	46
-36	40
-48	24
-10	-78
0	-62
56	-16
24	44
40	48
-54	14
-72	0
6	-24
14	-10
0	-12
0	32
24	64
-112	-14
-114	-6
2	-84
28	-42
48	-24
42	28
40	20
38	14
30	14
34	46
22	-10
10	-16
18	-14
10	-12
-42	-16
-2	16
-6	-2
6	-34
-12	-48
76	-22
50	-46
44	-24
44	-18
32	-16
-10	18
2	20
32	-42
10	-54
-6	-48
38	-28
34	-36
