5	16
40	1
25	15
-25	13
-15	-39
25	-58
64	0
25	22
-32	-8
-12	-25
18	-26
33	8
16	23
-6	19
-3	15
-6	16
-21	12
-34	-24
-4	-50
37	-53
65	1
1	11
-1	34
-5	4
13	2
8	30
-40	39
-50	3
-31	-26
5	-11
8	26
-31	37
-36	-7
2	-21
31	16
2	48
-43	33
-40	-23
-21	-57
14	-16
11	-6
7	-7
9	-6
16	32
-37	-1
-22	-53
42	-50
73	20
29	79
-64	50
-76	-38
-1	-74
54	-21
46	38
-11	21
-18	-24
32	-34
49	2
30	23
-6	20
7	-8
7	-27
7	22
-29	14
-22	-13
19	0
10	14
-19	18
-32	1
-24	-22
-13	19
-38	33
-70	-4
-32	-54
26	-33
22	11
-11	19
-17	8
-9	-9
-1	3
-2	10
1	8
-20	-16
-1	32
-16	21
-17	1
0	-16
21	-7
28	24
4	36
-15	20
-53	-35
-7	-40
26	0
24	22
0	18
-6	0
3	-9
4	-1
-11	-4
-16	-18
-6	-32
6	-23
13	-8
9	5
-18	-3
-18	-3
-19	-12
-11	-9
-2	-21
5	-25
24	-9
24	19
-1	31
-26	15
-9	-8
-3	9
-16	23
-25	13
-8	-3
10	12
15	48
-17	56
-45	13
-25	9
-14	11
-11	-6
16	-9
19	8
6	11
-13	-1
-20	-43
20	-30
28	0
-10	-1
-18	-35
14	-42
26	-8
20	13
-12	-10
-34	-61
12	-5
0	9
-16	-41
19	-27
58	12
38	34
-3	48
-34	8
-8	-20
26	-4
30	20
9	24
7	4
30	7
45	41
-18	21
-29	20
-27	-10
-4	-21
-5	-15
-3	-20
12	-20
10	-4
-12	7
-23	-25
7	-18
22	-4
-3	28
-29	0
-2	-24
33	-27
37	25
0	31
-16	-5
11	-10
18	23
-7	21
-23	-6
5	-9
15	10
-6	25
-29	-12
-2	-31
40	0
10	33
-27	26
-35	-17
3	-35
50	0
35	27
17	52
0	40
-10	19
1	14
-8	-10
18	13
-19	18
-34	31
-65	-33
-36	-102
58	-64
75	7
9	38
-22	16
0	-48
32	-43
42	-1
-26	-6
-30	-32
3	-14
19	-4
10	6
1	11
-7	-2
2	8
-33	-13
-10	0
10	-6
12	0
13	5
2	14
2	16
-4	6
-5	-1
-6	-13
10	-2
14	-10
18	1
10	9
-16	-6
2	26
-12	32
-14	19
-19	10
-18	-8
-4	-12
1	-27
25	-21
49	4
37	29
4	42
-22	17
-7	-12
23	3
-1	37
-38	28
-44	-10
-15	-34
32	-3
-6	12
-20	9
-18	-6
-28	-24
-2	2
-8	16
-15	28
-35	-2
-21	-33
7	-14
-3	9
-36	-10
-10	-68
69	-50
83	41
0	75
-47	9
-2	-49
39	-6
16	6
9	-32
46	-27
75	21
22	55
-12	1
2	-36
51	10
-11	45
-47	-13
-17	-57
37	-25
16	48
-41	-2
-8	-42
27	-26
20	23
-23	22
-22	-29
59	5
21	25
-21	43
-47	4
-23	-37
14	-32
36	6
-15	-9
-6	20
-2	12
2	-4
13	-4
7	10
-8	11
-23	-2
-10	-15
11	-11
14	-8
24	4
5	6
0	-5
-3	-17
9	-14
-14	-14
-18	16
-37	-25
-1	-46
28	-31
32	12
-7	6
-1	-17
27	-7
25	34
-13	34
-33	5
-2	-4
9	20
-10	23
-45	-20
7	4
23	39
2	56
-13	37
-16	26
-25	22
-40	-19
-12	-59
46	-44
54	7
1	19
-9	-32
33	-52
59	-15
26	17
-2	9
-5	-31
13	-21
10	-1
-15	-34
32	-50
49	-43
52	-1
16	40
-34	-9
-1	-35
38	-17
40	35
-4	23
16	17
21	48
-15	55
-62	23
-35	-22
17	-28
32	15
-15	39
-36	8
-22	-43
20	-30
33	-5
26	15
5	11
6	3
2	7
-13	12
-2	32
-10	-16
-7	-14
-1	-16
-1	-20
7	-16
3	-9
12	-8
-3	-31
10	-27
26	-16
15	-5
16	-6
16	-5
13	15
-8	27
-23	14
-7	-20
15	-11
10	48
-33	27
-20	-12
13	-13
18	26
-25	9
-9	-30
44	-15
33	44
-21	39
-34	-12
24	-40
41	19
-9	28
-16	2
6	-21
15	9
-10	14
-17	4
-1	2
-10	22
-35	-23
11	-48
63	0
34	82
-30	78
-63	-18
3	-62
52	9
32	67
-44	24
-30	-49
41	6
-5	39
-60	-17
-34	-60
32	-25
-2	1
-21	-14
-2	-31
40	-3
24	1
-2	12
0	15
-10	12
-14	-2
-6	-18
12	-17
18	1
3	3
-9	-10
7	-13
1	-6
-15	-11
-5	3
-10	21
-6	19
-9	29
-24	22
-36	-10
0	-13
21	9
4	33
-50	3
-26	-33
10	-41
44	-4
15	26
-12	4
-4	-24
14	-8
6	1
-14	0
-13	-17
-7	-20
0	-26
20	-26
27	3
1	24
16	28
-40	-50
8	8
-16	12
-8	-27
38	-26
51	46
-25	62
-58	-17
17	-47
51	30
-28	71
-75	-9
-4	-62
58	9
1	74
-72	18
-4	-56
55	20
-17	51
-46	22
-17	-47
48	-17
12	40
-33	-13
-16	-53
31	3
24	38
7	37
-15	12
-17	-6
0	-27
15	-25
26	25
-23	30
-44	-20
-8	-50
22	-17
-2	8
-27	-10
-7	-41
16	-16
4	13
-1	3
8	-7
19	2
14	15
10	16
-1	5
0	1
12	-18
15	-28
45	-4
35	36
-6	33
-28	1
-8	-30
28	-22
32	14
-12	20
-22	6
0	-13
6	15
-10	5
-5	-17
25	-7
37	56
-21	39
-44	-2
-11	-26
33	7
-12	30
-39	-3
-15	-32
1	-41
6	8
-8	15
-5	12
-17	15
-24	12
-20	-10
-5	-4
3	4
0	0
11	-2
8	18
-16	6
-18	-32
19	-44
64	-25
31	15
1	-15
20	-32
58	-4
-12	36
-16	44
-32	-33
23	-10
9	12
-23	22
-23	-4
-5	-24
29	1
2	-9
7	11
11	10
22	7
13	16
-4	5
-19	-34
26	-23
32	4
-21	-21
-12	0
8	-27
45	12
28	61
-53	46
-57	1
-21	-49
27	-8
-19	19
-48	30
-44	-32
2	-32
21	18
0	-8
0	-36
36	-22
31	13
16	31
-19	11
-24	-3
-28	-21
-7	-44
39	-26
27	16
-22	36
-40	-27
24	-62
58	-5
32	47
-25	13
-11	-41
51	-28
59	33
5	51
-24	14
5	-17
38	-5
35	41
-6	52
-37	15
-23	-25
20	-31
34	18
5	50
-50	20
-66	-50
2	-17
10	18
-18	38
-33	21
-48	-22
-14	-37
-33	-38
7	-19
18	-19
-25	-40
13	8
1	-1
14	-19
-16	-64
16	4
-11	10
-11	-20
24	-55
59	-12
37	48
-23	40
-28	-16
25	-23
39	26
15	60
-10	25
2	11
13	26
-5	37
-20	17
0	-5
22	7
5	40
-34	32
-41	-3
-28	-34
1	-33
12	-11
-1	13
-27	17
-44	-9
-32	-31
-8	-31
-4	-12
-6	-22
5	-23
10	-9
1	20
-32	4
-20	-47
29	-49
49	-7
35	26
1	10
12	-10
25	12
9	14
-17	-6
3	-21
22	-5
7	26
0	6
-1	-24
22	-13
19	14
-6	7
2	-18
38	-18
36	3
35	17
3	22
-5	38
-27	26
-29	-8
5	-10
9	12
4	55
-60	-2
-28	-14
13	5
-1	30
-32	24
-51	-29
-4	-21
33	0
16	24
13	39
-31	-1
-23	-17
-14	-33
15	-22
7	8
-26	-3
-31	-29
10	-56
42	-30
33	5
15	0
20	-8
31	8
16	23
1	11
11	16
22	15
7	37
-22	23
-25	-20
21	-10
26	7
9	32
0	5
0	-12
16	-4
17	17
16	17
-13	7
-21	7
-26	-19
-10	-47
25	-38
34	-8
24	17
-3	-11
18	-8
13	14
-15	65
-54	32
-50	-15
-16	-24
2	-11
17	-15
24	-1
28	28
-17	45
-45	-1
0	-52
39	-24
58	17
11	53
-26	28
-22	-4
-9	-6
-10	-3
-9	-16
16	-12
8	15
16	9
-32	-22
10	-20
21	-29
-1	-17
23	-7
-15	-56
45	-22
72	20
32	21
14	32
-14	6
-13	15
-33	2
-41	-29
0	-3
1	-8
-2	12
-8	23
-16	17
-13	6
5	0
26	28
12	48
-9	44
-3	11
22	14
24	53
-9	67
-106	-36
-35	-20
-3	-24
-1	-17
-2	-22
-3	-28
10	-30
25	-20
14	-1
-10	-2
-19	-22
-2	-42
25	-29
36	10
6	27
-23	13
-17	-16
5	-25
21	-11
13	11
-4	15
-25	-2
-10	-32
9	-22
20	-6
7	16
-11	6
-1	-14
24	-19
22	6
11	11
10	5
21	18
0	12
-14	6
-1	-13
17	10
-7	39
-32	32
-35	-36
23	-22
14	9
-25	53
-37	-27
4	-49
43	-7
30	43
-20	25
-28	-35
35	6
28	51
-24	43
-47	-13
-3	-51
34	-36
30	32
-1	31
-49	-20
-1	-1
-1	0
8	-6
32	-10
15	5
-1	0
-1	-17
25	-27
35	0
14	17
-15	-6
13	-45
56	-23
56	30
1	49
-34	3
-2	-35
36	-4
27	37
-6	27
-7	3
13	7
-6	25
-25	11
-10	-14
17	-35
25	15
-14	8
-11	-25
11	-34
19	13
-19	32
-44	-1
-14	-29
5	3
-26	14
-83	-64
-5	-67
45	-37
54	18
7	48
-18	7
0	-16
-5	-25
11	9
-5	22
-20	14
-37	2
-24	-13
-43	-38
-52	-40
5	8
-2	-25
18	-14
23	17
4	21
-54	-29
-32	-35
-2	-33
33	-4
23	32
-6	19
-9	16
15	-5
27	8
12	40
-21	40
-19	8
-5	0
32	0
-9	24
-38	4
-27	-13
-19	-16
-8	-12
0	-19
-6	-23
-9	24
-35	4
-32	-37
19	-31
45	-8
11	38
-29	11
-16	-31
27	-22
34	20
2	28
-9	-9
14	-18
26	0
31	30
24	64
-27	53
-55	30
-53	-9
-28	-20
-14	-9
-23	-7
-29	-9
-19	-27
-9	-27
-8	-27
17	-29
45	-1
9	19
-22	49
-48	-6
-10	-42
37	-5
14	50
-48	64
-60	-30
-12	-57
41	-11
19	38
-46	-7
-26	-15
5	-16
22	16
4	33
-8	34
-4	27
-24	27
-58	-17
-36	-40
6	-56
15	-18
8	7
-13	4
4	-45
13	-17
13	15
-26	-13
-13	-37
24	-28
23	7
-3	40
-33	1
-12	-20
17	-11
3	24
-15	34
-25	-16
0	-27
12	-7
-13	-12
6	-20
36	-3
20	33
-7	43
-26	-18
18	-39
54	-5
68	56
-18	46
-29	29
-38	-8
-12	-25
6	-13
1	7
-17	-7
-6	-47
37	-54
77	12
37	57
-14	39
-21	-13
20	-23
44	16
8	21
-10	0
-18	-46
48	-10
39	50
-16	62
-58	-9
-25	-63
48	-35
45	33
-21	41
-44	-25
7	-73
54	-27
36	8
13	-1
24	-13
31	1
15	15
2	1
17	-12
36	11
14	48
-33	65
-56	21
-50	-11
-19	-16
-5	7
-34	31
-84	-14
-23	-19
10	-53
33	-12
18	5
-2	-8
23	-10
41	-26
52	-9
46	16
5	-26
28	48
-26	28
-29	-9
-8	-42
34	-24
29	22
-17	27
-33	-10
-23	-29
-9	-19
-21	-15
-27	-32
-10	-45
24	-11
-3	22
-46	14
-68	-30
-41	-51
-22	-32
-18	-4
-38	0
-48	-16
-32	-18
-26	12
-57	31
-71	12
-69	-37
-29	-32
1	11
-32	41
-73	20
-61	-16
-10	-21
-16	15
-66	27
-88	-31
-35	-59
7	-10
-24	41
-84	20
-62	-42
-16	-18
-24	43
-92	44
-109	-22
-58	-47
-26	-1
-61	26
-95	-22
-47	-49
-9	-16
-26	21
-64	-1
-43	-29
-4	-14
-14	34
-55	15
-64	-29
-25	-28
-17	34
-35	22
-33	-11
0	-17
-12	-13
-1	50
-15	25
17	9
64	27
59	62
39	59
57	40
94	23
105	52
102	88
91	84
108	52
142	47
144	54
160	70
171	81
180	94
175	93
187	74
216	74
234	102
212	123
143	59
205	39
268	54
258	87
221	104
201	44
246	6
291	59
262	116
206	89
204	41
242	34
229	79
165	69
141	12
175	-25
202	-1
177	64
124	-6
143	-36
155	-42
136	-28
109	-49
107	-86
126	-62
103	-28
52	-50
25	-116
85	-84
83	2
15	-2
-50	-60
-48	-122
8	-118
12	-69
-26	-46
-54	-64
-55	-89
-51	-85
-51	-77
-56	-80
-49	-72
-70	-66
-70	-51
-95	-85
-77	-46
-105	-51
-141	-76
-130	-101
-84	-81
-94	-64
-106	-49
-105	-48
-90	-61
-85	-48
-81	-31
-79	-33
-70	-27
-55	-2
-89	13
-123	20
-138	-49
-104	-67
-64	-37
-67	-8
-96	-1
-110	-19
-92	-31
-82	-22
-92	-16
-113	-28
-100	-43
-71	-33
-81	-32
-86	-34
-73	-37
-64	-38
-58	-50
-46	-30
-18	-34
3	7
-19	45
-56	39
-82	3
-61	-21
-27	-3
-23	42
-30	33
-40	36
-43	38
-60	27
-57	37
-64	32
-78	16
-83	0
-63	-50
-20	-5
-18	34
-52	46
-94	5
-76	-45
-19	-42
3	-3
-20	27
-41	25
-44	6
-35	-2
-40	0
-20	-10
11	14
9	53
-19	80
-61	45
-48	12
-38	1
-34	18
-37	12
-26	12
0	1
-16	3
-6	50
-36	16
-32	-31
0	-10
7	24
-16	32
-37	4
8	-3
26	32
-4	52
-53	12
-46	-45
15	-52
48	-13
43	20
5	16
4	6
15	27
6	15
0	14
14	6
-2	8
-8	9
-9	6
-9	-2
3	13
-17	32
-40	-3
-34	-32
-2	-46
23	-12
13	8
-33	-8
-22	-17
-13	-27
-19	-17
-10	-7
-15	-51
19	-53
43	-8
19	18
-29	9
-26	-25
14	-33
31	3
0	30
-32	-3
-8	-47
36	-26
57	43
-10	43
-48	-19
-3	-56
59	-17
42	34
-1	61
-56	8
-37	-32
1	-33
-1	-7
-13	-4
-17	-16
-9	-20
-6	-17
-13	-19
16	-8
34	19
-2	35
-33	13
-30	0
3	-8
31	42
-4	55
-30	33
-47	-32
-10	-41
13	2
-4	28
-26	12
0	4
26	26
-2	26
-38	12
-33	17
-30	-14
-14	-10
-2	-9
-12	-3
8	8
-1	13
-9	29
-33	31
-47	8
-42	-10
-25	-18
-3	-2
-10	15
-20	29
-31	19
-61	-1
-35	-25
-4	-17
15	16
-3	31
-27	28
-35	11
-25	7
-27	23
-33	12
-35	-21
-10	-32
24	-14
28	12
33	21
8	19
6	18
9	17
2	6
9	5
24	14
23	31
9	41
-6	20
-1	4
21	15
9	40
-30	33
-53	0
-29	-39
23	-34
53	10
25	41
-4	38
-21	4
-3	9
-37	9
-17	24
-35	-14
-17	-28
23	0
36	45
-11	65
-32	64
-29	15
3	32
5	41
-32	27
-28	18
0	-38
24	0
30	33
1	54
-24	23
-17	-7
7	-14
15	18
-5	22
-9	9
0	9
7	22
-15	24
-31	3
-14	-19
18	-19
22	7
6	17
-2	8
7	-1
35	3
29	26
17	39
0	29
-11	14
0	14
-16	5
-10	-3
-4	0
-4	-2
-1	-9
7	-9
14	-7
17	12
-3	27
-21	9
-14	-13
8	-22
27	-4
43	24
11	36
-5	31
-24	10
0	0
-2	-3
7	-6
26	0
23	24
-4	25
-24	14
-24	-17
0	-28
27	-7
18	18
-13	56
-40	-1
-29	-37
1	-39
15	-24
32	-5
-3	-16
14	-13
22	-16
34	-8
50	28
20	26
7	23
-12	16
-3	20
-3	-5
16	0
16	-13
7	-8
21	-9
-1	0
30	-2
15	10
18	28
-10	-11
12	-17
0	-36
32	16
11	12
3	-4
26	0
37	8
23	22
-1	10
-7	-23
0	-45
34	3
22	30
-3	20
-16	2
-10	-16
-1	-15
-8	-21
1	-21
32	-11
31	10
7	21
-24	8
-28	-24
-1	-41
31	-31
39	-11
34	2
32	7
21	22
6	15
-3	-3
6	-29
41	-22
45	8
27	28
-9	15
-12	-16
13	-20
11	-8
15	3
2	-7
15	-19
64	-2
31	18
5	24
-14	-3
5	-29
52	0
32	15
-3	43
-30	24
-27	-29
-5	-33
13	-19
-21	-21
-24	-32
-28	-49
26	-17
9	10
0	30
-26	20
-48	-23
-28	-38
-13	-56
30	-35
48	0
69	11
32	5
30	23
29	14
26	27
13	27
-1	32
-33	-10
-1	-17
14	-11
27	7
10	25
-15	16
-22	-12
-3	-23
17	-14
18	8
-10	10
-13	-16
6	-33
42	-32
57	9
34	46
-7	48
-32	19
-27	-6
-9	-12
-9	-18
-9	-9
-3	-23
12	-25
34	-10
27	13
15	36
6	-3
18	1
22	16
8	34
-18	23
-31	-9
-9	-32
41	-9
10	-27
7	21
-8	5
11	-22
27	-28
31	10
2	25
-23	-5
-10	-57
39	-56
70	-4
53	31
17	31
-2	10
30	16
21	46
-9	63
-51	35
-88	-50
-39	-81
32	-38
41	20
32	68
-16	28
-14	-8
-22	-46
7	7
-5	14
-30	-17
-1	2
-8	-24
2	-5
-10	13
-16	-3
-9	-26
25	-28
23	-9
21	-3
12	-2
24	6
21	24
5	27
-18	7
-12	-22
22	-27
41	5
15	30
-9	31
-28	0
-40	-45
15	-13
15	8
-6	11
-17	3
16	-10
17	-8
16	18
-9	26
-24	5
-5	-12
12	-6
15	12
-11	19
-45	-22
-46	-48
13	-42
34	-18
26	11
-7	9
-11	-17
6	-36
33	-20
29	8
32	8
-9	-17
19	-37
56	-20
63	29
26	58
-20	39
-25	-2
0	-18
32	11
38	49
-22	56
-53	17
-50	-35
-10	-49
3	-24
18	33
-6	12
-31	-25
14	-3
16	14
-7	14
-9	16
0	-14
15	2
-9	10
-17	15
-35	-21
-6	-57
40	-46
43	5
-9	23
-24	30
-34	-8
-4	-35
23	-15
17	23
-26	23
-46	-15
-22	-32
20	-49
34	-19
23	7
4	6
17	5
23	7
19	26
-19	18
-17	-11
1	-29
31	-18
46	5
38	52
24	43
-3	25
-7	24
-6	16
-9	7
-11	10
-12	17
-35	9
-40	-14
-31	-39
0	-44
32	-24
25	7
6	12
-5	-3
-5	-6
5	3
-2	23
-27	12
-28	-5
-14	-28
12	-26
20	-7
16	8
-3	0
4	-13
-5	-31
23	-1
16	14
3	9
-1	3
4	4
22	20
6	16
8	26
-26	-2
-10	8
-19	9
2	2
-27	-22
12	-3
3	6
0	-1
1	16
-12	-4
-21	-16
2	-16
10	-18
17	-9
6	-11
6	-8
7	-1
3	-1
4	2
0	4
-2	7
-11	-2
-19	-6
-15	-30
20	-31
46	-12
41	41
2	53
-48	29
-51	-30
-9	-60
38	-36
60	64
-59	-34
-13	7
-6	-15
20	-4
19	15
-45	-16
-22	-5
-7	-32
24	-10
11	16
-9	26
-28	-8
-33	-40
8	-5
6	19
-36	-6
-30	-45
26	-59
53	-16
23	19
-16	39
-46	-16
-6	-47
14	-62
48	19
14	38
-5	15
-14	-23
18	-17
40	26
0	51
-32	31
-35	-7
-8	-14
3	10
-45	0
-46	0
-11	-24
0	-43
31	0
13	10
7	-2
6	-9
21	0
32	21
-10	18
-12	-4
23	-25
29	-21
32	8
17	37
-23	-4
25	-12
47	-22
65	32
40	67
-4	59
-30	21
-17	0
-1	2
7	21
-16	-1
-10	6
6	10
-2	24
-28	18
-21	12
-25	-24
4	-25
7	3
-19	23
-42	0
-38	-38
4	-43
22	-18
21	22
-36	0
-36	-32
1	-52
43	-29
43	48
-1	34
-31	13
-27	-32
12	-38
37	-9
36	28
6	39
-14	16
-14	-4
8	-5
15	6
13	18
4	20
-9	16
-8	-5
-7	-5
1	-7
7	2
-1	19
-8	7
-19	-9
-7	-35
24	-39
16	-28
49	50
-14	35
-36	21
-28	-26
1	-38
48	-4
34	14
0	45
-46	12
-33	-1
-24	-36
11	-12
7	6
-1	16
-8	-4
-7	-14
30	2
14	7
-1	22
-38	-16
-18	-41
13	-59
47	-23
42	21
5	34
-17	4
-11	-29
19	-28
37	14
9	50
-33	34
-46	-6
-29	-42
20	-29
38	10
9	32
-16	13
-11	-8
8	-1
16	25
-7	49
-38	16
-22	-23
9	-37
40	0
32	58
-35	48
-58	9
-44	-51
10	-59
44	-23
41	36
-7	16
-9	-18
7	-34
30	-20
33	5
16	17
-7	4
6	-5
-3	0
-9	-5
0	-19
1	-35
30	-25
31	13
3	28
-29	9
-20	-31
23	-36
53	-3
40	46
-11	54
-51	3
-16	-25
14	-23
29	6
-17	21
-53	-2
-28	-34
-2	-41
24	-33
38	16
-12	14
-23	-2
4	-22
35	0
29	17
-8	26
-30	1
-34	-25
1	-30
18	-11
24	8
-8	7
-14	-14
1	-24
36	-13
24	18
3	15
-8	17
18	-10
19	-13
30	11
9	28
-22	20
-24	-16
12	-39
32	-21
39	8
22	27
2	20
7	13
0	-14
6	13
-10	18
-18	16
2	-11
19	-17
30	5
-10	4
-6	39
-21	7
-29	-29
6	-2
14	7
0	28
-20	20
-20	0
-7	-11
-5	-17
9	24
-22	27
-31	18
-50	-31
-23	-63
18	-59
45	-22
39	9
8	18
-9	0
9	-31
40	-20
44	21
23	59
-25	43
-45	4
-40	-30
4	-32
23	-9
12	-2
5	0
-16	-36
11	-23
64	7
48	32
7	30
-11	12
8	6
16	7
-33	-9
-30	0
-20	-20
5	-28
36	-14
38	23
18	41
-13	43
-27	22
-21	8
-14	-3
-4	11
-10	12
-10	16
-20	17
-20	7
-27	-12
-20	-13
-13	-11
-27	-26
-5	-22
9	-20
33	-12
28	12
11	28
-34	1
-26	-24
-17	-87
54	-30
59	23
20	53
-28	30
-34	-13
-9	-32
11	-9
-33	-11
-43	-1
-47	-57
11	-83
77	-42
109	46
57	98
-21	89
-40	42
-26	-14
10	-2
11	38
-15	54
-41	23
-38	-16
-4	-32
23	-6
22	23
8	36
-10	27
-10	16
-14	18
-21	15
-28	-7
-27	-23
15	0
16	10
1	-5
-19	0
-17	-25
17	-28
29	-23
35	24
14	35
-15	23
-54	-32
-10	-19
32	-23
13	-7
1	2
-3	0
3	-17
22	-1
22	13
4	36
-23	23
-42	-2
-34	-30
-16	-51
20	-47
42	-12
39	9
17	31
-5	33
-16	26
-29	9
-37	-16
-15	-27
15	-19
22	1
15	24
4	26
0	15
2	8
8	9
1	44
-30	36
-46	10
-39	-19
-6	-31
14	-3
11	20
7	46
-59	-22
-26	-14
-3	-23
8	-14
-16	-23
11	-8
11	-17
29	-16
43	11
13	26
2	22
14	6
10	-5
25	21
-24	-1
-28	37
-53	5
-49	-33
-4	-44
19	-11
12	18
-19	23
-41	-6
-19	-21
7	-33
32	14
-14	17
-41	8
-50	-41
-5	-46
30	-36
40	-1
16	23
0	-12
-5	-42
41	-42
54	0
47	46
8	54
-31	24
-15	-23
36	-8
53	36
20	71
-23	55
-52	8
-34	-27
-3	-27
16	-14
0	16
-24	-8
-40	-54
3	-30
17	-6
-1	13
-28	6
-37	-27
-25	-49
14	-47
32	-19
33	36
4	34
-12	32
-45	-9
-24	-31
-11	-45
28	0
25	38
-12	42
-38	10
-20	4
-8	-36
16	-10
16	6
2	3
-3	-17
22	-18
37	-1
45	33
7	44
-32	28
-38	-8
-14	-28
-1	-26
11	-9
1	-7
-6	-1
-1	-1
0	8
-9	1
-14	0
4	-17
16	-14
35	-1
22	21
14	16
8	12
-1	5
0	-18
12	-10
41	4
48	12
34	25
18	39
0	19
4	32
-31	-7
-15	25
-27	13
-42	-6
-35	-26
-6	-29
11	-15
11	-1
0	0
-3	-12
-7	-17
9	-8
4	6
-23	3
-33	-29
-49	-70
21	-57
41	-33
47	4
27	18
6	15
8	16
3	20
-16	22
-21	13
-24	-7
6	-3
7	32
5	34
-15	27
-28	14
-32	-4
-10	-17
-7	-14
3	-8
3	0
-3	4
2	1
-11	-2
-10	-2
-11	-9
-12	-24
