46	-16
42	22
7	45
-33	15
-11	-19
11	-25
6	-15
-6	21
-24	5
-29	-8
-13	-49
12	-24
32	0
19	5
-29	-31
-36	-13
-3	31
-19	20
-27	-2
-47	-43
1	-10
15	-1
3	12
3	8
5	11
27	5
23	-1
48	15
18	29
-2	28
-7	5
5	2
8	13
9	25
-15	23
-18	11
-8	-8
4	4
-9	13
-24	12
-43	-17
-29	-34
-9	-27
5	-27
12	-17
8	-15
10	0
15	-3
21	9
15	27
-34	-9
-14	32
-32	17
-33	-10
-20	-40
18	-29
34	-7
18	5
-2	-5
-9	-20
9	-34
40	-14
40	10
7	20
-15	-2
-9	-23
17	-22
47	10
17	22
2	27
-24	11
-25	-10
-17	-27
-3	-28
10	-30
26	-17
34	7
22	27
2	36
-18	20
-37	0
-1	4
2	25
-6	37
-31	29
-33	0
-19	-3
14	5
0	16
-4	25
-10	7
-10	-16
14	-4
25	15
25	48
7	24
-16	-14
-19	-37
26	-13
44	-12
11	-4
-4	-6
-4	-20
0	-40
23	-6
39	-11
32	21
7	39
-19	35
-44	14
-34	-13
-7	-36
27	-20
37	32
20	49
-14	47
-30	15
-19	-6
1	-15
19	1
5	4
18	24
-9	-6
7	-12
19	0
14	-5
-3	-3
-7	-19
12	-33
23	-16
32	17
5	40
-30	33
-48	-3
-29	-39
18	-39
43	-4
29	22
-5	32
-18	29
-15	-6
12	-19
31	2
24	25
0	30
-14	17
-26	-6
-11	-18
-26	-47
19	-5
-30	-25
-14	18
-27	8
-27	-13
-15	-36
0	-29
34	-12
40	32
23	31
11	29
-16	16
-21	8
-11	-1
-41	-32
-38	-39
-33	-73
-18	-90
40	-48
47	-27
35	32
-1	42
7	38
-8	2
-33	-33
11	23
-2	48
-19	34
-30	6
-6	-15
15	-30
49	10
36	56
15	65
-20	49
-38	10
-27	-10
-7	-21
3	-27
16	-4
9	16
-10	6
-20	-3
-22	-22
-24	-24
-12	-32
-12	-27
-3	-28
-2	-36
12	-26
18	-12
18	7
-13	-28
23	-20
42	-3
47	32
16	56
-23	34
-33	-8
24	-16
42	-7
41	35
4	41
-26	19
-21	-21
2	-29
34	-7
21	19
-5	14
-26	-17
2	-17
19	-16
35	24
28	21
19	21
-14	5
-16	8
-23	4
-32	-34
-23	-88
34	-54
63	-4
38	37
-4	46
-32	27
-35	0
-9	-20
13	1
-3	37
-64	-9
-61	4
-37	-32
16	-24
4	-25
-1	-5
-12	-13
-7	-29
11	-23
40	-13
25	10
6	19
0	6
7	-8
8	2
4	14
-14	17
-23	-16
-1	-36
-8	-43
25	5
1	29
-24	18
-66	-49
-6	-25
15	-11
6	1
12	6
12	1
24	-2
36	19
18	38
-3	29
-8	11
1	-2
13	-2
18	6
14	10
9	-2
14	7
7	20
-9	35
-49	9
-41	-18
-15	-44
27	-37
48	13
38	73
-18	71
-55	38
-46	-10
-18	-32
7	-9
-1	19
-16	17
-60	-39
-17	-48
42	-27
50	-6
26	25
-3	23
-11	-1
-17	-32
19	-12
23	-6
-53	-40
-5	23
0	-3
-17	-8
4	0
2	-8
19	24
-6	10
-17	32
-41	-17
1	-13
22	-14
41	7
31	46
-8	52
-57	21
-54	-48
6	-85
71	-50
79	9
49	54
-15	50
-47	-2
-19	-44
37	0
44	22
15	66
-35	53
-60	2
-28	-45
31	-39
67	11
42	76
-26	81
-72	40
-71	-26
-38	-56
15	-38
29	-6
2	12
-16	4
-10	-21
3	-32
24	-21
27	1
23	9
8	15
-5	7
-31	0
-10	3
-17	-11
-11	-25
16	0
14	-19
16	-10
9	8
-8	7
-22	-10
-35	-47
8	-41
48	-23
38	11
3	14
0	47
-20	27
-43	-8
-13	-9
-5	-15
-6	-12
-16	-20
16	-17
7	-41
33	-18
36	0
24	13
24	32
-5	48
-45	-11
0	4
8	-6
24	5
15	20
8	45
-12	32
-28	28
-36	3
-28	-20
0	-12
16	-19
18	-3
-11	-3
-14	-12
-6	-49
21	-52
63	-19
61	21
22	54
-25	48
-43	9
-24	-16
6	-43
38	-6
35	39
-7	48
-33	25
-21	-7
0	-29
33	-1
17	27
-19	25
-30	-15
-16	-56
26	-65
77	-27
56	10
15	29
0	-2
-43	-30
14	-25
16	-1
8	17
-9	11
-14	-2
4	6
5	24
-14	39
-70	-2
-49	-9
-18	-34
26	-22
32	12
1	39
-31	20
-29	-18
8	-26
45	0
49	44
-9	53
-40	12
-55	-47
-21	-75
23	3
-1	32
-31	32
-51	-20
-14	-64
24	-55
40	-5
7	12
-25	-1
-11	-48
-1	-85
76	10
19	23
-4	64
-53	29
-41	-36
10	-56
57	-12
38	45
-3	61
-46	23
-30	-24
12	-37
41	8
20	48
-26	48
-56	16
-39	-20
-5	-39
23	-21
18	7
18	28
3	23
0	25
-9	20
-16	16
-4	1
-7	-9
4	-6
2	2
-15	1
-7	-17
-21	-49
21	-42
38	-11
24	22
-13	31
-37	9
-31	-27
-8	-28
17	-16
12	10
5	48
-21	1
-15	-5
3	8
8	10
-1	31
-17	20
-18	1
-9	-11
3	-18
20	-15
21	6
26	8
36	7
48	11
37	20
16	31
-1	37
0	14
-19	1
-10	-33
23	-19
40	13
-17	-9
-3	26
-30	6
-23	-21
0	-16
25	-10
19	10
-5	13
-8	35
-49	0
-37	-39
-8	-48
13	-29
13	0
4	7
-19	11
-27	2
-45	-37
-13	-29
11	-30
48	-22
31	11
21	34
2	33
2	13
-11	-8
17	-7
35	15
27	49
-6	55
-49	45
-58	-35
-14	-60
34	-44
54	12
18	57
-24	42
-54	-8
-12	-46
29	-36
50	16
11	49
-33	31
-26	-17
0	-53
49	-38
68	9
37	52
-7	38
-22	-9
14	-37
55	-19
62	36
3	63
-56	32
-67	-36
-23	-84
35	-72
60	-15
33	26
2	29
-11	2
-23	0
5	19
-25	35
-82	-18
-49	-35
-8	-63
38	-40
60	16
9	35
-41	15
-38	-31
17	-71
68	-31
68	54
-4	92
-91	31
-55	-14
-29	-79
50	-32
54	43
-1	79
-66	49
-70	-22
-22	-63
38	-39
51	24
15	58
-31	35
-39	-14
-8	-35
23	-39
33	2
18	26
-9	-5
2	-19
22	-31
35	-4
29	16
1	7
-3	-5
-5	-37
17	-4
7	11
-13	15
-27	-12
-19	-26
2	-28
20	-15
6	-7
4	-4
10	-8
15	2
15	16
-5	31
-20	20
-24	4
0	-1
-13	2
-13	14
-31	-4
-25	-35
10	-38
12	-43
46	28
13	50
-16	43
-24	14
-8	-19
14	-13
23	9
-1	-24
19	0
39	10
35	4
25	16
-13	28
-7	10
-17	-4
-9	-17
-37	-32
-35	-18
-7	-14
1	-36
9	-25
37	23
-23	32
-45	40
-32	-5
-22	-27
16	-35
48	-22
-12	-28
-1	15
-13	-8
6	-16
15	-41
31	-27
24	-3
33	1
7	-10
18	-21
33	-17
42	5
20	32
2	33
-25	22
-30	-20
1	-35
45	-19
44	3
35	47
-1	63
-30	44
-44	7
-18	-10
-10	-8
-13	14
-34	11
-45	-18
-20	-51
22	-48
92	22
44	41
4	69
-41	40
-45	1
-24	-26
7	-18
-1	7
0	9
-9	-5
-2	-22
-8	-52
29	0
17	17
-14	11
-20	-7
-28	-45
2	-32
15	-4
8	24
-23	2
-21	-23
-17	-48
21	-20
43	-2
31	25
25	37
-30	4
16	22
5	16
24	32
3	22
8	23
11	31
11	3
15	11
24	11
-10	1
-22	12
-4	-5
-56	-57
-21	-23
-7	-43
21	-34
28	-9
18	3
16	19
-10	8
-16	-1
-2	-1
-2	0
1	11
-8	12
-13	14
-21	3
-24	-1
-24	-11
-17	-20
-4	-21
15	-30
33	-15
33	14
22	29
1	31
-12	13
-19	-14
13	-6
32	3
11	28
-24	2
-25	15
-25	0
-13	-16
3	-11
4	8
-1	44
-32	14
-40	-7
-34	-32
-4	-47
16	-30
31	-1
17	20
1	23
0	15
-5	-5
20	-5
19	9
3	23
-8	12
-13	-6
9	-19
26	-3
30	22
14	46
-14	30
-48	-21
-17	-17
24	-25
22	-10
8	20
6	28
-13	-1
-35	-37
16	3
7	9
-5	3
-4	-5
3	4
-19	-42
-3	6
2	32
-12	23
-57	-34
-35	-35
-4	-37
18	-30
32	20
-1	21
-26	20
-36	-3
-22	-25
2	-26
18	-15
18	-12
14	1
-8	-22
11	-5
11	-7
10	2
-7	-29
10	10
6	19
-12	21
-28	7
-27	-18
-12	-33
21	-29
44	-10
40	22
23	39
9	41
-1	37
1	40
-8	34
-21	14
-20	-19
14	-36
39	-24
56	8
37	26
22	30
-6	14
-10	-7
4	-11
-9	-13
8	8
-18	-23
-10	-29
-11	-26
-2	-17
-2	-13
-21	11
-33	-8
-26	-29
9	-28
15	-26
30	-1
23	30
-2	22
-24	13
-16	0
16	-5
1	-26
-6	-17
-3	-11
17	-14
30	-10
25	6
13	37
-15	48
-47	-1
-33	-44
11	-52
48	0
42	27
9	44
-22	26
-34	17
-4	-25
22	-10
16	9
-26	17
-7	16
-6	-5
7	-4
2	1
-4	0
-17	-7
-9	-17
22	-20
33	0
32	38
-4	43
-50	21
-39	14
-31	-23
-16	-28
-1	-8
-30	-24
-17	-16
-6	-29
17	-40
44	-20
48	5
34	28
17	32
7	31
-4	22
-6	14
-12	0
2	-7
9	-15
12	1
9	19
-13	12
-24	-3
-32	-66
20	-31
31	3
23	36
-25	31
-41	0
-20	-32
10	-28
23	9
14	47
-33	64
-49	-15
-14	-48
64	-38
6	-45
16	62
-67	6
-81	-44
-36	-104
39	-73
84	-2
61	46
14	64
-38	32
-24	3
-6	33
-32	13
-38	12
-55	-16
-32	-59
16	-58
48	-15
37	31
-11	46
-42	15
-13	-1
5	-32
33	-11
28	39
-2	39
-22	16
-19	-19
13	-19
19	5
12	17
-13	32
-1	-20
29	-20
51	1
33	25
11	47
-17	30
-25	-8
4	-25
26	-10
24	17
-1	37
-30	22
-27	-7
-26	-28
-7	-32
0	-26
6	-18
11	-21
-1	-25
12	-2
9	3
1	0
6	-12
15	-11
43	-9
35	14
11	21
-8	28
-14	7
-18	-35
20	-40
43	-21
44	1
-7	-15
15	22
12	16
3	10
8	23
-12	15
-21	24
-38	14
-18	14
-26	-1
-21	11
-49	-9
-30	-17
-33	-30
0	-11
4	0
14	15
-16	16
-9	8
-3	-20
18	1
26	8
12	24
-6	3
-1	-19
19	-24
36	-5
31	17
3	16
-15	-12
7	-43
51	-34
73	2
57	65
-3	74
-59	33
-58	-32
-13	-64
33	-48
42	13
22	32
-10	19
-17	7
-3	7
-18	9
-31	30
-59	8
-57	-33
-19	-81
35	-51
61	-11
46	30
22	39
10	24
13	13
18	17
15	29
-5	29
-13	12
-11	-1
2	-4
3	2
-20	2
-31	-31
-9	-32
13	-29
25	2
9	14
-13	9
-21	-21
12	-32
40	-18
44	26
11	56
-49	43
-61	10
-46	-24
-15	-46
-8	-70
18	-5
17	10
5	6
6	16
9	4
9	9
-1	7
2	4
12	0
22	16
17	30
-12	36
-33	12
-30	-10
-18	-20
0	-19
-3	-13
-1	-4
-4	-17
5	-31
28	-18
35	1
25	22
-9	38
-37	18
-53	0
-19	-31
2	-36
30	-16
31	17
16	30
-16	64
-24	14
-31	-5
-12	-24
13	-21
27	-6
25	13
4	20
2	1
12	-9
36	-2
30	19
12	33
-8	34
-22	13
-20	-23
10	-37
34	-30
47	4
39	30
16	37
-24	29
-35	32
-50	11
-57	-27
-41	-58
-8	-66
29	-41
32	-8
17	40
-32	26
-46	-5
-44	-48
-5	-60
24	-50
38	-4
16	37
-14	34
-33	4
-26	-33
7	-17
24	-8
18	17
-27	-18
4	26
-18	-7
13	3
0	-13
25	31
32	58
-40	26
-37	15
-26	2
5	-9
7	-14
16	-9
22	2
27	21
0	17
-1	9
-4	-3
3	-16
14	-14
24	-1
-7	0
9	20
-16	27
-27	12
-33	-7
-35	-26
-15	-24
-3	-24
-4	-16
4	-6
-3	-4
5	10
-41	-11
-23	-9
-51	-47
-5	-13
3	-11
4	3
0	7
-19	-5
-12	-6
2	-6
3	-6
27	7
11	13
6	15
6	17
9	22
2	19
-7	24
-22	15
-25	-4
-20	-15
-4	-19
6	-10
6	3
-1	4
-13	-5
-5	0
17	-17
20	-14
23	0
18	17
4	22
-3	33
-18	-5
-1	-18
9	-27
18	-27
40	8
29	17
16	41
-19	27
-38	-3
-12	7
-17	11
-16	17
-49	0
-24	-20
-1	-37
23	-33
35	-14
23	9
-1	14
-8	16
-1	6
9	-10
19	9
4	13
-6	24
-11	-8
-4	-29
18	-10
23	13
7	35
-13	37
-28	12
-17	-6
-5	-8
-2	4
-7	8
-18	-1
-17	-25
7	-30
27	-14
26	-4
20	20
-11	-1
-10	-29
21	-43
57	-15
56	18
30	52
-13	41
-29	10
-27	-23
-4	-28
16	-5
9	20
-24	34
-48	2
-42	-24
-23	-37
-5	-24
2	-10
-11	-3
-13	-12
-5	-18
14	-12
18	12
16	25
-4	28
-21	10
-11	-9
-4	-36
38	-6
27	5
31	53
42	79
-40	31
-14	23
-19	-4
-24	-31
8	-21
24	-7
14	-10
11	-8
11	-17
16	-16
32	-11
32	-13
46	21
20	15
4	39
-25	30
-43	-2
-34	-24
-7	-32
17	-32
26	-16
24	32
-1	14
-21	4
-9	-15
-1	-18
3	-20
22	-3
-8	-6
1	7
-7	6
2	-11
15	0
22	8
28	18
16	30
5	28
-12	21
-16	10
-8	3
-14	-11
7	-20
15	-13
31	3
19	22
3	31
-40	32
-35	-1
-26	-32
1	-37
30	-22
-3	-24
12	24
-26	10
-35	-14
-26	-52
7	-48
31	-41
40	-14
30	13
18	17
3	20
4	12
5	21
10	39
-22	35
-38	22
-48	-14
-72	-39
-9	-12
-29	-28
23	9
-35	-19
5	10
-6	-13
0	-33
20	-25
22	-25
40	10
29	27
8	26
-19	11
-33	-6
-16	-46
22	-38
37	-22
26	-3
24	10
-15	-5
-1	5
6	-11
23	10
14	21
-17	25
-29	20
-27	-8
-13	-27
30	-23
40	1
36	22
16	40
-11	38
-33	22
-35	2
-34	-20
-18	-34
8	-38
24	-26
48	13
11	26
-19	23
-46	-1
-44	-23
-11	-49
23	-37
40	-3
25	29
-4	30
-20	3
0	-10
28	-7
44	19
23	51
-12	52
-36	14
-29	-29
7	-47
41	-27
46	11
24	34
-13	29
-13	6
-8	-16
-7	-24
13	-8
-7	5
-10	-12
-9	-21
6	-22
12	-14
40	33
25	12
13	28
-26	-6
15	15
0	-2
-27	-39
-3	20
-8	-17
3	-8
16	8
16	-9
22	38
-1	40
-14	21
-32	-11
-10	-25
-4	-28
13	-27
18	-19
26	-15
28	-6
41	12
28	30
9	44
-14	29
-24	-5
-5	-22
27	-22
37	8
7	23
-11	32
-35	4
-17	-33
16	-42
46	-16
37	24
3	43
-31	21
-42	-14
-19	-35
