10	-25
11	4
10	5
-3	16
-12	-16
-37	-45
21	-7
8	10
-46	-27
-57	-6
-21	-8
-12	-57
14	-54
43	-9
32	21
8	40
-18	23
-26	-18
0	-17
31	-9
40	15
-1	13
4	23
1	15
4	5
3	13
-18	5
-31	4
-32	-26
-11	-46
20	-40
19	-16
11	19
-23	20
-49	-8
-24	-39
-42	-68
9	-13
-3	15
-31	7
-73	-42
-24	-45
8	-38
31	-4
19	29
-11	39
-33	19
-27	-12
3	-24
26	-10
29	23
12	35
-16	35
-24	2
-7	-15
12	-14
22	-1
27	37
-9	23
-21	6
-28	-17
-12	-30
3	-32
17	-15
5	1
2	6
-22	-8
-11	-25
8	-29
31	-20
30	-1
25	15
15	32
-1	24
-22	0
-24	-2
-16	0
0	-13
25	-1
32	-8
54	14
11	31
-3	37
-20	16
-21	-9
4	-23
10	-12
21	-8
11	1
6	12
-1	3
9	20
10	24
13	23
-20	28
-23	1
-17	-19
9	-22
31	-6
30	11
21	37
-4	50
-26	37
-47	23
-52	6
-57	-16
-45	-41
-15	-38
5	-38
13	-21
26	24
-10	19
-53	-15
-45	-16
-37	-40
-5	-45
12	-31
12	-25
9	-9
2	-16
6	-36
42	-25
56	-4
57	34
27	55
-11	44
-24	17
-25	-27
-38	-89
64	-24
69	-3
62	38
8	40
-2	65
-20	38
-24	12
-7	7
-9	5
-5	3
-2	3
4	-2
8	10
-3	24
-11	24
-31	20
-42	-4
-33	-34
4	-31
40	-20
14	0
10	12
-4	8
-24	-25
9	-13
18	16
15	16
11	10
-1	9
-17	-11
5	-1
6	-1
13	8
19	3
7	-4
19	-2
19	-1
-14	-8
-1	16
-10	0
1	-17
26	-26
39	-6
36	27
2	32
-10	36
-31	24
-26	-2
-15	-18
9	-16
15	-1
7	13
-4	14
-13	7
-6	5
-7	11
4	29
0	32
-37	8
-40	-7
-31	-37
-1	-43
36	-41
45	0
36	25
10	37
-3	40
-50	-24
-4	-15
7	-13
12	8
-29	-16
-10	2
-17	0
11	-32
23	-22
23	0
18	14
-40	-26
-7	-19
14	-29
13	-19
33	-2
24	10
12	9
9	2
16	8
44	-2
42	25
48	52
-5	62
-33	39
-50	10
-41	-33
-3	-40
0	-37
17	0
32	12
7	26
-6	8
1	-6
-1	-19
16	-2
16	12
2	10
-17	26
-21	3
-17	-2
-14	-13
-3	-15
5	-5
5	0
-2	-5
-2	-12
-2	-27
14	-39
32	-29
48	0
32	33
-3	31
-30	11
-17	-20
22	-38
49	-28
53	16
26	50
-23	40
-50	0
-21	-53
27	-57
72	-16
65	48
15	78
-36	56
-51	7
-21	-26
16	-19
29	26
2	58
-48	52
-62	-2
-40	-43
-1	-52
31	-32
23	0
8	14
-10	0
0	-25
19	-32
43	-14
35	19
10	38
-24	24
-24	3
-23	-14
-8	-21
32	-22
13	-14
21	-6
-11	-24
32	11
4	15
-12	11
-18	-2
-2	-16
-14	-41
-9	-16
11	7
-14	-8
-8	-16
3	-26
23	-27
39	-4
38	7
41	38
12	45
16	51
-18	44
-22	32
-28	3
-15	-7
-8	-4
2	7
6	18
-8	18
-13	-8
2	-17
20	-8
31	17
18	46
-20	55
-53	37
-48	5
-29	-35
11	-35
27	-12
23	17
-10	30
-41	5
-39	-36
-20	-64
16	-63
56	-32
35	-11
20	17
-3	12
-13	-9
-41	-65
25	-25
36	-15
37	9
20	28
6	36
-12	35
-21	24
-24	17
-21	4
-32	-16
-25	-12
-10	-15
8	-14
11	1
32	27
-4	32
-21	23
-24	3
-17	0
5	-14
18	7
10	18
-10	19
-28	2
-10	11
15	-8
11	6
9	18
-12	15
-40	2
-27	-43
4	-69
14	-72
68	-19
26	-17
20	44
-21	32
-25	2
-26	-32
13	-16
32	-2
34	25
-4	15
-17	18
-26	0
-31	-14
-16	-21
-2	-23
6	-14
11	-1
6	4
-7	14
-11	-5
-12	-10
-4	-16
17	-22
27	-12
23	1
20	14
12	12
6	13
0	10
1	0
-1	2
5	14
1	14
-8	18
-14	20
-20	13
-18	1
-17	-12
3	-13
20	10
12	10
0	20
-11	9
-16	-7
4	12
11	-8
13	0
8	10
-14	4
-14	-23
-3	-34
22	-45
34	-27
48	-1
25	12
14	8
8	1
14	12
18	7
9	19
-14	27
-30	10
-33	-7
-21	-23
0	-28
17	-11
-4	-2
-17	1
-64	-39
-15	8
1	-21
21	0
9	-3
-49	-39
-14	-3
0	-12
0	0
33	15
18	19
-17	34
-24	9
-26	-20
-5	-38
2	-73
45	-6
39	30
18	45
-8	41
-29	20
-30	2
-22	-15
-12	-29
4	-36
20	-30
24	-15
28	-4
-4	-16
3	5
-6	8
-5	0
2	-20
16	4
-19	-23
-6	5
-19	0
25	-8
11	-4
19	-25
9	15
-5	28
-8	21
-22	-6
2	-12
15	-11
17	6
11	18
7	15
8	0
8	-13
25	10
17	27
-4	29
-29	24
-14	-4
3	-11
19	2
8	28
-13	42
-51	25
-61	-12
-41	-43
-3	-49
23	-32
26	4
2	27
-21	28
-23	-5
-19	-30
-20	-64
32	-9
31	13
24	31
5	26
-10	7
32	8
19	18
17	19
8	40
-24	11
-34	17
-41	-17
-5	-13
-26	-67
25	-41
36	-13
42	15
12	28
-17	23
-37	-1
-37	-32
-4	-52
35	-43
57	6
38	31
3	53
-30	26
-43	-5
-23	-33
10	-34
26	-7
18	15
-17	8
-14	3
-19	-14
28	-11
39	17
17	51
-26	54
-53	24
-51	-21
-16	-56
25	-41
25	0
25	35
-12	34
-31	-2
-14	-39
25	-46
64	-7
59	35
16	72
-29	63
-59	16
-55	-28
-41	-76
25	-29
38	-1
12	29
-11	21
-21	-3
-8	-29
20	-30
48	-20
42	22
12	45
-8	42
-25	38
-31	-3
-21	-20
5	-8
3	-26
16	-18
22	-3
29	32
-8	18
0	65
-31	8
-21	-24
4	-41
31	-34
64	-4
42	33
17	39
5	30
-2	4
32	-7
27	13
13	33
-17	28
-32	-2
-17	-12
1	-61
40	-15
44	23
12	47
-17	40
-32	7
-25	-25
6	-27
12	-3
-3	21
-38	22
-52	-8
-37	-54
-15	-70
23	-47
27	-12
24	7
3	17
2	42
-3	9
-6	-1
-7	7
-13	3
-4	-6
3	-13
20	-13
30	-2
27	20
13	17
18	19
-1	0
25	17
28	34
21	46
7	54
-19	42
-31	22
-22	4
-18	32
-12	13
-29	20
-45	-2
-43	-28
-16	-53
-2	-67
16	-54
57	-36
36	-13
28	8
15	15
-2	11
0	8
-7	-3
-6	-5
-1	0
11	-13
14	-2
13	23
-11	15
-34	3
-18	-17
-65	-88
-5	-62
39	-16
41	3
-9	-4
3	18
-15	5
-7	-10
8	-17
23	-8
26	18
18	17
16	19
-6	12
-8	24
-3	6
-9	9
-21	-10
-13	1
-13	0
8	-4
19	6
18	21
2	34
-21	32
-33	10
-30	-20
9	-31
22	-25
39	7
32	31
-6	64
-37	20
-36	-13
-19	-37
6	-46
22	-34
30	-8
21	15
6	19
-13	9
-9	-5
-3	-14
8	-12
-10	-23
10	11
32	21
-12	18
-12	10
-26	10
-29	2
-24	-20
-7	-33
15	-30
48	16
31	22
9	43
-22	33
-57	-14
-17	-31
13	-32
64	-32
60	12
49	40
15	46
-20	28
-9	36
-4	16
-1	11
0	14
-33	7
-32	-5
-16	-12
-16	-37
0	-35
17	-17
14	-6
6	4
-3	-5
13	-4
4	-5
9	0
6	0
10	4
4	-17
24	0
37	8
39	33
15	52
-17	30
-17	28
-27	12
-27	-2
-24	-8
-20	-12
-11	-24
-17	-50
12	-2
15	2
-4	9
-8	-3
0	-30
15	-33
42	-7
38	35
-5	47
-48	32
-50	-23
-19	-58
33	-48
46	6
17	48
-35	42
-49	3
-36	-49
17	-59
47	-16
31	39
-22	64
-55	9
-32	-45
24	-58
64	6
49	56
-9	72
-60	28
-45	-40
16	-58
20	-65
49	-2
15	15
-5	1
16	-32
21	-24
30	-3
-10	-4
-4	23
-12	10
-8	-9
8	-17
-8	-8
-1	-5
5	-2
30	4
26	25
17	42
-25	18
-25	-7
-5	-32
19	-28
48	8
21	21
20	68
-3	32
-11	26
-26	19
-25	5
-50	-43
-4	-15
6	-14
5	-15
5	-15
13	-15
28	-13
10	-3
-1	-3
-3	-14
-31	-48
4	-20
32	-5
-5	-3
15	-4
12	-17
24	-7
-3	-4
3	32
-15	28
-21	20
-18	7
-12	-7
7	-9
15	-7
25	21
12	28
-25	17
-16	-11
7	-34
39	-19
40	23
7	39
-9	18
-6	-8
14	1
15	19
-9	31
-8	33
-23	-14
-1	-18
0	-12
-1	-3
0	-1
-3	-5
6	-19
12	-14
22	0
14	23
-27	19
-21	20
-33	-16
29	-23
40	13
18	43
-32	24
-33	-13
0	8
-5	8
-25	-24
6	-13
13	5
-12	7
8	-3
23	-31
38	12
-5	42
-56	13
-35	-41
20	-40
16	5
-21	15
-33	-21
23	-47
53	11
20	60
-40	54
-52	-7
8	-33
36	7
10	55
-54	15
-43	-19
0	-41
48	7
-17	41
-52	48
-49	-14
1	-54
39	-6
7	43
-46	21
-30	-32
34	-31
28	13
-3	22
-2	-4
20	-3
8	24
-9	8
22	4
24	-1
13	28
-2	24
-9	-7
3	1
-1	7
-15	2
-12	-16
3	-26
31	-15
15	34
1	39
-60	14
-55	-33
-2	-54
28	-14
1	20
1	16
-32	-1
8	-2
2	-5
-7	-12
12	17
-16	19
-14	-2
30	-32
64	15
33	91
-51	58
-19	29
1	3
-26	16
-30	-13
1	-32
25	-7
32	19
-14	16
-14	6
-18	3
-18	-12
-14	-27
15	2
-3	20
-28	1
4	-32
25	3
-4	29
-26	11
-2	-16
1	4
-19	10
-22	-5
6	-4
-1	4
0	-11
10	-11
11	9
-3	16
3	-8
29	-2
28	25
-13	15
-9	21
-18	10
-5	-10
39	-4
20	58
-29	62
-74	2
-14	-57
28	-12
-2	35
-29	0
12	-1
-8	38
-51	9
-22	-68
32	-55
22	38
-22	2
-52	-97
37	7
-9	9
8	-33
56	-27
35	35
-12	23
-15	16
-27	14
-20	0
-11	-16
-11	-16
-7	-20
0	-16
8	15
-14	-1
16	11
-28	6
-39	-34
0	-87
26	-1
-29	-2
8	-17
21	3
1	42
-28	3
3	-11
6	24
-28	17
-21	-8
10	-2
17	18
-2	12
-4	11
-23	-10
-38	-41
4	1
0	-7
6	-22
4	-20
10	-33
42	-38
45	9
14	23
8	-6
27	29
-23	47
-29	-45
39	-9
-24	60
-76	0
4	-50
33	18
-27	31
-3	-28
36	24
-42	37
-30	-53
47	-40
8	28
-38	-27
34	-52
25	1
0	1
11	-53
53	19
-14	40
-30	-29
39	-31
47	44
-13	41
-21	-1
13	-4
-1	33
-26	-14
24	-15
28	2
-12	37
-32	-1
-23	-41
-2	-49
10	-41
38	-15
42	32
3	46
-13	24
3	-2
12	28
3	22
14	16
-26	-17
-16	-15
10	16
-3	7
-17	-7
-11	-21
6	-34
26	-22
20	-7
6	-20
23	-25
25	14
-18	11
-27	-40
31	-50
64	28
-26	37
-33	-35
27	-44
24	21
-31	-9
11	-47
48	22
-36	45
-47	-57
62	-44
36	56
-40	24
14	-35
-13	0
-35	16
-8	-61
64	-11
3	43
-34	-32
30	-31
30	17
6	-10
57	-1
21	74
-51	44
-13	-41
52	19
-29	77
-94	-16
-22	-89
41	-32
24	15
-23	-8
-12	-29
7	-23
-3	-14
-6	-28
19	-35
34	7
-4	49
-25	2
-11	-28
0	-45
-1	-24
25	0
32	16
15	14
11	15
5	-1
20	-15
50	-3
31	39
-1	38
-61	-19
-18	3
0	-26
22	-17
1	31
-44	10
-14	-81
93	-44
68	59
-28	51
-31	-41
59	-33
18	20
-25	52
-30	-12
13	-24
22	12
-14	10
-9	16
-30	-4
-22	-25
11	-23
5	1
-20	4
8	-32
34	-2
8	34
-37	-4
-16	-53
31	-13
-3	10
-15	-29
25	-40
32	8
-10	6
-1	-27
21	-5
6	12
-13	-7
5	2
-10	12
-27	-3
13	-15
12	0
-13	9
-8	-19
48	9
8	29
-21	-2
4	-41
57	-7
33	35
-9	10
19	-27
62	-4
40	35
8	17
29	4
21	45
-28	23
-18	-37
39	-7
14	50
-51	24
-41	-39
11	-17
10	36
-33	-13
11	17
-12	30
-33	-17
29	-21
27	27
-34	32
-37	-46
32	-68
58	28
15	63
-51	-12
-19	-16
-7	-10
-4	-5
-6	2
-14	-5
-13	-16
9	-23
23	-5
13	20
19	4
25	-12
26	-2
18	-1
33	2
32	31
-9	44
-32	-8
6	-32
33	32
-13	34
-32	-10
-13	-39
15	2
-29	16
-50	-24
-13	-56
8	-30
-1	-10
-12	-15
-7	-9
-27	-25
2	-36
36	-28
51	14
19	46
-9	43
-22	8
-10	-1
-2	-8
20	-2
19	27
-4	21
-9	-3
17	-10
23	16
-31	9
-19	-2
14	-9
29	33
-8	51
-47	32
-33	-33
13	-34
37	17
-19	19
-33	-20
-36	-70
22	-28
8	8
-3	-7
8	-8
2	-18
3	-19
33	-1
34	28
3	40
-59	-24
0	15
-17	5
0	-5
32	-13
49	7
21	43
-34	8
-11	-40
39	-34
36	41
-33	34
-45	-32
20	-44
28	13
-28	30
-46	-30
-10	-48
26	14
-17	24
-27	-17
4	-22
16	13
-15	10
-16	-29
34	-19
39	31
-12	48
-41	-17
6	-46
44	-4
16	28
-16	3
-6	-27
15	-10
-12	-8
-17	-13
4	-22
11	0
8	25
-32	32
-21	-33
20	-28
30	24
-9	33
-24	-2
-1	-25
29	4
23	18
3	5
15	-18
48	-14
51	18
26	34
8	19
2	8
4	8
-1	9
5	7
-11	28
-45	10
-40	-35
4	-50
32	-16
18	-1
-12	12
-25	-16
0	-27
-10	-27
-19	-17
-15	-25
5	-36
15	-36
22	-8
5	5
-1	-1
-40	-48
4	-29
28	-16
19	3
21	13
11	-3
17	7
10	18
-6	12
-15	-16
4	-10
10	-8
6	3
2	5
18	21
2	29
-35	20
-26	-8
-9	-14
17	18
5	37
-26	35
-36	3
-24	-10
-12	2
-25	3
-29	-13
-9	-25
2	-10
-6	-4
-9	-13
2	-21
18	8
-17	27
-61	14
-59	-56
1	-70
40	-13
-27	6
-50	-8
0	-61
31	-37
21	28
-28	32
-46	-22
-1	-59
24	-26
8	-12
3	4
8	-21
37	11
14	35
-22	24
-7	-12
29	28
-4	68
-54	49
-69	-32
8	-20
15	36
-26	77
-76	-33
-36	-75
56	-16
48	45
-44	28
-45	-26
-13	-56
28	-35
41	36
-14	29
-42	-8
-20	-29
-5	0
-8	9
-18	-10
4	-19
25	12
0	45
-29	39
-44	0
-25	-18
-5	-13
-8	-21
19	-17
23	10
-1	29
-41	10
-28	-40
21	-20
22	31
-17	46
-38	13
-22	-3
-9	8
-18	24
-26	4
-1	7
6	27
-13	30
-23	3
7	-2
18	30
-25	36
-51	-4
-32	-54
32	-6
-4	31
-39	15
-28	-18
4	1
-6	32
-49	26
-41	-23
32	-22
73	20
11	45
-28	30
-33	-8
11	-32
34	4
19	33
-12	26
-7	6
-1	-2
9	26
-5	32
-14	12
-11	3
-16	0
18	-9
16	-14
35	29
22	63
-41	14
-28	-38
42	-48
82	6
57	56
23	54
9	-1
-1	11
-29	-7
-9	-12
3	-25
31	3
0	36
-39	6
-22	-29
16	-26
17	2
-10	14
-4	-12
29	-4
25	31
2	36
2	17
31	29
31	71
-22	71
-46	30
-34	-20
18	0
15	22
4	7
11	-13
41	27
6	48
-31	4
-1	-36
46	-22
15	5
-9	29
-18	-26
37	-57
112	-3
72	46
10	62
-18	40
17	-27
48	-3
40	48
-17	47
-36	-19
15	-58
65	-4
52	51
-8	58
-36	16
-18	-20
4	-14
11	-2
13	7
24	6
10	15
-4	13
6	-7
24	-9
37	15
17	36
-5	15
-28	-21
-1	-1
0	17
-29	-4
-15	-32
27	-45
32	-3
11	28
-17	0
-17	-48
49	-49
63	-4
58	23
19	21
10	-9
27	-8
29	6
11	3
8	-17
31	-27
45	-6
29	21
9	16
-12	-8
19	-25
37	-9
37	36
-4	35
-32	8
-8	-27
28	-13
20	15
10	35
3	16
1	22
-8	48
-47	21
-42	-39
13	-47
36	-7
32	13
-4	-7
28	-16
41	11
17	42
-18	16
-4	-23
32	-24
35	19
2	26
-21	0
-9	-35
26	-31
38	2
9	27
-31	16
0	-41
34	-41
47	18
-8	50
-54	-7
-11	-52
27	-43
20	-1
-17	-12
3	-53
60	-29
43	4
4	9
17	-20
44	-29
64	0
31	16
31	7
24	15
19	32
-5	-17
32	-36
56	-9
27	32
0	44
-17	32
-40	0
-42	-25
-11	-30
10	-34
11	24
-45	49
-89	-16
-60	-93
12	-99
46	-49
30	-5
17	-13
25	-30
43	-16
39	18
17	28
-6	13
-21	-5
7	-30
31	-3
15	27
-26	12
-37	-25
-24	-71
27	-25
12	7
-26	-2
-34	-33
-16	-63
0	-50
15	-51
42	-18
23	29
-32	37
-77	-17
-32	-77
22	-55
19	8
-34	8
-31	-48
-28	-117
44	-20
13	20
-42	-6
-31	-60
23	-64
46	-19
9	8
-7	-15
8	-27
21	-1
-2	44
-65	17
-63	-42
10	-72
10	-41
8	59
-50	34
-55	-32
2	-40
31	-15
37	23
-2	32
-6	18
-41	1
-32	-16
-17	-44
27	-32
42	-11
30	30
-20	17
-77	-26
-38	0
-36	-30
24	-15
17	-8
-13	2
-44	-21
-14	-51
12	-42
19	-21
-7	-7
3	-19
20	-38
34	-17
13	-4
-7	-1
2	7
-37	-32
-5	10
-21	15
-24	7
-16	-1
-6	-3
3	7
-1	23
-11	17
-13	0
-5	-14
19	-3
27	15
-10	30
-27	22
-29	10
-16	3
-7	10
-12	15
-23	11
-15	-6
1	-4
13	12
9	31
-1	40
0	34
-29	24
-23	-3
-18	5
-16	1
-27	-13
-14	-36
19	-26
38	19
1	42
-34	30
-28	2
-28	-8
2	3
11	20
17	18
7	38
-9	32
-44	-25
18	-32
32	6
-4	23
-33	0
-7	-44
42	-21
28	35
-33	31
-40	12
-35	-29
-11	-3
12	31
-50	17
-43	1
-19	-44
31	-21
34	33
-15	60
-66	29
-46	-36
11	-45
44	1
26	40
11	52
-7	45
-39	44
-40	14
-82	-77
14	-36
30	4
3	31
-1	17
5	-1
12	8
1	14
-10	-10
-20	-46
31	-3
22	27
-1	35
-9	21
-13	16
-11	19
-25	20
-49	7
-34	-19
4	-31
32	-17
42	28
9	37
10	8
28	-1
54	31
19	48
-17	8
15	-43
72	-25
69	29
28	57
-19	25
5	-20
42	-2
34	23
12	30
5	10
29	17
47	46
34	77
-19	64
-37	36
-37	0
-12	0
-29	15
-22	24
-22	8
10	-8
14	-9
27	51
-12	59
-57	27
-32	-3
-11	-40
49	-16
71	32
43	82
-24	63
-54	6
-26	-36
15	-26
23	11
-4	33
-24	8
-15	-24
19	-30
41	3
22	23
-13	13
-4	-27
44	-40
83	9
58	60
6	63
-21	28
-12	-10
-1	-28
25	15
11	27
-9	18
-12	6
-8	0
-15	5
-17	2
-17	-7
-1	-8
12	-9
21	21
15	37
-17	38
-30	24
-23	-22
-10	-39
13	-1
-14	3
-18	-28
7	-46
33	-15
10	15
-36	0
-28	-41
15	-39
23	3
-8	29
-22	1
-4	-23
33	-3
33	40
-2	65
-27	35
-8	-9
-8	-49
49	20
19	62
0	39
-50	-33
-6	-22
26	-1
-9	-25
15	-39
18	-76
43	16
9	56
-41	32
2	-25
31	0
2	40
-50	48
-61	-35
10	-51
43	4
-2	40
-31	0
7	-39
40	-12
22	48
-29	0
-11	-55
44	-45
59	12
23	39
-7	16
12	32
4	9
-16	15
-25	-3
-18	-9
-19	-21
-19	-31
-7	-52
24	-36
19	-7
-13	-6
-20	-30
4	-50
64	6
30	9
9	26
6	12
24	33
10	32
-5	40
-17	28
-25	-1
2	-10
19	-4
7	20
-19	8
-19	-24
20	-46
45	-14
15	28
-33	4
-12	-49
50	-38
45	21
-13	38
-44	-27
12	-60
72	-19
53	52
-8	62
-24	28
-12	-18
20	5
17	31
-19	18
-32	24
-16	-9
-8	-36
54	-35
54	25
12	44
-32	12
-10	-38
39	8
4	52
-51	44
-89	-48
-1	-61
23	-38
8	17
-69	-20
-36	-65
21	-63
70	-9
19	3
18	-6
33	10
-8	11
-35	10
-14	-51
44	-57
71	22
4	64
-59	18
-45	-52
18	-43
19	16
-26	20
-39	-18
-18	-30
-7	-7
-30	-4
-27	-31
9	-40
26	-11
-1	7
-18	-17
3	-50
52	-19
38	33
-15	47
-51	7
-47	-56
11	-43
26	-2
10	23
-24	31
-35	6
-19	-13
-1	3
-21	25
-45	21
-63	-25
-25	-57
30	-37
38	18
-5	18
-19	-16
15	-25
38	17
-9	47
-56	11
-47	-38
13	-45
16	18
-34	31
-58	-29
-20	-102
49	-71
73	45
1	76
-38	21
-4	-35
34	-8
28	36
-9	39
-48	-29
33	0
15	-37
32	-21
24	15
5	11
-8	-14
-5	-41
48	-45
53	-6
25	36
-38	20
-46	-42
12	-67
55	-13
28	8
-3	3
6	-25
38	-12
48	34
1	66
-49	48
-54	-15
-23	-23
-5	-15
-23	-52
4	-30
9	3
-4	7
-20	-8
-12	-29
-1	-31
14	-31
3	-13
6	-15
4	-9
7	4
0	18
-17	11
-29	12
-35	2
-71	-65
-7	-31
-13	-48
28	13
17	19
-1	4
4	-13
30	-7
20	6
2	5
-2	-18
24	-19
30	8
15	44
-7	17
3	28
2	10
8	37
-1	28
-17	31
-47	-16
-23	0
16	-12
-33	-38
-9	-8
-1	-34
48	-8
24	-5
11	16
-22	8
-31	-17
-16	-50
20	-18
8	-22
14	12
-8	11
-14	-8
15	-16
45	-6
42	43
1	52
-21	21
-19	-26
33	3
21	37
-19	31
-34	-6
-33	-48
21	1
10	37
-28	26
-32	-20
1	-34
40	-1
22	38
-31	38
-41	28
-40	-14
-11	-41
44	-22
43	12
14	45
-35	24
-41	-32
8	-56
45	-13
14	27
-31	14
-30	-45
19	-55
41	-5
12	33
-29	10
-22	-36
24	-13
23	35
-30	25
-29	-27
45	-41
84	14
49	73
-29	58
-18	-15
34	-50
84	15
33	66
0	51
-46	-30
12	-47
37	-16
1	21
-34	-5
-4	-32
11	-36
52	37
0	57
-49	40
-35	-18
-7	-20
7	5
-9	9
-8	-4
20	-11
14	16
-25	16
-41	10
