-24	44
-48	33
-49	16
-26	-9
-19	-12
-13	-18
-6	-17
12	-4
-1	-7
-19	-22
6	32
-14	0
-17	-12
-13	-22
-10	-43
7	-44
22	-42
37	-31
42	-3
32	14
18	27
34	30
-7	22
-10	9
-13	3
-13	-5
-13	-1
20	13
4	0
6	3
-2	16
-13	21
-27	15
-39	-1
-34	-17
-18	-30
24	-29
2	-12
1	10
-14	11
-30	-2
-22	-25
15	-20
15	-15
16	13
5	26
-11	33
-34	1
-28	-15
-11	-21
-6	-10
-4	-7
-6	1
-10	-2
-5	-17
6	-10
12	1
12	16
-2	23
-12	12
-18	-4
-16	-10
-4	-21
0	-17
22	-8
20	-8
35	3
29	19
22	36
-1	28
-40	-6
-17	6
0	-9
28	9
19	3
8	7
-2	25
-4	15
-7	12
1	20
0	9
-17	4
-28	-15
0	-28
18	-25
24	-42
45	-27
57	-5
50	23
32	31
11	32
1	11
6	-2
17	-14
23	-9
41	0
26	12
15	19
17	10
12	25
19	10
4	16
-1	17
-5	25
-15	-3
-12	-14
10	-15
-1	-19
14	14
3	32
-16	1
-10	-16
12	-24
38	-15
46	18
31	28
11	30
2	-12
10	-1
15	-8
35	18
18	28
-16	19
-22	1
-19	-37
10	-52
54	-34
62	6
42	44
-1	51
-37	30
-42	-16
-20	-46
16	-53
29	-22
23	14
-4	15
-31	1
-29	-28
-7	-31
39	-41
46	0
19	28
0	23
-14	20
-5	21
-7	-7
27	-2
25	39
-3	54
-29	35
-53	8
-14	-5
0	-17
0	8
6	23
-12	7
-20	-15
-10	-32
16	-32
31	-6
27	11
7	16
-6	9
20	-5
21	-7
26	9
17	23
-4	16
-11	-12
12	-25
46	-25
69	15
48	49
6	68
-28	41
-37	5
-18	-31
1	-30
21	12
-12	28
-36	32
-54	-31
-33	-48
-8	-53
10	-25
3	-6
-18	-10
-16	-30
12	-30
35	-20
43	12
17	39
-10	43
-42	12
-19	-14
-2	-20
11	-11
-20	0
7	5
-1	4
4	-21
17	-25
40	-9
24	4
9	10
-1	12
-4	3
10	8
5	15
8	25
-19	14
-35	-7
0	-6
32	16
9	32
10	31
-15	34
-30	19
-20	-4
4	-15
-29	-49
13	0
50	21
3	1
7	15
-18	3
-12	-11
-30	-43
2	-39
18	-19
7	-13
4	18
-19	15
-32	-3
-11	-7
-6	-8
6	32
-10	56
-59	48
-65	-11
-53	-56
6	-59
44	-30
40	14
15	23
-9	7
-2	-24
26	-30
49	-3
50	28
13	42
-25	50
-45	9
-13	-17
3	-8
8	1
-7	10
-14	0
-12	-16
9	-13
17	8
3	31
-30	23
-36	-10
-4	-37
34	-14
24	33
-5	39
-42	0
-24	-45
24	-53
72	-14
46	39
-4	53
-37	11
-21	-29
15	-25
30	-2
4	19
-30	-1
-21	-20
2	-33
27	0
6	32
-13	19
-29	1
-4	-20
-1	-21
-24	-30
2	27
0	33
7	41
-24	21
-43	8
-21	-4
-10	1
-16	-14
-1	-11
2	-12
6	-5
6	8
0	6
-4	4
-5	-2
3	-6
0	-8
3	0
3	10
4	8
6	5
-12	-7
1	-4
6	-4
-2	-17
4	-20
16	-16
20	5
2	19
-31	6
-32	-16
-10	-32
14	-17
0	5
-18	9
-25	-12
-23	-19
-5	-9
-2	-5
-2	-4
-4	7
-6	9
-22	3
-16	-4
4	-3
2	10
-8	27
-30	12
-14	-18
16	-13
42	32
7	47
-20	15
-7	-4
13	5
1	15
-12	4
-1	-29
22	-23
17	10
-9	34
-23	-2
-8	-28
0	-3
-7	-1
-16	-43
2	-33
21	-9
-7	2
0	-13
24	8
15	24
-8	16
-9	-24
16	-26
32	22
-18	0
-32	-32
2	-6
3	-5
-3	0
6	9
-4	17
-16	13
-15	12
7	-3
12	5
13	18
4	16
-11	11
-16	-18
6	-28
34	-16
10	3
-2	-16
14	-21
38	6
2	18
-13	4
10	-2
19	32
-14	26
-14	9
5	16
-18	11
-18	-8
7	-27
22	-13
14	-8
-23	-32
37	-7
-12	-14
-18	23
-21	-24
31	-30
45	31
-23	52
-45	-32
32	-39
20	41
-30	8
-9	-75
69	-18
13	60
-53	-20
34	-54
59	60
-48	62
-40	-62
37	-62
28	48
-32	28
0	-40
48	1
1	27
-6	-20
45	-8
11	44
-7	18
14	-16
16	-12
11	24
13	24
11	-15
28	0
-4	5
-1	9
-18	9
-32	-11
-32	-49
30	1
23	31
-32	27
-27	-30
29	-25
30	12
14	19
7	3
19	5
24	16
10	38
-32	20
-20	-22
23	0
6	41
-49	-8
4	-41
17	30
-36	14
-3	-36
52	0
9	17
-9	-15
18	-8
-10	5
-4	-24
58	15
-11	32
-46	-16
18	-34
36	53
-82	2
-25	-25
6	13
-26	34
-39	-19
2	1
-13	-4
19	-5
35	28
-11	26
7	-48
34	-45
26	49
-21	-15
41	-29
30	25
-6	-7
44	-29
27	34
-8	-2
36	-26
19	36
-32	17
6	-50
33	32
-51	11
12	-55
52	9
-35	29
-9	-16
32	26
-79	18
-32	-50
20	-26
12	22
8	13
15	20
22	-2
33	1
24	15
-9	7
-6	-7
-14	-8
-14	-11
3	-13
5	15
-21	27
-25	3
-3	-2
18	8
14	18
25	32
30	22
3	18
22	-9
37	5
5	21
-8	-18
26	-7
0	25
-34	-2
-10	-21
-18	-9
-14	-27
24	1
-18	52
-54	-15
10	-42
16	20
-45	-20
29	-24
40	39
-28	25
12	-24
42	28
-33	32
-4	-53
77	11
-11	72
-64	-8
-2	-48
17	1
-11	-5
-2	-18
1	3
-12	-15
21	-39
57	7
2	44
-32	-3
30	-36
33	23
-16	23
-4	-21
25	19
-21	10
9	-29
44	25
-23	55
-32	-3
19	-10
-4	21
16	-10
4	-20
-6	51
-52	-28
30	-49
17	36
-48	-11
-18	-32
-2	16
-29	-22
11	-62
16	-15
-14	16
-8	-31
41	-13
20	24
-16	9
-12	-20
0	-41
17	14
-11	34
-23	5
2	-14
15	20
-23	31
-10	-21
39	0
10	56
-33	12
5	-21
48	8
-12	-5
4	-27
-3	1
-25	-18
18	-12
34	29
-28	24
-3	-32
28	16
-31	14
-1	-41
38	22
-53	19
-13	-76
59	-8
-25	46
-34	-52
51	-14
-31	38
-42	-21
42	-32
35	56
-39	64
-6	-6
23	17
1	27
-7	51
-20	-8
2	-19
23	3
-1	64
-40	24
-12	11
5	3
-24	25
-52	-13
-40	-57
0	-9
0	-33
30	-8
27	40
-22	-1
8	-50
36	15
-1	11
-17	-33
11	-18
-16	-47
24	-18
4	13
-46	-40
16	-26
19	13
-12	12
21	0
39	32
-21	42
-30	-28
35	-48
57	19
-3	15
2	-27
29	-12
12	23
-4	1
-1	9
-18	18
-30	-6
15	-16
28	21
-7	37
-26	-5
9	-25
23	2
0	20
-25	5
-9	-22
21	-25
9	16
-20	-9
16	-36
46	3
14	29
-1	7
17	11
7	29
-15	-3
15	-20
22	18
-6	19
-9	-5
18	-5
29	9
16	22
32	36
-8	2
10	-12
24	12
-2	30
-23	-11
-11	-10
-16	-1
-27	-19
-9	-41
16	-26
9	-15
18	-7
7	12
0	1
0	-7
3	-23
11	15
13	32
4	-18
-1	11
-19	11
-19	-19
4	-39
40	34
-21	18
7	-35
51	-24
48	29
0	25
1	-9
10	-19
24	-12
8	-8
4	-4
8	-10
19	-3
-10	0
-21	30
-25	-2
-9	-17
-2	-1
-3	12
-14	2
-16	2
-5	-6
-2	-2
-17	-8
-11	-11
-6	-15
24	-19
10	-23
18	-12
8	-3
20	-2
15	1
1	32
-20	0
2	-17
21	13
-9	46
-43	7
-4	-15
11	8
-8	20
-9	-4
19	11
-1	20
-11	-5
13	-21
23	4
8	15
7	5
-4	20
-26	-7
3	-39
35	-3
-6	27
-25	-26
41	-51
64	18
1	50
-27	-7
8	-34
3	-27
-11	8
-28	-43
5	-25
26	-3
11	28
-21	-12
8	-19
22	-1
-32	1
-47	-39
5	-58
0	-41
9	45
-58	-35
21	-1
-3	49
-59	27
-32	-26
25	-3
4	34
-14	10
9	-7
27	11
10	21
10	3
-8	-10
0	13
-4	4
-16	-6
-10	-20
16	-24
18	13
-16	18
-29	-20
13	-34
30	8
0	29
-31	-5
-9	-22
6	-23
10	4
-12	7
-21	-18
7	-14
-16	-18
-8	4
-10	13
-21	18
-21	3
3	-26
28	20
-21	38
-83	-44
10	-52
40	2
-13	20
-27	-39
21	-35
14	8
-11	-1
-3	-30
12	-16
-1	1
-10	-33
35	29
-11	63
-64	4
-17	-59
62	-19
22	38
-25	13
-22	-51
34	-27
20	28
-31	5
-17	-35
17	-25
26	73
-34	64
-24	8
0	-23
32	19
6	25
-6	24
1	0
-1	-27
24	4
4	36
-29	16
-29	-16
16	-16
24	20
-36	13
-20	-31
7	-24
27	-5
28	-2
12	25
-30	11
-28	-41
29	-32
32	31
-36	25
-36	-31
17	-26
18	9
3	18
0	6
0	-2
0	-12
28	-3
18	23
-29	15
-24	-37
34	-32
29	34
-19	22
-10	-30
48	-1
25	63
-31	36
-9	-14
27	23
-8	55
-52	-10
7	-37
28	11
-3	30
-24	-23
21	-31
27	15
-5	5
3	-27
32	-5
-2	14
-31	-28
9	-51
38	-9
1	28
-74	-45
0	-45
48	-20
41	1
5	19
-17	0
4	9
14	16
-12	22
-32	-27
6	-31
36	18
-25	15
-20	-57
58	-35
63	66
-67	69
-97	-13
11	-41
41	25
-1	58
-20	-3
36	-11
30	24
-1	18
-1	2
4	13
-18	-1
1	-27
15	-26
16	32
-12	17
-37	-19
-10	-43
19	-23
0	1
-22	-17
-13	-25
-18	-16
-47	-40
-2	-36
15	-6
3	18
-7	11
10	19
4	50
-38	42
-46	-5
1	-24
35	20
4	37
-18	13
-9	-4
4	-4
-4	-29
27	-4
35	-13
23	2
22	21
9	27
-13	14
-18	-6
-4	-4
-5	2
-18	-11
2	-19
9	3
-3	5
-2	-21
64	-25
29	27
-16	34
-24	-13
7	-19
12	8
-20	0
15	-18
7	-10
11	5
-8	-5
-10	-15
8	-5
18	19
-19	13
-40	-20
-4	-54
29	-13
-10	7
-28	-8
-40	-81
19	-25
13	-9
2	-11
17	0
7	26
-9	10
6	7
3	22
-3	16
4	22
-7	34
-31	21
3	9
13	31
-25	36
-20	-21
41	-31
41	64
-31	26
-23	-53
40	-55
30	14
-23	-5
-6	-47
32	-16
12	31
-73	-20
-22	-20
-15	-27
5	-19
22	1
7	22
-12	12
-5	-10
13	5
9	18
-9	24
-28	19
-45	-10
-20	-45
20	-30
-4	17
-38	-13
-1	-45
46	4
12	43
-19	8
21	-9
38	29
-5	39
-27	-2
13	-33
48	-5
15	23
-20	-9
-12	-33
25	-7
4	-18
19	-18
33	-9
31	43
-45	44
-59	-19
16	-36
26	26
-25	35
-36	-20
-1	-42
47	37
0	24
-8	-17
27	-21
25	6
-8	11
-5	-2
-3	-4
-7	-2
2	-14
13	10
-4	25
-37	-13
-1	-26
32	5
6	28
-23	-3
3	-32
35	-12
28	25
15	38
-7	14
0	4
1	1
5	3
3	7
-31	-20
-11	-6
-14	-17
0	-18
8	-3
7	11
-14	11
-21	0
-12	-3
-5	-17
3	-13
2	22
-33	24
-57	-20
-24	-48
18	-39
48	-9
12	0
18	-22
42	-10
35	22
12	24
8	4
7	-19
23	-12
21	20
-18	10
-25	-15
12	-40
69	7
34	58
-35	42
-37	-23
26	1
17	21
-65	2
-42	-32
38	-35
51	3
32	81
-23	58
-48	-25
3	-25
23	-4
23	32
-15	23
-45	4
-45	-56
-3	-28
-4	-18
0	-35
7	-46
42	-14
15	18
-2	1
18	-24
58	3
30	68
-35	72
-16	16
24	-31
52	27
7	66
-38	28
-15	-19
13	-24
4	-8
-1	-9
12	-18
21	-1
-8	20
-23	-3
0	-20
6	7
-33	18
-47	-34
16	-55
50	16
32	81
-62	-5
-1	-72
54	-39
43	81
-42	59
-37	-21
27	-22
35	14
-19	27
-38	5
-27	-52
18	-54
42	-18
12	11
2	24
-10	-34
40	-17
22	34
-29	39
-47	-25
15	-55
53	14
4	60
-85	-10
-21	-38
1	-46
26	18
1	18
-12	-10
23	4
32	31
-8	54
-52	-2
-12	-15
-4	-8
6	24
-1	19
7	17
32	13
36	53
1	57
-39	-7
-3	-50
36	-33
37	9
15	30
1	-2
-2	-19
4	-24
20	-28
38	-7
37	28
-7	48
-47	13
-26	-35
18	-31
19	15
-10	24
-32	-3
6	-31
36	1
22	40
-20	18
2	-25
44	-2
32	50
-33	42
-32	-24
16	-40
27	32
-33	28
-38	-28
9	-37
34	18
-12	34
-26	-16
10	-34
34	11
-17	20
-22	-27
26	-45
52	-5
25	26
-5	13
3	7
-4	2
-8	0
-3	-13
11	-5
14	10
-5	17
-27	-8
-1	-21
-22	-38
5	5
-11	13
-41	-4
-33	-49
19	-50
27	-9
-25	11
-20	19
-37	-11
-33	-12
-26	-6
0	-12
16	-1
32	21
9	64
-23	38
-31	2
0	-47
48	-16
64	41
18	36
5	3
35	0
64	47
14	50
-21	14
-1	-16
19	-10
14	3
-3	-7
5	-19
16	1
7	21
9	34
-34	0
-24	-7
-9	-20
15	-18
5	6
-12	0
-10	-15
0	-25
-2	-1
-17	-10
1	-30
22	2
-26	16
-55	4
-25	-54
40	-24
37	44
-27	32
-4	-24
31	-17
41	27
-12	39
-25	-18
-12	-69
37	0
20	48
-42	-27
10	-13
31	-8
28	13
7	31
-14	16
-23	-3
-10	-13
6	-6
-7	15
-27	1
-7	-33
23	-23
32	5
26	34
-12	36
-65	-65
5	-47
57	-21
43	14
19	47
-12	23
-31	-36
24	-44
35	-37
41	7
13	48
-12	-3
-2	5
16	16
-11	9
-9	4
5	6
26	25
-14	30
-12	25
-9	-26
8	-10
-4	-9
-10	-26
16	-33
25	-7
-5	15
-13	-15
20	-23
40	15
0	35
-15	3
16	-3
40	48
14	38
-9	5
23	-3
28	26
-22	30
-20	7
1	-4
1	18
-31	25
-47	-21
-16	-45
20	-24
11	28
-23	29
-36	-20
2	-25
12	8
-19	18
-26	-29
7	-45
37	15
-12	34
-41	-14
-5	-61
45	-23
21	26
-3	31
-18	13
-12	-4
-1	-5
16	-1
13	11
0	5
-3	-3
0	-27
18	16
34	6
34	6
4	-21
24	31
-27	5
-18	-22
18	-28
23	1
4	27
-33	15
-38	-27
14	-16
21	35
-30	63
-71	25
-41	-4
-24	-42
12	8
16	10
4	16
-1	14
-16	3
16	-17
13	-6
4	12
-29	-9
1	-51
54	-32
47	31
-1	39
-25	-6
20	-29
32	-4
21	6
17	-7
36	-5
29	20
7	31
-1	22
-5	1
1	-3
-5	12
-16	5
-30	0
-24	-30
-10	-38
3	-33
19	-17
16	11
-2	26
-42	7
-25	-28
20	-27
50	35
1	57
-33	8
17	-29
62	22
22	78
-42	38
-24	-31
42	-31
41	32
-25	34
-24	-24
10	-33
23	16
-21	35
-33	-13
7	-28
13	19
-19	28
-25	-2
17	-23
-16	-36
21	-18
56	8
34	38
-10	49
-43	-1
-16	-39
32	-8
24	15
-13	19
-19	16
-8	-23
17	6
-3	8
12	-1
9	-6
14	0
17	2
7	10
-27	-16
-23	-32
12	-55
47	-20
22	23
-24	1
-17	-39
24	-46
46	7
10	48
-29	28
-30	-9
-12	-17
-1	4
6	4
10	16
0	36
-28	23
-20	-12
12	-15
12	17
-18	23
-29	-16
2	-13
26	16
-14	36
-38	-6
-4	-37
31	-9
20	32
-14	17
-11	-28
13	-24
11	8
-17	0
-13	-40
24	-34
36	11
-7	41
-32	-1
-33	-33
2	-33
13	-3
4	4
8	-9
30	-5
23	3
18	38
2	26
0	9
-1	-4
12	6
15	11
4	22
-11	16
-9	12
-23	20
-38	-8
-33	0
-21	-2
-28	-21
-10	-40
21	-35
24	-12
6	11
-4	-5
8	-15
27	24
-17	53
-59	16
-31	-20
28	-26
48	50
-21	48
-40	-4
8	-38
33	0
4	33
-23	-2
3	-28
30	-8
12	15
6	1
16	-18
45	2
5	25
-25	2
5	-33
52	-11
32	25
-2	28
0	6
36	-9
9	18
-28	11
-33	-39
6	-36
24	-4
-13	32
-51	11
-40	-27
-2	-34
24	3
4	26
-14	16
1	0
-7	-25
14	24
-16	27
-15	-6
20	-34
60	9
22	62
-44	52
-58	-16
0	-57
42	-20
35	42
-27	26
-9	0
22	-5
8	8
-29	-10
-28	-42
-7	-34
12	-2
-17	-2
6	-25
-2	-32
-23	-40
-11	-10
3	-29
28	4
-10	15
-56	8
-42	8
2	-43
28	9
20	47
-22	-2
6	-19
40	-7
20	29
9	9
29	-2
33	6
19	31
0	23
-28	6
-22	-20
4	-16
3	24
-33	26
-16	7
-36	-63
27	-29
22	26
-18	20
-29	-25
17	-45
44	-4
0	12
-19	31
-25	-1
-5	-24
10	-21
16	-18
36	8
39	28
5	28
-5	18
0	-3
9	-9
4	5
-9	-8
-8	-27
2	-32
15	-17
20	-1
20	24
12	51
-19	46
-16	41
-22	14
-17	23
-32	23
-37	6
-11	-24
24	-9
18	37
-26	5
-22	-36
4	-57
14	-28
12	15
12	11
0	-23
16	-8
12	-2
-13	-11
26	-27
33	-20
14	-2
-8	28
-8	6
8	-5
26	-4
12	20
-41	12
-4	-14
-8	-38
31	42
0	61
-54	12
-22	-38
35	-25
35	29
-54	7
-57	-31
-5	-68
51	-38
43	30
-21	29
-26	-8
3	-43
39	-10
23	28
-11	31
-17	9
3	11
-6	21
-6	5
-14	-15
9	0
-2	11
-24	8
-23	-26
11	-39
27	-13
13	16
-7	19
-34	-17
-12	-27
12	-14
6	11
-20	16
-25	-9
3	-23
33	-1
35	43
2	52
-16	27
-8	3
4	-2
-3	-6
7	-12
27	1
15	34
-36	26
-53	-14
-37	-54
8	1
-7	0
-13	-18
37	-22
47	32
15	72
-50	7
-48	-54
23	-30
27	-1
18	33
-25	-19
16	-16
17	0
6	39
-35	-2
-14	-40
19	-18
-8	-23
48	40
14	2
18	-3
12	-1
14	-9
24	-10
31	8
4	19
-13	2
-10	-19
8	-12
3	1
-11	-2
7	-13
14	2
5	39
-25	29
-25	-11
11	-13
14	2
-12	24
-36	10
-36	-18
-14	-29
1	-28
-1	-16
4	-25
21	-14
18	-1
1	19
-29	-9
-6	-44
36	-33
44	18
5	37
-22	9
-1	-9
28	24
12	45
-27	52
-44	13
-24	-13
18	-1
16	0
-25	-25
0	11
-7	0
-5	-12
-1	-25
18	-17
21	2
-1	22
-29	-1
-25	-16
-4	-37
22	-30
41	-7
32	28
15	35
-6	38
-21	-3
-17	-8
8	-6
9	-1
-27	-10
-21	-25
-1	-37
21	-19
11	-10
2	7
-11	-10
18	14
1	3
12	-8
15	-18
35	0
39	8
28	8
17	-17
31	27
-1	41
-30	17
-16	-28
28	-12
27	38
-16	69
-59	3
-13	-46
53	-15
26	56
-27	49
-55	-6
-11	-45
28	-7
-5	29
-57	-19
-28	-86
40	-79
68	-19
26	29
-17	11
-13	-24
20	-32
23	-3
10	20
0	17
-18	-2
-11	-10
-5	-10
-8	-14
2	-6
1	16
-18	10
-25	-11
-4	-32
30	-25
27	11
19	46
-7	39
-16	21
-7	9
1	16
3	32
-35	-20
-4	19
-22	17
-14	-12
-3	-37
28	-25
16	-34
-19	-1
-7	11
-13	-32
5	-65
60	4
38	44
-5	37
-23	19
-16	1
-60	-48
10	-33
35	-33
40	8
25	37
-15	36
-32	-10
5	-39
43	-4
23	30
-27	28
-36	-12
-8	-41
18	-15
-3	18
-30	14
-38	-34
-1	-47
27	-24
14	19
-22	15
-19	-17
35	-23
43	20
16	58
-26	40
-24	-14
28	-30
68	6
68	63
2	69
-28	34
-16	-2
2	-12
-9	-12
-6	-7
-15	-21
3	-20
8	-19
9	-12
2	-19
17	-19
23	10
19	44
-21	54
-55	28
-51	-10
-26	-30
-1	-25
-4	-8
-12	2
-24	-17
-4	-33
21	-30
37	3
43	41
3	36
-19	3
4	-13
28	5
28	50
-16	33
-65	-37
-46	-80
49	-70
69	0
27	21
20	57
-52	-11
-16	-32
28	-33
46	32
0	11
-21	63
-33	40
-43	-13
-23	-12
-10	3
-13	9
-19	3
-16	-7
-11	-10
16	1
-5	-7
-1	-13
4	-15
13	0
17	-3
14	7
-3	12
-12	-20
7	-45
48	-39
69	0
52	47
3	67
-44	42
-43	-15
-5	-39
30	-22
37	16
13	15
3	11
3	-2
10	-11
13	17
-2	19
-19	1
-9	-8
-7	-6
2	14
-21	20
-32	-3
-24	-19
-4	-18
15	3
5	-1
-3	1
6	-3
9	1
5	9
2	-1
1	-2
15	-10
19	8
5	20
-18	16
-24	-1
-21	-26
4	-19
7	-15
1	-12
-9	-8
12	-25
33	9
11	10
-8	-9
0	4
-17	-7
-9	3
-13	-3
-8	-9
1	-31
15	-20
23	36
-1	27
-32	-2
-22	-55
17	-50
56	4
21	57
-33	48
-43	2
-15	-36
33	-18
43	29
9	50
-23	22
-11	13
5	-18
22	1
12	15
-3	12
-3	3
3	-12
18	5
17	13
3	18
-14	17
-26	11
-29	-1
-14	-27
12	-31
28	-5
28	25
12	31
-76	-33
-19	-17
13	-36
35	-25
45	16
12	17
-5	8
0	-16
10	-14
9	3
-24	2
-44	-25
-32	-61
15	-69
48	-29
41	21
-3	29
-23	-2
-6	-17
25	-6
17	21
-2	28
-8	10
8	-13
21	12
11	45
-19	53
-40	28
-41	-4
-17	-15
0	2
-5	17
-23	-17
-21	-12
11	-8
5	-21
23	16
8	24
-28	5
-17	0
9	-28
44	0
38	24
6	43
-17	19
-3	-15
31	-13
42	28
-1	52
-40	30
-40	-22
-4	-46
31	-17
22	20
-4	17
-20	2
-5	-34
12	-21
6	-6
-20	-3
-18	-25
-15	-47
12	-23
10	-5
-7	-4
0	-11
16	-11
35	20
25	55
0	63
-29	47
-28	7
-3	-9
16	1
19	23
8	22
-11	3
-1	-16
27	-25
34	4
17	23
-13	21
-24	-9
-3	-22
4	-26
-7	-11
-14	-26
-5	-28
16	-24
4	-23
7	-28
24	-15
23	1
15	13
15	14
-15	-12
29	24
13	42
-35	51
-65	16
-57	-39
-26	-51
6	-21
1	15
-7	23
-26	18
-24	-9
-2	-25
6	0
-9	-3
8	16
1	10
-1	16
12	21
14	18
4	0
15	-12
48	-17
41	3
31	16
12	13
2	0
-6	-19
32	-8
8	3
-4	7
-19	-3
-18	-16
-3	-17
-6	-11
-8	-12
-1	-15
11	0
19	-12
28	21
11	39
-8	21
-12	4
9	-16
23	-6
13	9
-11	28
-32	-1
-17	-30
4	-30
12	-4
-11	4
-28	-25
14	-46
45	-14
34	46
-10	61
-28	40
-20	-2
-13	-18
1	-2
-5	-5
6	-14
23	-9
27	27
-7	40
-38	11
-20	-41
20	-32
72	-1
19	32
-15	47
-18	-7
5	-36
30	-2
39	27
-2	36
-18	26
-1	-2
8	6
10	-1
10	16
1	-35
15	3
6	16
-14	3
-18	-27
16	-41
32	-29
60	22
11	52
-17	17
-21	-20
16	-29
32	-4
21	27
-19	33
-24	8
-3	-25
24	8
2	48
-35	35
-54	-4
-24	-35
6	-20
3	3
-6	-7
9	-24
16	-13
2	10
-23	-2
-26	-35
3	-43
25	-25
25	4
12	8
12	4
22	28
4	22
-8	14
12	7
5	-4
21	12
12	16
2	18
-1	8
-16	-2
-10	-24
17	-22
24	-6
14	12
-2	14
-2	-4
3	10
-14	19
-25	0
-20	-27
9	-21
32	25
-9	27
-34	8
-30	-20
-5	-8
-1	10
-16	12
-25	-7
-17	-16
12	1
-1	-3
9	21
7	15
-1	-1
27	3
30	22
13	39
-11	40
-13	32
-17	-2
-12	-1
-12	-13
11	-33
48	-3
58	64
-4	35
-18	14
-4	-38
33	-23
25	9
-14	13
-25	-22
18	-39
30	-13
5	14
-21	4
-8	-35
16	-21
6	9
-17	2
-43	-40
-3	-36
16	-25
27	-2
16	8
1	37
-21	34
-15	7
3	9
-9	30
-39	27
-42	-20
-3	-46
40	-15
31	31
-25	29
-25	-14
6	-33
32	-4
32	36
-10	10
-7	-8
4	-8
10	-6
-4	-13
15	-2
12	17
-11	11
-12	-16
20	-27
53	7
28	54
-31	40
-34	-15
