34	18
23	42
-33	28
-32	-1
-4	-25
30	0
40	35
-4	58
-51	17
-35	-42
22	-50
48	-12
43	53
-9	50
-33	12
-21	-13
2	-4
-9	9
-27	-11
-32	-58
21	-32
38	15
-5	34
-39	16
-40	-42
12	-51
44	-7
19	40
-30	32
-49	-19
-7	-48
25	-32
25	5
4	13
-11	-5
-5	-21
9	-15
6	-6
0	-10
6	-15
6	-7
23	-4
25	2
29	2
30	17
16	38
-33	30
-32	16
-32	-23
3	-29
28	-4
14	34
-23	39
-46	-3
-15	-46
26	-40
48	14
19	45
-23	31
-20	8
-1	-5
26	32
2	17
-10	24
0	20
0	17
-24	-3
-38	-24
4	-24
21	-32
43	14
14	39
-21	28
-31	-25
9	-42
45	-21
34	16
14	32
-19	16
-12	-21
6	-10
5	16
-16	-1
-14	-16
2	-34
16	-21
29	4
13	19
4	26
-27	16
-16	20
-17	5
-9	-11
0	0
8	22
-40	7
-41	7
-35	-34
-11	-55
36	-22
64	12
7	16
-10	2
-3	-18
6	-19
14	-5
8	-6
13	-17
32	-10
41	18
15	46
-19	35
-27	2
-12	-17
8	-5
-30	-17
-17	3
-7	-21
23	-16
32	16
-36	0
-40	25
-50	-23
-14	-57
45	-39
49	20
18	65
-30	27
-41	-22
-3	-49
31	-25
48	24
15	32
-12	8
-5	-19
32	-20
30	0
-1	3
14	40
0	18
-35	16
-29	11
-20	-17
-3	-10
8	0
5	16
-22	18
-38	0
-31	-23
-10	-27
-1	-11
-4	1
-17	1
-17	-13
-2	-15
-2	-7
-4	-4
-15	-10
4	-16
22	-10
18	15
3	28
-15	12
-8	-19
19	-18
24	4
8	10
-1	-1
7	-24
34	-23
42	12
18	35
-17	11
-2	-29
20	-39
13	-12
29	35
-19	19
-27	9
-7	-21
17	0
15	8
1	26
-16	20
-10	16
-16	-8
-18	1
-17	-3
-28	-18
-11	-25
1	-22
12	-9
-7	0
1	5
-9	-4
-28	-33
11	4
7	5
-2	4
-3	-7
-19	-9
-10	-1
-24	-22
-33	-32
20	-16
8	-33
20	-29
44	9
24	24
7	42
-13	20
-1	6
-17	-6
1	-9
6	0
6	11
-1	9
-1	9
-11	12
-16	10
-22	-1
-23	-5
-23	-11
-18	-13
-12	0
-20	-21
-11	-16
0	-36
14	-27
24	-11
9	3
-4	-5
3	-16
22	-21
32	-8
37	21
16	38
-9	28
-16	-1
1	1
14	4
17	33
-19	25
-23	8
-6	-16
15	-7
48	15
16	41
-16	36
-32	-8
-6	-24
12	-8
-25	-21
-2	19
-16	7
-12	-13
-1	-11
8	4
-20	-3
-24	-19
-16	-36
7	-39
24	-25
17	-17
10	-15
14	-17
26	7
31	4
20	17
6	32
-25	-13
5	14
4	12
13	9
31	14
19	29
-1	42
-28	17
-23	-4
-7	-29
37	-1
64	48
16	51
-18	30
-37	5
-24	-5
-7	-12
3	-8
10	-1
-2	4
-14	-4
-18	-15
-5	-28
14	-29
23	-6
19	14
-5	14
-17	4
-14	-13
0	-19
7	-12
-5	-9
-1	-11
5	-24
13	-14
31	20
10	19
-8	14
-20	-5
-8	-29
19	-29
36	-8
37	34
4	49
-38	26
-35	-19
7	-39
51	-7
45	41
-4	62
-60	29
-57	-23
-16	-32
25	-35
30	6
32	21
-23	8
-24	-17
-4	-28
7	-26
23	0
24	-8
27	10
26	28
-1	34
0	21
-31	-17
-12	-45
39	-37
51	8
24	45
-43	20
-60	-30
-16	-32
18	-13
32	28
-5	17
-20	-11
6	7
7	21
-4	38
-15	42
-43	-9
-17	-42
-5	-48
39	-13
40	15
29	33
13	34
-8	34
-14	21
-24	-1
-9	-13
-3	-25
18	16
-6	12
-20	-1
-40	-41
-10	-37
4	-28
18	-27
26	-22
40	-3
38	30
11	49
-38	38
-30	5
-16	-35
26	-15
32	58
-17	67
-72	28
-74	-43
-17	-73
43	-39
41	16
-4	32
-41	-3
-15	-34
21	-31
31	9
28	24
7	19
6	-14
23	-10
29	14
3	25
-9	0
0	-13
20	-10
20	18
-14	24
-26	-6
-2	-16
21	-24
28	2
12	13
15	8
13	-37
48	-2
26	24
15	71
-32	44
-34	0
-24	-31
20	-1
-8	17
-4	32
-21	-27
4	-34
27	8
-1	24
-33	14
-16	-17
2	-41
35	-9
9	28
-23	25
-59	-30
-19	-29
7	-29
19	-3
-3	4
-8	4
-5	-4
32	-5
-32	-8
-1	-6
3	-13
25	-7
40	34
0	22
-43	-14
-21	-38
19	-39
49	-7
64	44
2	55
-31	25
-26	-5
-1	-17
24	-6
12	12
3	19
-4	17
3	37
-13	2
-13	-6
2	-5
21	-16
15	-3
10	9
0	5
7	6
3	8
-3	11
-20	5
-30	-13
-12	-42
2	-42
3	-41
16	-14
4	-14
5	-18
18	-14
1	-12
18	13
-4	9
-7	-2
-2	-9
-29	-24
16	11
-11	-1
-28	-21
-8	-23
11	-29
18	31
-5	65
-60	32
-53	-24
-4	-38
37	-24
-4	-17
8	57
-46	32
-24	-5
0	-11
15	3
7	18
-22	8
-17	-12
-6	-28
15	-14
1	-4
8	-7
11	-10
23	-2
22	15
-16	10
-9	7
0	-12
32	-1
21	14
1	14
-8	2
-9	-13
4	-9
3	-3
-3	-3
11	0
48	-11
23	19
14	37
-17	37
-35	1
-30	-46
5	-19
19	8
-8	24
-28	2
-11	-22
19	-10
24	18
-7	24
-20	4
-10	-40
31	-44
57	6
35	42
-2	34
-8	6
12	3
30	32
1	40
-29	16
-41	-25
-10	-29
12	-12
-1	8
-13	3
-40	-24
-1	-19
8	-8
-9	13
-44	-23
-26	-10
-32	-58
0	-24
-5	-24
18	-3
11	4
28	14
-10	7
-17	1
-6	-8
-15	-41
28	-9
29	10
31	24
8	5
5	23
16	20
-9	8
-1	2
10	-4
9	17
0	23
-24	21
-32	-3
-19	-29
1	-25
9	5
-31	16
-36	0
-29	-37
5	-55
25	-28
33	4
-4	9
-7	-8
5	-29
27	-20
42	16
13	19
-2	8
-2	-3
8	4
-19	-4
-19	-4
-1	-27
30	-21
54	15
34	52
-14	52
-37	14
-21	-24
18	-19
28	20
13	32
-21	21
-14	3
-1	1
-4	30
-24	18
-33	-2
-24	-15
0	-17
-12	-19
-21	-24
-11	-32
16	-41
32	-4
23	26
0	12
-7	-15
30	-18
44	15
31	88
-16	52
-56	5
-39	-65
27	-48
48	-13
40	72
-20	74
-64	19
-53	-38
20	-32
6	-53
-1	-3
1	32
-23	12
-16	-13
-13	-16
-4	-30
6	-27
14	-33
21	-13
20	-5
15	0
6	0
15	2
14	-6
8	2
-3	3
3	2
6	-7
20	2
8	15
-13	16
-22	2
-10	-27
17	-27
38	1
27	32
-16	40
-30	8
-4	-35
27	-20
33	14
-2	30
-22	-2
6	-21
35	9
26	47
-22	54
-58	10
-20	-29
19	-30
38	15
-3	43
-29	30
-38	-25
-2	-31
12	-8
-9	8
-27	-18
-1	-36
28	-31
31	24
-5	39
-34	6
-21	-37
29	-23
54	36
11	49
-24	14
-17	-18
13	-19
29	11
0	34
-23	17
-39	-42
7	-28
36	-9
31	19
-1	28
-7	32
-17	14
-17	-4
-3	-16
22	-2
14	7
1	39
-26	10
-32	-22
-4	-45
31	-17
42	21
-9	22
-25	1
-32	-40
6	-27
19	-10
10	6
-4	6
-5	-4
0	-13
5	-10
9	-1
4	2
-1	-1
7	16
8	-11
15	-13
26	-1
15	18
16	48
-10	8
-3	2
11	2
1	15
-11	19
-23	-4
-9	-13
11	-6
12	9
-8	13
-21	3
-13	-18
-13	-33
28	1
13	19
-17	12
-26	-16
-4	-28
15	-22
28	10
15	12
5	-1
13	4
6	11
-4	15
-16	-10
6	-22
32	-13
24	8
9	16
9	12
17	32
11	12
-28	-37
14	3
-3	-26
23	26
9	47
-23	6
-9	10
-14	5
-34	-6
-15	-23
10	-28
37	19
-6	48
-44	24
-35	-36
20	-34
30	12
-8	30
-30	-1
-12	-37
22	-20
24	17
-6	15
-7	-11
14	-24
33	6
3	25
-31	7
-13	-40
30	-24
41	27
-6	45
-42	8
-25	-25
5	-17
1	2
-5	-6
6	-14
19	2
11	7
4	15
16	15
3	16
-9	3
8	-12
21	-5
17	17
6	22
-15	6
-3	-10
17	1
-8	0
-8	14
-23	1
-13	-21
25	-4
19	7
9	13
4	0
8	11
3	20
-17	3
-3	-20
17	-3
2	12
-9	-11
3	-22
17	6
-5	17
-11	-7
21	-16
-7	-17
0	-2
4	-5
-13	-19
8	8
-12	9
-35	-14
-25	-8
-16	-16
-1	-29
31	-17
14	1
15	32
-11	10
-13	-1
2	-16
23	-13
17	21
-14	16
-18	-6
1	-1
-24	-13
-12	-4
-6	-10
-17	1
-24	-8
-7	-21
17	-20
10	-1
1	7
6	-2
-2	-1
-13	24
-41	-25
16	-59
59	8
4	73
-61	3
-12	-47
31	3
-16	24
-16	-13
28	0
1	26
-29	-12
13	-29
22	17
-10	21
1	-20
39	-1
29	35
1	52
-30	23
-23	-19
6	-21
8	21
-31	12
-8	-20
48	30
-22	13
-34	-21
-12	-35
7	-25
16	-11
24	21
-7	23
-16	-7
9	-12
23	20
-14	32
-13	-3
10	-10
6	10
-15	7
-3	-21
7	4
-6	0
14	16
-21	3
-27	-8
0	-32
-41	-57
1	-4
-1	-32
44	-12
36	20
-4	11
-7	-13
10	-8
19	14
2	9
6	-6
19	11
9	27
-7	21
-10	2
18	-3
27	29
-8	42
-22	-5
17	-1
2	32
-28	-6
14	-22
17	19
-24	12
-11	-13
-2	17
-25	21
-20	7
-24	-9
0	-11
0	20
-24	3
4	-19
26	-7
36	22
14	9
4	19
0	6
2	4
-8	-6
-1	-21
16	7
-32	-34
22	-41
35	14
0	26
-11	-34
20	-12
12	9
12	4
9	13
-2	0
21	12
3	29
-14	-13
25	0
19	11
0	-6
16	0
-8	13
-18	-14
6	-17
-5	-17
-1	-4
19	24
9	23
-2	24
-27	-4
7	-8
6	24
-16	-5
6	-24
14	30
-20	18
24	-25
16	7
-17	32
-17	0
6	-12
22	3
9	17
0	-12
27	3
6	64
-30	-33
38	-3
-13	35
-36	-51
48	-21
-7	34
-17	-25
12	-15
-25	29
-27	-25
9	-6
-10	5
-1	-9
-6	17
-26	-5
20	-6
-3	6
-5	-21
28	-6
4	14
24	6
-16	-55
29	1
16	17
-13	5
11	-19
18	15
-32	0
9	-60
69	4
-6	30
-14	-29
25	0
-27	9
-11	-17
18	2
-8	15
-19	4
3	3
3	21
-27	11
-1	-1
6	8
-4	0
12	1
-3	19
-41	-4
-20	-12
-1	-32
24	6
-27	19
-48	-73
65	-8
10	47
-19	-26
56	-17
11	55
-33	-16
53	16
-18	47
-47	-15
28	-24
-3	23
-20	-4
7	-2
-1	14
-6	-18
3	9
-14	-14
12	-34
27	13
-18	2
23	-34
32	18
-14	44
-1	-44
34	13
-24	7
8	-51
61	35
-64	30
-32	-56
48	-8
-7	67
-49	-12
29	-45
40	50
-42	20
10	-47
58	19
-10	28
-4	-38
50	12
-6	49
-38	-7
-8	-20
-3	-11
-6	-5
-37	-40
40	-7
14	13
-28	6
-14	-36
24	-19
-3	15
-16	-29
20	-26
17	13
-17	6
-4	-21
21	7
-6	26
-35	-5
-2	-10
-13	12
-27	-10
4	-24
-24	-12
-9	-5
9	-10
-3	3
6	0
42	23
5	41
-24	-2
27	-16
33	17
0	24
2	-19
14	-15
16	49
-12	17
-17	-45
14	4
-5	1
10	-23
21	3
-47	-37
13	-52
45	-4
-1	22
-22	-39
26	-8
2	15
-4	-17
21	17
-10	16
-9	-10
-16	2
-21	-14
9	-31
26	0
11	-10
39	-10
21	39
-22	4
15	-8
3	17
-24	-9
15	-21
10	37
-45	10
0	-20
6	34
-83	-22
-16	-32
22	4
1	33
-21	2
8	-12
20	14
-13	25
-26	-5
9	-25
28	5
3	18
-10	-2
6	-26
2	-46
27	29
-23	8
-3	-42
37	-5
8	14
-25	-51
60	16
10	43
-23	6
20	-33
30	25
-25	10
-21	-60
56	-3
14	48
-27	-7
-1	-28
6	3
-11	-17
15	-8
20	30
-14	26
-11	-2
16	16
0	11
-18	16
-11	-3
3	-6
6	28
-9	3
12	-13
21	9
-29	18
-22	-34
29	-22
-2	4
-21	-5
-1	-23
-12	-8
-2	-40
38	-40
42	29
-22	34
-26	-8
24	-8
3	13
1	-6
21	5
0	21
-6	-18
34	-22
31	33
-23	10
16	-30
41	17
-3	28
-1	-9
4	32
-37	6
-11	-41
28	7
0	64
-16	-33
28	-14
-5	16
-8	-25
34	-9
18	34
-17	12
3	-8
5	27
-34	15
-22	-36
52	-23
13	48
-56	5
-22	-54
21	0
-26	26
0	-49
46	11
-25	59
-52	-27
40	-30
-17	21
-64	9
-19	-40
29	-33
24	26
-27	19
-19	-28
24	-15
10	22
-2	-8
29	-10
17	53
-48	-3
-19	-32
24	-14
3	19
-4	17
-13	5
-16	-15
11	-28
35	5
13	21
-5	14
-2	6
-1	3
3	0
-4	5
7	-1
7	12
-28	8
-33	-38
16	-46
33	4
-29	-20
0	-31
24	-32
29	-6
18	0
9	-9
27	-25
38	19
-7	27
-17	-32
38	-15
24	26
1	18
17	13
1	30
-32	8
7	-14
21	32
-21	29
-22	-11
11	-1
-9	6
16	-20
48	18
1	56
-31	-14
26	-25
22	28
-17	19
-7	-3
-14	11
-24	-15
2	-23
4	-3
-13	-23
20	-30
40	-4
31	17
36	48
8	45
-29	-9
14	2
-2	17
-18	38
-31	-19
0	-25
13	3
15	5
-19	-21
6	31
0	5
7	17
3	30
-24	-27
39	-13
-7	61
-76	-2
-18	-56
17	26
-61	39
-65	-35
-11	-43
-8	-23
-6	-24
-2	-26
-1	-24
24	-16
18	21
-25	21
-6	-29
32	-23
40	13
28	8
38	39
-13	33
-15	-17
27	-1
2	22
-22	-44
23	7
-17	26
-27	-29
36	10
6	39
-30	-2
11	-9
-4	19
-32	-1
3	-22
18	10
-9	18
-15	-15
28	-13
25	33
-16	25
-21	-4
-1	2
0	6
-4	-1
-6	-9
2	-12
19	-11
6	10
-32	-19
13	-7
3	-21
24	-21
15	-13
14	10
-3	11
-23	0
11	-29
32	7
-4	20
-29	-9
13	-25
24	8
1	9
12	-8
28	17
-44	-30
-17	-39
45	7
-36	-3
-47	-30
22	-3
16	36
-19	-26
46	-27
23	40
-74	-53
28	-19
37	8
-1	7
-2	0
7	-2
3	-11
11	8
-16	-3
9	-30
56	20
-10	49
-16	-14
3	2
2	28
-17	-11
28	15
-2	46
-24	4
16	-3
0	7
-25	6
7	-8
7	22
-12	19
-6	8
-6	17
-9	12
-3	17
-26	15
-33	32
-8	-33
11	-4
-2	26
-57	4
-38	-53
10	-41
18	-5
6	-5
8	-8
15	23
-14	-1
3	-15
18	-4
12	16
1	21
-6	24
-17	9
-21	-33
11	15
-28	-10
-28	-11
-39	-33
-3	-36
5	-19
11	23
-33	13
1	1
-7	1
-11	-17
-5	-10
-41	-52
-11	-6
2	-17
-1	-4
0	-9
-7	-25
19	-26
40	-2
32	31
-17	-5
19	-8
14	7
-8	-17
22	-38
49	-3
12	10
25	-7
23	14
2	3
16	-22
32	13
4	18
-4	-5
5	5
-7	1
14	-6
5	16
-21	15
-3	-8
2	14
-16	-3
16	-7
24	16
1	11
-12	-20
16	29
-16	22
-19	7
-14	16
-12	-1
-2	3
-9	-4
-1	-17
48	4
-3	40
-39	16
-10	-22
8	9
-11	-5
16	-20
28	26
-31	8
-9	-55
60	-19
27	43
-21	-10
28	-15
15	40
-38	4
-3	-35
7	4
-3	4
13	-23
16	23
-28	29
-15	-29
22	12
-3	44
-38	-13
-11	-32
3	-15
6	-8
15	10
20	13
-17	-17
3	31
-32	5
-8	-40
44	-12
26	36
9	47
-18	0
-13	-1
-6	-4
-1	-11
4	-9
9	-3
4	4
1	-3
11	2
14	4
19	9
10	-1
-3	14
-13	4
2	-6
-9	0
-21	6
-17	-35
26	-30
27	20
-13	14
11	16
9	9
-19	28
-49	-6
-49	-70
21	-34
15	24
-42	23
-35	-41
19	-16
-29	7
-37	-54
72	-30
27	64
-44	18
-16	-33
-10	-6
-28	-38
33	-54
49	13
7	20
27	-26
42	34
-15	33
-4	-34
42	-25
29	24
10	23
42	27
-3	35
-5	-8
8	-23
-3	56
-17	10
-1	-14
6	27
-25	32
-14	24
-27	23
-34	-6
1	-24
11	2
-3	5
16	-34
58	6
20	32
2	4
16	-2
-1	9
-1	-22
17	-25
17	-1
18	-2
17	4
-24	-13
-8	9
6	-5
-1	16
-19	-1
11	-26
30	21
-12	31
-27	-15
32	2
2	25
-37	0
8	-29
6	19
-33	40
-51	-11
-12	-22
-11	8
-28	-6
-19	-26
4	-12
-8	-8
2	-6
8	-12
21	1
26	15
2	28
-23	-5
3	-27
25	-3
-1	-16
31	-27
58	14
13	49
-16	7
25	5
14	39
-27	19
-1	-5
-4	36
-36	12
-25	-42
22	-35
40	14
6	14
-11	-13
-13	6
-17	-11
10	-35
36	0
8	27
-36	-56
24	-40
44	17
-13	4
11	-1
-5	8
-18	-27
48	-33
65	60
-15	80
-39	18
14	7
-6	46
-56	2
-4	-42
24	7
-22	18
-29	-20
9	-32
28	-15
31	5
11	29
-15	3
-1	-14
-1	-8
1	19
-19	-7
6	-17
4	8
-35	-7
-14	-27
27	12
-4	21
-33	-10
-7	-29
22	4
2	10
4	3
-12	-12
-11	25
-17	-7
19	-23
36	12
15	38
-9	18
-6	-9
42	7
15	27
-19	15
-4	-12
8	-7
-6	3
3	-21
11	-9
1	-18
33	-14
32	31
-21	16
-2	-17
19	18
-35	-2
-3	-38
31	15
-22	42
-41	-20
3	-18
-12	-1
-35	-33
22	2
-39	0
-24	-10
-6	-20
-1	29
-16	16
-1	-17
44	32
-13	16
-1	15
-17	-4
-18	-11
2	-43
5	-8
-37	-25
-16	-56
45	-45
34	8
-2	22
3	10
-2	21
-14	9
-7	3
-5	18
-20	2
-15	-11
-7	-10
0	-4
14	10
-1	26
-23	3
-2	-21
16	-15
20	6
8	4
12	-3
17	8
21	19
9	33
-22	27
-33	-5
-14	-4
-9	3
-20	-8
-1	-25
17	-1
-4	15
-17	-4
0	-22
15	-4
11	12
9	5
8	-1
10	-16
24	-3
22	33
-17	1
-4	-15
14	-3
6	11
5	-2
9	6
-12	19
-26	-15
10	-27
64	5
18	38
-8	-3
1	1
-11	9
-13	-30
26	-33
45	9
9	27
-29	-2
-8	-10
-11	-8
6	-37
40	3
-6	17
-44	-16
10	-12
1	1
-17	32
-5	5
-10	7
-6	21
-11	-12
20	2
-41	6
-14	5
-1	15
-17	6
-19	-12
6	-11
-4	-2
-8	-38
39	-23
27	31
-14	24
1	-26
32	3
6	12
9	-6
21	23
-15	21
-9	-10
11	-3
6	17
0	36
-34	-21
3	-52
46	4
-10	50
-64	-33
18	-72
55	13
-27	22
-20	-33
24	-3
-9	16
-21	-14
6	-18
-4	6
-4	-11
22	3
10	46
-17	1
23	4
11	37
-18	9
-12	-27
23	-23
32	-7
44	13
26	65
-36	52
-25	-37
34	-16
6	43
-41	-6
7	-38
28	13
-33	14
-26	-59
32	-22
25	30
-29	-29
44	-30
82	41
5	80
-41	21
-2	-25
7	-14
19	30
-8	50
-12	32
-9	-33
18	11
-25	34
-56	-29
19	-52
26	29
-66	-11
-1	-48
37	2
-11	30
-37	-27
0	-25
-11	-2
-23	2
-13	-16
-9	-15
-12	-7
-2	-17
19	-14
30	24
-17	25
-7	-33
11	-48
40	53
-31	35
-24	-24
14	-16
11	2
7	-16
40	-4
20	30
0	-3
19	23
-30	44
-51	-43
48	-39
30	24
-18	20
0	2
-3	36
-31	20
-21	-9
-39	-16
-30	-33
13	-21
-1	17
-28	-7
-1	-34
26	25
-7	17
3	-6
22	24
-13	-16
33	-51
73	9
24	59
-49	8
-27	-82
62	32
13	39
-16	-4
20	-14
11	35
-44	-9
-4	-46
53	-9
16	24
-5	-10
33	8
40	14
-4	6
5	1
21	3
0	31
-36	12
-10	-26
26	16
-10	5
-3	-31
36	3
-5	52
-83	-30
7	-39
38	44
-63	57
-62	-59
37	-60
45	51
-48	40
-37	-28
-2	-14
-20	1
-8	-28
31	14
-11	38
-45	-22
30	-41
48	29
-16	25
-14	-21
13	-13
1	-4
12	-32
34	-10
8	19
-20	-27
30	-56
49	11
4	39
-28	-1
-19	-17
-1	-21
10	-23
19	-5
6	10
11	-6
37	6
17	49
-31	33
-17	-21
22	-3
4	61
-73	15
-37	-63
48	-29
32	68
-37	26
-6	-28
50	-6
44	57
13	64
-32	7
-9	-7
-8	-17
-1	22
-16	16
-25	-8
12	-1
-21	15
-36	-7
-10	-45
29	-9
16	24
-5	4
18	-21
15	12
-21	-11
12	-35
39	-4
14	15
4	-1
20	-5
19	22
-9	34
-40	3
-29	-30
12	-41
20	3
-15	3
-16	-44
62	-24
56	17
4	31
-4	-4
23	9
1	29
-32	-22
16	-15
32	33
-22	55
-53	3
-6	-43
47	12
-1	61
-58	7
-9	-44
33	10
-34	24
-44	-15
9	-36
19	9
-4	6
0	-6
5	-8
1	-4
7	2
3	8
1	-1
7	10
-2	20
-20	-5
-2	-31
28	-13
19	18
-10	3
0	-24
24	4
-5	12
-13	-13
-4	-13
0	13
-16	-17
11	-24
48	10
-8	23
-2	-2
-11	-4
-20	-32
6	-32
27	11
5	16
25	0
34	32
-16	5
17	24
17	47
-42	58
-60	-14
0	-42
19	8
-8	18
-19	-3
-6	-19
0	-16
10	-15
0	-34
17	-11
15	-4
13	-7
18	-5
23	12
-13	18
4	-33
32	-6
-27	9
-36	-9
9	-33
9	17
-37	0
-4	-46
27	-1
4	32
-26	10
-21	-8
-9	-33
19	-8
13	5
2	3
-1	7
-20	7
-9	-22
31	3
1	38
-24	11
-2	-9
19	10
7	10
18	12
-1	26
-14	12
-13	-5
-6	-17
14	-24
-2	-50
27	25
6	29
-1	11
11	13
12	36
-34	6
-18	-34
5	-23
18	32
16	-23
1	-19
10	-24
28	15
-10	15
0	-19
7	-64
44	26
-16	34
-16	-16
16	-17
-6	-14
-5	29
-11	18
-18	-4
18	-17
12	16
-20	9
-10	-30
46	-3
3	48
-50	6
-14	-59
39	-23
22	28
-6	1
11	-6
20	8
12	6
8	17
-11	17
-13	-10
3	-18
-3	-5
2	-4
-1	-11
11	2
6	16
-2	17
-21	5
-10	-18
2	-2
-20	-8
-7	-44
48	-12
14	46
-40	7
8	-49
59	12
2	51
-30	-3
-23	-58
25	0
12	18
0	15
2	15
-5	32
-23	-15
10	-26
30	5
2	25
-15	-18
18	-11
11	23
-15	5
-11	-8
-3	-2
1	-16
6	14
-30	4
-10	-39
45	0
0	34
-57	-54
59	-4
38	72
-36	59
-49	3
-38	-32
10	-8
19	27
-23	23
-52	-31
34	-25
34	24
-25	30
-24	-35
22	-29
24	7
10	2
8	0
-3	11
-22	-13
4	-42
30	-24
16	-8
20	-15
35	7
22	35
3	23
-3	22
-22	28
-35	-4
-5	-34
17	-9
1	11
-11	0
4	-14
3	3
-14	-10
11	-29
64	9
10	17
-10	1
9	-11
24	9
5	26
-3	14
-1	10
-25	-2
-8	-33
25	-33
48	16
15	54
-36	25
-35	-22
-10	-26
13	-13
3	17
-32	6
-30	-17
16	-33
0	-5
1	3
-8	11
-11	11
-8	-6
8	-3
11	7
-13	8
4	-18
44	2
