-34	10
-15	-19
15	-7
1	24
-27	10
-25	-13
-7	-14
-3	-18
9	-17
37	3
28	17
10	24
6	10
3	4
8	13
6	6
7	-2
7	-10
34	0
30	15
13	30
-13	16
-20	-13
-5	-30
17	-9
8	3
0	0
8	-4
-1	11
-23	5
-30	-36
16	-29
19	18
-25	2
-20	-33
21	-31
34	11
-10	24
-40	-16
2	-28
23	2
5	28
-24	10
-52	-49
-7	-35
0	-15
-17	-2
-9	-1
-7	-25
20	-5
19	32
5	23
-32	-11
5	-11
23	-3
13	22
-39	4
-17	-19
11	-8
16	8
-11	9
-14	-14
4	-12
3	12
-17	6
-10	-17
6	-22
8	10
-20	2
-11	-22
21	-19
11	-1
0	18
-7	-4
8	-17
19	4
10	12
-11	8
-12	-12
-36	-63
21	-3
9	11
-7	6
-3	-3
9	4
2	17
-15	10
-24	8
6	-5
3	-1
6	-1
28	5
15	30
-4	24
-11	5
5	24
-9	0
-2	-11
3	-10
1	-16
1	-14
32	10
-1	-4
-4	-12
8	-16
8	1
5	13
-12	4
-8	-9
20	-5
20	-5
13	11
5	36
-8	12
-1	-1
36	10
0	7
-22	8
-16	-9
-7	-41
9	6
7	51
-26	15
-8	-10
11	-13
23	18
22	42
-2	11
1	-3
-3	7
-11	3
-16	-20
4	-28
17	-5
-3	5
-14	-16
19	-27
16	-2
0	15
-18	-5
-3	-34
28	-25
30	8
2	20
1	0
17	8
9	25
-15	5
-3	-22
36	-3
31	30
-25	21
-20	-21
14	-24
12	-1
-30	-23
4	-29
37	-5
24	42
-24	33
-26	-17
-19	-64
16	8
-1	20
-18	-11
15	-12
4	1
-5	9
-4	-19
20	3
-1	21
-25	-6
1	-35
39	-10
29	34
-21	36
-31	-4
1	-26
25	1
0	16
-42	-21
1	13
3	-16
8	0
0	10
-18	-1
8	4
-2	0
4	-7
-9	-7
8	-4
8	-4
-2	-11
-8	8
-20	-19
4	-25
29	11
-1	17
-39	-21
2	11
-1	9
-8	12
-9	1
3	16
11	-6
7	5
10	10
-1	16
-7	9
-18	-11
16	-14
10	6
-11	12
-24	-5
-6	-24
6	-6
9	23
-18	-21
6	-40
24	-18
18	16
-17	3
-15	-30
22	-32
49	14
12	27
-9	24
-12	-21
32	-12
17	12
-3	16
-4	-11
20	-8
21	15
0	31
-23	6
-2	-22
15	-11
20	19
5	22
-1	14
1	6
3	5
-1	6
1	14
12	11
-4	20
-13	10
20	3
-3	10
-8	18
-27	3
-21	-31
12	-29
12	-17
14	16
0	20
-27	-3
-11	-5
1	0
0	-2
-4	14
-33	1
-15	-27
24	-19
16	2
-15	21
-25	-9
-7	-29
6	-11
-9	22
-37	-6
-39	-66
19	-25
36	0
12	6
11	-3
15	12
1	9
-2	-6
11	-6
21	4
14	13
-6	4
10	6
12	6
1	2
11	6
16	0
15	18
-9	16
-14	6
-8	-8
6	-18
21	-4
26	27
-3	40
-30	6
-3	-20
28	1
5	34
-51	12
-43	-27
-7	-43
13	-19
18	19
-6	0
-5	-14
-2	3
-8	-3
-8	-18
16	-8
17	20
2	19
-19	-6
4	-24
19	3
32	32
-11	7
-7	1
-13	-11
-8	-25
32	-21
15	-1
4	15
0	-19
24	-28
35	9
2	45
-34	1
10	-28
52	17
19	54
-22	32
-24	-20
18	-12
-4	7
-12	16
-4	-1
7	-18
16	13
-10	1
-1	-6
10	-4
16	8
-2	9
-1	-8
52	34
5	22
-24	12
-16	-22
16	-8
4	5
-7	4
-1	-25
25	-10
8	25
-24	14
-4	-32
15	-19
19	28
-24	20
-29	-18
-14	-37
12	15
-15	20
-18	-8
3	-10
7	7
-1	-1
18	-15
39	11
38	64
-14	27
-13	-8
20	0
9	25
-25	11
-20	-19
9	-26
21	-1
32	8
7	5
25	15
5	7
1	17
-9	7
-17	4
-26	-8
-13	-14
9	-13
16	0
8	8
-7	10
-2	17
-29	-9
-18	-32
12	-30
31	5
8	28
-25	-1
25	-14
2	-11
6	32
16	8
0	-4
2	-3
3	32
-20	-5
0	-16
-5	-14
-22	-40
15	33
8	16
-8	-17
27	-11
39	1
27	43
-17	32
-29	-12
-1	-25
27	-2
14	16
-2	16
-1	0
10	-10
16	12
-9	7
0	2
8	-22
21	-4
17	12
8	20
-11	34
-40	10
-35	-34
13	-32
29	21
-15	26
-22	-12
10	-16
15	24
-12	25
-23	-5
5	-9
4	15
-34	10
-22	-26
12	-30
28	2
14	21
11	11
14	10
-1	22
-14	5
-7	-19
20	-12
19	7
6	10
0	-1
10	-1
12	6
-4	8
-2	-8
6	-16
18	-6
18	11
-14	1
-2	-5
28	11
19	0
11	29
-3	21
-37	5
-14	9
-6	-1
-24	-9
0	8
-8	-8
-1	-13
-18	-29
18	3
18	-10
16	25
4	64
-37	-17
-32	-24
8	-11
8	12
-20	18
-37	-14
-34	-52
13	-30
13	-2
14	25
-13	-14
16	-10
24	-7
19	16
-4	15
-15	-1
-2	-11
13	-4
8	9
3	9
16	24
1	16
-12	12
-21	-2
-12	-14
-2	-6
18	9
9	12
12	7
8	21
10	25
-12	12
-14	-6
-3	-21
19	-20
29	0
21	14
1	15
-1	-5
8	-15
19	-7
20	18
-9	19
-16	0
-10	-7
8	-16
14	4
4	10
-6	0
-9	-8
3	6
-2	11
-1	12
-9	10
-15	-1
-23	-6
-17	-17
17	-9
36	24
10	29
-28	14
-8	-19
-1	0
15	4
4	25
-24	-1
-16	-29
32	-24
40	11
21	33
-12	-7
-3	-33
9	1
-3	7
-8	3
-10	-14
-1	-6
-5	3
-5	0
1	-18
19	-10
17	13
-2	21
-15	5
-16	0
-14	-20
9	8
-5	2
16	-3
16	-6
36	23
-7	34
-18	12
-20	-21
-4	-32
19	14
-6	33
-24	11
-15	-17
7	-27
19	-8
12	3
0	4
-3	-7
3	-13
14	-6
11	-1
-25	-20
-2	-1
1	-14
10	-8
7	5
-4	3
10	-9
7	-2
14	4
-2	32
2	7
5	11
1	21
-17	26
-61	-34
-25	-29
8	-26
17	-2
1	9
-11	2
-31	-28
12	-10
5	-7
17	-10
10	6
4	24
-9	19
-4	-5
18	-14
16	5
3	35
-62	-18
-36	-16
-14	-32
24	-21
-4	-16
0	11
3	3
-1	1
-5	0
-8	-10
9	-12
24	3
15	21
-8	15
-18	-4
0	-16
26	-5
28	31
-4	41
-39	16
-24	-25
8	-40
38	-11
40	26
3	33
-23	5
-9	-21
16	-19
33	9
2	21
-14	15
-18	-1
-10	-8
-8	-12
-12	-22
-1	-27
20	-20
20	-3
6	12
-6	14
-10	4
-52	-35
-5	7
-6	-3
-12	1
-31	-11
-14	4
-8	-18
-6	-29
18	-22
33	7
0	25
-16	2
-14	-28
37	-17
39	-3
27	30
-11	11
-2	-12
17	-20
27	19
12	22
-33	-9
-13	-1
15	0
1	-1
-4	5
-20	-5
-2	-17
14	16
-5	9
-17	9
-10	7
-33	-39
32	-11
9	6
0	7
-33	-33
-1	-6
1	-4
3	4
-6	5
-10	6
-1	1
0	6
-1	3
-7	1
-8	-10
10	-5
9	14
12	38
-22	12
-36	0
-12	-31
8	-24
13	-5
11	7
0	3
2	0
-3	0
-8	-12
18	-6
23	-16
13	-11
16	10
5	5
11	-2
14	1
7	16
2	13
1	7
-3	-22
14	4
6	30
-15	22
-22	-6
-44	-48
16	-7
12	10
-10	17
-24	-6
-11	-23
11	-11
5	13
-9	8
-17	-13
-6	-29
28	-21
48	15
18	30
-23	24
-25	2
-13	-17
16	-17
11	3
-9	1
-9	-5
-11	-15
5	-17
-13	-28
16	4
-17	-33
-26	-57
18	6
-4	7
7	32
7	8
16	30
-23	14
-24	5
-11	-17
10	-16
22	8
5	24
-20	1
-12	-20
7	-24
17	-11
-3	9
-2	-16
8	-25
24	-11
22	9
11	15
0	11
0	15
-38	-27
-13	2
-9	-5
7	-7
-17	6
-9	-9
0	-21
22	-10
15	14
-4	42
-22	-1
-6	-32
37	-14
35	22
2	41
-21	17
-24	-19
11	-31
24	-6
21	19
-3	29
-20	0
-12	0
14	-37
49	-7
35	35
-5	54
-41	16
-30	-35
5	-45
33	-16
19	13
-15	10
-7	-21
15	-31
30	-7
16	21
-10	10
-6	7
0	-17
32	-7
16	0
4	-6
15	8
11	10
-17	1
-1	18
1	-10
8	-10
7	7
25	10
6	6
15	18
5	11
-21	-7
-24	-2
-15	-27
15	-23
28	-1
8	22
0	8
-7	-20
22	-18
25	7
5	23
-18	10
-13	0
21	3
31	13
20	15
-7	7
-5	-5
18	17
6	14
-15	16
-24	0
-8	-13
5	-9
5	-7
2	-5
10	16
4	19
0	17
-6	7
16	14
0	15
-12	15
-24	10
-12	-7
-2	-15
1	-2
-6	-5
-8	-3
1	-19
15	-6
-5	-2
-4	-18
9	-27
23	-11
26	10
3	6
4	-3
16	-3
27	12
10	21
-9	19
-11	6
4	10
-3	15
-21	7
-13	-12
1	-16
12	-7
4	17
-33	-17
-13	-18
23	1
23	14
-11	25
-19	6
-5	-20
25	-19
32	9
-9	18
-10	-4
7	-16
18	0
8	12
-10	12
-8	-5
8	-20
27	-1
19	17
-8	13
-17	0
-12	-32
32	12
14	15
-4	15
3	2
13	4
18	20
-7	34
-24	13
-22	-16
-3	-15
22	12
-10	27
-40	6
-26	-29
20	-23
27	11
-7	32
-34	3
-12	-34
22	-11
16	18
-1	22
0	-2
-7	4
0	10
-9	8
-8	5
-4	1
-1	11
-1	-7
11	-3
-5	-2
-11	6
-15	-27
19	-37
40	8
11	33
-19	4
-6	-33
35	-20
42	26
-48	-9
-32	-24
23	-28
40	7
10	35
-17	35
2	1
15	-15
8	19
-24	18
-13	8
1	-24
14	-9
12	24
-10	15
-10	5
-3	16
-17	8
-24	-17
-29	-31
14	-24
15	-2
4	18
-9	11
-7	-10
2	3
5	8
-2	21
-7	7
-17	-15
-8	-18
1	-14
2	-10
7	-3
3	-4
4	-5
-4	-2
-2	-9
-9	-11
12	-5
20	3
3	10
2	0
9	0
9	3
1	3
-18	-23
15	-8
17	7
25	11
5	20
5	13
2	15
-2	4
21	8
20	6
14	19
-7	13
-39	-37
1	-2
2	11
-20	-2
-16	-21
7	-29
26	-9
17	9
5	15
-37	-23
-7	7
-16	2
-8	-12
-8	-19
19	-6
10	16
-2	24
-26	7
-21	-22
8	-15
16	0
-9	-5
-1	-5
16	-10
-4	-34
13	-5
25	0
-16	-24
-8	12
-9	-5
21	0
-1	-17
14	-3
11	0
31	1
-10	-1
-5	29
1	7
6	-10
3	-7
-18	-26
5	-16
23	-7
22	15
3	23
-3	15
-2	11
-5	18
-17	20
-32	2
-21	-9
-32	-26
-13	-4
-11	-14
-7	-22
5	-21
19	-14
24	2
11	15
-1	12
-5	2
-6	-8
5	-16
4	-8
6	11
-5	6
-2	-3
8	-8
9	1
1	9
0	-1
0	1
3	11
-17	4
-17	-14
17	-28
46	7
7	33
-20	15
-10	-12
13	-3
9	21
-6	23
-15	5
-2	-4
-4	0
-9	-6
-33	-29
25	-28
36	0
24	31
-12	12
-52	-48
6	-4
15	9
-25	10
-17	-1
-16	-27
-9	4
-13	-2
-43	-53
20	-15
35	17
-1	22
-25	1
-3	1
7	-6
0	9
-12	4
-9	-13
15	-9
13	15
-8	24
-9	-8
3	-7
-25	-35
16	11
-6	-9
9	-19
27	10
-1	22
-8	-10
10	-31
23	-4
15	24
-3	17
-10	3
-10	6
-28	-2
-26	-28
6	-27
26	-4
0	20
-28	9
-23	-9
-11	-15
0	-6
5	-9
9	3
6	8
-10	-2
-9	-8
-12	-25
7	5
-1	13
-3	32
-15	-12
3	-23
18	-11
19	9
2	11
3	-8
15	2
-27	-22
-2	24
-10	3
4	-17
40	7
13	25
-7	12
-15	-2
-26	-34
11	-9
24	17
4	36
-23	-5
-17	-8
8	2
0	50
-31	-4
-13	-44
31	-29
64	16
7	29
-12	1
33	-2
19	4
0	14
-43	-35
1	-24
24	-18
26	11
5	24
-14	14
-18	-4
-5	-11
6	-1
-34	-36
-17	-12
-5	-10
17	-2
19	10
0	20
-24	10
-13	-16
20	-3
6	6
-5	8
-14	-8
5	-22
24	-11
29	12
8	23
-32	2
0	5
-1	1
7	24
7	-2
9	18
-1	11
-11	8
-8	-3
13	22
-9	3
-10	-12
8	-18
4	-17
-20	0
-13	-7
3	-10
4	13
-8	29
-33	-14
1	-29
21	6
-10	25
-33	-17
-1	-41
43	-7
17	30
-18	18
-2	-8
22	-2
21	22
7	15
13	1
24	22
27	56
-38	21
-17	-9
-9	-27
-26	-32
16	20
-10	-1
0	0
6	-11
10	21
2	32
-12	12
-15	-11
-7	-7
-17	-5
6	-7
6	-14
-4	12
-35	5
-52	-64
17	-53
52	-3
19	39
-22	21
-17	-13
9	-13
13	18
-19	16
8	-13
19	-12
32	25
-4	30
-17	1
13	-4
-13	-33
12	40
-12	27
-13	-1
12	6
4	22
-20	17
-16	-7
-14	-47
22	-26
24	-3
4	11
-33	-11
-11	0
1	-21
11	-14
-2	-5
0	0
11	-2
4	5
-8	13
-22	9
-10	-19
10	-17
4	0
-3	-2
-2	-6
2	-10
14	-1
1	3
9	-1
2	16
2	5
1	4
-5	0
3	-9
7	0
16	-7
22	-4
16	20
-8	-2
-23	-27
6	-13
16	14
-25	12
-33	-18
0	-23
0	-8
-3	4
-12	-19
13	-32
39	-9
28	31
-17	21
-16	8
4	-10
18	6
12	28
-14	23
-12	-1
7	-1
7	13
-9	11
-19	-16
15	-34
40	-8
33	30
-5	32
-18	6
-8	-26
15	-22
1	-27
-9	0
2	16
-10	4
-11	-9
-6	-34
22	-28
26	-1
15	16
-8	9
-10	-9
4	-15
28	7
-3	7
-13	19
-15	4
-17	-12
1	-12
6	3
-3	10
-16	2
-16	-15
0	-18
2	-13
-5	-9
0	-11
16	2
6	11
-15	3
0	-20
25	-35
35	2
24	41
-18	36
-19	-13
0	-36
30	3
12	30
0	24
5	21
22	8
16	10
3	12
16	-1
32	7
-3	21
-23	24
-22	-21
-19	-49
41	-16
26	20
-10	26
-28	-12
-2	-39
28	-13
14	14
-22	-17
-37	-42
24	-29
25	12
-10	17
-31	-16
6	-49
38	-26
40	21
1	31
-12	9
-2	1
12	15
-7	24
-18	10
-8	-12
13	0
-4	12
-11	13
-12	-4
1	-2
4	16
-11	20
-23	3
-14	-10
6	-2
-2	7
-7	-1
0	-14
14	-9
23	5
7	13
-12	12
-18	-2
-6	-9
-1	0
-1	-19
5	-22
17	-6
10	4
2	11
-13	3
-7	-14
15	-8
7	4
30	17
-8	3
-8	-9
6	-11
-5	0
16	18
0	-10
1	-2
4	-13
18	19
-16	-17
-13	-4
7	-1
16	-7
7	13
12	14
13	16
0	-6
23	19
6	9
-7	12
-11	8
-10	3
-6	3
-10	10
-22	7
-27	-5
-4	-15
-21	-6
-1	-7
-5	-9
-7	-19
9	-20
22	16
17	7
-1	7
5	-9
24	-9
14	-9
17	-7
17	3
10	4
8	4
5	8
4	2
36	-3
11	5
7	16
3	15
1	8
-6	8
3	14
-6	13
-9	7
-16	-2
-2	-1
-1	7
-8	6
-13	4
-3	0
2	0
3	8
8	7
-14	-12
1	-7
6	5
-8	0
-9	-17
10	-27
33	-1
18	30
-27	24
-40	0
-5	-57
38	-19
29	21
-13	31
-41	0
0	-46
31	-22
10	0
-1	27
-13	-11
-26	-71
34	8
32	24
-10	16
-10	0
10	-14
26	40
-1	57
-38	15
-11	-7
15	-12
26	23
-9	43
-40	12
-26	-23
10	-33
32	-1
9	31
-15	14
-6	16
4	-22
20	-6
18	32
-9	27
-20	20
-26	-7
0	-24
18	-15
15	9
-5	21
-33	-13
-10	-38
30	-30
34	17
-7	32
-26	-5
-3	-38
35	-15
17	28
-21	24
-35	-19
2	-49
36	-21
27	32
-21	28
-31	-17
1	-36
35	-2
18	29
-16	23
-23	-12
2	-21
32	1
6	25
-19	7
-14	-26
18	-30
52	0
23	24
-5	30
-18	11
-2	-7
2	18
-5	13
-15	8
-18	-13
-11	-38
32	16
12	29
-17	18
-34	-5
0	-25
32	-17
11	-2
16	4
6	-2
-7	10
0	-1
-13	-9
16	0
-1	-9
2	-12
0	-7
2	-16
-1	-25
14	-14
12	-3
8	-1
-20	-20
16	7
8	12
3	12
-4	1
7	-6
18	4
24	20
12	15
-34	-25
-12	12
-12	17
-25	-4
-9	-12
8	-11
28	14
-12	24
-31	5
-20	-19
19	-22
14	0
0	8
-9	3
-3	-7
6	-7
10	4
4	5
6	-2
-19	-22
9	4
9	9
4	8
2	1
7	12
-7	18
-25	-8
-20	-27
15	-31
25	0
3	14
-21	6
-17	-28
-18	-65
32	-10
-14	-16
-13	-1
11	-9
7	-20
16	-9
32	10
-16	-2
-2	16
-16	-3
-7	-23
29	-11
58	9
28	45
-8	48
-74	-33
-6	-9
-1	-19
5	-2
-1	7
-12	-15
5	7
9	21
-16	16
-31	-25
-5	-10
1	-2
-4	2
-9	-14
10	-18
29	-1
15	25
-7	22
-14	1
3	-1
7	12
-14	5
-7	-13
13	-15
15	14
-14	32
-39	-9
-13	-55
37	-34
40	15
-4	32
-22	-2
-4	-41
39	-4
36	31
-4	33
-26	1
-5	-6
8	9
-5	18
-28	7
-4	-25
-6	-30
17	-5
5	-3
4	-9
-12	-32
13	23
-9	21
-24	-12
-6	-37
29	-12
-11	0
-5	15
-13	-7
7	-19
24	18
3	15
-16	0
33	-13
18	2
12	21
-9	32
-4	3
0	7
-4	0
-15	-4
6	-13
29	13
5	16
-8	10
-10	-7
0	-23
26	9
-27	-1
-17	-2
0	-20
12	-24
22	5
3	11
-5	6
-19	-14
15	13
-17	12
-20	17
-5	-8
18	-20
30	16
5	41
-22	19
-23	-14
3	-19
16	-5
17	12
-2	4
-1	-10
12	-8
13	2
3	2
2	2
-7	-10
1	-4
-5	-10
7	-16
23	2
12	25
-17	22
-31	-5
-16	-28
13	1
-5	18
-35	20
-55	-20
-25	-57
25	-16
4	-33
3	15
-13	8
-8	-13
10	-12
6	0
16	10
8	5
0	6
3	2
7	-1
13	3
13	13
2	15
-5	14
-5	-17
32	-13
27	11
8	39
-12	21
-6	17
3	8
4	34
-3	28
-24	-16
18	-27
33	3
32	26
-1	32
-7	18
-24	-20
8	-19
32	32
19	4
-7	-12
6	1
4	-9
6	-11
-9	-16
21	7
0	17
-21	10
-23	-24
2	-31
28	-11
14	16
1	20
-45	-40
7	-9
6	13
-12	19
-26	-1
-20	-25
16	-31
26	7
2	32
-28	24
-24	-10
3	-10
9	11
-9	19
-20	1
-4	-28
34	-17
57	40
20	41
-23	32
-37	-6
-2	-22
19	-7
7	12
-8	5
-13	-12
32	-34
22	-16
24	8
10	16
-8	7
0	2
-12	-13
-6	-18
10	-17
30	17
5	17
-7	-2
-5	-15
9	-18
32	10
14	38
-9	33
-19	14
-2	3
-15	-5
0	-4
-4	-1
-5	6
4	16
0	18
-25	13
-16	-2
-10	-15
5	-18
7	-11
20	-17
13	-14
11	-5
0	11
-51	-29
-18	-16
12	-22
19	-19
27	32
8	22
-8	7
3	-16
24	16
24	26
-7	43
-36	22
-64	-42
-3	-52
31	-25
39	19
8	32
-12	10
2	8
13	6
2	12
-14	2
17	-9
26	-18
35	9
18	36
-24	18
-17	-20
27	-22
34	7
13	34
-19	14
-7	-19
20	-18
24	26
-18	36
-45	4
-32	-39
9	-40
27	1
5	29
-22	-1
-18	-16
5	-26
13	-2
4	16
-21	-5
-4	-25
27	-21
34	3
16	31
2	40
-39	3
-41	-12
-4	-13
18	8
3	10
4	12
-24	-17
-21	-19
9	-13
9	-1
10	12
0	23
-8	2
-7	-15
20	2
19	2
-1	-17
10	-18
19	-6
14	17
1	14
-9	-3
-7	-27
14	-28
26	-3
-7	0
-7	9
-20	-14
24	-24
35	-5
29	31
16	32
-5	29
-15	1
-53	-49
10	1
6	17
-3	16
-7	6
-4	7
-7	3
2	2
32	20
-15	5
-17	-7
-17	-17
-4	-18
13	-6
7	-10
6	-9
4	-7
11	-4
13	5
4	5
-4	7
-7	-7
4	-9
12	-12
23	-6
15	9
11	11
1	13
-6	8
-12	6
-28	-28
-3	-8
-5	4
3	0
-1	1
-23	-28
10	-6
0	-4
-17	-8
0	16
-11	-3
-5	0
-3	-18
5	-4
12	19
-37	-32
1	-3
1	-8
8	-8
11	7
8	16
-6	10
5	2
3	-25
16	21
5	13
4	8
11	1
20	8
25	18
10	35
-10	16
-4	-5
9	-8
15	1
9	12
2	8
-7	6
4	-5
0	5
-9	2
-17	-8
-12	-10
10	-9
-1	0
-12	14
-22	3
-12	-16
-2	-20
15	0
5	11
-10	10
-11	0
-3	-4
6	4
-6	10
-22	5
-25	-21
4	-32
23	-24
15	-15
15	18
1	25
-9	11
-7	-4
-1	-1
7	-1
0	-10
11	-11
14	1
3	17
-6	15
-27	3
-20	-32
-2	-31
21	-18
22	-7
4	-4
-21	-25
13	-18
27	-4
36	32
15	31
-32	18
-17	-1
-3	-25
7	-35
6	3
18	38
-16	9
-35	-32
4	-60
55	0
47	6
26	26
3	32
-17	-13
9	-24
33	-5
29	25
6	32
-16	17
-9	16
5	-21
21	-4
15	15
4	12
-4	-4
0	-5
7	-3
0	12
4	26
-15	4
-20	-12
-9	-16
-2	-7
-3	-7
-2	5
-3	-5
2	-2
10	3
8	15
-9	26
-23	7
-26	-23
2	-29
32	-8
26	24
-3	40
-29	26
-40	-16
-32	-54
6	-22
19	-4
9	4
20	10
0	16
-10	20
-32	5
-30	-29
-4	-53
35	-42
51	3
33	35
-4	33
-37	-6
-4	-39
29	-21
31	11
14	34
-24	7
-17	-11
8	-19
31	24
13	27
-24	31
-34	-6
-20	-36
33	-16
41	20
11	14
-16	1
-8	6
2	7
-11	16
-7	1
-19	-41
23	-33
34	-3
25	22
5	30
-17	15
8	4
4	-4
8	8
2	9
1	-1
6	3
10	12
-9	29
-16	8
-18	-19
14	-34
43	-6
30	40
-18	50
-57	13
-38	-42
15	-58
46	-19
28	32
-20	30
-35	-17
-6	-59
38	-35
49	15
11	45
-3	64
-27	-27
20	-36
42	9
9	46
-33	35
-44	-16
-5	-56
35	-26
30	23
-10	31
-31	6
-8	-32
28	-25
44	21
11	55
-31	36
-30	-7
-2	-21
11	-11
4	14
-26	15
-24	3
-16	-3
-13	-25
3	-40
33	-12
18	-4
9	-11
20	19
-7	17
-38	-44
6	-8
21	-12
48	3
24	18
6	22
-26	-17
20	-8
19	16
15	19
-10	16
-21	1
-8	-19
15	6
8	-4
4	23
-27	25
-27	-6
1	-15
20	-13
25	19
1	32
-25	30
-34	3
-19	-16
0	-29
17	-15
23	6
7	7
-8	-8
-3	-14
10	-10
6	-10
8	-5
11	-5
14	-1
12	12
-22	-10
-4	0
-8	-13
8	-12
4	-18
5	2
3	-4
4	-7
4	-6
15	16
8	25
-11	21
-24	3
-1	15
-2	-9
0	2
-6	16
-14	14
-11	0
-1	-2
32	24
-1	13
-8	11
-16	0
0	-9
10	4
6	15
-14	6
-36	-6
2	-15
-14	-51
13	-24
-9	-48
-5	-16
11	-1
18	-8
-1	1
-16	3
-18	18
-29	-19
12	-23
-1	-22
16	14
-18	18
-32	-2
-16	-25
-9	-27
12	-13
8	-2
-4	2
0	-14
20	-13
23	0
20	11
-8	23
-9	-5
10	-17
28	2
31	31
8	43
-22	19
-25	-13
-10	-31
14	-17
24	1
9	18
4	2
-7	-6
8	-6
7	4
-1	11
-8	7
-21	-8
-16	-27
0	-29
15	-20
11	-2
6	1
-2	6
1	-4
18	-2
17	0
20	13
-4	19
-6	23
-11	15
-32	-21
-8	-11
4	-3
-2	-6
5	-10
6	-7
4	-10
4	0
-8	7
-7	-8
1	-18
15	-16
-16	-32
17	14
7	13
-20	-16
20	16
40	0
40	35
-1	35
0	34
-24	16
-16	-21
-5	-8
4	-7
11	-13
32	-17
20	-6
-2	-14
29	42
-3	24
-18	4
-12	-11
1	-22
15	-16
8	13
-2	-4
1	-4
11	-10
19	7
7	29
-14	23
-23	9
-13	-1
-20	-23
0	-3
-1	4
-13	-3
-6	-16
4	-25
18	-11
25	6
17	33
2	2
3	12
-1	12
0	9
-13	-9
-3	-16
10	-19
25	13
20	24
-11	18
-17	4
