3	-8
14	15
-6	5
-2	-8
3	2
7	-2
8	-3
17	3
24	11
26	11
0	5
1	-4
-4	-18
2	-2
-1	-8
3	-5
2	-2
-3	-1
-3	-12
3	-17
10	-13
21	16
3	-1
10	-1
2	8
-3	25
-17	16
-14	-17
16	-19
24	11
-18	28
-18	9
-27	0
11	5
-1	9
0	-8
18	-16
36	22
-17	31
-57	-21
-51	-76
38	-7
11	32
-37	48
-55	-18
-49	-68
15	-24
15	4
8	8
-7	-17
2	10
-5	12
-21	-4
4	-11
20	3
6	27
-22	11
-21	-15
8	-21
18	-5
-9	31
-33	12
-22	-27
18	-19
17	5
-4	16
-17	-6
-10	-25
1	-25
8	-6
-3	-18
8	-35
38	-17
25	3
5	13
-13	-19
10	-38
44	-3
14	23
-14	20
-10	-7
25	-2
26	41
-26	54
-46	12
-18	-22
11	4
-1	58
-54	31
-55	-32
3	-56
5	-24
13	41
-26	21
-18	-15
10	-9
12	19
-18	26
-36	-3
-28	-32
-13	-3
-30	-14
-21	-38
16	-55
41	-34
55	31
11	38
-6	9
-5	-45
48	-27
52	7
28	20
8	20
-25	-20
-30	-44
15	-6
-19	-19
-6	23
-15	-3
-3	-14
18	-8
-1	0
0	22
-13	12
-13	15
-21	14
-27	2
-16	-7
0	-10
-1	10
-11	26
-16	7
-25	7
-24	-6
-9	-14
7	-16
32	12
8	24
-13	12
-18	-9
-14	-19
-10	-21
-7	-29
1	-41
31	-26
48	7
15	38
-17	20
-16	-8
7	-17
18	11
29	34
-4	10
3	4
18	14
0	4
5	0
13	1
14	9
1	9
10	-12
25	-15
40	13
13	28
6	7
12	-7
27	11
-4	31
-31	22
-35	-20
-4	-22
8	-4
-20	11
-19	-14
-5	-35
13	0
-4	17
-32	-1
-11	-18
-3	-48
12	-15
-1	20
-66	-58
14	-20
39	19
-8	49
-52	22
-55	-36
9	-31
36	2
-2	16
-8	-17
22	-9
39	27
-3	56
-44	17
-15	-27
36	-18
39	41
-11	44
-16	-4
14	-28
53	17
13	60
-30	31
-25	-25
14	-27
34	3
13	17
-17	-11
6	-13
13	-3
1	-4
-2	-11
12	-21
20	-4
32	14
-10	-7
8	-15
14	-8
7	15
-14	12
-18	-10
6	-10
4	7
-20	19
-29	-9
-6	-31
29	-11
20	33
-22	48
-31	-3
-4	-22
23	2
6	39
-35	42
-40	-15
-2	-28
19	2
5	36
-27	9
-19	-28
24	-19
41	11
5	42
-36	16
-51	-34
-10	-38
-12	-49
16	-29
27	8
4	-2
-20	2
-29	-8
-29	-41
16	-32
21	2
-22	-22
15	9
26	-8
36	10
7	20
-2	11
2	-6
16	0
13	22
7	16
-6	8
2	3
19	20
3	-7
30	-6
49	21
29	53
-35	39
-35	4
-4	-16
20	16
-12	39
-70	-11
-39	-48
19	-44
40	8
-16	30
-59	-18
-24	-80
52	-65
37	-24
5	56
-47	36
-41	-30
2	-51
8	-44
31	19
4	25
-6	15
-8	4
2	-27
40	-28
41	3
46	58
-1	49
-29	19
-14	-8
11	5
8	31
-37	20
-46	-29
0	-54
37	-25
40	36
-10	47
-40	24
-24	-9
-12	-20
-31	-15
-21	-19
0	-27
30	0
0	15
-33	-2
-23	-20
-13	-32
31	0
28	33
-24	16
-31	-25
-34	-69
-16	-63
-3	-10
-29	-32
-7	-25
12	-39
36	-16
43	11
-4	-4
1	15
-16	-33
3	0
5	-3
7	-1
5	11
-3	9
-8	11
-4	2
-3	-1
-5	2
-6	5
-8	2
0	20
10	9
4	20
-14	17
-19	2
-22	-33
15	-19
33	12
20	29
-5	25
-19	10
-9	-4
-2	-11
10	-2
32	-24
7	11
-9	9
-22	-3
-16	-18
-5	-29
5	-15
-1	-16
4	-20
17	-13
12	0
-7	12
-29	-6
-22	-36
13	-44
45	-17
38	20
10	31
-3	20
7	6
15	10
12	29
-8	40
-30	22
-32	13
-12	-2
8	-1
-18	-18
0	17
10	-7
7	1
-10	-2
2	3
-11	-10
4	-22
15	-18
19	-14
13	3
0	-14
23	5
-4	-16
6	-11
5	-10
2	-18
14	-12
27	-3
24	14
19	31
-6	20
-7	3
-1	-2
12	9
-7	41
-42	27
-56	-20
-19	-54
32	-39
39	18
-5	44
-53	32
-23	-40
26	-45
52	8
11	37
-28	15
-19	-33
22	-33
37	7
14	25
16	24
8	-1
22	7
13	33
-15	36
-39	12
-37	-8
-19	-22
-9	-17
-13	-17
-6	-20
0	-11
3	-11
10	-1
4	10
-10	7
-13	-7
0	-17
4	-16
8	-6
3	0
0	-16
16	-11
23	2
8	19
-1	22
-13	-27
17	-38
53	8
29	64
-22	24
-26	5
9	-25
13	2
18	33
-6	29
5	19
8	-3
20	43
0	25
-37	7
-8	-4
-4	-13
2	13
-11	10
-21	-11
-3	-18
5	-6
-4	7
-15	3
-25	-5
-25	-18
-13	-21
-7	-30
11	-33
25	-10
16	11
-7	14
-22	-11
-15	-31
14	-36
32	-21
25	-12
33	-9
36	5
27	23
7	27
3	11
9	13
8	15
-7	20
-15	3
-4	-11
17	-4
15	19
8	32
-16	10
-1	-11
21	-4
17	16
4	27
-16	22
-23	12
-24	-1
-26	-19
-11	-26
5	-20
10	-4
9	13
-2	6
-7	-5
-2	-3
-2	8
-10	8
-19	-8
-8	-19
30	8
22	6
11	23
-6	16
-4	2
-7	-26
15	-26
42	5
45	40
-25	27
-28	18
-16	-21
9	-29
30	3
8	-1
-46	-28
-33	-33
29	-16
29	-11
0	9
-11	29
-37	13
-32	-25
-9	-48
22	-32
31	-4
18	15
-10	12
-12	-6
8	-19
18	6
12	32
-25	23
-43	-23
3	-54
43	-35
48	33
16	48
-16	13
-8	-25
42	-11
41	24
7	43
-18	28
-11	3
-4	-2
-13	13
-31	1
-23	-27
2	-36
17	-6
11	11
-10	14
-25	-2
-18	-18
-8	-25
2	-25
12	-13
10	-10
14	-1
17	1
9	12
1	12
-12	1
2	-18
-40	-76
36	19
28	38
-6	27
4	9
9	4
10	15
-22	23
-48	-34
9	-25
26	1
0	24
-48	22
-66	-48
12	-46
7	-42
18	34
-20	43
-31	0
9	-18
17	12
-36	-5
-49	-6
-35	-49
30	-7
24	15
-11	14
-20	-8
7	-19
26	15
4	38
-35	22
-37	-29
9	-49
38	-8
27	30
-18	30
-38	-28
-4	-58
41	-36
42	4
16	17
-6	-1
6	-22
25	-11
22	19
2	23
-15	0
-4	4
-3	9
-1	24
-25	12
-17	0
-10	-24
8	-6
13	12
-9	6
1	-7
10	11
10	26
-34	18
-49	-2
-32	-21
-3	-31
3	-17
4	1
-11	6
-17	-4
-13	-26
-2	-31
22	-26
35	-1
18	15
0	16
-8	-1
3	-20
33	-4
25	31
-30	25
-36	7
-26	-30
28	-26
30	7
-11	48
-32	32
-24	-28
21	-40
37	-2
25	42
-26	26
-24	-13
0	-16
32	6
21	24
-17	28
-33	-9
-18	-44
35	-15
41	32
11	44
-20	16
-9	8
16	0
30	40
-9	26
-28	0
-8	-26
22	-25
4	-22
2	23
-17	12
-22	-21
5	-31
26	-26
23	-5
20	1
12	15
-13	12
-8	-17
7	-31
36	-10
51	66
-15	53
-49	12
-22	-36
26	-24
64	35
-5	64
-54	30
-49	-36
-4	-45
18	-12
-6	7
-56	-47
-4	-52
36	-32
38	2
4	23
-9	-6
5	-31
35	-17
32	19
3	36
-44	4
-23	-7
-8	-15
8	-9
7	-1
1	12
-5	9
-2	-15
15	-12
30	13
6	45
-41	19
-75	-33
-21	-49
26	-18
5	-2
1	40
-33	-7
3	-21
26	-20
32	20
8	31
-38	-29
0	-34
29	10
23	36
-11	34
-24	1
-6	0
-1	9
-23	12
-36	-12
-12	-52
38	-28
35	24
-21	32
-44	-22
2	-60
52	-34
52	28
-5	44
-29	10
-7	-20
15	0
11	22
-18	3
0	-22
14	-47
51	12
29	48
-15	33
-25	-4
-1	-18
26	-2
32	27
-9	29
-28	9
-13	-14
15	-11
-11	-11
1	33
-62	-20
-31	-17
-30	-51
10	2
-1	35
-41	7
-38	-42
-4	-59
-3	-71
34	8
-4	11
-8	-9
2	-34
36	-21
48	7
18	21
-5	22
4	8
-2	-15
13	-15
24	16
28	13
4	27
-3	32
1	14
-10	-2
-1	16
0	-4
3	0
-12	-16
10	-21
3	-25
32	21
25	16
-29	-20
-24	-29
12	-5
20	6
27	16
7	23
-4	14
5	12
13	17
3	35
6	57
-39	21
-42	-22
-9	-32
13	0
13	16
-19	23
-43	-11
-21	-49
31	-41
54	-9
38	40
-4	43
-24	14
-12	-13
9	-12
18	4
2	22
-2	23
-15	-1
-3	-14
6	-5
-1	-1
-7	-11
-6	-19
10	-24
40	-7
35	9
21	23
1	31
-15	22
-41	-18
-17	-2
-6	-1
-7	6
-14	-1
-7	-3
-4	-3
-16	0
-24	-9
-28	-42
5	-45
43	-19
31	21
5	33
-26	11
-16	-29
1	-43
50	-4
72	39
16	48
-6	26
-5	3
18	-2
13	19
19	24
10	19
1	36
-8	36
-21	36
-38	-2
-40	-33
17	-25
18	-19
12	3
-8	9
-17	-6
-9	-33
6	-40
36	-19
42	13
32	37
-15	25
-15	0
12	-30
22	-22
46	22
19	41
-32	19
-20	-4
1	-16
19	-8
15	11
10	17
-8	8
-2	-1
10	6
6	22
-13	21
-25	4
-27	-7
-9	-34
8	-30
18	-6
7	16
-13	18
-23	-4
-16	-22
12	-27
29	-8
16	28
-17	22
-34	-13
-9	-41
39	-34
73	28
21	68
-34	60
-57	12
-32	-42
11	-44
34	-7
12	13
-13	3
-39	-33
9	-28
28	-18
11	-10
10	22
-31	-13
-11	0
12	-5
45	-4
25	-2
14	31
1	32
-5	28
-8	8
7	-8
5	5
0	9
-16	-10
21	15
28	3
26	17
14	39
-17	39
-39	16
-15	-19
13	-21
19	14
-7	39
-39	21
-46	-26
-9	-49
24	-28
31	23
-13	20
-72	-34
-12	-32
23	-29
35	11
15	40
-22	33
-33	-7
-11	-31
0	-28
18	-10
0	-7
-23	-35
9	-12
21	-1
5	11
-8	9
-11	-3
3	-18
17	-9
14	8
-3	8
-4	-8
24	-8
24	4
21	21
-7	25
-16	3
-1	-9
22	4
36	54
-10	39
-35	16
-37	-22
8	-34
21	-17
10	15
-16	14
-32	0
-14	-29
16	-34
9	-25
20	-12
7	-16
19	13
36	41
-4	47
-39	-1
-12	-16
18	-32
44	4
24	21
11	44
-29	23
-18	-22
15	-27
28	-25
28	31
-3	33
-15	12
-4	-10
23	-10
26	16
3	31
-17	33
-25	7
-21	-10
1	-7
1	2
-19	7
-36	-8
-26	-29
-26	-32
12	-33
22	-18
-11	-38
10	-9
25	0
14	-5
10	17
-42	0
-25	3
-23	-22
2	-33
29	-20
15	-4
11	33
-11	26
-18	9
-16	-21
-3	-20
8	-8
8	6
-20	2
-28	-8
-21	-18
2	-19
38	-2
25	5
3	14
-3	17
11	24
-7	-14
4	-9
18	12
32	19
-8	14
-15	2
-1	-10
10	3
5	17
-6	32
-22	8
-12	-21
10	-13
18	7
8	32
-30	30
-61	-24
0	-42
-16	-77
48	15
32	36
-19	-5
-12	-37
27	-45
63	1
53	49
-9	59
-54	18
-30	-33
1	-77
52	-15
42	34
6	50
-20	30
-22	-6
0	-15
15	7
-2	23
-19	14
-25	-6
-13	-19
9	-14
0	0
-2	11
-5	9
-13	-3
7	-10
16	9
9	20
-10	19
10	22
-12	-24
15	-32
11	-41
39	10
23	17
6	13
-1	1
14	-2
27	6
30	23
-12	12
-6	16
-11	4
5	6
1	12
-14	26
-56	-7
-38	-13
-26	-28
-8	-16
8	2
-20	-5
-28	-26
-17	-64
19	-64
58	-37
56	13
16	28
-8	22
-17	-6
20	-21
30	-4
35	28
-41	8
-17	33
-27	-21
0	-24
19	-1
40	47
-25	24
-28	2
-18	-23
7	-38
31	-17
31	28
9	22
-4	7
-1	-7
13	-12
23	-1
26	19
28	33
-3	31
-19	21
-22	-1
-21	-32
4	-16
20	2
8	20
-5	25
-21	13
-23	0
-20	-4
-7	2
-20	2
-26	0
-24	-16
-10	-16
-8	0
-19	2
-27	-11
-33	-39
0	-48
25	-33
23	-2
-20	-17
-25	-22
-6	-48
35	-49
59	-25
53	22
21	25
9	16
24	1
17	13
8	37
-20	31
-44	-3
-27	-41
-2	-53
45	3
15	45
-30	47
-56	8
-51	-30
-4	-62
42	-30
50	11
24	35
-4	40
-22	20
-8	7
-6	10
-3	10
-11	-7
1	-12
28	-16
18	-5
11	27
-9	19
-16	12
-33	9
-1	0
-1	0
15	24
-3	19
-38	-18
-30	-8
-36	-51
0	-47
13	-40
23	-16
25	5
7	17
0	2
0	-2
-1	-5
-4	-3
-11	-10
-6	-15
10	0
13	-17
27	-3
22	16
9	48
-11	23
-16	7
-12	-7
-1	-14
18	-2
13	13
3	16
-8	23
-17	7
-13	4
-16	-11
-10	-13
-4	-18
-3	-13
13	-7
-7	-3
4	-10
13	-17
12	-11
18	-9
4	-8
20	7
-19	-23
7	23
-12	24
-26	13
-32	-14
-22	-33
0	-42
22	-27
39	-11
37	9
29	27
23	34
3	40
-5	29
-10	11
-8	-3
5	19
-7	43
-32	37
-85	-23
-46	-36
-1	-49
23	-38
22	-9
21	49
-28	35
-37	7
-25	-17
-4	-19
-8	-29
16	10
-9	28
-33	9
-25	-20
-5	-12
-7	-29
6	-21
-1	-21
10	-16
13	-31
24	-22
35	-2
24	16
-8	-9
-4	5
0	-13
11	-13
28	6
19	25
-8	24
-23	7
-31	-33
-3	0
8	-4
4	-2
3	-5
18	-14
15	-26
27	5
18	29
2	27
-6	11
-8	-10
20	9
16	32
1	35
-30	23
-36	-1
-26	-28
4	-35
8	-32
22	3
8	14
-6	13
-18	-6
-16	-7
5	-17
-6	-7
6	-3
-10	5
-15	-4
-15	-16
-16	-18
0	-17
-8	-21
4	-33
7	-35
19	-37
40	0
27	20
13	15
15	15
0	-17
16	33
-4	9
-8	24
-17	-2
-39	-38
18	20
16	24
-25	15
-18	8
-14	-21
4	-29
40	-7
32	10
16	22
2	21
2	14
2	15
-35	-9
-13	14
-34	-13
-16	-8
-11	-8
-7	-2
-8	-6
2	-17
12	-15
22	-8
29	11
14	36
-7	31
-8	21
-25	-4
-8	-22
24	-11
23	-1
20	20
-8	28
-16	15
-34	-18
-56	-67
4	-39
23	-26
23	-10
9	-5
1	-9
25	-13
22	-6
20	6
16	24
-5	23
-25	6
-20	-10
-9	-21
3	-15
6	-9
2	-2
-5	7
-10	2
-2	-4
-1	-11
5	-9
6	0
7	-4
5	-9
10	-8
14	-11
-31	-54
26	3
18	14
5	18
-12	8
-8	0
0	-10
15	-2
8	-18
10	24
-3	32
0	16
-15	-25
7	-20
40	11
20	64
17	51
-37	17
-20	-24
5	-39
30	-12
32	36
-1	50
-36	31
-43	0
-29	-43
2	-28
18	-12
7	7
-4	9
-16	5
-11	-16
8	-23
11	-11
24	-1
34	9
7	19
-8	17
-17	1
-17	-7
-10	-20
-9	-29
16	-6
11	1
11	4
-3	-9
14	-7
24	0
16	11
24	28
4	16
-16	-25
1	16
-4	14
-7	0
-6	-14
18	-7
32	-2
37	24
10	30
-5	46
-34	22
-30	4
-12	-20
22	-3
16	6
10	20
-43	-8
-33	16
-38	-7
-36	-33
2	-45
5	-35
14	-19
30	-3
-4	-7
8	-24
-22	-38
5	-32
48	-28
34	-13
44	33
16	33
-13	24
0	32
6	13
0	15
-3	10
-12	-2
-4	-17
2	-19
14	-7
8	14
-5	21
-14	18
-18	11
-18	4
-11	6
-23	-1
-32	-15
-29	-33
2	-44
29	-35
37	-3
23	14
0	9
-5	-6
7	-28
33	-19
40	6
37	39
6	44
-14	27
-7	9
-6	8
1	11
-12	18
-23	6
-21	-13
-3	-20
0	-11
5	-3
-2	-1
1	-1
8	-1
5	8
-2	14
-10	3
-24	-6
-6	-27
15	-34
34	-12
41	15
20	27
3	21
-7	8
-7	-7
4	-1
2	10
11	13
-1	9
-33	0
-16	-14
-1	-19
3	-16
30	-5
16	36
17	21
-28	2
-24	-8
-5	-25
9	-25
-19	-36
-1	8
-4	8
-8	-9
3	-16
-6	-22
20	-1
10	21
-13	3
0	-1
-21	-52
27	-5
32	30
10	34
-8	24
-18	26
-4	0
-5	7
-7	13
-32	0
-17	-9
0	-17
23	-13
26	15
7	31
-18	32
-39	1
-26	-27
-1	-36
19	-16
16	11
-6	16
-16	-2
-24	-20
-4	-41
26	-39
42	-13
27	9
12	21
-2	6
-8	-10
8	-21
31	-13
42	7
29	32
13	32
-5	26
-6	15
-5	27
-10	19
-20	25
-35	5
-30	-15
-15	-27
8	-13
7	-1
-2	7
-19	0
-20	-13
-8	-23
-1	-17
-6	-27
2	-5
-35	-34
-15	-25
3	-19
16	-18
27	-30
28	-27
47	6
48	36
23	56
-17	31
0	16
-18	-25
32	-12
16	-1
10	6
-5	24
-2	4
-46	-75
21	-14
44	13
32	38
-5	46
-21	33
-21	20
-20	9
0	12
-31	11
-38	-8
-33	-25
-12	-36
9	-33
14	-16
12	-1
4	8
-6	4
0	2
-3	2
4	5
-8	5
-17	2
-17	-8
-2	-24
17	-15
20	-9
13	1
-7	-6
5	-13
12	-19
40	32
35	17
21	40
2	48
-31	24
-36	-10
-21	-37
11	-40
31	-19
38	6
20	28
-6	24
-10	9
-5	-1
8	4
7	21
-9	33
-28	13
-28	-2
-7	-22
6	-8
9	10
-9	14
-19	1
-9	0
6	-33
29	-1
38	32
3	19
-8	17
16	-16
10	-29
37	16
15	33
-16	31
-31	2
-13	-38
-31	-93
58	-9
24	16
-4	-6
-3	-9
21	-21
42	-3
45	41
-2	45
-29	34
-31	-2
-7	-11
15	-3
17	31
-20	31
-37	17
-40	-19
-12	-22
4	-25
14	16
-2	30
-20	23
-43	-2
-36	-32
-15	-41
3	-41
-22	-48
23	-20
-11	-47
23	18
13	18
4	14
-2	-6
6	-13
18	-11
19	8
3	12
-5	1
0	-15
14	-33
44	-3
46	34
13	42
-17	33
-25	10
-14	-5
2	-8
10	6
-9	7
-10	-1
-1	-1
0	-1
-8	0
-20	3
-30	-17
-7	-48
25	-39
53	-4
45	46
-16	39
-35	31
-40	-17
-36	-60
14	-24
34	32
-5	40
-28	48
-36	-7
-33	-36
-3	-33
-1	-15
8	20
-11	10
-21	0
-57	-56
2	-22
25	-18
30	1
20	23
0	24
-11	8
-8	-13
3	-17
20	-16
27	7
23	32
2	33
-21	20
-18	0
-17	-22
5	-20
15	-2
-19	-10
-7	6
-14	-7
-10	-20
7	-14
13	-5
15	10
13	20
-17	18
-34	1
-26	-25
-3	-32
32	-16
32	-12
30	8
-1	3
-9	-10
6	-20
25	-8
28	9
16	31
-1	24
-9	7
-12	-9
-17	-23
9	5
-4	7
-19	0
-3	0
2	-18
-11	-14
8	20
-1	21
-17	5
-3	-8
18	-10
11	2
4	18
-13	28
-28	12
-29	-7
-17	0
0	-10
-13	-21
24	-1
-17	-35
-1	-31
9	-33
38	8
30	23
7	21
8	12
-1	-2
6	1
-3	-18
-5	20
-4	10
-2	-1
-3	-1
18	11
5	4
-2	9
-5	3
-10	-1
-10	5
-10	16
-14	-8
-11	-23
10	-13
22	-1
10	29
0	22
-28	8
-29	-25
-1	-43
24	-46
14	-44
43	11
30	30
10	35
-4	42
-17	24
-22	8
-15	-4
3	-6
7	8
-4	25
-27	27
-41	-4
-38	-31
-4	-51
30	-31
40	5
14	36
-28	34
-54	-3
-35	-47
2	-62
53	-32
60	-1
39	24
16	31
9	16
15	5
15	11
14	22
-3	29
0	15
-10	-2
-8	-11
4	-2
0	-1
-14	9
-13	9
-31	-21
-9	-9
-4	1
-5	-15
-11	-17
18	-17
-1	-24
15	-13
28	16
16	40
-9	39
-31	15
-63	-34
-25	-46
11	-40
24	-26
40	16
16	7
6	-3
20	23
18	8
13	11
10	16
0	7
32	14
26	12
20	23
2	32
-19	20
-20	0
-2	-31
36	-15
45	22
14	45
-23	41
-46	2
-31	-39
11	-40
30	-15
16	11
-7	15
-20	-9
-3	-30
27	-22
48	32
23	31
-2	39
-10	22
-11	13
-13	11
-21	21
-46	2
-50	-17
-27	-55
3	-59
35	-36
31	-1
17	19
11	23
-10	13
-14	4
-9	6
-14	-8
-3	-11
7	-21
19	-11
9	11
5	21
0	13
-16	-17
-15	-43
6	-37
48	3
37	18
-1	11
39	36
51	20
27	23
38	50
8	60
0	37
-53	-5
-27	-6
-2	-20
4	-6
3	9
-15	13
-22	2
-27	-33
-4	-21
10	-6
7	7
-6	16
-28	3
-40	-27
-16	-47
10	-51
39	-16
32	16
9	19
-11	14
-17	-6
20	-18
13	-23
23	1
11	17
-8	16
-2	18
-17	-5
-13	-12
-7	-14
8	-8
18	-17
20	2
10	3
3	7
-1	3
1	-4
6	-8
11	-4
11	-1
17	9
9	6
4	3
1	6
0	3
-3	-4
-1	-20
19	-24
36	-6
33	21
15	43
-9	40
-24	13
-17	-2
-1	-13
10	-5
11	16
32	23
0	17
0	15
-30	-4
-16	0
-8	-13
-45	-66
-1	-41
26	-10
-16	-37
12	24
0	15
1	20
-4	16
-22	-13
2	20
-41	-10
-13	-13
4	-26
14	-12
10	1
5	6
4	-1
9	-5
13	16
13	19
-1	22
-51	-19
-20	-5
-11	-17
-7	-14
-2	-18
-2	-18
7	-23
26	-17
32	7
23	28
-6	32
-21	6
-14	-10
7	-11
20	9
13	45
-14	31
-41	9
-28	-24
-20	-44
23	-28
36	10
5	23
3	29
-12	15
-15	7
-40	-31
-8	-8
-7	-11
-3	-15
-2	-9
2	-6
7	-3
11	-13
-28	-54
23	10
6	20
-4	16
-31	-13
-14	-5
1	-8
8	-6
11	0
11	11
1	23
-22	4
-8	-18
6	-39
37	-37
32	-17
18	5
-19	8
-32	-21
-10	-24
20	-23
24	6
-6	16
-41	-28
-30	-61
16	-36
47	33
30	48
-7	36
-7	20
-2	21
-5	44
-34	35
-55	0
-33	-41
15	-31
34	8
5	51
-16	39
-39	-15
-3	-29
29	-8
15	25
-18	25
-25	4
16	-4
12	-5
-6	11
-17	2
-30	-21
-3	-45
30	-35
37	-12
30	14
11	23
-10	18
-23	0
-17	-16
4	-37
34	-18
29	7
10	35
-18	20
-20	12
-29	-3
-12	-4
-17	-3
-26	-4
-24	-25
-21	-40
-1	-42
20	-21
19	7
1	1
11	-11
14	-2
16	13
-4	31
-33	3
-31	-16
22	-34
45	6
25	64
-15	28
4	15
15	22
17	64
-48	28
-25	-3
8	-17
11	18
-6	43
-32	-3
-20	-35
24	-14
20	10
7	2
2	-53
42	-2
23	30
-18	39
-39	-15
-4	-42
32	-17
-14	-12
-10	21
-35	-5
-19	-33
32	-20
25	-3
9	16
-29	-4
-17	-36
11	-28
26	29
-19	9
-14	-28
24	-25
21	14
-21	21
-21	-15
20	-26
35	17
-3	37
-18	9
7	-3
14	16
-18	21
-12	-14
19	-4
30	29
-15	38
-39	-5
-5	-26
14	10
-14	16
-33	-28
12	-58
59	-15
30	31
-19	21
-11	-32
35	-34
34	-2
-31	-25
12	-15
45	-1
38	64
-7	26
3	-4
21	18
-5	37
-28	13
-14	-10
16	15
-33	8
-23	-19
-47	-66
-6	-21
-25	-11
-5	-17
29	-6
49	21
26	22
0	-32
20	2
39	7
10	5
-11	22
-52	-30
-1	-11
17	0
6	42
-28	-9
3	-29
27	7
-6	24
-26	-9
7	-31
23	-1
-4	25
-27	4
-14	-20
-23	-28
6	-8
9	0
-10	-8
-1	-18
19	-12
11	17
-15	1
-2	-30
40	-17
35	32
-5	45
-53	-16
-2	-12
17	7
4	26
-8	6
6	-2
16	24
-9	40
-36	4
-20	-23
2	-19
4	-21
18	-11
8	5
-11	-20
11	-40
17	-24
6	-7
21	-25
24	1
-4	-6
-6	-40
19	15
-24	9
-6	-29
23	15
-29	28
-32	-21
11	-15
-2	37
-33	3
-18	-25
-9	-2
12	-4
20	0
-16	-21
-16	-29
-1	-16
33	16
-39	-37
17	-24
52	12
24	54
-33	28
-11	-17
8	12
-29	13
-22	-3
-17	-6
-4	-26
21	-11
9	18
-15	-1
-4	-44
36	-16
28	13
24	7
-5	15
-27	-1
7	-42
48	6
6	24
0	-5
15	8
-20	25
-30	-11
2	-14
-10	8
-14	-6
6	1
-11	-1
-10	-20
20	-20
23	10
-4	-4
27	-3
51	7
18	31
-5	11
19	3
3	27
-1	4
8	14
5	9
-3	11
-25	15
-38	-12
1	-24
-22	-25
-3	8
-4	7
-22	17
-30	-12
-10	-32
9	5
-21	-1
2	-28
38	3
5	39
-30	1
3	-19
-7	9
-20	-30
25	-28
48	48
-16	9
8	-30
25	15
-34	15
-24	-33
30	1
-9	6
14	-21
48	23
14	23
27	1
5	56
-25	32
9	-14
16	41
-45	23
-16	-30
12	2
-18	8
0	-9
-23	-32
21	-54
59	30
-54	30
-19	-79
75	-21
-32	19
-12	-33
62	29
-23	64
-27	-30
33	8
-21	26
3	-25
24	28
-16	19
4	-35
20	6
-10	9
-10	-4
-14	-5
2	-9
13	32
-45	10
7	-33
44	34
-12	30
-5	-14
21	17
-9	30
-6	-5
12	33
-13	14
-12	-11
18	-20
32	-1
-7	-15
33	9
13	19
-7	16
17	-12
42	32
-29	23
-10	-25
28	7
-11	29
-19	-13
1	7
-16	2
7	-39
33	19
-23	39
-20	-15
21	2
-9	8
-2	-16
-24	-8
-27	16
0	-35
-4	8
0	2
-17	-32
-7	0
-31	-26
8	-34
17	31
-40	9
-10	-50
39	-5
-5	40
-19	-15
15	-42
31	34
-10	19
18	-3
20	27
-28	18
-11	-11
26	15
-17	23
-35	-5
-1	-12
-1	9
-1	-9
20	1
24	22
6	15
-3	5
9	-6
30	17
-6	29
2	-12
36	19
-8	47
-25	-7
11	-15
-14	10
-15	-34
4	-16
-17	11
-34	-30
7	-25
-21	0
-43	-16
-21	-45
-4	-16
-18	-24
10	-32
20	3
12	15
-15	14
-23	-14
4	-23
21	9
4	16
13	5
0	33
-84	-63
45	-33
51	30
-40	-13
16	-41
91	48
-17	69
-33	-25
54	-3
