18	27
-4	9
-8	-17
32	-13
7	-17
2	17
-13	12
-35	-27
-1	-1
-26	0
-19	-1
-16	-18
-13	-21
7	28
-9	39
-65	-15
-19	-14
11	-39
48	0
37	57
-17	68
-58	19
-41	-38
6	-57
55	-16
15	20
-9	29
-29	-12
3	-38
53	-18
62	58
3	64
-48	33
-58	-29
-8	-69
45	-42
53	11
11	38
-36	32
-28	-17
5	-35
48	9
16	36
-30	43
-58	4
-49	-50
14	-53
37	-52
43	21
10	45
-32	33
-28	-13
-18	-45
44	-16
47	-4
33	38
-3	47
-39	19
-32	-19
-4	-36
38	-25
29	10
9	21
-22	6
-11	-23
15	-29
31	-7
26	28
-2	41
-33	17
-31	-11
-5	-4
-1	-9
-17	-7
0	-20
-1	-41
38	7
24	68
-30	64
-88	6
-37	-47
-2	-88
69	-15
55	58
-13	96
-67	37
-41	-27
10	-51
39	-1
17	44
-26	40
-44	-13
-7	-35
28	-13
11	17
-29	15
-36	-30
19	-65
64	-34
70	32
11	61
-48	18
-41	-47
20	-62
49	-22
4	16
-6	21
-33	-24
10	-40
33	-12
23	30
-16	18
-25	-24
11	-32
65	5
3	49
-45	45
-69	-10
-36	-56
50	-42
80	19
29	59
-16	57
-45	22
-20	7
-7	13
-16	18
-33	25
-28	-11
-6	-21
15	-12
14	32
-8	12
-20	-3
-11	-33
23	-35
55	-9
51	34
11	54
-19	41
-46	-2
-9	-12
3	-9
13	3
-7	20
-22	-2
-13	-22
28	-27
36	-9
29	10
-21	-3
-17	8
-18	-19
4	-37
48	-20
48	12
-6	32
-53	-11
-60	-35
-25	-49
22	-19
14	19
-24	25
-66	-34
-15	-37
32	-27
44	26
9	74
-44	53
-57	0
-26	-35
32	-35
17	-6
-13	-25
10	4
22	6
15	11
2	9
-1	-11
14	-14
35	-17
41	18
7	25
-9	0
0	-28
36	-17
35	29
18	53
-46	17
-28	-25
4	-33
22	1
0	31
-40	11
-33	-38
24	-50
60	2
40	65
-25	70
-54	10
-18	-42
35	-25
27	15
-2	64
-47	34
-52	-20
-9	-32
16	-3
0	24
-35	21
-43	-18
-16	-41
15	-28
21	-9
2	-8
7	6
9	9
16	18
-9	-9
4	-12
-1	-30
26	-24
43	7
36	31
19	22
11	0
48	13
26	21
24	48
-8	27
-24	19
-32	6
-34	-7
-35	-19
-23	-34
-8	-31
7	-26
33	8
8	14
-1	19
-10	24
-23	19
-15	32
-35	4
-32	-14
-16	-36
5	-33
36	-21
34	-7
40	16
42	48
5	28
-9	19
-13	-5
-3	-19
11	-17
19	-17
21	-5
28	0
33	3
51	26
30	43
12	52
-17	51
-33	38
-39	12
-30	-15
-12	-27
20	-18
42	8
24	42
4	70
-71	17
-57	-13
-30	-52
14	-50
34	0
41	11
29	31
3	43
-23	37
-50	10
-78	-64
-35	-83
30	-70
66	-30
46	25
8	33
-16	-6
-3	-48
35	-64
61	14
51	88
-44	61
-78	17
-53	-43
7	-52
-1	-57
24	26
-48	1
-36	9
-42	-32
4	-36
46	30
-9	24
-32	24
-39	-31
-11	-45
16	-27
27	7
4	13
-12	-2
6	-6
-1	-30
17	13
-2	18
-20	-1
-16	-31
17	-32
32	-7
22	25
-18	27
-40	-7
-16	-46
14	-36
34	4
16	44
-23	42
-55	8
-37	-29
5	-41
33	-17
44	18
25	35
6	35
7	26
10	25
-29	12
-18	31
-32	12
-35	-20
-9	-38
22	-34
39	-14
25	18
-1	12
-19	-10
-19	-31
6	-34
33	-4
9	12
-24	11
-35	-10
-55	-60
-8	-40
42	-14
32	2
22	18
-4	5
3	11
4	8
-10	0
21	32
2	14
-4	9
-7	16
8	4
-2	-9
-3	-7
32	-4
-8	0
-20	-21
0	-9
2	-1
-13	6
-19	7
-23	8
-29	-3
-17	-16
2	-17
22	-7
29	10
21	30
5	21
-5	7
-8	-31
18	-30
35	-22
45	0
33	17
14	21
-5	18
-13	0
-14	-12
-7	-20
5	-15
-32	-27
-14	22
-37	14
-50	-21
-28	-49
14	-52
48	-14
47	44
3	67
0	66
-44	0
-22	-28
25	-13
43	27
19	50
-13	39
-19	17
-10	-5
11	8
17	6
15	10
8	13
6	12
-2	1
-5	6
-12	0
-20	0
-16	-22
-4	-30
-1	-12
26	2
4	8
-12	-17
-15	-19
-10	-33
-26	-58
-1	-38
11	6
8	24
-17	-2
-4	8
2	-11
48	18
6	0
1	32
-16	44
-32	-9
11	5
17	-18
3	-30
21	-4
19	2
20	6
39	16
43	65
-1	64
-44	42
-60	-7
-40	-65
25	-74
71	-26
73	37
27	67
-15	51
-34	7
-6	0
6	18
-7	34
-30	19
-50	-28
-17	-57
44	-42
52	13
16	57
-37	46
-59	-11
-32	-59
13	-54
35	-25
-1	-18
1	4
2	-18
14	-20
38	-1
12	21
-17	15
-28	-3
-13	-31
8	-23
16	2
0	24
-28	14
-40	-16
-17	-41
16	-32
35	-3
19	17
7	28
-8	33
3	2
20	2
43	14
22	38
1	46
-27	22
-19	-7
-9	-33
34	-22
27	0
19	19
10	27
-15	12
-7	-1
13	6
24	23
0	43
-22	64
-48	32
-43	-25
-7	-34
24	-5
34	17
-1	9
-14	-5
-15	-30
3	-44
23	-33
31	-15
23	2
2	-4
-9	-13
-9	-27
1	-31
16	-35
2	-16
20	-15
18	3
32	24
-18	23
-28	4
-24	-17
14	-28
36	-5
12	9
15	72
-30	69
-59	16
-43	-44
11	-57
67	-21
77	38
39	78
-21	70
-53	15
-33	-37
19	-44
45	-7
33	31
-20	52
-71	17
-64	-44
-27	-76
25	-52
45	3
-2	38
-48	20
-69	-26
-30	-71
21	-61
53	-16
32	39
-12	47
-44	9
-34	-42
14	-50
52	-19
60	30
-2	48
-23	42
-55	-46
7	-14
34	-14
40	32
-27	16
-21	-3
-17	-40
14	-62
54	-30
70	8
32	44
-31	37
-65	-20
-50	-50
14	-25
28	1
18	34
-13	56
-51	35
-65	-5
-40	-41
0	-57
37	-32
51	6
35	45
-5	42
-37	13
-29	-25
-13	-44
44	-32
60	12
40	44
-9	48
-43	14
-42	-27
-21	-52
21	-58
21	-48
40	-38
46	-22
46	6
56	38
8	54
-42	32
-56	-10
-33	-42
-6	-42
13	-18
10	-2
-1	2
-28	-47
26	-17
53	17
37	60
-2	75
-50	45
-58	-12
-19	-46
29	-30
45	9
17	47
-23	41
-54	-9
-33	-32
-4	-24
18	-29
8	-19
13	-16
21	-8
25	16
5	52
-37	46
-58	0
-66	-60
0	-85
53	-57
73	12
48	60
-28	58
-54	24
-42	-32
-12	-64
33	-16
47	40
28	87
-33	48
-32	-4
-20	-35
18	-26
38	5
22	34
-11	35
-30	-1
8	-23
23	-21
34	5
19	20
8	37
-46	-27
-4	-29
17	-42
46	-9
46	26
20	39
-1	31
-29	-4
-15	-6
-6	-8
-2	-8
-14	-4
-11	-6
-11	-22
-15	-8
-4	-25
0	-25
3	-29
18	-18
19	-6
12	3
-3	6
-10	-19
-7	-34
23	-37
48	-3
26	40
5	58
-36	49
-60	6
-44	-31
-5	-39
18	-16
21	17
1	29
-15	20
-10	4
5	5
16	19
-2	24
0	14
-15	0
15	-28
42	1
46	26
17	34
-21	11
-11	-11
21	-24
54	-17
14	-29
16	38
-39	3
-49	-47
-13	-61
16	-74
61	-12
47	34
32	77
-36	35
-42	5
-13	-20
18	-10
21	18
13	51
-23	37
-40	16
-26	-19
20	-13
21	-18
27	-2
17	11
8	16
-22	-22
9	-13
18	-16
18	2
19	17
1	10
-9	7
-10	4
-8	2
-8	10
-16	13
-27	13
-35	5
-36	-24
-23	-45
2	-55
31	-41
47	-16
55	4
31	20
16	22
-9	12
-5	1
8	0
14	3
3	11
-10	20
-23	4
-20	-11
-11	-17
9	1
7	19
-15	27
-33	15
-45	-17
-28	-43
15	-51
46	-31
52	12
37	46
3	51
-12	26
-23	-9
7	-47
17	-58
42	10
11	27
-12	63
-70	26
-82	-46
-30	-93
29	-87
72	-34
96	29
10	40
-6	66
-34	-5
-13	-15
17	3
8	25
-13	27
-28	15
-8	-8
-5	-12
5	-3
6	9
-1	7
3	-8
-4	-33
33	13
30	35
0	27
-43	15
-26	-11
-7	-27
40	-13
13	2
-3	7
-13	-5
1	-20
15	-13
24	8
4	22
-16	14
-16	-24
-3	-48
42	-31
54	5
34	45
-8	48
-38	13
-44	-35
12	-28
31	-2
22	31
-22	64
-47	3
-37	-38
7	-52
43	-21
33	31
-11	45
-56	11
-56	-50
-8	-64
57	-55
76	11
49	64
-12	68
-43	31
-41	-7
-6	-27
19	-7
15	19
-2	21
0	1
2	-7
14	3
-3	18
-16	20
-50	-13
-78	-79
-2	-61
40	-48
48	-20
64	64
-9	21
-14	8
4	-4
0	-28
13	3
13	17
-6	24
-4	16
-18	-4
-5	-17
15	-6
20	13
5	16
-22	31
-26	11
-18	-9
-3	-23
15	-12
15	3
11	16
-1	7
-16	-19
-12	-42
22	-42
36	-17
43	12
19	28
-7	23
-24	9
-26	-9
-16	-25
-1	-25
5	-22
14	-18
19	-8
4	10
11	18
-9	22
-21	11
-23	-8
-15	-22
13	-16
15	-10
6	4
11	23
3	5
-4	2
-1	3
0	4
-7	-1
-3	-4
7	-3
5	12
12	29
-16	45
-45	40
-53	-21
-31	-46
1	-56
37	-29
14	-8
32	7
-7	2
-13	-19
15	8
24	19
24	32
-4	15
-16	4
5	-20
23	-15
31	-8
17	24
8	48
-39	31
-50	-5
-38	-42
-6	-49
23	-26
1	-3
15	18
-7	9
12	-8
15	-10
28	-1
19	17
13	16
18	3
24	-7
45	7
42	38
19	60
-9	56
-44	30
-44	-10
-33	-34
-6	-34
6	-29
4	-19
7	-15
29	15
9	4
5	0
-1	-12
16	-11
21	-19
43	4
35	25
-5	25
-21	40
-30	8
-21	-18
-3	-27
15	0
16	28
-18	30
-46	1
-59	-43
-10	-46
22	-29
27	6
2	25
-32	5
-42	-34
-14	-56
25	-42
35	-19
33	17
2	27
-23	14
-26	-15
3	-30
36	-23
19	-5
0	16
-13	45
-54	-6
-41	-36
-2	-37
23	-8
38	19
16	31
0	39
-50	-5
-52	-25
-16	-40
17	-31
22	2
23	37
6	47
-34	32
-35	-10
-9	-8
16	-15
23	9
14	27
-4	30
-14	14
-10	3
4	1
-3	8
-2	19
-16	-6
-9	-28
18	-27
33	-9
25	23
-2	31
-30	10
-26	-23
16	-37
28	-28
40	8
18	32
-13	22
-52	-21
-13	-32
15	-37
33	-16
21	17
-1	19
-21	0
-18	-26
12	-23
32	-10
29	24
19	50
-9	24
-19	2
-24	-35
16	-1
-13	-13
8	35
-11	27
-18	16
-25	3
-14	-1
-18	1
-21	-5
-27	-22
-19	-34
-2	-43
28	-23
36	-12
22	7
7	32
-8	29
-29	4
-25	-17
-29	-40
22	-9
24	12
22	43
-4	57
-61	10
-56	-42
-18	-16
-4	-35
24	-30
36	-7
31	19
8	31
-14	20
-23	-7
-18	-37
12	-36
40	-33
54	5
38	40
6	49
-70	-4
-43	-5
-28	-39
14	-39
37	-5
32	32
-9	58
-50	39
-63	-7
-41	-49
1	-48
31	-17
32	23
2	41
-33	21
-44	-14
-24	-50
7	-55
40	-9
35	22
5	33
-9	8
-8	-13
9	-15
32	3
1	10
1	30
-24	13
-19	-11
11	-24
31	-6
34	25
11	39
-14	28
-29	-3
-9	-31
18	-27
35	-6
29	21
6	26
0	9
-9	-4
-1	-11
-8	-3
-17	-13
-32	-49
1	-30
35	-34
30	-28
55	31
27	65
-24	47
-51	15
-46	-21
-10	-28
-1	-24
5	-2
-43	-33
-33	-15
-14	-26
13	-28
32	-8
34	20
8	32
-11	30
-22	6
-12	-7
-3	-5
1	7
-6	7
-15	0
-9	-14
5	-31
23	-21
30	2
36	22
5	22
-1	25
-3	5
3	3
4	6
1	9
-13	2
-10	-1
-9	-27
13	-31
23	-15
-10	-31
18	32
-3	11
-12	4
-17	0
-23	-11
-23	-29
-13	-49
12	-51
44	-34
61	2
47	41
7	72
-41	46
-59	16
-17	-19
11	-45
42	-19
46	25
23	49
-10	42
-25	22
-19	7
-5	9
-1	18
-16	21
-12	19
-11	12
-23	-6
-8	0
-10	-19
-17	-6
-24	-54
22	-37
24	-37
57	-12
64	11
39	38
26	58
-30	9
-30	-14
-21	-21
12	-18
3	-31
28	13
24	28
-1	30
-10	23
-22	9
-20	-10
-11	-28
-1	-13
23	-14
22	8
-5	4
-12	4
-29	-15
-25	-34
-2	-41
12	-38
29	-13
27	14
8	28
-15	31
-33	18
-40	-6
-33	-33
-39	-50
19	-7
18	28
7	33
-18	36
-39	13
-18	0
-25	-49
19	-49
52	-15
61	21
41	41
10	38
-10	23
-3	6
6	1
7	10
-9	23
-27	7
-35	-24
-16	-49
20	-44
21	-37
40	37
-1	58
-52	37
-71	-11
-42	-59
11	-57
46	-17
50	33
24	73
-34	59
-36	15
-52	-34
-29	-52
26	-19
48	-1
5	14
16	43
-2	21
-2	7
-1	-4
8	9
0	-9
-12	-22
16	-31
37	-24
54	-4
34	32
12	32
-8	6
-8	0
9	-34
38	-27
57	2
28	36
-2	44
-28	26
-32	2
-30	-15
0	-3
-17	-1
-32	2
-41	-13
-38	-38
-12	-45
12	-32
31	-3
11	19
0	15
-15	-7
3	-21
36	-14
52	21
33	54
-1	59
-30	32
-29	-3
-3	-21
27	-19
38	18
29	48
-36	15
-36	29
-45	-2
-35	-32
3	-31
14	-32
10	-33
28	4
26	18
1	32
-12	22
-23	5
-25	-24
8	-31
25	-26
38	-1
26	37
-17	38
-42	13
-30	-12
0	-51
42	-49
53	-25
27	33
7	55
-15	53
-51	-20
-12	-34
-4	-37
18	-12
12	-9
-28	-35
0	-17
15	-38
45	-18
32	-9
37	44
-1	56
-32	32
-72	-34
-37	-27
3	-8
-1	-7
-8	12
-24	2
-23	-24
-3	-37
29	-38
47	-8
45	35
21	55
-8	49
-38	6
-26	-8
-1	-16
20	-6
22	17
11	21
2	27
-16	-5
-3	-19
22	-22
28	-7
32	7
15	32
-5	21
-18	16
-32	-11
-33	-34
-15	-42
-29	-57
6	-37
17	-25
17	-18
24	-17
17	2
15	15
4	18
-3	15
-20	8
-20	-9
12	-5
14	3
21	21
3	36
-15	29
-24	13
-19	-7
7	1
17	8
13	36
-12	49
-46	28
-53	-13
-37	-48
-1	-42
43	-13
40	24
-1	47
-23	57
-63	-6
-63	-59
0	-56
41	-45
64	1
64	48
18	-1
-1	-14
-8	-48
30	-21
47	-6
33	15
11	24
-12	2
-7	-22
18	-29
48	-7
44	31
10	59
-37	57
-81	17
-70	-18
-46	-58
-4	-55
32	-24
22	7
-1	31
-15	20
-27	-1
-20	-20
18	-31
19	-21
32	-6
32	1
33	19
26	15
19	16
14	14
3	6
4	0
7	-9
17	-3
22	6
11	5
-11	18
-25	5
-27	-19
-13	-35
17	-29
35	3
21	36
-13	55
-54	40
-70	-3
-44	-40
2	-46
43	-19
54	27
33	68
-25	60
-47	17
-43	-24
-8	-42
31	-29
41	-2
12	-5
1	30
-18	-1
-18	-17
24	-12
18	-4
26	29
4	25
-31	4
-42	-33
-21	-44
-30	-104
44	-28
15	-7
56	54
-2	38
-26	23
-25	-6
-11	-13
10	-18
-6	-32
27	18
9	30
-4	21
-7	4
2	-6
11	-5
23	9
1	9
-3	28
-20	15
-10	4
-19	-30
10	-36
44	-16
36	11
40	61
-13	48
-31	25
-38	-7
-42	-48
6	-35
21	-19
27	1
21	3
15	14
3	10
0	0
16	-2
9	-13
16	-4
12	7
8	9
-8	-1
-16	-10
-6	-19
11	-15
33	17
11	28
-17	35
-47	17
-54	-22
-32	-50
11	-54
38	-24
31	32
16	45
-26	35
-51	2
-41	-8
-3	-33
20	-24
31	-5
30	38
11	30
-16	6
-9	-7
24	-15
25	-16
31	10
22	44
-14	31
-23	12
-48	-40
16	-16
32	-18
22	16
1	27
-22	23
-37	-4
-18	-28
17	-25
36	1
26	34
0	25
-29	18
-32	-27
1	-49
48	-37
68	7
55	50
14	69
-37	37
-53	-17
-28	-47
0	-62
30	-29
26	14
0	26
-22	3
-25	-25
-2	-38
29	-23
35	5
19	23
-8	24
-18	4
-5	-15
12	-11
21	5
10	20
-31	10
-21	-12
-6	-33
20	-36
33	-13
-5	-7
-2	28
-26	10
-29	-23
32	-25
6	-27
20	3
8	14
-26	8
-29	-10
-20	-39
12	-27
36	-20
46	15
30	38
7	41
-9	34
-52	-25
12	23
3	-5
24	24
17	24
8	15
2	26
-23	3
-4	15
-35	-21
-51	-52
-21	-34
6	-8
-11	-12
-5	-10
-9	-14
-8	-19
-3	-15
-24	-24
4	-7
11	-1
8	6
16	19
-24	-11
4	40
-24	40
-32	13
-49	-21
-29	-36
8	-42
41	-24
-9	-50
24	32
-9	29
-20	3
-18	-16
10	-48
50	-27
55	2
36	38
1	45
-24	23
-28	-9
-18	-35
16	-22
4	0
11	20
-16	26
-39	14
-34	-12
0	-19
5	-15
5	7
-12	18
-31	10
-44	-25
-13	-40
42	-35
51	7
48	39
16	73
-33	54
-56	6
-43	-31
-5	-40
49	-20
45	22
14	42
-6	38
-18	-1
-12	-24
12	-12
32	-18
16	-7
26	42
-5	18
-33	-17
-25	-46
1	-32
13	-28
15	-16
-1	-14
5	5
-33	-17
-17	-17
-12	6
-32	-5
-30	-16
-14	-28
3	-34
22	-36
43	-15
47	16
46	24
29	31
18	34
12	30
9	31
-2	32
-7	34
-15	26
-27	18
-34	1
-27	-10
-18	-12
-8	-19
8	-5
0	-12
1	-12
-6	-10
-5	-26
-12	-43
19	-29
11	-39
33	-7
28	16
12	21
-5	24
-16	5
-8	-10
-4	-8
9	2
5	12
-6	14
-18	9
-26	-4
-18	-21
7	-19
10	-11
5	0
2	12
-1	13
-5	-2
1	-7
5	0
15	16
0	27
-3	32
-26	11
-9	-4
6	-4
24	6
20	37
1	48
-48	20
-41	13
-39	-44
-3	-57
29	-59
54	-14
39	9
22	65
-14	39
-46	5
-35	-24
-2	-57
60	-26
52	-2
34	38
0	54
-40	30
-56	-17
-32	-54
11	-53
52	-21
56	26
25	60
-14	71
-51	40
-59	-7
-31	-37
1	-48
25	-27
36	0
25	7
20	13
18	15
21	17
19	37
2	33
-18	29
-63	-26
-32	-29
-9	-45
24	-42
43	-17
39	17
15	35
-14	48
-38	15
-42	-11
-36	-29
-25	-46
-6	-44
17	-33
27	-10
37	11
11	28
-12	32
-18	20
-36	-4
-24	-18
-3	-23
14	-13
14	7
14	17
-1	16
-6	5
7	-2
19	-1
22	-1
28	16
18	43
2	24
-21	38
-62	-17
-53	-14
-37	-18
0	-11
8	-18
16	0
0	-13
16	-20
11	-26
25	-34
59	5
71	45
34	64
-7	63
-41	41
-55	-3
-57	-38
-8	-56
31	-40
38	-8
37	24
28	52
-4	53
-38	40
-47	3
-41	-33
-12	-52
22	-48
50	-19
53	24
27	50
-6	55
-35	37
-48	18
-57	-23
-38	-42
-17	-37
-4	-38
-2	-32
9	-24
20	0
15	-17
14	-3
14	8
-8	-9
4	11
-7	-1
0	0
5	2
19	5
11	22
16	32
-1	30
-9	23
-21	12
-22	-8
-20	-23
-6	-25
8	-27
35	-16
31	-1
14	4
0	5
-2	-7
4	-11
14	-18
23	-5
22	7
10	34
-16	7
-13	-8
4	-23
3	-25
11	-4
25	53
-4	64
-39	37
-61	17
-61	0
-40	4
-34	-2
-76	-60
-16	-23
-2	-32
-32	-62
16	-10
23	6
6	6
0	-2
7	8
22	-14
29	4
25	14
16	7
1	10
-2	0
12	-10
25	2
27	20
9	26
-12	25
-29	3
-21	-17
-5	-28
7	9
-1	-7
-18	-3
-27	-19
-20	-34
-2	-42
28	-36
48	-9
39	29
12	49
-22	41
-47	16
-39	-12
-16	-33
22	-30
46	-3
55	23
28	50
3	61
-29	42
-40	20
-31	-1
-21	-35
11	-38
33	-24
49	8
41	33
19	50
-11	46
-27	30
-39	-6
-34	-25
-9	-43
12	-23
24	-18
24	0
0	12
-22	-12
-18	-12
-25	-47
0	-24
4	-38
18	-11
18	16
4	9
0	4
1	-5
16	12
22	13
16	11
-9	27
-35	11
-36	-13
-49	-57
7	-35
34	-16
34	7
30	40
0	48
-27	29
-28	4
-23	-8
-2	-9
-1	-6
-10	-4
-8	-10
32	-5
15	-14
29	3
23	25
3	41
-10	31
-28	7
-23	-23
5	-24
20	-7
17	19
-9	35
-37	13
-39	-19
-19	-43
13	-42
28	-21
24	12
0	12
-10	-8
3	-40
33	-47
64	0
77	31
46	62
-2	57
-32	19
-25	-12
1	-27
23	-16
27	6
6	21
-21	18
-35	-18
-13	-34
5	-50
24	-36
27	-8
18	18
-4	24
-31	14
-43	-13
-25	-26
-3	-21
-9	-32
32	26
0	46
-17	44
-71	-5
-35	-20
-32	-53
12	-33
32	-4
28	48
6	31
4	41
-11	10
-9	1
20	18
4	18
-18	15
-16	-3
-13	-24
18	-34
31	-28
34	-7
24	4
14	-4
15	-24
41	-23
63	7
51	29
0	64
-13	41
-35	-1
-23	-30
12	-35
28	-17
20	7
6	16
-10	3
-7	-8
1	-2
7	22
-19	10
-29	-2
-30	-22
-3	-30
16	-12
24	24
-19	38
-57	13
-57	-31
-4	-51
30	-49
88	17
41	49
-2	57
-35	30
-33	-17
-1	-30
22	-11
23	10
4	13
-17	-7
1	-30
28	-27
38	8
21	29
0	31
-38	-22
0	-9
9	-4
-21	3
-26	53
-56	34
-99	-57
-45	-81
36	-41
44	16
-12	27
-19	52
-53	-2
-37	-32
19	-48
44	-16
46	10
23	6
18	-15
30	-16
45	-7
46	23
20	41
-6	35
-15	32
-1	1
7	7
-3	23
-23	19
-29	-3
-24	-16
-3	-21
17	2
9	18
-9	25
-19	17
-26	5
-29	-11
-4	-19
2	-17
15	6
8	30
-18	16
-29	-11
-2	-28
24	-24
41	8
16	28
-15	14
-21	-30
4	-54
52	-13
33	41
-21	47
-61	-9
-33	-63
27	-53
54	5
37	64
-46	42
-62	-18
-19	-57
32	-32
50	15
21	45
-19	38
-24	16
-8	-29
21	-33
60	-12
66	41
15	62
-22	48
-72	-39
-17	-61
26	-44
20	-2
-17	-2
-50	-33
-15	-32
13	-16
5	14
-23	16
-18	2
-23	-38
19	29
-3	70
-56	23
-64	-45
15	-29
44	8
28	49
-1	46
-17	3
9	27
-8	40
-28	11
-39	-34
10	-50
42	-8
29	30
-29	19
-38	-35
20	-48
48	-23
26	6
-4	3
4	-27
30	-21
36	14
8	33
-48	-14
-19	-21
3	-41
23	-33
50	-4
32	18
0	20
-31	-6
1	-34
33	-28
32	19
-11	40
-41	13
-25	-48
17	-25
11	29
-40	25
-33	-34
21	-49
55	20
0	71
-59	23
-31	-38
26	-40
41	22
-3	42
-36	-7
3	-39
46	-7
10	34
-28	1
-12	-38
31	-10
28	28
-22	48
-39	-24
-14	-53
-4	-42
10	11
-29	-6
1	-17
-9	-29
41	-17
32	2
9	18
-1	-4
25	-5
32	7
20	33
-42	-27
-65	-86
38	-19
25	18
-9	9
-1	-9
25	-12
29	24
-9	37
-37	-1
-16	-46
41	-17
15	26
-28	12
-18	-37
35	-18
13	23
-23	26
-39	-36
37	-4
3	50
-69	9
-33	-56
36	-61
31	26
-22	11
12	-29
49	29
-17	67
-60	-8
11	-62
72	-5
23	66
-32	-1
11	-36
34	-5
16	12
7	-3
8	6
-7	26
-39	-9
-16	-38
29	-9
8	37
-34	25
-32	-50
34	-38
37	20
-13	7
-5	-40
47	-17
29	43
-24	25
-16	-28
29	-16
15	31
-20	11
15	-1
12	25
-34	3
-33	-29
24	-11
33	29
8	40
-2	8
13	18
-11	1
-12	-18
14	-12
4	-2
-5	30
-9	-31
31	-32
35	21
-20	24
-21	-29
44	-24
26	25
-13	34
-37	-5
-6	-35
38	-20
34	36
-26	34
-36	-23
34	-27
29	57
-42	7
-10	-61
50	-19
18	34
-18	-7
12	-25
19	0
-18	-29
21	6
-3	30
-17	-7
21	-4
14	42
-25	7
0	-26
25	8
-11	28
-29	-8
-6	-27
-2	-12
-1	-17
-7	-25
7	-11
0	0
3	-5
26	12
-3	29
-25	3
13	-21
37	37
-20	45
-19	14
23	0
2	27
-11	-13
38	-9
44	48
-46	4
-7	-55
45	-7
-2	30
-37	-15
3	-37
23	-27
42	-5
3	18
-33	35
-41	-27
