32	-62
54	-43
61	-1
59	47
19	70
-22	57
-46	32
-38	-12
-20	-21
3	-14
10	6
0	16
-16	16
-8	11
-8	-14
4	-11
0	-10
-12	-20
16	0
19	-24
42	-7
40	15
22	19
-11	15
-18	-4
-18	-22
19	-3
18	5
16	31
-5	48
-49	7
-43	-1
-12	-9
-15	-36
37	-12
26	3
18	22
2	24
-11	17
-22	0
-13	0
-15	-17
-8	-24
1	-28
15	-12
23	5
15	21
8	24
-9	20
-15	7
-15	0
-3	-6
0	1
0	9
-2	8
-16	4
-15	-4
-4	-10
3	-15
8	-6
4	4
-2	12
-11	2
-19	-10
-13	-26
14	-20
10	-16
16	2
13	7
-9	9
-21	-2
-22	-27
-8	-38
22	-24
28	-18
34	9
26	22
10	26
8	22
8	11
12	14
32	32
27	38
18	40
-3	44
-11	38
-22	24
-10	0
-17	-17
-1	-27
40	-8
36	18
23	12
7	19
0	23
-4	4
0	-7
-23	-24
-26	-45
-9	8
-17	-4
-42	-26
-24	-23
-18	-33
11	-26
17	-23
24	0
13	-2
5	-1
5	-6
6	-7
15	-2
21	2
33	21
8	19
-1	25
-11	14
-13	-1
6	2
7	9
3	41
-16	31
-39	20
-46	-14
-32	-29
-14	-36
1	-25
1	-19
-7	-25
0	-32
32	-41
42	-17
45	16
48	48
5	48
-27	6
-24	-18
10	-18
4	-26
7	-28
4	-23
16	-19
25	-4
22	24
3	40
-34	29
-79	-46
-24	-49
4	-53
38	-19
50	39
9	50
-19	35
-26	-4
32	-25
47	-5
56	42
32	73
-21	47
-8	25
6	-13
48	-1
37	36
12	50
-33	33
-39	0
-38	-43
-3	-40
34	-17
27	20
14	45
-24	3
-34	-16
-39	-53
-1	-32
5	-62
23	-39
46	-3
42	16
24	43
-7	52
-32	37
-53	-1
-48	-28
-28	-41
-12	-40
-6	-32
-1	-38
0	-43
24	-27
25	-9
26	15
5	22
-13	16
-18	-6
-10	-15
6	-19
19	-7
19	15
10	34
2	35
-37	0
-5	2
9	2
13	17
4	30
-8	23
-37	8
-7	-17
17	-20
41	-8
64	21
25	50
-10	44
-37	10
-33	-31
-3	-51
21	-45
42	-18
28	12
15	20
-1	15
-8	-2
-1	4
1	14
-23	15
-40	10
-46	-14
-35	-33
-11	-38
15	-21
-8	-20
9	37
-24	34
-49	22
-47	-19
-14	-49
3	-60
54	-14
32	4
16	32
-17	1
-1	-12
32	-45
51	-11
55	33
40	64
-2	53
-35	32
-23	0
0	-17
16	-7
14	16
-1	38
-25	31
-43	18
-89	-57
-38	-29
-27	-35
-5	-33
2	-17
9	1
-3	6
-7	3
-7	1
-8	-1
-4	5
-11	-5
-11	4
-8	-23
10	-26
23	-12
31	7
13	14
31	43
-6	20
-4	10
-7	6
-11	6
-20	-2
-15	-33
9	-38
25	-30
36	-4
24	15
1	16
-14	3
-13	-23
12	-29
34	-13
39	20
-29	1
-11	28
-20	5
-1	-10
17	-1
21	32
-2	48
-31	33
-39	1
-17	-26
13	-26
-16	-26
4	38
-31	32
-45	-9
-34	-47
-5	-68
37	-37
35	9
18	44
-16	24
-33	-19
-22	-49
19	-34
43	-13
42	28
7	44
4	47
-18	14
-21	12
-22	-13
-9	2
-6	-15
-12	-6
-16	-6
-16	-14
-30	-25
-4	-24
4	-20
7	-16
9	4
0	-8
6	-8
12	-11
16	-30
34	20
-8	0
4	23
-1	19
-15	5
-8	-4
3	-12
14	-8
24	7
24	30
0	47
-53	13
-40	3
-22	-24
5	-28
24	0
17	28
-4	33
-43	3
-39	-40
9	-62
46	-42
60	9
28	47
-20	52
-47	5
-32	-32
2	-31
13	-5
-5	26
-32	13
-30	-22
-20	-46
32	-32
29	-7
16	9
0	14
7	12
14	1
32	14
3	7
4	5
16	-7
31	-10
33	10
32	23
-2	25
-18	0
13	-16
24	-28
24	-1
0	12
-24	-4
0	-25
18	-44
34	-5
34	20
19	47
-6	38
-10	23
12	3
-1	-8
21	22
21	20
6	20
0	9
-1	-4
3	-19
9	-14
8	-8
-1	-10
-2	-11
3	-13
8	-8
15	9
-3	32
-19	14
-31	8
-27	-11
-19	-21
-3	-16
1	-3
0	13
-45	-25
-20	-16
-8	-30
9	-33
19	-31
37	-29
43	-6
45	21
19	37
-6	20
-10	-8
6	-19
15	-4
-2	5
-5	-25
0	-55
46	-41
37	1
1	20
-14	-3
-3	-21
23	16
5	43
-43	42
-56	-7
-26	-34
22	-18
23	18
-6	2
2	-20
33	-27
64	-5
21	16
20	-6
40	-25
46	3
41	42
-5	26
-3	-2
12	1
8	14
-53	-20
-20	13
-35	16
-31	19
-46	-19
-8	-51
36	-19
19	28
-30	20
-26	-39
18	-49
38	-9
13	26
-12	-8
9	-13
30	18
-3	52
-41	14
-10	-33
36	7
22	65
-30	28
-14	-22
15	-10
17	16
-26	24
-12	-6
-17	-19
-3	-1
0	-15
19	-19
33	24
2	54
-34	17
-24	-8
-6	2
16	5
-3	-23
25	-34
48	39
-8	63
-40	-9
19	-40
39	21
-15	41
-26	-36
40	-42
42	34
-26	36
-24	-45
39	-29
19	44
-55	24
-41	-51
42	-29
19	30
-21	27
-17	-1
5	4
-41	-16
-5	5
7	-2
17	6
9	44
-24	20
-24	18
-35	-17
-2	-42
24	-5
-25	7
-43	-32
-1	-29
1	31
-57	16
-35	-34
8	-32
18	62
-45	16
-13	-47
33	-8
-3	25
-16	-36
33	-34
11	23
-38	32
-27	-37
16	-25
3	0
20	2
36	32
-8	41
-5	-12
49	7
22	67
-42	31
-2	-38
35	6
-4	56
-46	27
-32	-19
-13	-16
10	16
6	35
-11	12
-8	15
-27	14
0	-10
12	-44
-13	-14
-23	-18
3	-50
36	-16
24	24
0	-9
19	-18
25	24
10	41
7	24
15	43
-11	56
-21	18
16	10
11	46
-23	21
8	-4
-2	30
-25	-2
29	-21
26	65
-42	21
-24	-73
16	13
-34	1
-7	-73
22	2
-65	-1
-34	-73
38	-17
-47	40
-65	-43
-1	-32
3	27
-9	-4
-1	8
-13	11
11	-25
22	-5
-4	39
-10	-21
43	-17
18	23
-5	7
10	-15
45	32
6	47
-36	10
-14	-29
17	6
-14	31
-29	-9
9	-24
14	18
-13	48
-15	-29
32	-2
10	56
-41	17
5	-34
42	24
-15	58
-44	-4
2	-37
20	7
-5	23
-8	0
-2	8
-34	0
-16	-27
0	-9
-18	-22
5	-45
23	-1
-5	-20
42	-23
43	32
-30	30
-16	-48
48	-17
8	27
-11	-25
24	-13
-1	27
-11	-12
32	-5
5	47
-29	-3
6	-3
-10	34
-24	-7
23	-18
7	37
-50	0
-29	-79
47	-17
52	30
5	23
-11	0
25	-26
54	32
10	62
-46	-3
-6	-12
5	40
-80	-34
-17	-39
46	28
-6	57
-32	-31
23	-30
31	24
0	41
-7	26
-17	30
-34	16
-26	-21
-11	-30
5	-14
6	-20
22	-13
1	-17
12	-35
46	-13
-3	25
-54	-12
0	-69
33	-17
-9	13
-12	-27
17	-8
-8	10
-7	-27
30	-14
11	39
-21	28
-18	-12
8	-17
15	9
-16	20
-25	-16
8	-18
13	28
-22	15
-27	-8
3	25
-17	14
19	-7
22	18
-21	2
24	8
39	41
-30	53
-50	-27
-5	-51
-6	-16
-32	-50
9	-60
30	-17
3	11
-2	-4
-8	0
8	-1
13	8
2	39
-15	24
-13	32
-30	-6
4	-39
27	0
8	29
-4	1
13	-24
5	-8
2	16
11	-5
27	-15
23	8
3	39
-29	21
-4	-32
25	-8
7	15
2	-13
26	-12
19	27
-14	9
9	-32
24	-1
-5	9
-1	-17
22	2
12	22
-12	18
-32	-5
-9	-32
19	-16
-3	40
-65	0
-14	-47
34	-16
-22	28
-46	-41
42	-44
35	76
-69	46
-40	-53
42	-11
-3	54
-39	-1
14	-16
29	14
20	14
24	23
-7	27
0	-9
20	0
13	16
4	-29
46	-22
20	41
-35	0
15	-43
5	8
-32	-25
25	-73
51	10
-22	19
2	-49
44	6
-14	37
-30	-28
28	-18
-32	-3
-17	7
6	-9
-5	23
-19	-6
6	-20
40	51
-34	11
-9	-28
42	11
-13	38
-24	-17
-3	-55
24	7
-12	11
0	-32
64	16
-1	48
-17	-16
49	-5
40	67
-18	55
-8	4
-1	17
-20	15
-6	-38
24	-29
3	-25
23	-75
86	-27
24	58
-63	-17
4	-99
79	-7
-20	55
-99	-41
-6	-78
38	22
-45	32
-52	-44
12	-21
17	39
-63	20
-35	-26
14	-21
19	6
9	10
18	13
16	33
16	34
-4	0
21	16
2	32
-13	-1
-46	-55
-14	0
-7	26
-5	0
-20	-25
1	26
-10	4
-6	3
-8	15
-22	-35
7	-32
26	-12
21	-14
19	-26
33	-20
24	-5
13	0
20	7
-4	-25
28	-16
5	32
-50	28
-59	-39
-5	-31
14	36
-64	-18
-35	-57
29	-13
24	25
6	8
37	0
34	31
-2	20
8	-25
-4	-54
21	5
5	3
-1	-41
43	-4
26	46
-25	42
-36	-22
23	-54
79	23
-34	33
-45	33
-14	-35
56	-10
39	68
-36	48
-33	-30
40	-25
6	16
-20	3
-7	-38
23	-3
-13	31
-47	3
-7	-26
2	-2
-30	20
-46	-14
-10	-23
-5	8
-24	5
-3	-27
32	1
7	64
-39	12
-20	-61
43	-42
46	8
12	16
9	0
25	-4
27	26
-4	46
-36	16
-31	-31
16	-32
48	11
3	14
-2	-17
20	-21
26	-2
10	-4
17	-19
9	-24
17	-24
-1	-32
9	19
-4	13
-23	4
-16	-49
18	-9
3	22
-29	27
-36	-23
9	-52
64	-18
56	72
-33	45
-26	-16
32	-20
11	19
-12	19
-11	-22
0	-4
-8	18
-19	4
-18	-18
-13	3
-21	-29
23	-25
28	24
-16	32
-32	-18
18	-19
8	8
-24	0
-8	-18
10	-8
5	-10
16	-25
40	5
11	35
-32	-4
5	-40
42	8
0	54
-57	-15
11	-69
77	-4
21	86
-72	24
-43	-61
64	-16
31	29
-8	29
-8	11
-8	26
-34	22
-31	-34
27	-36
54	39
24	68
-27	42
-17	-17
49	-17
32	19
-36	62
-71	-23
-12	-75
35	-29
-11	25
-60	-13
-24	-79
25	-50
21	11
-21	10
-26	-27
25	-7
14	31
-21	23
0	-18
43	-7
6	9
31	22
14	24
33	23
16	8
12	-11
14	-12
13	-34
31	-19
31	-7
23	1
-9	-1
-24	4
-33	-85
52	-30
51	64
-38	47
-44	-66
40	-36
18	43
-54	12
-27	-41
22	-11
3	21
-5	0
35	9
30	70
-25	62
-28	-31
57	-21
62	78
-16	98
-86	-14
-5	-44
22	14
-37	43
-79	-13
-48	-66
7	-49
13	16
-40	30
-56	-35
4	-69
30	-27
25	-3
30	-17
45	-2
32	31
-12	0
-1	-50
44	-51
70	2
12	28
-8	-5
24	-16
28	24
-12	48
-18	13
-5	12
-12	21
-19	2
4	-20
26	13
15	50
-26	38
-47	-9
16	-37
23	0
15	28
-24	21
-29	-25
16	-14
-2	24
-34	-39
9	-44
51	-10
7	15
2	8
31	5
24	0
1	28
-13	2
-44	-53
-25	0
-4	-7
-5	-35
15	-5
-13	17
-30	-5
-24	-13
-21	-7
-18	-5
-13	-12
-10	-5
-9	-5
0	0
12	-9
34	9
19	40
-21	37
-26	-14
25	-25
40	46
-25	53
-32	-27
47	-46
64	46
-17	68
-44	-18
12	-41
15	-6
-16	-18
-7	-32
37	-28
8	5
-26	-17
7	-37
23	20
-18	39
-46	-17
4	-39
66	21
16	47
0	-5
11	-22
35	7
14	20
2	18
-4	11
1	0
-12	-13
-1	12
-22	5
-27	-32
13	-30
15	3
-12	12
-27	0
-24	-12
-19	-29
14	-17
33	26
-11	44
-21	-6
56	0
30	58
-17	60
-18	-24
36	-34
31	47
-27	31
-13	-25
23	-3
-33	28
-83	-40
-14	-82
27	-28
8	1
-1	-25
24	-5
0	25
-42	-19
24	-48
67	8
32	70
-41	38
-30	-18
16	-17
16	6
-16	-12
17	-10
29	12
13	27
0	12
-5	1
-12	-18
-22	-51
22	-36
26	-16
18	-12
26	12
13	30
-13	31
-24	-5
4	-7
-3	40
-50	39
-57	-23
-1	-22
2	12
-28	-13
-5	-39
43	-13
18	26
-12	7
9	-20
32	5
6	30
-37	0
-14	-12
-19	-24
-1	-19
28	-18
23	7
-14	63
-62	20
-43	-49
13	-51
34	9
-8	19
-27	-24
7	-46
42	-10
23	25
-15	12
-24	-16
7	-31
40	32
16	19
24	8
26	17
20	38
-7	38
-25	0
-3	-21
11	-4
14	0
4	-22
0	-36
17	-10
16	-9
26	-2
29	12
13	14
5	8
15	12
8	41
-12	32
-14	18
-12	17
-17	35
-39	12
-27	-22
-13	-14
-4	14
-33	6
-25	-24
3	-15
3	13
-32	13
-24	-34
-7	-61
42	-40
50	-5
47	23
16	25
18	11
4	-5
-2	-10
-2	7
-11	-6
-11	-15
-2	-10
11	-5
-6	-3
-13	0
-13	-10
-6	4
-15	8
-14	-12
-38	-48
19	-3
21	13
-3	5
3	-3
14	-4
14	6
4	9
9	-3
14	-1
-9	-9
18	48
-51	-9
-44	-32
17	-7
9	4
6	10
0	-2
16	8
-3	19
-17	11
-6	7
-27	-23
1	8
-4	-2
1	-5
-1	1
-3	11
-15	-6
-14	-24
-18	-39
9	-12
5	8
-11	16
-27	-5
-1	-11
18	-6
15	25
-6	23
-16	-13
25	-20
43	20
9	36
-23	0
15	-31
47	4
2	34
-39	-28
-2	-100
79	-2
9	66
-67	-9
-11	-92
48	-48
53	70
-35	51
-29	8
8	8
-12	40
-45	-6
-7	-31
42	26
-14	52
-63	4
-24	-51
23	-18
-4	9
-31	-16
6	-48
54	-1
-1	29
-39	15
-5	-39
55	8
17	77
-54	43
-51	-39
17	-36
30	16
-11	17
-5	-26
36	-28
48	11
24	49
2	16
0	-24
22	-22
14	9
5	12
-12	0
0	24
-31	-5
-8	0
-19	-50
-4	-49
24	38
-18	27
-31	-16
-9	-63
37	-16
45	38
3	25
-7	11
-6	10
-26	14
-53	-21
-34	-49
6	-39
24	-4
3	22
0	28
-8	5
6	11
18	15
3	6
3	14
-10	27
-44	7
-39	-38
4	-50
26	6
-3	28
-36	-3
-13	-32
30	-18
17	7
-3	44
-17	15
11	-4
36	-4
48	38
-15	32
-45	-15
-10	-58
32	-30
-26	-35
4	-3
32	-6
51	42
9	91
-43	38
-11	-16
46	12
34	77
-35	41
-22	-38
43	-51
57	16
-18	23
-43	-56
20	-91
55	-26
32	31
-38	-9
-29	-30
-1	-22
-13	-12
3	-24
27	6
32	47
-46	17
-44	-32
12	-38
15	1
2	-6
10	-35
38	-32
35	5
-13	-10
-31	-17
-16	-5
-4	-1
-9	4
-54	-9
-38	6
-18	-9
2	13
-15	30
-19	3
25	8
26	53
0	55
-23	12
6	6
2	11
-16	-20
27	-31
26	-5
-13	16
-38	-43
11	-66
44	3
-15	33
-41	-19
23	-23
12	50
-47	101
-103	2
-37	-76
66	-21
40	63
-34	26
-26	-61
54	-62
75	10
22	29
-1	-5
24	-9
21	21
-7	32
-32	15
-34	-8
-19	-23
4	-30
18	14
17	32
5	21
10	40
1	21
-11	14
-1	-13
22	7
1	23
-29	0
-14	-41
18	-4
7	7
-30	-10
13	-25
7	6
-19	16
-32	-29
0	-25
10	11
-11	28
-30	-19
5	-21
-16	-16
-12	11
-13	0
16	3
16	39
-53	8
-48	-65
-17	-53
31	24
-6	35
-36	-8
-5	-53
41	-41
51	30
4	46
-30	10
-2	-18
32	-13
18	33
-12	-4
15	-28
58	0
52	50
6	59
-27	-7
13	-42
59	0
40	46
-7	30
-11	-3
17	5
-1	36
-39	22
-33	-30
18	-22
19	34
-33	41
-50	4
-9	-34
2	-10
-7	13
-9	-17
17	-20
24	11
-6	17
-6	-19
21	-30
37	26
-2	26
-29	-14
-7	-39
14	-23
13	10
-9	10
-25	-4
-19	-18
-8	-20
6	-4
-8	19
-36	0
-23	-32
16	-41
38	6
12	34
-16	6
-8	-19
17	-19
3	7
-6	-4
16	6
3	10
1	3
-15	-27
17	-28
34	-8
32	38
-18	5
-10	-17
9	-15
12	-11
-3	-12
24	22
8	43
-16	38
-26	17
-22	-2
-4	0
12	-3
23	2
24	27
-1	41
-20	24
-16	-12
4	0
-10	25
-34	19
-42	-23
-3	-18
26	14
-19	14
-25	-15
10	-52
62	-27
37	20
-9	5
-7	-38
23	-64
38	-11
-1	-3
-8	-21
13	-40
35	-8
18	19
-6	19
-11	-6
9	-6
10	18
-6	21
-11	10
1	-2
14	0
17	21
4	31
-28	13
-37	-25
-2	-46
30	-24
24	28
-27	31
-37	-6
-17	-29
9	-8
-15	11
-32	0
-22	-31
26	-22
-14	-13
-28	32
-70	-19
0	-47
39	-18
53	47
8	63
-31	22
-21	-26
14	-35
29	0
72	31
40	35
1	16
11	-39
40	-43
31	7
4	28
-28	-16
-12	-49
37	-7
18	25
-13	32
-34	9
-31	-9
-20	-16
-3	-28
36	13
17	28
-16	15
-12	-27
23	-24
25	15
-16	20
-20	-23
-2	-30
17	25
-13	25
-4	9
19	26
-11	61
-54	26
-32	-31
27	-22
34	22
-24	8
-8	-27
29	-33
27	9
-3	31
-49	-2
-43	-45
-20	-56
0	-28
-7	-2
-35	-8
-17	2
-8	-32
12	-17
9	4
-5	7
0	0
12	10
5	27
-13	34
-35	27
-54	-1
-42	-40
17	-41
49	-1
39	45
-9	19
20	-24
70	1
54	41
18	64
-3	-17
30	-21
26	32
-17	12
-9	-41
64	-33
49	34
-2	53
-19	-6
7	-20
19	18
-7	30
-23	16
-16	0
-17	9
-23	-12
11	-36
53	-7
38	52
-24	42
-49	-18
-5	-60
41	-10
16	34
-25	13
-29	-28
-1	-16
8	-3
4	3
-6	-3
-9	-12
-16	0
-3	-21
8	-19
16	-5
6	-4
-2	-9
-5	-15
-9	-13
-10	-18
-3	-23
0	-16
-9	-3
-14	-20
5	-41
44	-3
42	50
-10	55
-34	12
-4	-12
15	21
-15	32
-39	-4
-4	-50
58	-32
63	39
6	71
-44	30
-17	2
25	1
22	40
3	40
-1	9
30	16
16	45
-31	16
-24	-30
25	-57
67	-23
61	70
-21	51
-49	-9
-25	-62
11	-16
7	18
-37	16
-50	-4
-32	-18
-72	-49
-73	-52
-49	-104
31	-24
31	14
-9	32
-32	-12
14	-19
18	1
8	14
1	-5
26	-16
37	14
15	33
-6	16
-7	-10
16	-4
24	45
-9	26
-20	14
-7	-7
4	-2
12	5
10	15
13	29
-21	12
-8	22
-6	11
-10	13
-22	-3
-8	-13
6	-36
38	-21
42	12
9	32
-21	9
-14	-40
33	-37
56	25
19	32
-10	0
14	-19
9	2
11	35
-34	11
-21	-35
17	-34
24	12
-23	19
-31	-13
-13	-20
-7	10
-33	24
-48	-24
-39	-46
-10	-8
-13	1
-3	-8
18	3
7	29
-31	-2
20	-30
72	6
45	49
-1	54
-15	8
15	-26
47	48
