6	25
-13	22
-13	32
-11	-15
8	-12
28	5
22	30
-2	38
-18	24
-30	7
-7	-14
11	-10
20	17
5	22
-14	19
-13	6
11	9
-23	-3
-5	34
-26	16
-23	-1
-1	-15
20	16
19	13
8	23
-1	17
0	8
10	17
0	16
-10	9
8	-1
9	-7
20	5
17	13
13	9
12	8
16	11
16	20
3	23
-2	17
0	9
-7	6
-8	-4
-5	-2
7	-24
31	-7
34	24
-1	49
-18	52
-37	-1
-12	8
-6	-12
-5	-8
-6	-5
-4	-35
23	2
-17	-30
-8	20
-26	0
-19	-28
40	-9
17	-1
-1	4
-11	8
-21	-18
9	-16
3	-14
16	11
-15	9
-5	-10
-4	-21
9	-22
7	-4
-4	3
-16	-10
-8	-32
19	-31
28	-7
7	15
-15	26
-22	-18
3	-28
24	-10
15	18
16	14
-18	-3
2	-7
6	-5
2	2
-8	1
2	-11
17	-8
14	7
1	17
-5	11
6	-6
8	3
12	13
-6	16
-15	-3
-4	-9
18	7
-5	5
0	21
-25	-15
-8	-27
17	-12
14	16
0	28
-45	-4
-30	-30
-4	-36
11	-12
0	15
-15	19
-22	3
-3	3
3	5
11	19
5	18
13	29
3	30
-6	22
3	14
17	4
56	15
38	36
32	64
11	29
7	24
23	21
29	26
-21	-24
25	32
23	-1
23	-24
48	1
21	-5
20	-7
18	-8
29	3
17	0
6	-1
1	-4
-7	-10
2	-11
-11	-10
-18	-16
-18	-27
-16	-23
-17	-13
-26	-2
-34	-9
-48	-7
-57	-8
-56	-24
-47	-31
-41	-27
-29	-7
-27	8
-52	-7
-56	-19
-43	-28
-29	-20
-28	-5
-43	6
-52	-2
-34	-15
-27	-17
-16	-4
-19	15
-34	26
-41	9
-36	-2
-25	-9
-3	-6
-33	-8
-18	18
-17	14
-12	3
1	0
11	27
-4	32
-18	29
-20	15
-6	11
3	19
1	34
-13	28
-18	9
-3	14
1	12
-7	32
-18	23
-21	1
2	0
40	24
1	17
-11	12
-5	0
32	16
37	-2
15	-6
28	23
3	23
-4	-1
-5	3
-8	-2
-3	-21
16	0
21	16
-1	5
19	1
13	-8
21	7
18	23
-16	-4
-6	13
-10	-2
2	7
11	25
-14	12
-26	0
-14	-15
5	-19
10	6
-3	22
-28	12
-31	-8
-37	-34
8	1
-3	27
0	31
-30	3
-8	2
-1	-11
9	11
3	16
-1	34
-10	16
-4	24
3	15
-4	11
-33	-25
5	26
4	28
0	20
-11	11
1	0
11	3
22	8
17	21
15	12
25	13
17	17
-7	-6
9	6
15	-13
32	-9
47	14
31	31
11	23
-13	-23
24	-8
45	1
35	17
25	29
12	17
-8	-30
42	0
43	18
39	29
-8	-1
-9	-4
25	-8
17	-31
44	-9
14	-8
32	32
7	19
8	-11
23	-22
43	-7
47	21
29	13
13	11
10	-1
15	-9
44	16
40	9
29	30
1	32
-15	13
-11	-20
18	-29
30	-17
37	29
-2	35
-26	2
-52	-52
8	-29
28	-15
13	0
5	-14
-5	-29
28	-36
46	-13
48	32
12	9
34	6
18	-30
44	-14
34	7
21	33
-9	-2
1	-14
18	-21
19	-11
6	-4
0	-9
4	-29
16	-36
32	-12
20	9
-1	16
-17	8
-24	-10
-21	-28
5	-38
15	-30
27	-8
22	6
4	22
-15	10
-17	-4
-23	16
-48	-47
-17	-21
-21	-39
-9	-24
24	-35
13	-26
32	0
-25	-30
13	-15
8	-33
36	-4
21	-1
15	9
7	-6
24	-4
18	3
1	-15
-17	-5
0	-7
-13	2
1	-16
10	-14
24	-9
10	12
-4	15
-30	5
-23	-14
-50	-67
3	-21
6	-17
6	-13
8	-11
13	-13
12	-12
17	-4
7	4
-3	8
-13	-10
-9	-21
-4	-32
13	-38
32	-17
41	-6
25	12
15	21
3	10
3	13
11	19
3	39
-19	47
-29	18
-33	-7
-18	-29
9	-8
3	11
-9	18
-26	-7
-32	-51
-16	-49
12	-6
2	-3
-10	-19
1	-22
27	-34
42	-9
26	20
0	32
-25	10
-24	-27
13	-29
33	-2
27	20
11	42
-4	33
8	28
-5	6
-1	14
-6	16
-25	-26
0	-14
10	-9
29	8
33	10
36	38
2	23
-10	7
0	-8
10	-13
15	-21
17	-1
14	3
28	30
-8	3
-2	8
-8	3
-14	-6
-8	-19
-6	-14
10	1
4	11
-16	4
-11	2
-11	-11
2	-14
1	-10
2	-7
2	-3
-4	-5
1	-3
2	-8
4	-4
16	1
1	-8
-2	-7
10	-18
18	-20
28	-6
32	9
10	20
-6	18
-14	6
-12	-9
5	-7
-1	1
-14	7
-25	-8
-14	-27
3	-27
11	-11
7	8
7	12
-20	-8
-10	-19
-7	-18
-1	-9
-24	-19
-8	-15
6	-15
9	-2
10	7
-1	18
-18	11
-20	-3
-4	-12
32	-4
-12	-44
33	18
16	37
-2	41
-6	6
-21	-13
33	16
38	24
14	19
16	25
24	32
15	40
5	40
-7	32
-15	18
-6	10
-4	-12
8	-3
26	3
7	0
18	6
28	6
26	15
26	23
23	14
32	24
38	34
30	40
12	30
12	13
23	11
39	13
33	23
21	19
9	8
23	-1
35	1
43	26
17	34
3	36
-14	15
-18	3
2	-8
-10	-18
2	-22
14	-16
12	5
-3	23
-28	20
-49	-3
-37	-42
-25	-51
-3	-42
-7	-21
-16	-27
-19	-26
-9	-29
-6	-29
-8	-18
-19	-9
-27	-8
-36	-7
-41	-17
-49	-27
-56	-49
-49	-61
-30	-62
-9	-45
-6	-33
-45	-39
-27	-41
-14	-44
-6	-37
2	0
-20	-13
-49	-38
-30	-37
-8	-24
-12	-15
-9	-12
-25	-17
-36	-32
-17	-48
3	-45
21	-21
-2	-2
-24	8
-37	-8
-4	-23
4	-37
37	-4
20	12
-2	29
-35	19
-40	-21
-25	-49
-3	-45
23	0
14	-6
1	1
-7	-3
-10	-14
-12	-11
-8	0
-13	-6
-12	-15
-1	-18
3	0
6	10
-2	19
2	16
-17	0
-5	-6
8	-7
6	5
2	13
-3	3
-10	-8
7	-15
13	-5
14	16
-18	-9
17	24
2	10
6	9
6	13
34	20
9	24
2	24
-3	27
-12	15
-14	-5
-8	-25
28	-26
42	-13
48	11
28	48
-5	32
-25	18
-27	-11
3	-28
22	-14
33	18
16	33
-18	40
-10	11
-20	-22
-8	-43
26	-17
18	17
-2	16
-7	30
-2	4
18	0
22	16
-4	3
-8	40
-19	32
-35	-14
-25	-23
-4	-31
28	8
24	-8
31	4
23	27
14	30
-10	11
-7	-6
2	-13
24	-2
29	20
6	34
-11	11
-7	-8
9	-10
27	-2
15	17
-4	25
-13	6
-15	-19
5	-10
16	4
32	7
4	4
-1	-2
7	-4
15	16
13	4
12	16
9	3
12	7
4	9
-4	4
-6	-9
1	-16
13	-11
18	-1
7	11
-4	3
-9	-11
7	-17
30	0
-8	-21
6	29
-14	17
-24	-6
-9	-27
11	-23
23	5
7	24
-16	25
-16	7
-24	-21
-1	-20
11	-4
-33	-33
-5	6
-16	8
5	24
-46	-76
-5	-34
23	-3
22	1
7	28
-7	22
-18	-4
0	-3
-2	-11
10	-1
-7	-1
-9	-2
17	-8
8	-22
14	-12
7	-6
4	-5
7	2
-3	5
-8	0
-16	-10
0	-26
19	-15
22	13
22	35
-22	38
-34	8
-24	-22
-2	-35
17	-15
20	9
-5	20
-22	8
-24	-16
-15	-29
-2	-24
-4	-11
-5	-8
-6	-7
-9	-2
-9	-8
-22	-21
-3	-17
4	-7
9	4
1	13
-43	-27
-15	-3
-8	-16
5	-15
15	0
25	26
-2	9
1	0
4	-1
10	7
-1	3
2	-3
8	-7
-17	0
-14	-7
6	25
-20	5
-17	-19
9	-32
32	-9
42	23
9	49
-28	40
-40	-3
-10	-33
32	-32
29	8
15	7
-2	26
-8	12
-34	-31
16	-9
1	16
-17	32
-36	0
-33	-16
-52	-67
7	-12
33	8
-6	-2
-13	-7
-7	-22
-4	-24
28	-1
12	1
2	3
1	6
-4	3
-11	-1
-8	2
-13	-15
-6	-14
6	-4
14	-5
10	8
1	6
-6	0
-2	-18
12	-25
28	-16
33	0
26	24
32	31
-19	32
-24	6
-19	-11
-13	-21
-2	-28
9	-6
5	0
-43	-37
-12	0
-20	-11
-18	-22
-5	-18
4	-8
3	3
-5	11
-12	9
-26	-2
-15	-16
4	-19
26	0
13	-7
10	17
-6	10
-19	2
-8	-27
16	-32
39	-18
10	-12
27	29
0	32
-17	-9
-1	-16
35	-28
46	6
32	32
-8	42
-34	12
-42	-29
20	-21
36	-4
19	22
-8	38
-33	-1
-22	-25
5	-32
25	-24
36	13
-11	32
-15	18
-46	-34
-11	-36
7	-37
14	-9
5	5
-4	-3
-3	-17
8	-24
9	-7
11	6
-3	12
-7	1
3	-3
4	-13
35	-1
5	8
-1	6
4	3
12	10
11	12
2	18
0	12
2	7
-2	0
7	3
13	11
16	21
-1	13
-7	4
8	-9
18	-5
22	14
10	22
-2	19
-4	4
-49	-51
12	-12
28	-9
28	4
17	20
-1	22
-9	7
-12	-2
-9	-7
-1	16
4	-2
1	2
-3	10
-10	-2
-9	-8
-19	-30
7	-18
25	-5
21	9
11	26
1	17
-13	-8
0	-23
19	-21
43	14
23	29
16	62
-51	32
-37	-6
-21	-28
16	-36
48	-7
34	14
20	45
-20	28
-24	2
-13	-24
15	-23
23	-1
12	14
1	11
-2	5
17	0
8	11
1	18
-6	11
1	14
-15	-20
-2	-23
18	-22
25	-6
11	5
7	6
-1	2
3	0
17	17
12	10
6	20
4	22
-6	12
-22	-10
5	-9
0	1
1	-4
1	-4
-1	14
7	-5
8	-1
3	1
-4	8
-24	-14
-6	-14
3	-21
16	-20
23	7
5	18
-10	4
-24	-23
-10	-43
18	-41
40	-24
33	9
16	21
-11	13
-9	3
1	0
8	17
-2	34
-27	32
-40	7
-24	-24
-12	-34
-6	-34
11	3
-8	28
-42	12
-40	-27
-12	-45
23	-18
46	21
30	42
-4	38
0	15
-14	2
7	7
7	15
-7	32
-19	-5
-29	-38
10	-36
36	-19
31	13
4	21
-22	13
-23	-21
-1	-33
31	-23
36	4
18	34
-11	23
-19	7
-16	-12
0	-14
9	-4
6	4
5	9
-2	6
6	14
-20	7
-24	31
-36	23
-49	-9
-33	-32
-10	-46
16	-23
20	8
10	11
1	16
-8	10
-1	4
6	7
-1	14
2	13
-9	9
-32	-14
-3	-2
1	0
10	0
13	8
26	36
14	27
2	24
-12	17
-17	-4
2	-9
15	-2
16	14
11	16
6	17
-9	1
-4	7
-15	7
-20	1
-15	-7
-1	-9
-6	-16
9	-17
-5	-11
0	-9
-10	-8
-11	-26
3	-37
32	-1
19	11
20	31
-19	11
20	23
3	8
25	41
1	41
-19	32
-23	7
-11	-11
17	-5
16	20
-2	39
-28	18
-26	8
-5	-37
30	-24
41	13
19	32
2	41
-24	12
-8	-3
7	3
7	15
-14	12
-16	-8
-3	-22
26	-21
47	5
29	28
1	38
-39	7
-12	-18
6	-22
30	0
32	8
-4	18
-8	1
-5	-12
10	6
14	17
-52	-16
-20	17
-15	-1
11	-9
17	8
12	24
-4	28
-18	17
-20	6
-7	5
-8	1
-6	3
-26	-18
-14	-19
19	-14
25	-12
12	20
9	30
2	41
-23	5
-22	0
-24	0
-12	4
-3	-1
-17	-24
22	7
28	26
-1	27
-15	38
-8	15
-7	-8
5	-14
46	33
10	32
-9	22
-3	28
-4	-3
32	-1
17	15
8	19
-1	33
-12	6
-12	-1
-6	-17
2	-15
10	-11
26	-7
28	4
15	23
6	25
-17	18
-3	12
-58	-51
-1	-5
-27	-30
-2	17
-9	11
-14	1
-5	1
-1	-1
6	7
2	11
9	8
3	4
18	5
15	19
0	18
6	24
-14	-5
4	-12
23	-20
40	-5
29	5
15	17
9	20
6	18
1	13
17	5
-5	-1
2	-6
10	-2
14	11
10	21
3	25
-6	6
0	-8
11	5
11	24
-11	40
-38	22
-52	-11
-25	-27
9	-31
6	-35
9	24
-17	18
-41	0
-21	-21
16	-23
29	11
17	23
1	38
-36	-2
-17	-14
0	-48
37	-9
43	25
22	24
4	14
4	2
12	3
12	19
0	20
-14	16
-23	-10
2	-18
6	-29
18	-3
2	2
-7	7
-13	-1
-3	-7
-6	-7
-6	-7
-12	5
-9	-18
1	-17
16	-10
-10	1
-9	-11
-2	-20
22	-16
42	22
16	43
-22	42
-43	12
-34	-26
7	-30
32	0
24	30
-17	37
-43	1
-26	-24
3	-24
17	0
-24	-7
0	34
-68	-38
-17	-37
10	-34
25	-19
28	8
19	21
1	23
-6	6
-9	-9
1	-10
13	-7
23	10
35	25
5	32
-22	31
-41	-5
-54	-67
3	-55
44	0
31	10
19	34
-24	-2
-19	-13
0	-51
29	-13
16	12
3	16
-34	-15
-8	-12
16	-16
23	-18
33	32
21	29
-1	32
-16	31
-22	10
-17	-13
-6	-19
11	-17
22	-1
24	11
1	12
-18	18
-4	-13
-2	-23
6	-13
-21	-25
2	2
-10	-3
-18	0
1	-12
12	-1
10	9
-14	10
-21	-2
-11	-15
3	-22
25	-10
21	16
-6	7
-14	22
-17	-11
-9	-29
20	-31
26	-14
21	0
-22	-25
5	0
2	-3
10	-4
7	13
-8	13
-22	2
-17	-13
0	-17
16	-10
17	13
-6	23
-36	12
-56	-27
0	-52
23	-48
49	-13
40	20
5	36
-20	26
-25	-9
-1	-26
23	-11
28	20
-16	21
-33	28
-23	-4
8	-20
7	-28
12	-15
12	8
-3	7
-7	-1
-10	-23
31	1
22	36
1	19
-31	13
-36	-17
-11	-32
18	-27
32	-1
14	22
-13	30
-20	5
-14	-10
12	-21
24	-7
20	15
0	11
-8	-11
3	-25
25	-19
36	9
6	35
-21	34
-48	-10
-34	-42
-1	-51
27	-33
48	16
-1	37
-30	11
-45	-33
-12	-29
9	-15
15	8
8	26
-11	17
-13	-13
1	-15
12	12
18	20
-6	32
-22	18
-29	-4
-47	-32
8	-19
16	-2
12	20
-1	22
-12	10
-26	-6
-18	-15
-12	-32
-1	-30
17	-25
20	-10
18	1
48	32
30	31
-3	16
-2	6
-5	-4
-1	-12
13	4
14	-4
0	1
20	19
-9	28
-2	7
16	3
10	6
8	20
2	29
-36	28
-33	-15
0	-23
15	-13
21	4
17	26
0	26
-19	22
-15	2
-17	-13
-5	-13
3	-1
-12	-1
-10	-6
-9	-7
-1	-17
-2	-11
1	-7
1	-5
-7	-14
-1	-19
22	-9
20	-6
18	14
-1	14
-5	2
-4	-18
12	-32
35	-8
38	17
17	41
-10	33
-17	12
-12	-2
7	-11
20	16
7	38
-24	36
-77	-16
-23	-34
-15	-54
27	-37
36	-9
28	20
-5	19
-19	4
-17	-12
-8	-23
9	-11
7	0
2	1
7	-7
17	-7
21	4
15	25
7	33
-17	39
0	1
-4	-12
3	-21
14	-3
8	7
1	29
-3	-2
-17	-29
28	-18
52	-1
33	32
5	52
-26	28
-41	-8
-8	-22
29	-36
32	1
22	45
-6	44
-36	3
-25	-36
9	-48
41	-14
36	16
-2	39
-21	27
0	19
-4	-28
6	-15
10	9
-5	4
-20	-10
-6	-18
19	-7
23	14
6	37
-31	29
-40	-7
-26	-40
8	-39
30	-14
28	14
20	19
-10	14
-3	-6
16	-8
28	2
28	23
3	25
-14	9
-12	-11
2	-13
14	-10
11	7
4	3
0	-4
-1	-15
9	-11
28	32
10	-1
11	0
8	1
8	0
7	3
17	26
-3	3
-7	1
-8	-4
-12	-19
4	-1
6	10
0	0
4	6
10	13
1	17
-12	-3
-2	24
-17	-9
6	-3
18	16
-14	3
-8	4
-8	-8
-4	-4
12	-1
5	17
-44	-12
-41	-9
4	0
-2	-20
19	-4
18	15
-1	10
-31	-2
-9	-19
8	-25
34	-8
36	24
15	40
-14	31
-17	13
-3	15
17	10
14	28
0	29
-31	19
-41	-12
-15	-37
17	-29
33	-5
27	29
1	39
-21	21
-31	-4
1	-11
10	-22
13	6
6	15
-10	19
-31	2
-21	-27
-6	-28
20	-20
32	0
19	21
12	44
-14	27
-20	5
-14	-10
0	-19
11	-10
20	-3
22	64
5	5
2	4
4	-7
-15	-7
12	-11
16	-1
9	0
5	-4
22	-3
14	5
6	-7
9	-3
12	-2
29	12
15	3
18	19
11	26
5	29
1	13
-8	-17
3	-7
12	0
8	8
-35	-24
-19	16
-48	-34
-5	-22
15	-13
22	-3
18	7
0	6
-9	-12
9	-22
23	-11
26	0
18	17
16	29
-8	10
-2	-4
1	-9
14	1
1	2
-9	2
-14	-7
-6	-24
9	-15
-35	-64
11	7
0	14
-20	-6
-17	-24
3	-32
17	-14
24	-1
17	15
17	13
-4	0
-5	8
-2	1
6	7
18	14
3	10
-25	-21
8	13
-6	3
-8	0
-11	-16
5	-7
10	7
7	14
2	23
-10	6
-6	-12
4	-26
3	-30
29	14
9	25
-7	32
-27	18
-26	-3
-13	-12
13	3
-3	0
-1	11
-15	-4
-29	-34
-28	-52
16	-9
64	31
13	13
7	4
2	-4
18	-9
28	10
14	11
-5	10
4	8
-4	-41
37	-9
44	17
13	39
-21	40
-46	16
-42	-32
-11	-49
21	-39
40	0
28	18
-1	33
-6	32
-29	-8
-22	-30
-2	-34
14	-19
15	-5
2	14
-13	11
-30	-15
-18	-27
0	-29
24	-18
-5	-28
12	16
-1	10
-29	-22
-7	-9
5	-4
0	-2
6	-1
4	-5
1	-8
20	-4
25	14
6	25
-11	21
-29	-11
-16	-33
5	-36
25	-20
28	3
12	20
-5	19
-17	0
3	-13
8	-22
13	-18
19	-1
9	16
-3	21
-8	4
-8	-11
5	-11
11	-8
-30	-31
16	23
-2	32
-7	34
-41	-20
-16	-37
-9	0
5	-21
19	7
18	-10
-15	-32
-1	-24
21	-7
31	16
20	48
-3	60
-28	10
-14	3
-5	-14
8	-5
-15	-26
11	11
4	9
2	-2
6	-3
21	5
13	12
7	20
-4	15
-25	-10
-16	-20
1	-31
20	-25
29	-1
31	18
14	30
-7	26
-20	7
-15	-2
-7	-11
0	-7
7	4
-5	0
-8	-5
-8	-18
-2	-14
10	-11
4	1
-3	10
-9	6
-5	1
3	-10
4	-6
7	6
-4	13
-22	-1
-14	-10
-8	-13
3	-14
13	-2
9	4
0	0
-5	-6
1	-15
3	-15
10	3
4	8
-6	9
-11	-3
-4	-15
16	-5
25	13
23	23
11	32
-8	24
-19	1
-8	2
-13	-6
6	10
-3	4
-16	4
-22	-3
-23	-18
-7	-36
7	-41
34	-16
32	-11
16	9
5	31
-25	4
-20	5
-7	-3
11	-10
13	-8
40	16
5	12
-3	15
-8	9
-11	3
-19	-1
-13	-5
-13	-9
-7	-20
-1	-16
12	-29
22	-11
20	0
14	8
-5	3
-2	-7
7	-12
21	-5
15	2
16	18
-5	20
-12	4
-9	-10
4	-9
-3	-17
-14	13
-18	20
-39	3
-33	-26
-13	-38
12	-24
32	-6
17	11
5	10
-12	-2
-2	-21
18	-13
24	4
14	20
-9	28
-26	8
-24	-13
-17	-32
10	-20
19	8
16	14
-8	4
-2	-4
1	-11
13	-7
23	15
12	19
-5	12
8	4
-46	-41
16	32
-15	4
-26	-4
-34	-17
-7	-15
27	-11
28	3
15	35
-1	47
-17	21
0	2
-6	-37
21	-18
35	9
32	22
-8	42
-22	0
-14	-24
9	-18
16	-10
-33	-35
-3	19
-20	-3
-15	-15
-1	-24
10	-20
13	-6
2	2
-7	-2
-2	-12
8	-10
20	-1
10	6
15	27
12	14
-10	-9
7	2
9	12
2	15
-7	13
-14	1
-13	-5
5	3
8	5
6	12
-8	6
-10	5
2	0
2	-5
7	1
0	10
-11	7
-15	-13
2	-16
8	-21
28	-18
20	11
4	14
-13	4
-4	-21
32	-19
37	0
38	26
15	44
-16	50
-49	7
-33	-8
-9	-28
26	-20
36	-1
-28	-9
-16	7
-51	-9
-19	0
-46	-53
3	-27
23	0
15	5
21	32
3	15
-1	16
-14	-6
-10	-8
1	-11
18	-1
7	-3
8	0
5	7
1	6
-1	11
-3	-2
0	-6
-4	1
0	2
-6	3
-2	0
-13	5
-7	-6
-8	-11
0	-19
