-8	9
-6	-6
1	-9
13	-7
31	5
20	27
-55	-15
-16	-2
15	-41
45	-2
25	49
-24	27
-39	-12
8	-32
32	-13
7	28
-25	1
-38	-45
-22	-53
12	6
12	15
5	17
-34	-21
-11	-2
-15	-3
-10	-14
-10	-15
-10	-10
-4	-16
-6	-30
22	10
2	30
-31	13
-26	-24
-4	-38
24	-9
9	11
-17	2
-11	-23
10	-24
17	-13
27	1
23	19
12	26
-10	20
-17	0
8	-1
15	17
-1	25
-32	13
-22	-5
-2	-27
14	-13
23	4
23	18
10	26
3	30
-11	15
-18	-4
-6	7
-11	0
-11	-29
12	-41
49	-10
37	22
7	21
1	7
10	0
13	21
-24	-20
-17	-16
14	-15
18	9
-12	21
-33	-5
-7	-26
17	3
-41	5
-76	3
-87	-83
1	-55
13	-29
0	-8
-20	5
-16	6
-7	22
-23	32
-70	-56
8	-32
51	-2
23	43
-18	22
-19	-16
54	-10
43	2
32	32
-4	13
10	4
15	23
-7	35
-27	9
-15	-13
8	-19
28	-13
25	5
9	13
-9	3
7	3
12	5
-3	8
-10	-25
26	-25
48	20
0	41
-45	3
-21	-42
11	-26
-5	-1
-38	-45
16	-41
38	1
5	40
-30	11
-15	-25
19	-6
4	24
-23	6
-49	-49
16	-2
4	12
-12	-4
5	-15
32	-2
16	26
-10	29
-29	6
-24	-23
6	-35
49	-9
53	45
3	61
-38	27
-28	-7
-4	-13
10	-2
10	1
13	9
-7	15
-23	-16
5	-5
9	0
-1	19
-27	-18
0	-34
1	-22
17	32
-25	-12
-3	-38
43	-1
36	22
-10	10
-18	-28
11	0
-6	32
-16	18
-49	-45
-1	-22
9	-6
0	12
-14	0
-25	-15
-31	-40
0	-33
5	-18
-9	-21
3	-23
24	-8
19	0
14	8
9	-4
11	-3
17	24
4	29
-16	3
14	32
17	-12
36	8
31	41
6	51
-20	27
-10	6
1	20
-33	19
-40	-1
-25	-36
23	-30
35	16
31	64
-13	18
-1	5
-9	12
-16	1
-16	-21
14	-16
19	13
-10	35
-73	-37
-25	-40
10	-35
26	-7
21	16
13	-7
30	-9
38	17
15	41
-19	28
-30	-7
-3	-32
4	-32
24	4
14	21
-28	-6
-3	42
-26	-5
-12	-45
44	-9
21	29
-49	-3
-8	-76
47	-63
76	19
-17	34
-36	1
-25	-61
39	6
23	39
-40	11
0	-30
23	-33
41	40
-8	23
-8	1
1	6
-9	16
-17	18
-13	-35
30	-18
39	27
5	39
-8	16
-4	9
-1	25
-23	7
-28	-24
14	-19
20	22
-17	33
-24	-2
-19	-41
32	32
18	10
-19	9
-20	-18
-3	-25
16	-11
14	3
0	0
-1	-8
11	-14
22	-7
21	8
17	12
16	23
-13	14
-15	1
-14	-14
2	-6
-29	-23
-13	6
-14	-10
-3	-23
23	-9
20	15
-11	16
-26	26
-38	-7
-26	-28
5	-24
8	-13
1	-7
3	-17
19	-11
24	6
11	14
-3	-10
21	-20
55	15
36	42
7	32
8	-1
16	19
-12	37
-4	37
-37	-14
-4	-8
-12	0
-14	-21
10	-11
27	26
16	-3
-1	5
2	-4
24	24
-9	14
-62	-32
-9	-34
27	0
31	31
-24	36
-50	-3
-6	-16
0	-19
-8	-4
-21	-28
-1	-30
14	-16
11	13
-9	4
-3	-37
33	-21
37	33
-7	44
-35	11
-23	-26
9	-21
13	20
-8	24
-23	-7
4	-16
16	4
-20	6
-23	8
-31	-13
-3	-27
9	-11
7	4
1	3
7	-1
3	-1
7	-3
10	-11
21	-9
-5	-26
23	26
5	22
1	14
-1	36
-1	17
-5	9
2	-4
11	0
9	18
-22	12
-39	-24
-8	-59
53	-30
61	30
14	54
-25	25
-29	-12
-5	-17
-12	9
-22	-8
-7	-1
-7	9
-23	24
-24	-4
-5	-16
-14	-18
-6	23
-86	-16
-30	-58
17	-58
36	-14
18	13
3	7
-9	5
34	16
0	-2
-5	-13
15	-6
9	4
-5	1
-2	-11
6	-15
10	1
3	-3
14	-3
21	16
-3	29
-33	0
-14	-39
33	-19
30	34
-17	33
-39	-15
7	-41
35	0
21	35
-13	18
-19	-12
8	-16
17	7
7	13
10	6
0	10
-6	7
1	0
10	5
14	21
-5	19
-29	-1
-10	-15
4	-6
-15	7
-41	-23
-22	-49
22	-52
44	-4
6	21
-16	-3
3	-35
43	-19
53	36
6	45
-32	4
-1	-28
9	0
-15	-10
-15	23
-17	-4
8	-12
26	-2
8	7
-32	-14
-21	-12
21	-5
-15	-10
-1	42
-34	12
-19	-16
18	-10
15	4
4	-1
-8	-16
13	-29
30	3
6	27
-42	11
-31	-32
13	-46
29	0
-1	18
-24	-15
1	-34
31	-8
14	17
-11	-1
0	-17
28	-5
5	14
-8	-1
6	-15
29	8
-16	6
-16	5
9	-18
40	18
12	55
-36	36
-33	-14
9	-10
30	24
-9	32
-32	4
-9	-19
13	-2
2	3
-15	-2
-3	-17
-33	-40
-1	-8
-1	0
33	-28
39	-2
23	30
-15	17
-14	-21
11	-39
52	-3
32	33
-13	37
-38	5
-12	-18
7	-14
7	19
-25	23
-34	-13
-9	-16
19	6
8	23
-30	2
-12	-34
34	-40
66	31
-3	26
-52	-19
-2	-37
38	-32
49	23
6	44
-38	-5
-2	-8
19	2
7	13
-21	0
-11	-22
3	-13
-2	-10
-7	-11
15	-26
28	-7
29	22
1	22
-8	8
-2	1
9	10
-6	14
-11	4
1	0
4	9
-5	16
-27	-4
-17	-35
19	-28
34	9
4	34
-21	13
-21	-28
20	-25
35	20
-2	43
-31	8
-21	-23
11	-17
42	35
3	23
-9	10
-5	7
-5	7
-15	-3
4	-8
13	4
-7	15
-27	-8
-13	-37
25	-32
38	11
1	23
-25	-5
-4	-19
13	-8
11	7
-10	-1
-2	-13
4	-12
6	-6
-2	-6
24	-3
13	12
-10	12
-11	-5
0	-69
50	0
20	28
8	32
-7	17
3	5
-3	14
-24	-1
-13	-32
23	-32
33	-11
33	40
-21	10
4	17
5	23
-13	38
-46	19
-49	-21
-21	-49
11	-20
-1	6
-15	2
-10	-6
0	-4
6	5
-9	-6
-4	-14
9	-14
25	3
19	7
8	14
3	21
-2	9
-3	-3
2	-7
5	12
-11	4
-23	-15
-11	-37
14	-27
23	0
7	11
0	-4
11	-8
15	7
-6	16
-25	-5
4	-12
16	-15
18	13
-2	17
-1	6
-1	-19
17	-1
14	16
0	26
-14	-15
12	-19
27	1
16	31
-13	14
-4	-1
15	-5
22	24
-1	26
-6	16
-10	-12
5	-8
2	3
-2	-5
-1	-24
39	-17
24	7
-21	4
-18	4
-10	-18
34	-1
2	-17
-17	11
-12	8
-13	-21
24	-18
3	2
0	24
-36	-17
-27	-32
27	-16
35	21
8	48
-24	29
-37	7
-22	-5
-17	-7
-17	-12
8	-17
-6	-6
-18	-2
-20	-14
-2	-35
27	-21
22	6
0	5
8	-3
-16	-40
41	19
8	48
-15	2
-4	-23
34	-12
12	-6
-1	36
-31	2
-8	-28
19	-18
21	16
-3	29
-40	0
-6	-40
26	-17
17	13
-18	9
-13	-22
17	-23
27	5
-2	27
-19	10
-14	-21
9	-18
13	12
0	16
-5	7
8	6
-31	1
-21	16
-26	-13
-4	-23
18	-12
-10	-8
0	3
-4	-19
-9	-36
23	12
0	26
0	14
-51	-52
0	-17
25	8
-5	-17
-17	-16
4	-23
6	-14
32	24
-6	20
-26	-16
9	8
6	11
-13	28
-28	-7
-19	-20
7	-23
18	-2
10	19
-7	13
-20	-3
-10	-13
-1	-18
8	-14
15	2
6	18
-13	11
-18	-17
17	-24
44	7
29	54
-22	52
-44	4
-12	-32
27	-11
-1	15
-23	14
-28	-14
0	-29
30	-4
15	22
-13	11
-26	-2
-32	-47
-4	-16
1	-20
7	-9
6	-12
10	-11
20	-8
29	-3
25	14
11	20
6	3
9	4
13	23
-1	32
-40	7
-24	-22
10	-19
2	1
-23	4
-28	-33
10	-33
37	-1
36	32
-29	17
-33	-34
25	-33
36	13
10	24
6	15
-1	-15
12	11
24	28
6	32
16	6
-3	32
2	42
-24	21
-25	16
0	-15
15	20
-17	21
-25	15
-30	-27
10	-26
29	0
2	22
-18	16
-31	-5
-12	-31
7	-43
27	-20
28	7
6	20
-47	-24
-14	-19
9	-13
5	-1
-10	-4
-7	-25
22	-39
64	-9
39	32
0	51
-35	24
-28	-18
-7	-23
15	-1
10	15
-11	32
-7	2
1	-16
22	0
28	27
-3	41
-32	21
-38	-19
-5	-36
11	-15
10	3
-5	3
16	-4
20	0
10	23
-7	20
-3	14
-1	0
3	19
-4	-1
-4	-8
20	-7
23	19
-2	32
-39	12
-27	-30
12	-26
15	6
-1	44
-41	-13
-26	-56
25	-12
35	28
1	16
-24	-29
32	-26
51	18
36	63
-9	45
-25	-5
6	-21
33	11
9	19
-1	34
13	0
19	-11
-17	-1
-7	3
1	-25
29	-15
30	12
-6	31
-21	8
-8	-21
18	-10
26	15
-32	0
-24	4
-21	-12
0	-9
-12	-25
2	-15
18	-12
28	18
-1	38
-36	19
-28	-28
14	-24
24	20
-17	46
-57	3
-40	-54
14	-48
64	20
-2	25
-30	-2
-6	-41
36	-15
33	31
-2	30
-20	-9
32	-34
48	0
33	49
-13	39
-28	2
-13	-28
10	-1
0	3
-2	-15
8	-25
37	5
23	35
-20	31
-35	-7
-12	-31
23	-14
14	11
-33	-19
-16	6
-12	1
-18	0
-17	1
-13	-14
7	-19
-15	-33
6	-1
-2	-7
7	-5
12	9
3	32
-8	7
-7	-8
-24	-44
30	17
26	30
-15	26
-22	-18
-2	-27
18	-27
21	-9
18	1
6	11
-17	20
-14	-4
-3	-15
12	-10
18	0
11	12
-1	12
-1	-2
13	1
15	16
-10	22
-23	-2
-13	-22
11	-13
32	12
21	40
-17	28
-27	9
-14	-11
5	-5
-17	-22
-17	19
-27	3
-34	-35
5	-29
26	-21
34	21
16	19
-6	14
-6	1
-48	-45
1	6
0	9
-9	3
-20	4
-17	-9
-3	-24
13	-17
21	-3
11	19
-28	0
-24	-4
-14	-12
7	-19
21	0
25	14
10	48
-14	10
-8	-7
6	-8
17	4
32	51
0	19
-8	-5
0	-37
18	5
20	27
-7	26
1	-1
-22	-16
9	-16
16	-3
-11	-2
2	11
0	16
-18	-8
16	-16
13	-11
29	0
22	10
-16	-17
-1	7
7	-5
21	-4
7	-9
21	9
10	13
4	5
11	16
20	14
14	25
-2	34
-20	34
-30	-9
0	-24
6	-17
13	1
8	19
-10	17
-21	-3
-2	-3
1	5
-1	29
-23	11
-35	-11
-27	-31
-8	-43
23	0
24	-12
10	4
-3	16
0	-8
11	-9
16	-6
19	9
10	14
5	14
-1	2
-4	2
0	-6
13	-9
25	-2
20	17
11	24
-10	13
-7	6
6	3
5	33
-12	33
-30	18
-25	-18
14	-21
23	3
7	37
-34	17
-45	-8
-5	-16
32	-19
48	32
32	29
-32	0
0	-8
-16	-15
-3	-4
-28	-31
31	-5
30	-16
-13	-19
8	48
-27	7
-19	-27
13	-30
30	2
5	27
-20	16
-36	-19
-10	-32
-1	-41
14	0
-4	3
-10	-5
9	-4
15	-11
10	-3
9	3
13	10
34	24
1	11
-3	11
1	4
1	8
-4	21
-20	20
0	-1
-10	-4
9	2
-16	1
-24	-7
0	-30
6	-33
28	-13
20	19
-13	19
-21	-10
-7	-34
26	-25
13	-16
14	15
-7	0
-1	-24
27	-7
32	24
4	36
-23	23
-20	-16
11	-34
42	-6
35	36
-27	23
-25	19
-16	16
17	-4
17	-1
12	21
-5	27
-23	19
-29	0
-28	-17
-33	-34
11	-30
48	-13
22	12
7	17
0	7
-11	-9
9	-9
7	21
6	13
-25	-10
-10	-24
16	-30
35	-13
38	10
23	18
3	18
4	16
10	3
9	1
34	7
12	17
0	25
-20	13
-33	-10
-20	-30
2	-28
20	-19
24	8
12	20
-4	14
-6	4
4	10
-3	13
-12	17
-32	2
-15	-22
13	-16
15	-3
8	19
-7	12
-13	-12
3	-3
4	3
0	-3
2	-1
14	-19
23	-2
20	24
3	34
-20	13
-11	-15
7	-6
6	14
-3	32
-17	7
-12	-21
0	-17
0	0
-3	0
-23	-11
5	-18
15	1
3	20
-27	9
-36	-24
-5	-42
34	-25
34	5
17	12
-16	-17
4	-4
8	-8
15	20
-9	27
-25	-4
-7	-12
-29	-32
14	-8
31	23
-11	11
-1	22
-33	-16
11	-13
24	1
19	22
16	21
-17	8
-14	-15
0	-10
14	-2
2	6
-7	0
-1	-7
16	-6
4	3
3	3
-7	9
-4	-4
5	-14
6	-16
14	-10
27	3
17	22
0	27
-25	16
-21	-5
16	-1
10	-10
5	10
-7	9
-14	-8
-9	-21
3	-19
12	-2
0	-1
-4	-6
-5	-26
12	-32
32	-19
40	6
19	27
10	29
-12	31
-14	29
-39	1
-29	-22
-17	-41
10	-8
14	15
-5	21
-14	16
-10	-8
24	-12
32	18
-2	6
-2	-4
5	-9
20	14
33	13
-1	7
-12	-8
1	-17
-11	-47
21	-18
13	-16
-17	-40
19	-7
32	1
16	24
-3	-3
4	22
5	1
-16	-5
11	21
-14	2
-3	-9
0	-8
0	4
-8	-2
-11	-13
5	-22
27	-7
26	28
-2	28
-27	7
-25	-17
-3	-29
15	7
-17	16
-18	3
-12	-17
1	-21
9	-2
-4	18
-21	4
-20	-19
6	-28
25	0
10	26
-10	22
-6	1
-11	-17
15	0
12	23
-14	24
-20	-9
-13	-23
28	-8
19	13
-3	18
-18	0
-9	-24
-4	-24
19	-4
16	3
14	6
14	10
11	17
-7	18
-21	9
-14	-15
4	-19
19	0
5	21
-30	13
-58	-37
0	-33
12	-23
22	-4
11	14
-4	11
14	2
4	-17
-1	-20
26	5
14	12
4	1
4	23
10	15
-2	9
-1	3
-3	-19
32	24
21	20
-3	12
-11	15
-15	-2
-14	-14
1	-15
5	0
10	20
-3	11
-4	16
-1	1
-3	3
0	12
0	9
-8	-11
8	-2
10	-7
12	14
-5	16
-13	7
-10	-10
13	-2
5	0
3	11
-10	1
-4	-7
-1	-1
-9	6
-12	1
-23	-13
-13	-32
13	-33
36	1
29	16
1	28
-11	8
-5	-18
17	-10
28	6
12	26
-8	15
-16	0
-10	-14
-1	-13
-1	-10
0	-12
-8	-29
12	-20
32	-13
21	-1
19	12
11	11
8	9
6	14
-6	16
-8	6
-18	-9
-2	-18
9	-17
35	1
20	25
-9	25
-6	40
-31	-2
-17	4
0	-13
16	-2
-3	16
-2	16
-1	4
10	5
1	10
17	19
-13	18
-22	-2
-12	-26
22	-22
23	3
-2	22
-32	15
-43	-27
-9	-58
35	-47
53	-3
22	28
-9	25
-19	-14
14	-22
32	9
19	45
-30	13
-70	-29
-29	-35
12	-39
29	-12
30	24
-4	20
-12	-1
-1	-16
22	-15
35	4
3	6
8	16
1	7
5	2
6	0
6	4
6	4
7	11
15	9
8	17
-5	26
-23	24
-64	-49
-19	-42
8	-30
28	-8
11	19
-4	14
-12	0
-3	2
-2	11
-12	20
-30	9
-13	4
0	-22
30	-9
20	14
4	28
-12	22
-19	3
-16	-9
0	9
-53	-24
-33	-27
-7	0
20	-7
29	28
16	25
-16	26
-10	5
-9	0
-13	-35
12	-11
32	2
8	-8
7	-4
9	-7
2	1
1	8
16	-8
9	-16
23	-8
38	32
29	26
2	43
-22	29
-41	-3
-33	-35
7	-44
39	-24
42	11
27	42
-8	41
-22	16
-21	-15
1	-34
23	-4
0	-13
8	18
-4	8
10	-2
-21	-25
8	23
-7	35
-25	18
-38	-18
-16	-27
7	-20
11	-9
-7	-12
-7	-8
-5	-4
-6	-4
-10	-2
-15	-11
-6	-19
16	-16
15	-3
18	28
-12	37
-37	29
-52	0
-16	-34
-12	-20
-2	-2
-20	-7
-27	-32
-5	-43
40	-35
44	1
25	29
-9	24
-35	8
-15	-26
3	-31
13	-25
31	22
-1	36
-21	15
-22	4
-33	-32
-1	-27
25	0
19	-5
6	3
-27	0
-21	-22
5	-25
15	-12
4	16
-17	17
-33	-5
-22	-32
9	-32
22	-6
8	14
-17	7
-20	-17
6	-32
27	-21
32	2
25	18
11	18
0	18
-7	14
-17	3
-21	-8
-5	-21
19	-19
26	1
11	17
-6	27
-16	4
-20	-20
1	-14
0	-2
-2	3
-15	-11
-5	-16
12	-26
26	-12
29	11
13	24
-4	15
-8	-4
12	-12
31	-7
33	19
16	37
-2	33
-22	15
-13	-7
4	-4
20	21
-9	27
-36	16
-33	-30
-10	-46
24	-37
43	7
19	36
-22	29
-36	-7
-16	-49
8	-33
35	-1
-6	-8
4	15
-33	-24
17	-14
28	6
16	21
-25	27
-28	14
-24	-22
-4	-26
-16	-7
2	24
-32	-21
-10	-46
15	-54
45	-7
-2	-2
-5	25
-27	-1
-7	-21
8	-24
13	-11
21	-5
-11	-28
9	-16
27	0
32	12
48	23
20	31
8	34
-5	31
-24	8
-27	-7
-8	-29
18	-19
48	3
27	25
6	27
-5	9
10	6
19	7
18	23
-8	31
-29	10
-51	-36
-21	-31
17	-14
21	3
14	16
-9	9
-11	-2
1	-17
9	-4
5	6
-2	7
0	-2
-2	-5
7	-2
4	3
1	0
2	-11
16	-1
18	24
6	15
-23	13
-22	2
-25	-28
-2	-34
-9	-54
1	16
20	27
3	26
-1	-5
-20	-17
20	36
-7	18
-19	8
-26	-18
-16	-37
14	-24
39	-1
9	-9
-3	6
-19	-14
-3	-29
23	-25
32	-13
39	17
26	19
38	40
14	16
34	17
12	24
2	23
-14	8
10	8
-5	-6
1	3
-4	0
-7	2
-7	-9
-5	-11
6	-7
10	9
-38	-26
-19	4
-6	-11
-4	-6
-2	0
-3	4
-11	9
-8	2
-18	-7
0	1
2	-19
13	-12
23	7
10	17
-3	10
-8	-9
3	-19
19	-12
26	5
20	18
11	22
-11	13
-6	-4
6	0
14	4
13	4
15	32
5	9
4	11
1	7
-48	-33
-11	8
-18	5
-20	-10
-12	-16
-2	-8
-19	-30
-14	-10
-22	-16
3	0
16	5
5	11
-9	9
-26	-22
0	-6
-35	-32
0	3
16	19
-63	-65
-9	-29
13	-36
32	-6
22	17
-9	27
-39	5
-24	-31
0	-52
40	-35
56	15
29	44
-7	41
-27	8
-10	-21
0	-36
21	-3
5	15
0	17
-3	-3
-3	-10
10	-7
13	1
-29	-17
-5	1
-3	-17
7	-23
27	-6
28	13
11	27
-14	21
-21	-5
-6	-25
18	-15
34	9
19	39
-11	46
-48	-6
-41	-1
-20	-22
-2	-14
12	1
20	23
-7	20
-23	6
-29	-8
-47	-32
3	-21
15	1
7	19
-9	19
-29	-3
-27	-32
-4	-38
36	-17
32	-3
16	17
-11	12
-19	16
-31	-50
16	-25
38	-4
16	-2
13	24
-21	-26
22	-3
31	-1
35	21
-16	-14
-2	21
-33	-18
0	-13
20	-1
13	9
1	11
-10	1
0	-11
17	-4
21	12
3	25
-10	24
-17	9
-11	-4
-5	-3
12	3
6	15
-4	17
-11	13
-16	0
-12	-12
-2	-14
-1	-15
2	-18
13	-18
29	-13
31	7
3	-4
4	44
-18	27
-29	-1
-23	-24
8	-16
19	-10
19	12
-2	14
-10	6
-12	-11
3	-19
1	-10
10	-9
31	15
20	-7
21	5
25	24
-10	12
-16	24
-27	-3
2	-29
9	-21
32	-5
28	15
-14	-5
-2	21
1	9
-1	7
0	14
-12	7
-11	9
-13	2
3	-8
48	33
2	6
-37	-6
-25	-11
-23	-47
17	-33
-3	-46
32	12
13	27
-11	15
-8	-2
8	-16
6	1
-5	-5
0	4
-5	-4
-1	-6
12	-18
32	-5
6	4
7	11
-3	2
-40	-40
5	3
1	10
-7	13
-17	6
-24	-1
-9	-10
-1	-12
3	-1
5	4
16	7
-8	8
-5	-5
-3	-6
13	1
4	13
-2	21
-21	13
-32	-16
-8	-36
18	-45
35	-27
40	3
7	-1
7	22
0	8
7	-4
32	25
12	9
8	16
0	14
-10	-1
-2	-7
10	-12
25	1
23	23
6	30
-16	24
-32	0
-23	-17
-1	-14
6	-5
2	8
-9	3
-45	-14
-25	-16
-4	-22
13	-18
12	-9
12	0
14	7
0	13
-3	13
8	16
10	20
-4	-13
-3	-12
15	-2
33	24
9	26
-6	21
1	1
10	32
28	25
12	29
-11	30
-35	14
-36	-25
-5	-39
33	-27
31	10
19	33
-17	28
-29	4
-31	-48
-9	-65
36	-5
-9	10
-11	35
-32	8
-24	-28
1	-38
26	-19
26	5
6	24
-31	1
-27	0
-26	-18
3	-22
6	-16
6	-10
8	5
2	12
-4	12
-17	2
-9	-11
-1	-14
17	-2
7	11
7	10
0	-2
11	-10
-3	-32
32	14
20	26
6	25
9	7
6	0
15	4
6	9
-8	13
-16	12
-10	-12
-7	-24
12	-18
18	1
10	12
7	8
8	1
15	4
16	21
-5	27
-16	7
-12	-5
-1	-17
-1	-15
12	11
-14	16
-20	10
-69	-55
-7	-16
-32	-65
9	-1
0	-5
-15	-26
5	-25
24	-13
28	13
9	16
-49	-12
-9	3
-6	-15
-6	-1
16	10
-15	-1
-10	-8
1	-15
8	-11
-22	-21
0	7
-11	-8
1	-23
13	-15
23	3
13	9
9	11
7	5
11	4
11	15
0	21
-16	11
-21	-12
1	-16
4	-20
12	10
-6	16
-4	4
10	-10
28	7
8	-7
4	56
-36	7
-32	-38
13	-32
41	-8
35	32
-5	53
-44	10
-46	-50
10	-43
48	-5
2	6
-6	52
-45	18
-39	-15
4	-21
14	-11
2	5
-12	-1
-9	-12
1	-16
15	16
4	-1
8	-1
0	-16
7	-25
48	7
42	37
21	48
-8	22
-12	8
-9	-7
11	7
21	22
