1	-12
6	-23
18	8
5	-10
13	-11
8	-3
5	0
11	9
-12	-32
26	7
20	29
9	35
-20	30
-20	4
-8	15
-3	24
-23	30
-41	7
-24	-11
-8	-15
-7	-15
-9	-3
0	-19
16	-26
38	-10
21	11
3	25
-16	4
1	-11
31	1
-6	16
-7	36
-33	9
-12	-21
7	-29
28	1
9	21
-17	4
-38	-44
14	-16
18	9
-13	27
-28	11
-33	-38
6	-49
48	-13
27	28
-30	7
-54	-44
-17	-44
39	-17
27	46
-34	33
-45	-16
-19	-64
43	-20
45	46
-32	43
-53	17
-44	-76
39	-45
50	19
1	52
-36	17
-15	-26
21	-20
16	21
-19	31
-43	-17
0	-55
64	-24
42	33
-10	46
-47	-13
-4	-63
57	-38
62	26
5	58
-42	8
-26	-65
49	-22
69	22
14	58
-34	24
-25	-40
35	-50
80	1
59	63
-5	75
-42	38
-40	-9
-5	-5
3	18
-14	27
-35	18
-46	-17
-30	-30
-7	-29
-17	-32
12	0
5	11
-6	15
-6	12
-11	12
-12	9
-8	5
-3	-14
11	-19
26	-2
17	15
2	26
-40	-17
-2	1
7	3
5	13
-11	5
-20	-7
-17	-45
32	-38
34	-27
48	22
8	8
3	-6
32	17
7	10
-10	39
-34	6
-7	-31
13	-41
25	16
-19	48
-58	38
-50	-26
4	-50
50	0
35	62
-32	48
-46	-6
-6	-43
39	-15
31	38
-14	45
-45	2
-1	0
15	-21
23	-11
4	-10
4	-20
16	-26
26	11
8	19
-21	5
-9	-17
11	-22
29	9
5	27
-11	8
-13	-25
22	-15
39	17
27	55
-27	25
-26	-6
-23	-58
33	-11
32	22
7	38
-19	30
-23	2
-17	-16
0	-9
3	-2
-6	-6
-8	-13
20	-4
24	13
26	35
-23	31
-21	32
-29	-8
-12	-12
-8	-3
-14	-16
-15	-6
-9	-13
-3	-14
16	16
0	2
-17	2
-36	-32
-20	-20
30	-22
36	-13
25	0
23	2
41	31
32	24
15	40
0	34
-18	13
-24	-33
11	-18
24	-5
24	13
7	10
14	16
27	0
28	11
10	29
-16	31
-32	-1
-23	-21
4	-20
27	16
7	5
5	14
1	10
-16	12
-27	-1
-27	-36
9	-44
48	-14
45	42
-1	71
-58	44
-77	-18
-27	-67
30	-61
53	-14
36	29
-1	40
-18	23
-12	-4
2	-17
27	-3
32	22
14	37
-24	31
-40	0
-21	-23
13	-36
37	-3
21	32
-22	36
-56	-3
-42	-49
-7	-68
27	-52
40	-12
27	-11
11	-7
14	-6
17	-3
14	28
-19	34
-24	-5
-13	-24
18	-36
44	-11
38	30
30	50
-14	30
-21	24
-2	3
21	-9
7	-1
36	42
0	55
-49	29
-33	12
-18	-13
2	-1
-19	8
-30	9
-41	6
-11	-46
25	-56
64	-25
45	21
7	33
-55	-21
-23	-36
1	-61
43	-54
65	-8
25	0
22	48
-17	32
-8	-3
-5	-24
23	-4
29	37
-8	53
-50	24
-56	-10
-20	-38
18	-21
25	12
-8	26
-27	16
-21	9
-19	6
-24	12
-43	6
-40	-29
-16	-61
23	-52
43	-11
29	21
-5	20
-23	2
0	-26
15	-25
26	-7
11	4
2	-6
13	-11
33	-7
31	21
12	35
-19	16
-12	-5
-6	-6
16	-14
12	-15
13	-12
56	7
44	14
31	35
-11	28
-27	-4
-26	-47
34	-29
56	14
18	47
-33	66
-52	55
-81	-24
-43	-45
3	-35
24	7
-2	16
-8	28
-15	-1
-9	-18
-35	-37
-25	-19
-51	-57
-2	-30
12	-30
48	-8
17	6
9	10
-9	-1
4	-13
10	-6
19	8
-2	20
-19	2
-23	-25
-6	-39
15	-43
36	-18
43	-3
35	11
25	18
20	24
7	29
-25	13
-8	19
-26	-12
-12	-24
5	-22
16	3
5	21
-15	7
-15	-7
-9	-16
11	-13
14	10
5	28
-20	15
-29	-6
-16	-23
5	-31
9	-21
15	-6
13	9
0	15
0	17
-10	24
-19	28
-25	10
-43	-22
-18	-36
10	-37
41	-12
38	42
16	60
-25	63
-51	28
-51	-15
-29	-33
-2	-47
9	-33
1	10
-6	17
-24	-22
-3	-48
38	-49
56	-25
57	27
14	46
-47	20
-51	-26
-10	-36
7	-36
23	-32
20	-8
4	-4
3	-24
12	-38
37	-23
44	4
25	30
-4	35
-24	15
-28	-6
-10	-19
8	-13
7	4
-4	8
-17	4
-23	-13
-21	-40
-3	-25
14	-11
19	0
17	13
18	14
16	27
8	31
4	36
-16	36
-39	24
-47	-5
-27	-35
-5	-34
11	-26
15	-7
0	-7
-3	-22
21	-27
54	-4
45	11
31	34
-1	22
1	20
-3	-4
15	-3
12	16
8	26
-17	18
-25	-4
-8	-23
9	-20
21	0
10	19
-15	16
-27	-1
-10	-20
6	-26
22	-8
9	11
2	24
-57	-38
-15	-10
24	-4
15	15
-25	-4
-19	7
0	-8
-7	-41
25	-16
-9	4
-21	32
-41	20
-20	-22
0	-48
10	-52
34	22
-26	16
-39	13
-38	-27
10	-56
51	-33
67	22
40	63
-6	69
-41	35
-44	3
-36	-29
-12	-31
21	-26
30	-1
25	26
-7	35
-40	18
-53	-24
-20	-59
25	-66
66	-29
69	29
25	61
-16	59
-44	6
-41	-49
18	-45
32	-30
56	30
22	52
-24	41
-35	8
-8	-26
12	-46
41	-21
48	12
1	32
-5	37
-38	16
-15	2
-12	-1
-5	5
-18	5
-23	3
-15	-13
2	-12
19	7
15	35
-11	46
-47	27
-51	-14
-21	-25
7	-35
14	-2
-9	3
-36	0
-24	-28
-1	-42
35	-16
15	-29
25	8
2	-13
13	-25
24	-27
46	16
46	23
48	44
10	34
-17	12
-4	17
-21	12
-22	10
-18	-2
-17	-20
15	-17
24	-2
16	21
-4	26
-25	7
-14	-13
12	-15
39	15
28	37
-3	44
-35	33
-48	-1
-30	-19
-2	-50
19	-31
33	-6
20	2
8	10
-1	-1
-11	-16
5	-15
19	-13
22	2
3	16
-12	7
-57	-44
0	-23
17	-27
34	-2
16	31
-31	19
-29	5
-18	-20
16	-19
26	10
13	43
-21	42
-45	16
-48	-28
-15	-47
21	-35
31	-8
40	-1
13	15
11	4
19	10
15	12
19	19
9	19
5	25
1	22
-23	8
-26	8
-16	13
-9	2
-24	-32
-26	-49
13	-9
6	-17
30	12
21	8
15	16
-11	-1
-8	-3
8	-16
32	-24
53	4
42	42
-3	58
-40	33
-59	-20
-16	-55
27	-45
42	-1
19	33
-26	29
-43	-19
-17	-59
34	-48
57	7
45	63
-26	64
-90	4
-68	-26
-24	-51
23	-25
13	2
-9	5
-73	-62
-8	-32
30	-25
72	9
16	39
-17	39
-36	4
-27	-29
6	-31
35	-9
29	22
9	25
-12	4
-2	-14
17	-14
31	6
20	27
-5	29
-26	11
-26	-11
-9	-29
34	-23
21	-5
19	7
4	4
-4	-4
5	0
18	-5
10	5
13	5
14	13
-1	0
1	12
7	30
-18	28
-36	10
-22	-23
0	-28
24	-39
60	3
39	36
17	88
-37	45
-58	-17
-22	-43
16	-52
48	-25
42	16
27	50
11	51
-22	23
-15	15
-48	-16
-12	13
-22	20
2	-8
0	-9
12	10
2	30
-17	19
-32	3
-24	-33
6	-40
36	-27
42	9
27	50
1	28
-19	9
-10	-7
4	-4
18	1
-4	14
-46	-12
-25	-7
-27	-26
-8	-26
0	-22
11	-15
30	-1
14	-2
12	11
-1	-2
8	3
15	-3
15	5
17	18
8	32
-9	27
-24	2
-16	-19
2	-19
24	-2
11	13
-6	24
-26	11
-19	-11
-13	-20
1	-17
-2	2
-8	21
-30	8
-38	-15
-12	-26
-1	-17
1	-9
-4	-6
-9	-18
5	-27
32	-8
46	14
37	51
-10	39
-31	9
-35	-11
6	0
11	-14
12	-11
15	-8
18	-8
27	0
60	13
45	37
10	40
-13	22
-12	-8
5	-21
28	-2
23	27
0	64
-35	17
-32	-12
-6	-25
13	-12
21	20
-7	39
-45	24
-48	-17
-15	-49
24	-42
50	6
6	29
-12	49
-49	27
-52	-11
-42	-54
3	-33
15	-20
13	-6
3	-3
11	-10
-11	-14
16	15
1	23
-39	9
-28	0
-21	-22
-4	-29
28	-24
21	-10
12	5
5	-2
2	-11
12	-16
38	-9
45	16
29	39
-6	50
-31	23
-23	-4
-6	-21
18	-16
24	16
2	26
-49	-2
-21	-18
5	-52
35	-57
73	4
48	62
8	73
-66	6
-85	-73
8	-82
60	-35
80	41
7	58
-44	66
-82	0
-28	-37
10	-56
65	-18
58	45
24	79
-36	51
-44	20
-38	-3
-22	-16
-19	-8
-19	-12
-9	-19
8	-23
20	-11
18	18
-6	14
-65	-33
-20	-21
1	-32
12	-29
13	-4
-6	-4
-11	-12
-4	-28
8	-25
26	-16
32	-4
7	-6
10	0
7	8
8	21
-18	7
-45	-17
-19	-45
25	-28
47	-9
39	25
7	36
-17	3
-9	-23
29	-34
52	-8
45	25
21	35
-22	1
16	16
17	26
24	46
-8	56
-37	42
-51	1
-36	-31
-1	-30
9	-15
7	14
-14	-1
2	-10
5	-29
-8	-60
54	21
41	33
19	42
33	64
-24	36
-59	-14
-45	-36
1	-17
25	-18
24	13
0	38
-38	28
-63	-8
-49	-62
19	-76
64	-54
96	33
33	75
-31	65
-59	7
-39	-32
7	-49
33	-13
28	20
-5	23
-20	0
-25	-34
3	-38
16	-26
27	-12
19	-5
17	-10
27	0
26	15
-14	0
7	36
-14	40
-29	20
-28	5
-32	-17
-17	-10
5	-32
37	-15
32	3
32	31
14	31
3	23
20	17
8	32
-2	47
-33	51
-56	27
-50	-6
-32	-41
-5	-31
3	-13
-10	-18
-22	-36
-3	-61
44	-54
69	-19
53	35
2	51
-38	17
-37	-38
1	-66
18	-62
55	7
36	50
-17	26
-16	2
-8	-27
17	-12
19	23
-16	16
-24	-4
-4	-16
39	-25
80	15
32	39
-14	53
-40	35
-37	-16
7	-35
36	-21
62	61
-2	69
-55	64
-73	5
-55	-38
-21	-54
-3	-40
-4	-20
-14	-31
-14	-52
36	-52
55	-33
63	9
35	51
-9	55
-39	25
-29	-22
10	-36
40	-7
33	40
-3	63
-51	42
-72	-10
-28	-55
18	-60
45	-27
42	12
26	36
2	23
1	4
18	1
31	31
12	56
-37	52
-55	22
-46	-28
-26	-54
5	-56
30	-33
38	-13
27	1
33	24
24	28
9	33
-16	31
-44	16
-30	4
-8	-2
-8	-8
1	-8
-1	5
-10	5
0	8
-6	3
-14	-1
-13	-13
-12	-10
-12	-37
1	-19
10	-34
21	-9
14	-18
30	-1
41	-3
10	5
17	43
-30	32
-49	-4
-17	-20
32	-26
20	-18
5	23
7	41
-8	14
-6	-10
18	-24
33	-3
29	23
6	34
-19	28
-17	12
-17	-5
-5	3
-35	-2
-35	3
-16	-4
-29	-42
-11	-42
3	-46
20	-35
25	-22
31	-9
31	12
15	28
-6	26
-14	14
0	-10
-8	-31
16	-27
42	2
32	27
5	33
-8	31
-18	10
-4	1
-7	-9
1	-6
3	-11
14	-9
21	0
27	18
8	36
-15	18
-23	14
-30	-4
-20	-22
-2	-20
2	-14
13	-4
7	-6
20	-6
17	-3
48	27
-3	28
-14	27
-28	13
-22	-9
-5	-13
10	0
6	15
-5	25
-17	18
-25	-1
-25	0
3	-17
24	-1
9	13
6	23
-25	18
-44	-35
-7	-32
9	-33
18	-24
15	-16
32	-4
34	12
32	-13
25	-17
37	-17
48	-3
53	25
43	50
7	63
-27	47
-47	18
-53	-22
-19	-31
1	-28
7	-14
-1	2
-15	-10
-16	-29
-3	-35
0	-38
15	-12
2	1
-1	-2
-7	-7
-1	-15
21	2
19	17
-5	21
-24	6
-23	-14
-2	-33
29	-4
37	32
12	57
-62	9
-50	27
-35	-13
-5	-34
11	-34
30	7
17	28
-7	26
-16	7
-5	-14
10	-10
15	17
8	33
-20	40
-50	13
-52	-15
-35	-40
-8	-45
10	-31
18	-12
6	-4
7	7
16	-4
2	-8
9	-7
19	1
20	8
6	9
-5	0
-3	-12
10	-3
20	-9
32	13
32	16
3	19
3	15
-16	-5
14	10
4	7
1	26
-19	7
-8	-5
-7	-14
8	-1
3	11
-15	6
-27	-14
-17	-37
14	-51
52	-40
80	-1
63	56
23	63
4	64
-30	25
-25	-1
-16	-2
-1	5
-49	0
-49	-25
-20	-6
-3	-13
12	-8
13	13
2	26
-14	19
-26	5
-18	-13
10	-11
19	-3
14	15
2	31
-15	23
-31	2
-36	-23
-22	-41
-9	-55
15	-52
28	-49
45	-29
43	-6
27	0
22	2
14	-8
21	-7
26	6
18	31
-4	40
-28	27
-42	5
-22	-18
-1	-17
6	3
3	4
-7	18
-23	-13
34	7
-12	-26
33	37
0	63
-24	74
-59	33
-69	-33
8	-52
15	-68
43	-37
4	-51
64	34
13	32
16	32
-14	2
-11	14
-21	11
-28	-2
-24	-17
-4	0
9	-7
12	5
-12	17
-29	1
-30	-28
-8	-46
23	-38
38	-17
37	25
5	40
-27	8
-31	-19
-5	-46
27	-48
49	-24
51	12
28	33
28	31
8	22
32	40
19	31
0	37
-23	50
-47	35
-55	2
-47	-25
-12	-37
2	-40
24	-28
33	-8
37	15
23	30
11	37
-8	31
-17	25
-22	6
-22	-14
-10	-21
0	-12
6	-12
5	-2
0	-4
-8	-12
-8	-14
-5	-26
4	-25
19	-27
18	-16
23	-6
8	2
7	-1
12	0
12	-6
32	-11
16	36
-6	31
-8	25
-36	-9
-24	-28
32	-38
48	-16
46	32
21	59
-14	67
-62	22
-82	-34
-29	-65
-12	-88
59	-23
57	19
27	48
-10	43
-63	-11
-25	-9
-4	-25
16	-15
19	7
10	21
32	44
-15	7
-19	-12
0	-27
14	-28
24	-25
26	-9
36	4
10	10
0	20
-9	-4
-14	-24
1	-25
20	-26
15	-25
31	-1
19	20
9	18
8	16
19	28
1	19
-13	22
-26	18
-31	-4
-11	-13
-1	-18
11	5
2	27
-17	34
-46	9
-40	-25
-20	-52
32	-46
41	-20
43	8
16	14
14	12
7	1
25	17
21	35
-6	48
-47	34
-38	-7
-33	-33
11	-54
42	-39
46	0
46	19
8	37
-33	8
-9	0
-10	-2
3	8
-9	-1
-18	-8
-6	-23
40	-12
52	-17
61	52
14	84
-23	87
-122	7
-121	-47
-44	-62
4	-60
41	-17
18	18
-13	27
-39	-2
-12	-35
18	-42
52	-18
56	37
8	59
-29	49
-49	-3
-33	-44
12	-56
39	-27
43	7
12	26
-13	13
-15	-16
5	-40
24	-55
53	5
38	42
1	52
-30	35
-44	3
-32	-23
-11	-34
8	-36
34	-15
26	-6
19	1
11	10
4	16
-8	7
-22	-2
-28	-18
-7	-35
17	-38
42	-14
31	-1
23	19
6	13
-10	-15
9	2
14	8
16	24
2	44
-25	34
-50	6
-32	4
-20	-7
-8	-1
-19	0
-10	20
0	24
-16	1
-12	10
-8	-6
-1	10
-3	18
-1	28
-14	7
0	6
-41	-16
16	2
-17	-23
-11	-45
-5	-46
33	-31
41	-14
39	2
27	30
9	23
-19	13
-23	-13
-15	-35
-6	-31
15	-45
28	-38
35	-23
43	-5
42	13
24	31
-2	37
-8	32
-25	5
-15	-12
-7	-15
9	-1
2	12
-14	11
-15	8
-4	-24
15	-30
48	-18
59	23
49	64
16	82
-42	55
-70	13
-46	-25
-10	-16
20	-18
30	18
-7	26
-21	22
-21	5
-23	-17
-18	-33
7	2
-9	7
-21	6
-41	-35
-7	-39
25	-20
30	2
30	20
-9	15
-17	9
-23	-25
4	-43
31	-28
42	-9
32	11
-20	-15
-2	0
12	-15
31	-7
32	4
40	45
-13	41
-33	34
-45	-6
-52	-62
21	-33
34	-25
21	-6
33	21
4	30
-13	5
-6	-5
14	-5
11	8
6	27
-23	21
-35	10
-33	-18
-16	-37
9	-34
32	-6
37	24
11	46
-5	54
-43	37
-50	16
-32	-30
-14	-45
17	-34
25	-11
9	0
5	22
-19	12
-22	0
-10	-20
0	-27
21	-24
23	-14
30	4
35	16
4	18
-4	3
-14	-8
-9	-31
15	-44
43	-35
62	-8
51	22
26	40
-20	14
-13	6
-41	-65
25	-13
41	10
30	45
-5	64
-45	41
-58	8
-50	-32
-12	-37
5	-26
32	0
16	11
-5	15
-22	8
-7	14
-15	7
-16	0
-24	4
-27	-14
-8	-26
4	-16
18	-25
39	-1
32	12
23	24
4	21
0	32
-31	-1
-29	5
-48	-33
-16	-43
16	-35
32	-11
28	9
-19	5
-21	14
-24	-9
-10	-32
24	-28
45	-3
34	25
6	33
-17	25
-27	-6
-10	-31
13	-22
33	-2
20	18
5	25
-7	13
-4	-1
4	0
13	13
1	24
-20	24
-29	5
-24	-15
-3	-26
19	-10
23	11
-26	2
-25	22
-34	3
-19	-19
9	-15
15	-11
9	8
-7	13
-19	-4
-7	-30
14	-26
42	-14
44	12
20	30
-6	24
-16	1
-12	-22
11	-29
40	0
26	8
10	17
-8	7
-3	11
-5	-10
10	-10
13	9
15	24
-9	20
-24	12
-18	-21
-39	-56
-2	0
6	16
13	22
-25	2
-17	-14
-14	-15
0	-29
-5	0
5	13
-17	-10
-3	-15
15	-14
26	-7
33	10
18	27
-1	27
-20	18
-11	-6
2	-20
15	-15
25	5
25	32
12	36
-4	14
0	12
-51	-42
-3	17
-41	3
-39	2
-61	-22
-31	-41
-10	-55
16	-39
35	-11
25	10
12	15
-2	11
-2	-3
13	-4
33	12
25	36
24	64
-8	44
-33	32
-33	2
-75	-52
-4	-1
-2	-1
-11	9
-19	0
-25	-28
-7	-41
20	-40
41	-28
50	0
31	14
10	32
-6	17
0	10
-14	-27
4	-22
14	-21
16	0
8	4
14	36
4	-12
-12	-18
-16	-57
32	0
20	24
19	37
-17	34
-45	10
-40	-8
-35	-25
-12	-25
-1	-23
10	-7
24	-3
29	16
64	-3
43	4
40	22
31	35
34	48
7	41
-6	32
-3	26
-17	20
-16	11
-24	-2
-18	-15
0	-33
12	-30
24	-19
23	5
4	5
-12	-7
-14	-25
8	-36
37	-29
44	-10
40	22
34	38
2	40
-11	36
-18	7
9	10
-9	20
3	37
-38	30
-55	0
-46	-22
-29	-34
-4	-25
0	-12
-5	9
-19	14
-26	-5
-24	-18
-9	-34
12	-28
13	-26
19	-14
24	-18
30	-16
44	-12
52	5
56	33
31	52
3	39
-12	32
-20	12
-10	-2
-9	-4
-9	-6
-18	-17
-9	-26
-3	-35
32	-24
28	-4
64	44
6	36
-18	24
-22	18
-26	-5
5	1
-9	1
-13	51
-73	36
-72	14
-96	-63
-21	-67
33	-76
69	-22
63	41
10	61
-34	38
-48	-25
-3	-71
59	-61
97	2
83	74
24	114
-60	92
-99	16
-81	-68
-20	-97
49	-74
83	0
47	39
1	49
-39	21
-44	-27
-8	-58
34	-49
59	-17
63	29
32	56
0	57
-20	47
-24	27
-29	17
-24	16
-30	2
-28	-6
-13	-11
-4	-22
7	-13
6	3
-6	11
-22	8
-25	-14
-13	-30
11	-22
27	-19
27	4
14	16
-3	11
-7	-13
1	-27
21	-28
35	-2
27	28
-15	15
-22	11
-25	-30
1	-54
43	-44
62	-2
72	61
6	49
-48	19
-38	3
-55	-68
15	-41
24	-7
24	60
-23	48
-69	28
-78	-33
-31	-73
18	-58
58	-22
62	17
29	43
-6	47
-28	14
-22	-20
15	-16
38	12
23	35
-4	47
-44	26
-51	-19
-19	-47
19	-46
42	-22
39	10
32	30
0	21
-3	7
18	-3
52	19
29	38
5	55
0	74
-57	26
-55	-3
-37	-15
-18	-20
-15	-3
-24	4
-41	-6
-46	-22
-38	-45
-10	-62
31	-48
42	-52
49	-23
56	12
42	24
19	34
-9	30
-19	1
-14	-17
5	-32
31	-25
44	-1
28	20
6	29
8	9
12	-1
22	-25
37	-11
42	15
26	42
5	40
-14	27
-17	7
1	4
8	24
-33	0
-36	26
-57	19
-49	-4
-16	-16
-49	-44
-57	-64
-21	-26
-4	-33
7	-37
6	-32
66	9
44	49
0	28
-31	0
-24	-6
1	-26
33	-19
48	16
40	47
-10	53
-43	28
-44	-11
-8	-24
17	-31
43	-1
29	33
-10	36
-24	19
-31	-26
6	-47
36	-39
66	-4
46	32
13	51
-23	39
-44	11
-35	-25
-13	-30
12	-32
21	-14
27	1
16	9
-1	15
-10	15
-22	-2
-21	-10
-10	-22
5	-27
1	-15
17	10
6	28
-13	27
-30	11
-32	-3
-25	-18
-3	-17
0	-21
15	-2
3	-6
-5	-23
7	4
-5	3
-2	0
5	-13
19	-20
41	-6
64	27
32	62
-4	68
-40	57
-62	7
-27	-32
-26	-61
16	-32
14	-1
-13	-3
-16	-20
19	-32
20	-67
67	-16
62	29
5	36
-27	42
-54	13
-49	-31
-7	-51
35	-38
51	-2
31	31
4	34
-7	32
-9	26
-12	24
-16	26
-24	17
-43	6
-12	-5
-23	-23
-3	-8
10	-10
9	-2
8	-1
11	1
9	18
-6	20
-14	31
-38	17
-46	-17
-32	-40
0	-49
22	-29
22	-9
6	5
-10	-3
-13	-41
10	-55
55	-42
70	0
58	43
8	57
-25	37
-41	-3
-35	-62
23	-38
41	-8
42	31
9	47
-26	52
-10	24
-30	-5
-11	-7
-3	1
-10	17
-26	-1
-23	-24
-5	-39
23	-25
42	16
26	35
-4	28
-28	19
-22	-11
-2	-32
48	-34
49	-8
47	40
44	69
12	53
-10	31
-17	13
2	16
3	32
16	33
-19	42
-70	-15
-31	-17
-29	-47
0	-58
34	-49
39	-33
42	9
23	11
16	12
17	10
23	11
29	40
-9	52
-45	42
-69	11
-62	-41
-30	-57
-3	-44
16	-7
-13	12
-44	-5
-43	-49
-8	-67
37	-49
71	-8
50	45
-4	60
-36	27
-31	-14
4	-32
17	-23
30	3
15	14
8	3
19	-3
17	-1
18	20
0	21
-13	-2
-6	-29
34	-37
71	-9
75	45
31	82
-1	96
-101	-29
-35	-21
5	-29
19	-3
9	23
-14	16
-25	-13
3	-18
31	-3
18	32
-23	44
-78	32
-68	-54
-20	-102
71	-70
99	-4
43	64
-27	80
-87	3
-60	-64
0	-80
63	-41
58	4
32	39
-19	24
-1	3
-14	-52
39	-17
27	26
-2	26
-5	11
2	-15
46	7
29	29
-18	36
-26	41
-42	6
-35	-25
-12	-35
3	-17
9	-6
3	4
-6	0
-14	4
-10	10
-13	-9
0	-6
15	4
-3	27
-21	26
-38	-2
-20	-45
14	-48
46	-12
44	10
25	29
10	18
2	0
15	-6
22	0
14	8
8	-3
16	-6
30	4
8	25
-19	22
-37	-10
-9	-41
34	-46
58	-2
34	51
-19	51
-55	7
-30	-41
17	-48
43	-13
25	31
-19	25
-30	-27
-3	-66
50	-19
36	29
-4	31
-28	-2
-10	-42
18	-45
37	8
8	33
-31	16
0	-2
13	-13
-5	16
-6	17
-33	-1
-11	2
3	-22
14	-8
-5	40
-15	16
-10	-5
-3	-16
12	4
-1	8
-20	-5
-8	-33
29	-37
49	-7
37	16
16	18
1	2
-3	-4
2	-14
3	-13
9	-20
16	-14
11	-8
-9	-25
0	-7
3	-22
17	-32
46	-4
46	51
-24	63
-56	14
-17	-52
32	-41
51	48
-12	63
-47	10
-4	-37
46	6
24	55
-13	44
-2	-16
46	-1
41	59
-21	57
-40	3
-4	-31
14	-3
-15	13
-33	-20
-13	-48
19	-31
4	3
-26	-6
8	-39
12	-40
20	-6
-1	0
-2	-15
22	-19
38	14
8	18
-17	0
20	20
-1	64
-15	31
-16	2
0	-21
25	10
3	53
-49	27
-24	-13
16	-13
8	19
-28	20
-4	6
8	-7
-1	-1
-2	-3
18	-15
36	-5
39	30
18	55
-9	50
-34	15
-23	-5
3	-7
0	0
10	1
6	7
-4	12
-23	-1
-9	-19
17	-4
-15	6
-28	-28
1	-45
26	-16
-2	-5
-18	-3
-9	-24
20	-26
38	3
18	39
-19	24
-16	-6
-25	-14
-16	2
-13	0
19	-13
29	33
2	46
-21	6
12	0
5	19
-2	9
-11	-22
26	46
-34	51
-50	-20
19	-44
56	19
-8	54
-27	0
24	2
23	53
-38	41
-24	-20
10	0
-18	14
-26	-9
32	16
14	18
-38	7
-51	-56
8	-48
32	-4
-5	7
-32	-15
-9	-12
1	1
-17	0
10	-17
14	-9
11	12
16	-7
29	-3
15	48
-19	-1
19	-7
27	12
24	10
6	23
-27	14
-24	-25
0	-21
-13	4
-42	-15
-4	-37
11	-6
-5	1
3	5
11	26
-13	-4
24	-5
27	33
-6	32
9	16
6	35
-46	1
-6	-6
0	26
-41	-1
2	-46
47	32
-48	48
-66	-54
12	-71
13	38
-58	-21
17	-53
51	17
5	34
15	-1
34	34
-16	39
-11	-13
28	-4
10	14
5	-18
44	-18
-2	54
-63	-19
32	-69
60	10
-38	46
-69	-55
18	-29
-10	31
-91	-59
3	-36
-2	25
-51	-10
-18	-56
18	20
-39	17
-14	-39
14	-5
-13	14
-4	-40
64	-2
24	81
-61	34
-24	-33
36	4
31	22
-9	48
-50	-7
1	-38
22	18
-21	3
31	-41
47	22
-33	37
-21	-51
84	-24
16	60
-54	-6
15	-65
32	-18
-5	3
11	-36
42	-5
-27	0
-8	1
21	-13
23	39
-18	36
-13	-1
-1	19
-28	21
-28	-9
-13	-11
-29	-13
-1	-7
-1	3
-16	6
-17	-17
10	-28
23	-21
16	-8
4	-3
-16	-39
8	-23
11	-22
16	-23
35	-10
14	5
5	2
-1	18
-32	8
-1	-26
11	10
-25	44
-41	-27
30	-23
15	44
-10	8
40	7
17	59
-38	22
-8	-4
-14	16
-29	-9
17	-23
-5	18
-20	-32
28	-36
14	14
-5	-18
51	0
15	64
-98	-39
11	-31
64	13
-14	63
-48	0
2	-16
8	39
-50	17
-21	-65
64	-4
1	28
-22	-49
-2	-62
2	6
-22	-24
17	-39
17	6
-9	2
5	-13
-8	-5
3	8
-5	14
-21	14
-35	-34
14	-36
26	12
-8	7
-10	-52
55	-40
47	41
-26	47
-26	-25
26	-8
-27	9
-28	-10
22	-23
24	29
-8	11
12	-10
18	13
-8	3
6	-16
33	3
4	12
12	-22
25	7
-15	21
-29	-23
17	-23
9	28
-32	2
-4	-22
