-2	14
-3	-4
5	-14
14	1
4	21
-16	-3
-22	-13
-4	-22
14	-8
13	14
-3	24
-8	-13
-5	-22
22	-13
26	14
22	19
-19	-2
-3	-13
25	6
24	28
-10	3
8	8
1	-23
-9	-16
-4	-6
14	7
16	-8
37	-11
44	4
32	22
-1	17
-11	-5
-3	0
5	19
-9	17
-22	5
-10	-9
5	-1
-3	8
-13	4
-11	-12
10	-5
15	11
1	22
-18	3
-4	-4
23	-1
15	6
21	13
13	20
0	22
1	9
-7	-31
25	-32
42	-1
21	30
-18	16
-20	-16
20	-16
26	16
-5	29
-28	7
-20	-22
9	-12
3	9
-4	5
-11	-17
12	-8
8	23
-26	19
-32	-2
-7	-37
20	-5
-7	36
-32	18
-38	-57
36	-59
62	18
18	61
-24	32
-32	-27
30	-20
48	23
-4	31
-19	-19
13	-42
49	-3
28	23
-10	14
-19	-3
-2	-20
-19	-33
26	-10
25	-2
33	31
8	44
-18	30
-18	-13
18	12
21	38
20	39
0	21
-12	8
1	-13
17	-3
20	11
8	12
-12	-4
-13	-26
-16	-46
11	-17
-6	-14
-14	-17
-2	-28
10	2
1	-3
-14	-8
-25	-27
-5	-21
8	-12
10	-6
17	3
17	10
6	23
-12	18
-19	-5
8	-20
28	1
26	32
0	43
-22	23
-21	-8
8	-3
16	4
14	37
1	30
-9	25
-4	16
-15	12
-15	-1
18	-11
11	5
7	13
-37	-18
-13	-18
14	-25
17	-5
2	12
-16	-34
10	-43
41	-13
20	18
-25	1
-6	-31
32	-45
37	3
-14	22
-32	-16
1	-76
45	-36
60	46
-36	57
-75	-1
-39	-38
17	-10
35	37
-17	30
-16	5
-4	-15
21	5
8	23
-2	31
-20	22
-23	-3
-20	-29
5	-36
22	-15
32	4
19	8
9	11
1	32
19	9
9	2
18	15
9	28
-7	24
-22	-4
0	-22
21	-8
25	27
-18	33
-36	3
-21	-21
8	-12
7	14
-11	30
-41	3
-22	-37
20	-30
32	-4
-3	32
-30	21
-25	-14
7	-21
17	1
-3	8
-6	-10
6	-31
35	-11
40	24
-10	28
-25	-26
19	-57
77	-22
47	35
14	72
-35	37
-24	-19
24	-18
26	8
-8	29
-21	-5
8	-13
-20	-41
-7	8
-15	4
-14	-16
12	-2
10	22
-10	21
-3	4
12	24
11	23
-21	5
-2	-26
52	-13
34	-1
16	27
-16	8
0	-35
37	-28
43	7
-3	20
-60	-32
-10	-23
13	-1
4	29
-32	15
-64	-60
10	-38
47	1
15	46
-42	45
-57	-8
-13	-24
5	9
-32	22
-58	-2
-41	-58
13	-57
38	-8
32	28
-13	16
-9	-4
10	-12
15	4
5	11
-6	4
2	-4
6	2
0	0
2	1
10	3
13	8
-9	8
-4	-10
20	-17
50	-1
-8	6
-29	22
-46	-29
-5	-65
53	-37
63	28
4	56
-47	20
-10	-33
19	-36
40	5
16	44
-26	15
2	-30
27	-22
54	26
14	62
-34	39
-50	-20
-12	-52
-10	-64
40	5
32	33
0	1
-3	-11
15	2
4	-1
-4	29
-39	0
-17	-40
15	-47
35	-24
31	8
7	6
20	4
36	24
9	22
0	4
-3	-9
4	-14
4	-13
-18	-49
17	-13
28	6
14	34
-20	41
-54	3
-32	-45
20	-43
46	14
-3	56
-62	24
-64	-54
13	-75
75	-20
46	57
-18	58
-42	2
0	-24
41	7
6	51
-38	25
-36	4
8	-19
19	0
0	15
-17	-1
-8	-42
37	-17
24	2
10	18
4	-25
31	-29
45	17
12	32
-24	12
-5	-30
35	-29
52	22
15	48
-22	30
-25	-15
8	-33
38	8
8	44
-38	32
-53	1
-28	-30
6	-19
3	4
-13	15
-28	-15
-17	-32
32	-21
42	20
11	45
-48	31
-32	24
-19	-4
-1	-13
22	22
-30	1
-23	-42
32	-44
57	-9
39	33
2	15
2	-15
32	-6
21	5
-1	25
-17	6
-7	-24
9	-18
9	2
12	12
9	-16
28	0
27	27
-5	22
-11	24
-3	5
8	5
3	12
6	5
5	-15
39	12
29	47
-14	57
-81	-5
-48	-66
25	-75
64	-25
32	33
-19	36
-36	-9
-18	-28
0	-2
-30	14
-47	0
-31	-33
10	-29
28	21
3	47
-30	25
-28	-4
3	-10
10	10
-8	15
-14	-16
25	-13
45	-7
41	28
16	40
-26	24
-10	-2
9	-8
7	11
1	21
-16	10
-25	-15
0	-16
32	-2
0	-2
0	-17
12	-15
-18	-55
16	16
-2	7
-36	-39
-17	-64
27	-22
26	16
-7	22
-16	-6
14	-7
24	6
-1	33
-24	16
-32	-11
24	-13
48	54
-3	61
-48	25
-28	-34
35	-37
56	7
17	43
-20	16
-12	-17
28	-26
33	10
-3	21
-10	-1
-33	-44
22	-17
15	14
-10	18
-69	-35
-28	-27
-5	-31
12	-8
7	9
-14	17
-32	-1
-27	-31
6	-41
29	-16
26	17
-5	22
-19	3
-8	-10
4	-4
-3	1
-1	8
11	-25
41	-13
49	37
5	52
-32	27
-38	-13
-3	-21
14	6
-7	26
-26	21
-20	-21
6	-19
14	1
-4	9
-10	6
-2	-14
21	6
5	26
-22	13
-26	-5
-3	-35
28	-18
31	12
-5	2
-15	12
16	-6
32	-8
-11	-14
-1	26
0	8
-5	-20
21	1
2	23
-28	12
-34	-31
22	-40
31	-33
30	34
-28	23
-39	-38
33	-61
78	-9
55	76
-30	80
-71	1
-21	-54
35	-28
37	40
-21	43
-54	0
-1	-37
40	-5
26	32
-19	33
-32	-16
-3	-31
10	-20
7	-2
-11	-15
1	-21
10	-9
2	22
-31	31
-51	-2
-46	-34
-9	-47
27	-29
34	12
25	45
-8	51
-63	-14
-14	-5
16	-24
47	-2
42	30
30	50
-6	37
-16	13
-16	-8
-3	-10
-5	-11
2	-14
20	0
18	3
7	10
-17	-6
-11	-32
32	-15
57	12
23	43
-29	34
-102	-63
-12	-43
18	-16
3	18
-16	16
-17	-27
15	1
-1	24
-19	31
-42	-6
-17	-49
32	-20
24	14
7	48
-36	-5
10	-17
11	-3
19	15
-9	1
9	-23
39	-3
29	37
-23	32
-50	-18
4	-58
44	-44
40	14
-4	26
-23	-8
4	-26
25	9
-14	64
-67	7
-51	-55
12	-66
41	-5
10	39
-36	23
-20	-20
16	-16
-9	17
-16	43
-49	-5
0	-52
60	-11
55	59
-21	67
-58	-3
0	-47
44	-43
53	23
2	46
-38	15
-25	-20
0	-27
9	-15
17	-7
14	-1
1	18
-19	22
-27	-4
0	-36
37	-29
46	17
22	40
-9	21
-13	0
11	-5
6	12
-12	5
-23	-30
2	-40
35	-30
28	2
1	8
-4	-18
5	-16
17	2
1	19
-14	17
-26	-12
-8	-26
7	-17
16	-1
17	14
-4	13
16	60
-14	32
-19	-9
4	-23
25	-3
12	24
-28	23
-29	-20
4	-37
41	-20
44	26
0	43
-24	-3
-19	-40
40	-32
40	-12
9	16
-17	-5
-15	-34
16	-43
43	-8
49	28
-4	27
-28	3
-3	-22
22	-8
23	19
1	35
-27	26
-28	-5
-6	-20
15	-3
19	27
-12	42
-32	26
-25	-14
7	-21
38	2
17	27
-20	20
-24	-19
7	-42
37	-31
38	21
-9	44
-54	0
-49	-68
28	-61
65	-6
44	55
-25	63
-71	-6
-26	-12
-8	-15
-6	12
0	25
-1	-11
22	16
7	-7
0	32
-56	-20
-30	-51
39	-65
71	-16
55	52
-39	18
-37	-27
-3	-66
53	-29
28	26
-17	72
-58	31
-45	-21
-18	-47
14	-3
5	24
-18	17
-18	-1
-2	-9
6	5
8	13
5	9
34	28
6	14
-46	-21
-22	-16
9	-39
31	-32
63	26
33	53
-14	53
-39	14
-21	-21
-3	-29
14	-13
8	3
-11	0
-15	-16
-3	-26
8	-18
10	-4
-7	3
-12	-16
0	-27
14	-20
24	-1
22	7
7	8
0	4
3	14
-4	22
-11	19
-20	14
-18	5
-23	1
-16	-5
-18	3
0	-8
-8	-32
9	-29
22	-12
33	7
4	3
4	-12
25	-4
30	21
-3	50
-60	16
-76	-33
-34	-64
27	-60
67	36
21	31
-22	43
-38	-2
4	-32
52	-21
73	29
34	64
-2	56
-17	14
5	-1
-6	-27
27	12
42	32
13	28
0	25
-6	27
-17	18
-17	-1
-18	-16
-1	-14
16	-4
-4	1
-12	-6
-14	-19
-1	-22
2	-20
8	4
-16	8
-32	7
-37	-18
-25	-40
32	-21
20	-3
26	7
10	27
-12	31
-28	17
-33	-2
-16	-22
9	-22
1	-42
29	4
22	15
11	11
4	1
6	-20
19	-17
33	-1
0	-9
2	11
-13	-4
-1	-22
19	-11
32	14
-6	32
-43	19
-43	-16
-10	-29
14	-8
5	18
-22	21
-29	-23
18	-34
43	-2
34	47
-21	47
-49	-1
-28	-66
22	-55
108	56
10	72
-75	11
-64	-47
-24	-85
-3	-75
40	26
-15	46
-61	0
-22	-53
36	-53
54	7
7	31
-14	31
-37	-17
4	-27
40	-7
45	25
24	53
-14	56
-30	26
-36	-3
-11	-21
0	-24
15	-21
20	8
9	16
1	9
3	3
9	-9
13	2
10	20
-9	10
-9	-1
-6	-21
16	-8
13	3
1	8
-11	0
-13	-6
-9	-22
-6	-8
5	-6
-1	6
5	-2
9	-7
20	10
-3	26
-21	27
-44	-11
-25	-46
29	-45
52	1
34	43
-13	50
-55	-7
-15	-27
17	-24
18	0
6	14
-4	-5
7	-21
24	-5
19	26
-27	19
-33	-16
-9	-50
24	-50
34	6
-23	32
-41	14
-35	-36
24	-38
43	3
-1	27
-23	48
-44	-16
-21	-37
32	-16
15	33
-3	40
-45	17
-36	-16
0	-34
4	-37
28	-1
9	0
15	35
0	12
-8	9
-13	-7
-9	-23
7	-33
23	-8
7	-1
-2	7
0	-11
21	-15
43	6
33	46
-5	59
-16	29
-40	-26
-2	-38
39	-6
29	27
-15	17
-58	-25
-30	-22
-2	-28
18	-10
15	32
-12	14
-33	0
-34	-24
-23	-49
10	-26
14	0
-4	8
-37	2
-20	-32
6	-45
37	-30
44	8
22	27
-2	23
4	24
2	-9
13	-5
9	7
-7	10
-6	-2
4	-20
17	-11
23	12
3	18
-12	34
-22	3
-6	-7
-1	-11
10	1
8	10
1	26
-1	18
-9	9
0	0
-4	-6
3	-4
0	-25
18	16
18	32
-21	9
-13	-4
-4	-12
7	-4
0	-5
10	24
-3	8
-3	2
-7	-20
3	-25
18	-20
18	-8
9	8
2	4
-1	3
4	-4
4	16
6	3
2	12
-1	15
-1	5
3	18
-1	16
-7	18
-8	15
-12	-6
-2	-9
11	-16
24	-5
27	12
16	19
9	14
4	8
9	4
-9	0
9	5
9	8
-3	8
-18	17
-31	1
-39	-27
-31	-52
-3	-64
27	-54
43	-13
24	19
-7	24
-27	7
-26	-19
-3	-20
4	0
7	8
11	6
16	6
29	23
21	45
1	40
-17	18
-5	-11
38	-8
8	0
32	54
-27	37
-45	-4
-9	-40
20	-45
65	32
18	24
-30	23
-50	-17
-24	-32
-5	-51
25	-5
11	21
-24	18
-21	0
-28	-81
41	-25
54	48
24	58
-42	36
-31	-15
-49	-70
29	-35
39	0
16	33
0	23
-14	-34
23	-61
66	-14
41	52
-8	70
-58	23
-34	-39
22	-46
57	5
35	48
-17	47
-31	9
0	-35
29	-32
41	0
31	29
7	32
-13	18
-17	-5
4	-2
-9	-16
3	-17
18	-10
19	6
12	21
-15	30
-34	10
-32	-19
-1	-30
40	-4
20	18
-11	36
-49	12
-38	-31
4	-44
41	-25
50	26
17	53
-26	31
-32	-5
-7	-28
25	-16
21	7
17	11
3	-2
15	-16
40	16
41	49
-3	38
-24	10
-30	-51
11	-22
48	10
-4	23
-26	32
-61	-16
-9	-22
8	-53
42	-10
40	32
16	47
-6	36
-36	-9
-35	-33
-19	-62
29	-19
45	3
22	36
-15	41
-38	24
-37	-28
4	-27
26	-21
33	18
-2	28
-29	8
-20	-26
17	-28
36	-10
17	3
-2	35
-20	17
-41	-29
1	-22
24	-11
21	-16
26	-12
52	-10
55	26
38	50
5	54
-24	36
-21	16
-8	-11
7	0
18	18
-11	4
-21	-6
-3	-19
7	-13
3	2
-9	10
-14	-4
-7	-16
11	-14
15	-1
5	21
-18	18
-29	12
-38	-24
-18	-32
26	-29
22	-12
22	17
2	26
-31	6
-17	-5
-6	-19
12	-9
12	7
12	7
-11	-7
4	-19
46	12
24	-1
-5	16
-1	7
16	-14
5	-39
46	13
17	28
-34	-9
-18	-5
-4	-26
35	-24
34	3
5	33
-29	16
-21	-22
-1	-22
11	-4
-6	16
-30	-1
-27	-20
-7	-27
18	-8
14	21
-11	22
-27	2
-15	-17
13	-16
33	1
26	23
4	22
-2	25
-10	3
4	-6
11	-7
32	5
11	14
-3	13
-22	-1
-24	-26
-4	-49
26	-32
43	0
21	37
-20	30
-37	-1
-24	-31
14	-26
24	-4
23	33
-1	32
-23	15
-19	0
0	-7
2	-12
0	-3
0	-6
6	-9
11	2
5	14
-12	20
-32	-5
-28	-35
13	-48
55	-10
43	28
-2	54
-47	33
-47	-27
16	-32
64	-21
48	23
-11	64
-64	-7
-16	-45
27	-32
32	-56
59	57
-5	71
-38	48
-30	-4
-26	-31
28	-1
15	18
-1	5
-9	-7
26	1
20	16
0	11
-18	10
-4	-13
18	-25
29	2
19	18
-6	15
-14	-11
1	-26
25	-4
15	8
-5	32
-28	-7
-14	-29
-9	-45
14	-14
10	-7
6	-9
14	-6
24	12
19	45
-25	55
-54	19
-40	-27
-8	-43
39	-7
30	32
3	56
-37	23
-42	-21
-16	-32
18	-23
19	-11
23	5
11	9
-1	-1
-13	-5
-41	-43
1	-16
11	-37
37	-6
36	28
11	41
-18	36
-36	-2
-18	-24
11	-29
23	-17
23	5
13	20
-3	13
-4	3
-3	-11
8	0
5	-3
8	22
-13	15
-13	0
3	-15
5	-10
-6	-6
-13	-9
-6	-7
20	-11
12	-5
-4	-19
-2	11
-11	0
-8	-17
6	-14
7	-5
0	-9
10	3
15	7
17	17
18	35
-27	18
-12	-6
3	-23
23	-10
32	17
12	44
-26	35
-41	-5
-61	-67
23	-56
62	-16
59	50
12	62
-35	50
-53	-4
-33	-37
41	-16
28	-32
31	-3
20	4
9	4
8	6
9	4
0	15
-9	19
-29	-4
-29	-18
-12	-24
3	-10
5	-1
6	6
4	13
3	5
8	14
-8	21
-13	22
-25	16
-16	-4
-8	-4
-3	-14
3	-17
15	-18
26	8
25	-1
17	19
-5	17
-14	-3
-4	-17
10	-3
12	-12
5	15
-31	2
-18	4
-14	-15
-1	-33
13	-18
24	0
20	20
3	25
-2	23
-13	33
-19	8
-17	-4
-3	-18
-1	-8
-6	-3
-15	-9
-9	-35
6	-46
38	-33
45	-4
36	32
-6	14
-29	-3
11	-17
19	-22
43	-6
43	17
27	38
-8	30
-16	34
-33	7
-15	-12
2	-15
5	-20
7	19
-25	23
-15	-1
-20	-44
24	-30
31	8
-3	27
-25	31
-16	-7
-5	-8
24	-10
16	34
-20	65
-61	24
-63	-35
-18	-56
36	-37
17	8
-11	14
-23	-6
-5	-35
23	-34
43	-7
25	17
8	20
-12	-8
17	14
10	13
1	23
-16	12
-22	-17
-14	-45
28	-13
31	10
9	19
-49	-14
-21	-18
24	-4
10	-17
2	-16
-16	-10
9	-30
21	-42
48	-8
39	18
16	37
-4	23
0	-23
19	-24
38	5
27	43
-17	51
-38	42
-73	-44
-13	-31
10	-20
13	7
-5	10
-14	-6
-4	-13
17	-4
8	19
-12	23
-39	9
-44	-36
-5	-36
64	-14
51	15
8	38
-19	58
-47	21
-50	-19
-6	-38
17	-39
25	-13
25	13
0	6
-3	-4
8	-12
27	-11
24	-9
18	25
-7	32
-9	6
1	-14
25	-2
40	25
9	54
-37	48
-64	2
-43	-29
-9	-52
20	-23
8	12
-23	12
-30	-8
-17	-39
14	-34
20	-3
6	3
-12	7
-19	-18
7	-27
28	-12
27	11
15	27
19	35
-6	6
-11	-19
3	-17
22	2
17	12
8	11
11	14
12	11
14	32
11	32
3	17
18	13
21	26
0	26
-25	29
-36	9
-43	-21
-30	-40
-5	-45
6	-25
-14	-38
-9	-11
-11	-12
-33	-20
-7	-32
7	-34
33	-19
39	15
19	31
1	47
-26	24
-20	-2
-2	-13
17	4
10	21
-5	21
-12	12
-4	-3
7	5
7	1
4	-1
20	4
15	3
8	17
-12	25
-36	8
-25	-23
2	-42
35	-19
25	16
-4	27
-36	3
-34	-34
1	-50
32	0
36	18
10	36
-17	22
-15	7
-21	-26
8	0
13	17
3	20
-7	18
-13	12
-8	17
-13	14
-24	3
-35	-33
-9	-35
12	-27
24	8
-8	10
-39	-28
-24	-49
26	-43
56	-19
72	20
16	64
-16	34
-29	-18
9	-25
58	-13
56	34
31	49
-6	56
-14	37
-14	14
-49	-17
-24	-10
-22	-29
8	-49
19	-47
39	-21
30	8
3	19
-7	13
-24	-22
-13	-24
7	-9
24	4
-17	6
-18	5
-9	0
-36	-17
-10	4
-19	9
-22	0
-8	-10
6	-10
17	9
20	19
3	15
-3	6
0	-6
12	-13
21	3
13	13
0	15
-11	5
8	-5
-3	-24
1	-16
17	-12
16	-4
8	10
3	-3
2	4
12	10
10	14
5	17
-1	15
1	15
5	12
7	24
-9	27
-27	16
-35	-18
-21	-25
3	-32
21	-20
23	4
-2	5
13	1
1	-21
32	-16
24	-14
36	19
6	9
-8	-4
-25	-39
7	-18
32	-9
19	23
-7	-2
-14	-9
8	-1
-19	-28
3	-6
8	6
-2	15
1	28
-53	-23
-25	-18
-10	-32
12	-28
31	-8
31	24
13	38
-9	36
-22	28
-24	7
-17	-4
-8	-12
5	-14
-9	-35
35	-1
39	25
9	48
-21	29
-40	-12
-13	-36
15	-38
38	-6
7	19
-16	9
-12	-19
33	-33
41	-4
26	38
-9	55
-49	25
-64	-21
-22	-44
10	-38
23	-5
16	12
6	12
9	18
-4	25
-15	20
-28	-1
-23	-33
0	-40
34	-19
34	1
22	33
-5	35
-10	11
-5	-7
14	-15
26	7
16	16
-4	34
-21	14
-14	-1
-7	-11
8	-17
0	0
-33	-15
-35	-16
-8	-37
-6	-32
18	-15
20	3
-5	-1
-16	-21
17	-36
29	-11
41	9
3	21
-4	17
-29	-30
8	-5
15	6
14	12
4	24
7	8
12	8
13	25
1	35
-63	-6
-39	-5
-21	-31
15	-26
23	6
-8	-3
-12	19
-20	0
-12	-5
-7	0
-12	-9
-7	-10
-2	-19
21	-12
34	11
20	24
